DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TERF1; GAR1; SMG6; SMG7;	GO:0007004~telomere maintenance via telomerase	4	23	17.3913043478261	0.0190809161510423	0.180260192502328	1	1	0.999999399034318	0.999999399034318	1
up	TP53; CUL3; SMAD2; EXT1;	GO:0007369~gastrulation	4	23	17.3913043478261	0.0190809161510423	0.180260192502328	1	1	0.999999399034318	0.999999399034318	1
up	ANGPT2; KBTBD2; RNF2; GOLPH3;	GO:0010467~gene expression	4	23	17.3913043478261	0.0190809161510423	0.180260192502328	1	1	0.999999399034318	0.999999399034318	1
up	FGFR1OP; IFNG; CDK2; CCND2; HTR2B; UBE2A; MECP2; CSNK2A1; ADAM17; MDM2; TIAL1; ILK; CUL3; CUL4A; CDK13; EZH2; FAM98B; SPDYA; CACUL1; HIPK1; AQP11; SIRT1; CNOT6L; IL12RB2; DERL2; KDM4C; GAREM1; RPRD1B; BIRC6; CCPG1;	GO:0008284~positive regulation of cell population proliferation	30	490	6.12244897959184	0.0199134509192829	0.180260192502328	1	1	0.999999399034318	0.999999399034318	1
up	PIAS2; CTNNB1; RNF4; UBE3A; DDX17;	GO:0030521~androgen receptor signaling pathway	5	36	13.8888888888889	0.0201263745616279	0.180260192502328	1	1	0.999999399034318	0.999999399034318	1
up	PDPK1; RPS6KA5; BRAF; ADAM17; GAREM1; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.0205264584024348	0.182957517182184	1	1	0.999999399034318	0.999999399034318	1
up	KPNA4; MT-ND5; MT-ND6; PPP2CB; UBE3A; SIRT1;	GO:0042542~response to hydrogen peroxide	6	50	12	0.0205264584024348	0.182957517182184	1	1	0.999999399034318	0.999999399034318	1
up	PBLD; PPP2CA; USF3; TRIM62;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.0215975004836668	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	PRKRA; CXCL1; PSEN1; PITRM1; GNAS; APH1B; BCAS3; DCP1A;	GO:0043085~positive regulation of catalytic activity	8	81	9.87654320987654	0.0216818599302969	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	WRN; SIRT1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	SIRT1; HELLS; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	HDAC3; SIRT1; SIN3A;	GO:0006476~protein deacetylation	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	GART; PAICS; ADSL;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	CD3EAP; TP53; POLR1B;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	GOT1; RAP1B; ADNP;	GO:0009743~response to carbohydrate	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	FNBP1L; SAR1B; SAR1A;	GO:0016050~vesicle organization	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	INTS4; INTS7; INTS6;	GO:0016180~snRNA processing	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	TAF10; USP36; TRRAP;	GO:0016578~histone deubiquitination	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	RAB6A; SNX1; RBSN;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	GCLC; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	MEIOC; CTNNB1; YTHDC2;	GO:0048599~oocyte development	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	ERCC6; DHX36; SUB1;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	TP53; MDM2; DNAH11;	GO:0060411~cardiac septum morphogenesis	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	WDR47; IFT20; KCTD13;	GO:0061351~neural precursor cell proliferation	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	NPC1; ATP1A1; MED1;	GO:0071383~cellular response to steroid hormone stimulus	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	STX16; STX6; GOLPH3;	GO:0090161~Golgi ribbon formation	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	ATG7; CTNNB1; TSC1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	3	13	23.0769230769231	0.0220303022940926	0.187333536059422	1	1	0.999999399034318	0.999999399034318	1
up	KAT7; EP300; IRF4; NAA60; TRRAP;	GO:0043967~histone H4 acetylation	5	37	13.5135135135135	0.0221409383368006	0.187842502082169	1	1	0.999999399034318	0.999999399034318	1
up	STX6; DNAJB6; MAPK8; RAB14; AAK1; CELSR3;	GO:0032880~regulation of protein localization	6	51	11.7647058823529	0.0222155824605857	0.188044484031365	1	1	0.999999399034318	0.999999399034318	1
up	TNKS; SIRT1; TNKS2; PARP2;	GO:0006471~protein ADP-ribosylation	4	25	16	0.0243074841683587	0.203423945562803	1	1	0.999999399034318	0.999999399034318	1
up	TP53; ILK; WRN; SIRT1;	GO:0007569~cell aging	4	25	16	0.0243074841683587	0.203423945562803	1	1	0.999999399034318	0.999999399034318	1
up	GLUD1; ASNS; GOT1; RIMKLB;	GO:0008652~cellular amino acid biosynthetic process	4	25	16	0.0243074841683587	0.203423945562803	1	1	0.999999399034318	0.999999399034318	1
up	NPC1; GOT1; GCLC; MTF1;	GO:0046686~response to cadmium ion	4	25	16	0.0243074841683587	0.203423945562803	1	1	0.999999399034318	0.999999399034318	1
up	TP53; CUL3; CUL4A; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	4	25	16	0.0243074841683587	0.203423945562803	1	1	0.999999399034318	0.999999399034318	1
up	ATP1A1; ATP1B3; SLC12A2;	GO:0030007~cellular potassium ion homeostasis	3	14	21.4285714285714	0.0259986854735424	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	PTPN2; DDB1; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	3	14	21.4285714285714	0.0259986854735424	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	ARIH2; ETV6; SART3;	GO:0071425~hematopoietic stem cell proliferation	3	14	21.4285714285714	0.0259986854735424	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	NSUN2; CBLL1; METTL3;	GO:0080009~mRNA methylation	3	14	21.4285714285714	0.0259986854735424	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	RNF103; DERL2; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	3	14	21.4285714285714	0.0259986854735424	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	AP3B1; ARSB; FAM160A2; MFSD8; TPCN2;	GO:0007040~lysosome organization	5	39	12.8205128205128	0.0265512983854447	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	PDPK1; ALOX12; ADAM17; MAPK14; SIRT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.0265512983854447	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	POLR3D; POLR3C; POLR3F; POLR3B;	GO:0032728~positive regulation of interferon-beta production	4	26	15.3846153846154	0.0272137023478227	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	RASA1; PPP2CB; RASA2; SYNGAP1;	GO:0046580~negative regulation of Ras protein signal transduction	4	26	15.3846153846154	0.0272137023478227	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	CTNNB1; MDM2; MAPK14; RBM4;	GO:0051149~positive regulation of muscle cell differentiation	4	26	15.3846153846154	0.0272137023478227	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	CTNNB1; PSEN1; IFT20; OTULIN;	GO:0060828~regulation of canonical Wnt signaling pathway	4	26	15.3846153846154	0.0272137023478227	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	GTF2H1; CUL4A; DDB1; RNF111;	GO:0070911~global genome nucleotide-excision repair	4	26	15.3846153846154	0.0272137023478227	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	WWP2; ESR1; EZH2; SIRT1; RNF2; RLIM; MED13;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.0272978964997805	0.213728061018962	1	1	0.999999399034318	0.999999399034318	1
up	PPP6C; CHUK; ANKRD17; POLR3D; C2; CD55; SFPQ; MATR3; USP14; TIRAP; PRKDC; ARG2; OTUD4; TRAF3; G3BP1; SERINC3; PCBP2; METTL3; SERINC5; SEC14L1; OTULIN; POLR3C; TRIM62; TRIM4; POLR3F; DHX36; POLR3E; POLR3B; ANKHD1; REL;	GO:0045087~innate immune response	30	505	5.94059405940594	0.0277994583012873	0.216029824068197	1	1	0.999999399034318	0.999999399034318	1
up	TP53; ERCC5; ATXN3; HUS1; DDB1;	GO:0006289~nucleotide-excision repair	5	40	12.5	0.0289515889686778	0.223505877244095	1	1	0.999999399034318	0.999999399034318	1
up	TP53; PSEN1; MAX; PIGT; DIABLO;	GO:0051402~neuron apoptotic process	5	40	12.5	0.0289515889686778	0.223505877244095	1	1	0.999999399034318	0.999999399034318	1
up	EP300; USP10; MFSD8; TPCN2; WDR41; FBXL2; RRAGC;	GO:0010506~regulation of autophagy	7	70	10	0.0290636190739145	0.223505877244095	1	1	0.999999399034318	0.999999399034318	1
up	RPS6KB1; FMR1; LARP4; METTL3; GUF1; PIWIL2; YTHDF1;	GO:0045727~positive regulation of translation	7	70	10	0.0290636190739145	0.223505877244095	1	1	0.999999399034318	0.999999399034318	1
up	CCNT1; CCNT2; CCNK; GTF2H1; CCNJ; CCND2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	55	10.9090909090909	0.0299007002362028	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	GOSR2; KDELR3; SEC31A; GFPT1; TATDN2; DNAJB11;	GO:0036498~IRE1-mediated unfolded protein response	6	55	10.9090909090909	0.0299007002362028	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	AP3B1; CTNNB1; JAM3; SMURF1;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0303184214838184	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	ADAM17; MAP2K1; ENPP2; ELMO1;	GO:0048870~cell motility	4	27	14.8148148148148	0.0303184214838184	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	GFPT2; GFPT1; GNAS;	GO:0006112~energy reserve metabolic process	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	CSTF2; FAM98B; TSEN15;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	SLC31A1; CP; SLC11A2;	GO:0006825~copper ion transport	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	ALOX12; MAPK14; ADIPOR2;	GO:0019395~fatty acid oxidation	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	PDPK1; OTUD4; IRF4;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	CTNNB1; MED1; NDRG4;	GO:0035050~embryonic heart tube development	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	MDM2; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	PPP2CB; PPP2CA; PPTC7;	GO:0070262~peptidyl-serine dephosphorylation	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	ESR1; MDM2; BCAS3;	GO:0071391~cellular response to estrogen stimulus	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	IFNG; PDCD6IP; SNF8;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	NIPAL3; ZDHHC17; NIPA2;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	PDPK1; ADAM17; GHRL;	GO:1905564~positive regulation of vascular endothelial cell proliferation	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	HNRNPU; CDK13; CDK12;	GO:2000737~negative regulation of stem cell differentiation	3	15	20	0.0303228707963903	0.225229516216562	1	1	0.999999399034318	0.999999399034318	1
up	CHUK; DHX15; MBP; ASNS; ERCC6; SRSF9; WAPL;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.0309048149288114	0.228633820843346	1	1	0.999999399034318	0.999999399034318	1
up	MAPK8; RHEB; EXOC8; RRAGC; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0016241~regulation of macroautophagy	7	71	9.85915492957746	0.0309048149288114	0.228633820843346	1	1	0.999999399034318	0.999999399034318	1
up	MAPK14; KBTBD2; PGM2; ADPGK; GHRL; HECTD4;	GO:0006006~glucose metabolic process	6	56	10.7142857142857	0.0320623658613872	0.236252373149943	1	1	0.999999399034318	0.999999399034318	1
up	GOLPH3; SEL1L; TVP23C; CTAGE6; TVP23B; TANGO6;	GO:0009306~protein secretion	6	56	10.7142857142857	0.0320623658613872	0.236252373149943	1	1	0.999999399034318	0.999999399034318	1
up	KCNC4; KCTD9; KCNRG; AQP11; ATL2; PDCD6IP; KCTD4; KCTD13; KCTD10;	GO:0051260~protein homooligomerization	9	105	8.57142857142857	0.0325732931873672	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	RAB22A; RAB6A; RAB2B; RAB9B; RAB14; RAB21; RAB18;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.0328226310333323	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	SFPQ; MATR3; PRKDC; SIN3A;	GO:0002218~activation of innate immune response	4	28	14.2857142857143	0.0336233518813451	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	ANGPT2; PPM1D; MECP2; POLH;	GO:0009314~response to radiation	4	28	14.2857142857143	0.0336233518813451	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	SLC25A17; SLC25A4; SLC25A16; SLC25A44;	GO:0015867~ATP transport	4	28	14.2857142857143	0.0336233518813451	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	TRIM38; DDB1; PDE12; TMEM39A;	GO:0045070~positive regulation of viral genome replication	4	28	14.2857142857143	0.0336233518813451	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	CTH; CTNNB1; PSEN1; CSNK2A1;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.0336233518813451	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	OGT; RPS6KB1; PIK3C3; PLCD4; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	6	57	10.5263157894737	0.0343230894413268	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	EXOSC10; NOL9; LAS1L;	GO:0000460~maturation of 5.8S rRNA	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	UBE4B; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	KPNA1; KPNB1; DICER1;	GO:0006309~apoptotic DNA fragmentation	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	VPS13D; GOSR2; VTI1B;	GO:0006623~protein targeting to vacuole	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	OXSR1; ADAM17; WNK1;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	TERF1; PRKDC; TERF2;	GO:0016233~telomere capping	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	MECP2; SATB1; EZH2;	GO:0016571~histone methylation	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	PIK3C3; EPG5; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	CCDC47; DNAJB12; SEL1L;	GO:0036503~ERAD pathway	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	MDM2; SNF8; FAF1;	GO:0042176~regulation of protein catabolic process	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	SLC12A2; SLC12A7; SLC12A6;	GO:0055075~potassium ion homeostasis	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	OXSR1; SLC12A2; WNK1;	GO:1990869~cellular response to chemokine	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	SMCHD1; PRKDC; SETMAR;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	3	16	18.75	0.0350001099930147	0.238590771157574	1	1	0.999999399034318	0.999999399034318	1
up	HNRNPU; TTC28; SIRT1; MAP4K4; MAP2K1; RBL2; STK4; OXSR1;	GO:0007346~regulation of mitotic cell cycle	8	90	8.88888888888889	0.0358610851641318	0.23944071123127	1	1	0.999999399034318	0.999999399034318	1
up	YWHAG; KIF13B; AP4E1; AP4S1; AP4B1;	GO:0006605~protein targeting	5	43	11.6279069767442	0.0369550851592082	0.245254679887783	1	1	0.999999399034318	0.999999399034318	1
up	ATP1A1; ATP1B3; SLC12A2; SLC12A7; SLC12A6;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.0369550851592082	0.245254679887783	1	1	0.999999399034318	0.999999399034318	1
up	ERCC5; GTF2H1; CUL4A; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	4	29	13.7931034482759	0.0371296622701158	0.245254679887783	1	1	0.999999399034318	0.999999399034318	1
up	ANGPT2; TIAL1; CELF1; RNF2;	GO:0007281~germ cell development	4	29	13.7931034482759	0.0371296622701158	0.245254679887783	1	1	0.999999399034318	0.999999399034318	1
up	TP53; CTNNB1; PRKDC; ADAM17;	GO:0033077~T cell differentiation in thymus	4	29	13.7931034482759	0.0371296622701158	0.245254679887783	1	1	0.999999399034318	0.999999399034318	1
up	SBNO1; SOCS7; NEMP1; INE1; MFSD11; SFT2D2; YLPM1; MRPS10; TLE4; FILIP1L; ANKRD39; NOM1; ERMARD; TMEM268; ANKRD40; INO80C; H2AFV; CTAGE6; RBFA; SPRYD4; TMEM131; NPIPB3; LPP; IMMP1L; DCUN1D5; PLA2G12A; WDR55; SEC61A2; PLEKHA3; TXNDC16; ZMYM2; GPATCH8; CDV3; MPC1;	GO:0008150~biological_process	34	603	5.63847429519071	0.0372733046673884	0.245764623822941	1	1	0.999999399034318	0.999999399034318	1
up	EGR2; SLC11A2; PSEN1; EP300; KCNAB1; DNAH11;	GO:0007611~learning or memory	6	59	10.1694915254237	0.0391465938124524	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	GOT1; EP300; MAML1; CREBBP; SPEN; SEL1L; IFT172; APH1B; ADAM17;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.0393127713468129	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	HUS1; PPP2CA; RAD51; ATG14; CELSR3;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0398952784419389	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	METTL3; NSUN2; NSUN4;	GO:0001510~RNA methylation	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	CTNNB1; RNF2; LRP5L;	GO:0001702~gastrulation with mouth forming second	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	AP3B1; SCARB2; AP3M1;	GO:0006622~protein targeting to lysosome	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	TNFRSF10B; TIRAP; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	SLC25A4; PPP2CB; DNM1L;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	SDHA; ETFDH; POLG2;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	MAP4K4; RAP1B; RAP2B;	GO:0030033~microvillus assembly	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	ATP2A2; PSEN1; CCDC47;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	EP300; MED1; ABI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	CCNT1; EP300; TAF11;	GO:0043923~positive regulation by host of viral transcription	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	SON; RBM39; RBM23;	GO:0048024~regulation of mRNA splicing, via spliceosome	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	TARDBP; RC3H1; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	NSUN4; RPUSD4; UQCC1;	GO:0070131~positive regulation of mitochondrial translation	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	DNM1L; DDHD1; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	TNKS; MAPKAPK5; TNKS2;	GO:1904355~positive regulation of telomere capping	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	PSEN1; CSNK2A1; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	3	17	17.6470588235294	0.0400261592865172	0.255270281380736	1	1	0.999999399034318	0.999999399034318	1
up	IFNG; ILK; SF1; NDRG4;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.0408379961410867	0.259552831144123	1	1	0.999999399034318	0.999999399034318	1
up	RHOQ; FMR1; FNBP1L; BCAS3;	GO:0051491~positive regulation of filopodium assembly	4	30	13.3333333333333	0.0408379961410867	0.259552831144123	1	1	0.999999399034318	0.999999399034318	1
up	TOPBP1; NABP1; UIMC1; EYA3; RAD51;	GO:0010212~response to ionizing radiation	5	45	11.1111111111111	0.042973486575135	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	CLN5; RYK; ETV6; ERCC6; SMARCE1;	GO:0022008~neurogenesis	5	45	11.1111111111111	0.042973486575135	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	CDKL1; TBC1D10B; IFT20; SYNE2; TBC1D20;	GO:1902017~regulation of cilium assembly	5	45	11.1111111111111	0.042973486575135	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	PDPK1; RHOQ; GOT1; GCLC; YWHAG; PRKDC; CPEB2; RPS6KB1;	GO:0032869~cellular response to insulin stimulus	8	94	8.51063829787234	0.0438028500924628	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	GPSM2; UBXN2B; NSFL1C; NDEL1;	GO:0000132~establishment of mitotic spindle orientation	4	31	12.9032258064516	0.0447484895588658	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	KNTC1; PRCC; NABP1; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	4	31	12.9032258064516	0.0447484895588658	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	AP3B1; KIF1B; RAB21; AP3M1;	GO:0008089~anterograde axonal transport	4	31	12.9032258064516	0.0447484895588658	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	EIF4E; ASNS; RPS6KB1; MDM2;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.0447484895588658	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	SPTLC1; AGK; CERS5; CLN8;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.0447484895588658	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	IREB2; SLC11A2; CP;	GO:0006826~iron ion transport	3	18	16.6666666666667	0.0453954440987882	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	ATP1A1; ATP1B3; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.0453954440987882	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	CDK2; CEP72; RTTN;	GO:0007099~centriole replication	3	18	16.6666666666667	0.0453954440987882	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	EP300; MAML1; CREBBP;	GO:0007221~positive regulation of transcription of Notch receptor target	3	18	16.6666666666667	0.0453954440987882	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	CNTNAP1; ILK; ADAM22;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.0453954440987882	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	PRKX; TIRAP; NCOA6;	GO:0030099~myeloid cell differentiation	3	18	16.6666666666667	0.0453954440987882	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	SERAC1; PLA2G12A; CRLS1;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.0453954440987882	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	PSEN1; IRF4; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0453954440987882	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
up	DNAJB6; AGFG1; KLHL24;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0453954440987882	0.267384948600983	1	1	0.999999399034318	0.999999399034318	1
