DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGA2; ITGA3; SOX9; TGFB2; DOCK1;	GO:0010634~positive regulation of epithelial cell migration	5	35	14.2857142857143	0.00385792018185382	0.0220028097903846	1	1	0.811580279474369	0.999991544441694	0.199525165681097
down	CD34; SOX9; TRIM32; SCX;	GO:0001894~tissue homeostasis	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
down	FMO1; FMO2; CYP2J2; CYP2E1;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
down	SNAI2; EDNRA; SOX9; FOXC2;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
down	GOT2; ITGA2; POSTN; TNS2;	GO:0014850~response to muscle activity	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
down	CLDN7; CLDN12; CLDN18; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
down	CYP1A1; CYP2J2; CYP4F12; CYP2E1;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
down	TUBB; TUBA1B; MYO10; KIF1C;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
down	ALDOA; LOX; TRIM32; LARGE2;	GO:0046716~muscle cell cellular homeostasis	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
down	TUBB; SPARC; ETV5; WNT5A;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
down	BMP2; BMP4; SLC9A1; GATA6;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
down	SH3PXD2B; CPE; RAB38; FERMT2;	GO:0072657~protein localization to membrane	4	21	19.047619047619	0.00390083250181283	0.0220028097903846	1	1	0.813289769267891	0.999991544441694	0.199525165681097
up	CD160; HLA-E; HLA-G; HLA-F; CLNK; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	6	8	75	0.00392474889599026	0.102180913864089	1	1	0.999990635821387	0.999990635821387	0.959050541900415
up	UBA7; ISG15; UBA52; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.00392474889599026	0.102180913864089	1	1	0.999990635821387	0.999990635821387	0.959050541900415
up	EREG; TYROBP; CD74; PTAFR; SYK; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.00412998824911948	0.105472333491826	1	1	0.999990635821387	0.999990635821387	0.989943177895056
up	TLR4; LAMTOR5; APOA2; CD74; SYK; CLEC7A; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.00412998824911948	0.105472333491826	1	1	0.999990635821387	0.999990635821387	0.989943177895056
up	RIPK2; CASP8; IFI16; CYFIP2; PERP; TBC1D10A; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	8	15	53.3333333333333	0.00412998824911948	0.105472333491826	1	1	0.999990635821387	0.999990635821387	0.989943177895056
up	DKC1; TCP1; CCT6A; CCT3; CCT8; CCT2; CCT7; NOP10;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.00412998824911948	0.105472333491826	1	1	0.999990635821387	0.999990635821387	0.989943177895056
down	SCG5; ANXA4; ANXA3; NQO1; SNCB; UGT1A7;	GO:0043086~negative regulation of catalytic activity	6	52	11.5384615384615	0.00416871534774943	0.0228108356668986	1	1	0.823455891383739	0.999991544441694	0.206852479711531
down	PLXNB2; CTIF; ERBB2; ITGA2; KRT17; PRR16; LARP6;	GO:0045727~positive regulation of translation	7	70	10	0.00420779485858258	0.0229628089422015	1	1	0.824727792282186	0.999991544441694	0.208230598834625
down	CXCL11; CXCL10; CX3CL1; CCL26; CCL21; CXCL9; CXCL6;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00420779485858258	0.0229628089422015	1	1	0.824727792282186	0.999991544441694	0.208230598834625
down	HOXC11; GDNF; SIX1;	GO:0001759~organ induction	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	AGPAT2; GAS6; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	HOXB4; LAMA1; JAG1;	GO:0002011~morphogenesis of an epithelial sheet	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	NRP1; NTN1; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	CPS1; WNT5A; SMO;	GO:0007494~midgut development	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	GALNT2; MGAT5B; GALNT4;	GO:0018242~protein O-linked glycosylation via serine	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	LDLR; CEL; LIMA1;	GO:0030299~intestinal cholesterol absorption	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	GLI3; SOX9; SHH;	GO:0030850~prostate gland development	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	TMPRSS2; P4HB; LGALS1;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	ONECUT2; ETV1; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	ACTN4; STMN1; PDPN;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	DCN; TSPO; KDR;	GO:0051901~positive regulation of mitochondrial depolarization	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	NTN1; PDLIM5; RAB17;	GO:0051963~regulation of synapse assembly	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	LMNA; CCNB1; FHL2;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	HOXC11; BMP4; BMP7;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	SEMA5A; PRKD1; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.00428136150298131	0.0229628089422015	1	1	0.827508121877469	0.999991544441694	0.208230598834625
down	STMN1; ITGA3; RASIP1; DLC1;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.00451503303851042	0.0240571235202907	1	1	0.836269701323372	0.999991544441694	0.218154026777719
down	CCNF; CCND1; CCNB1; CCNB2;	GO:0044772~mitotic cell cycle phase transition	4	22	18.1818181818182	0.00451503303851042	0.0240571235202907	1	1	0.836269701323372	0.999991544441694	0.218154026777719
down	KRT18; KRT16; FAM83H; PLEC;	GO:0045104~intermediate filament cytoskeleton organization	4	22	18.1818181818182	0.00451503303851042	0.0240571235202907	1	1	0.836269701323372	0.999991544441694	0.218154026777719
down	SYT1; CAV2; BVES; NDRG4;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.00451503303851042	0.0240571235202907	1	1	0.836269701323372	0.999991544441694	0.218154026777719
down	GSTA4; GSTP1; GSTT2B; AKR1A1;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.00451503303851042	0.0240571235202907	1	1	0.836269701323372	0.999991544441694	0.218154026777719
down	CSF1; GJB2; CX3CL1; CAV1; BVES; PANX2;	GO:0002931~response to ischemia	6	53	11.3207547169811	0.00453907048334146	0.0241323943819573	1	1	0.837431951658032	0.999991544441694	0.218836595562709
down	LRP5; CSF3; ANXA3; FOSL1; FOXA1; NHLH2; TRIM32; FZD2; FZD4;	GO:0051091~positive regulation of DNA-binding transcription factor activity	9	111	8.10810810810811	0.00459828778895388	0.0244205687374105	1	1	0.83980454544465	0.999991544441694	0.221449808900669
down	CTSV; KRT20; GAS6; CADPS2; SFRP1; PCSK9; GAS2L1;	GO:0009267~cellular response to starvation	7	72	9.72222222222222	0.00484858847037961	0.0257218146522317	1	1	0.848650194018669	0.999991544441694	0.233249724875947
up	GBA; S100A8; S100A9; XBP1; TFEB; RGS19; TMBIM6; GABARAPL2; RAB8A; IRF8; BECN1; RAB39A; IFI16; LRRK2; WDFY4; PIK3C3; ATG4A; RAB24; RNF166; ATG4C; VPS13A; TMEM208; TMEM59; VPS11; RNF41; TBC1D14; CD84; VPS51; CHMP2B; WDR45;	GO:0006914~autophagy	30	123	24.390243902439	0.00500497984601311	0.12324255833599	1	1	0.999990635821387	0.999990635821387	1
up	RPP40; RPP14; POP4; SSB; RPP38; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00502842899801603	0.12324255833599	1	1	0.999990635821387	0.999990635821387	1
up	PRF1; CD6; CORO1A; EPHB1; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	7	12	58.3333333333333	0.00502842899801603	0.12324255833599	1	1	0.999990635821387	0.999990635821387	1
up	PIK3CD; TUSC2; PTPRC; HNF1A; STAT5B; ID2; TYRO3;	GO:0001779~natural killer cell differentiation	7	12	58.3333333333333	0.00502842899801603	0.12324255833599	1	1	0.999990635821387	0.999990635821387	1
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.00502842899801603	0.12324255833599	1	1	0.999990635821387	0.999990635821387	1
up	FXYD1; SLC17A3; ATP6V0E1; ATP10A; ATP2C2; ATP6V1G1; BEST1; RAF1; CYBB; ATP1B1; GJA1; ATP6V1B2; ATP6V1C1; ATP6V1E1; SCNN1A; ATP6V1A; CLCN4; ATP12A; ATP1B3; ATP6V0D1; TCIRG1; SLC12A1; ATP6AP1; GRIK4; ATP6V1F; ATP13A4; TMC6; TMC8; ATP6V1C2; ATP6V0E2; RYR2; ATP2A3; ATP6V0B; P2RX4; TSC22D3; TMEM109; FXYD6; ANO8; ATP10D; ATP6V1D; CHRNB3; CHRNA2; CHRND; GLRA1; GABRE;	GO:0034220~ion transmembrane transport	45	208	21.6346153846154	0.00513334939298815	0.125354893388627	1	1	0.999990635821387	0.999990635821387	1
down	FAT4; A4GALT; BAIAP2L1; FER1L6;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.00519109377400295	0.0274193347932694	1	1	0.86172156648449	0.999991544441694	0.248643121929061
down	DAPK3; OBSL1; CAV2; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.00519109377400295	0.0274193347932694	1	1	0.86172156648449	0.999991544441694	0.248643121929061
down	NLGN2; SHANK3; NRXN1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00519109377400295	0.0274193347932694	1	1	0.86172156648449	0.999991544441694	0.248643121929061
down	APOE; LPAR1; SHANK3; SHANK2;	GO:0060999~positive regulation of dendritic spine development	4	23	17.3913043478261	0.00519109377400295	0.0274193347932694	1	1	0.86172156648449	0.999991544441694	0.248643121929061
down	CTSV; GJB3; FSTL3; SLC4A2; ERCC1; CCNB1; TSPAN8; SOX9; B4GALNT1; BNC1; PRDX4; GAMT; WFDC2; PAFAH1B3; DZIP1; SPATA20; LGR4; CADM1; TP63; RAI14; JAG2;	GO:0007283~spermatogenesis	21	407	5.15970515970516	0.00528710104066532	0.0277699094472962	1	1	0.866100793246325	0.999991544441694	0.251822191629462
down	SLC4A2; SLC9A1; SLC4A3; SLC9A3; SLC9A4;	GO:0098656~anion transmembrane transport	5	38	13.1578947368421	0.00528988306729228	0.0277699094472962	1	1	0.866100793246325	0.999991544441694	0.251822191629462
down	DKK1; CAPN2; WNT5A; EFNB2; DDIT4;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00528988306729228	0.0277699094472962	1	1	0.866100793246325	0.999991544441694	0.251822191629462
up	RHOD; PIK3CD; SDCBP; CLDN4; EGFR; EGF; SOD2; GNAI2; CSF1R; LYN; VIL1; CTSH; FGR; CCL5; MMP9; PECAM1; XBP1; ITGAX; MAPK1; CORO1A; CCR1; CEACAM6; PPM1F; NUMB; AIF1; RACK1; CCL7; TJP1; GRB7; GPNMB; MAPRE1; CARMIL2; PLET1; RUFY3; FERMT3; CCAR1; FAM89B; PREX1; ELP5; CEMIP; SEMA4D; DDRGK1; MIEN1; CLEC7A; CASS4; SUN2; SEMA3A; SEMA4A;	GO:0030335~positive regulation of cell migration	48	226	21.2389380530973	0.0053275799383572	0.128688943565155	1	1	0.999990635821387	0.999990635821387	1
down	EMP2; TSTA3; CADM1;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	BMP4; WNT5A; ISL1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	SOX9; HMGA2; SFRP1;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	CXCL11; CXCL10; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	P4HB; PRDX4; P4HA2;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	LDLR; APOE; AMN;	GO:0034384~high-density lipoprotein particle clearance	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	NPR1; CDH5; HRH1;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	GSN; LMOD1; SCIN;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	PTN; JAG1; KDR;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	LHX1; NDST1; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	KRT18; KRT8; GSN;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
down	DAPK3; INHBA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00534299900454138	0.0277699094472962	1	1	0.86770624837527	0.999991544441694	0.251822191629462
up	ITGB1BP1; ADAP1; TRAPPC6A; VAV1; BCL6; PAFAH1B1; RAP1GAP; EFNA5; EPHB3; EPHA4; RALBP1; FGD3; RICTOR; FGD2; PROM2; PYCARD; ARHGAP9; ARHGAP27; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	20	71	28.169014084507	0.00551292755010846	0.132211463217834	1	1	0.999990635821387	0.999990635821387	1
down	DVL1; IL33; USP5; SH3RF2; DDA1; RNF180; HSPA1B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	7	74	9.45945945945946	0.0055601358470373	0.0288369132854863	1	1	0.876134887802228	0.999991544441694	0.261497961207322
down	WFS1; AGR2; P4HB; ALOX15; SRPX; ERN2; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	7	74	9.45945945945946	0.0055601358470373	0.0288369132854863	1	1	0.876134887802228	0.999991544441694	0.261497961207322
down	APOE; CDH5; STC1; CAV1; GRIK2; TRPV4; ATP13A2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	8	94	8.51063829787234	0.00563681339622091	0.0292034906804211	1	1	0.879342889810462	0.999991544441694	0.264822146443486
down	KCNK5; CLIC3; KCNMA1; NALCN; NEDD4L; KCNS3; KCNF1; HCN2; KCNK7;	GO:0034765~regulation of ion transmembrane transport	9	115	7.82608695652174	0.00568943441420577	0.0294447880947738	1	1	0.881537861793868	0.999991544441694	0.267010271825462
up	HAX1; RIPK2; CD4; CD74; ITGB3; CD3E; PTPRC; IL6R; OSM; HCLS1; PECAM1; CD36; BMP6; ARRB2; CD80; TEC; SYK; EFNA5; RELN; PTPRJ; RICTOR; BANK1; SEMA4D; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	24	92	26.0869565217391	0.00569421030976858	0.135587050472105	1	1	0.999990635821387	0.999990635821387	1
down	CCNB1; PCBP4; BAX; CARM1; E2F7; ZNF385A;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	6	56	10.7142857142857	0.00579556789273672	0.029930451365459	1	1	0.885296452396747	0.999991544441694	0.271414347735396
down	PDIA4; ARL4D; COMP; LTBP2; RAB3B; RAB13;	GO:0009306~protein secretion	6	56	10.7142857142857	0.00579556789273672	0.029930451365459	1	1	0.885296452396747	0.999991544441694	0.271414347735396
down	RAB13; MICALL2; RAB17; EHD3; EHD2;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.00584083336638608	0.0300368093920805	1	1	0.887225202837699	0.999991544441694	0.272378820140754
down	PDGFB; KDR; VEGFC; PRKD1; AMOTL1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.00584083336638608	0.0300368093920805	1	1	0.887225202837699	0.999991544441694	0.272378820140754
down	PDGFB; EFNA1; GAS6; AFAP1L2; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.00584083336638608	0.0300368093920805	1	1	0.887225202837699	0.999991544441694	0.272378820140754
down	MT1E; GSN; MT1G; MT1H; MT2A;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.00584083336638608	0.0300368093920805	1	1	0.887225202837699	0.999991544441694	0.272378820140754
up	CCR2; IL12RB1; PLA2G4A; SLC11A1; IL27RA; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	6	9	66.6666666666667	0.00587815754179588	0.138002638990022	1	1	0.999990635821387	0.999990635821387	1
up	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00587815754179588	0.138002638990022	1	1	0.999990635821387	0.999990635821387	1
up	RIPK2; CD3E; PTPRC; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.00587815754179588	0.138002638990022	1	1	0.999990635821387	0.999990635821387	1
down	ONECUT2; SOX9; BAK1; FOXA2;	GO:0031018~endocrine pancreas development	4	24	16.6666666666667	0.00593166708655046	0.030407598643685	1	1	0.889750062982569	0.999991544441694	0.275741199198882
down	CAV2; DNER; SMO; SIX1;	GO:0048741~skeletal muscle fiber development	4	24	16.6666666666667	0.00593166708655046	0.030407598643685	1	1	0.889750062982569	0.999991544441694	0.275741199198882
up	FOXN1; TGM5; SCEL; GJB5; HLA-DRB1; DSP; SPRR2D; CRABP2; DCT; WAS; KLK7; EMP1; FABP5; FLOT2; CST6; ZNF750; GRHL2; CERS3; GRHL3; EVPL; GRHL1; POU2F3;	GO:0008544~epidermis development	22	82	26.8292682926829	0.00601980809370317	0.140834041800587	1	1	0.999990635821387	0.999990635821387	1
up	CHUK; PECAM1; BCL6; WAS; RHOG; ARHGAP4; EPS8L1; ARHGEF1; ROPN1B; ARHGDIB; RHOD; CDC42EP3; RAC2; RAC1; CDC42EP1; RHOV; C15orf62; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	21	77	27.2727272727273	0.00615387183239646	0.143457600580162	1	1	0.999990635821387	0.999990635821387	1
up	PTPRC; MS4A1; CD79A; LYL1; PLCG2; PTPN2; IL10; CD40LG; FLT3; BCL6; JAK3; HHEX; PTPRJ; GPS2; TCIRG1; ADGRG3; NFAM1; HDAC5; DCAF1; CD79B;	GO:0030183~B cell differentiation	20	72	27.7777777777778	0.00626072079634554	0.143457600580162	1	1	0.999990635821387	0.999990635821387	1
up	HDAC3; RIPK2; ADRB2; UBB; AVPR2; ARRB2; ARRB1; UBE2D1; AIMP2; LRRK2; COMMD1; RASSF5; FBXW7; PELI1; CDK5RAP3; PRICKLE1; SENP2; NDFIP2; MALT1; UBQLN1;	GO:0031398~positive regulation of protein ubiquitination	20	72	27.7777777777778	0.00626072079634554	0.143457600580162	1	1	0.999990635821387	0.999990635821387	1
down	SPARC; SDC1; CCND1; CAV1; KCNMA1; AQP3;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.00626575987435185	0.0306228774390529	1	1	0.902269421906666	0.999991544441694	0.277693383384566
up	TLR4; CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.00632491289361048	0.143457600580162	1	1	0.999990635821387	0.999990635821387	1
up	LYN; FGR; CD24; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	6	83.3333333333333	0.00632491289361048	0.143457600580162	1	1	0.999990635821387	0.999990635821387	1
up	ISG15; UBA7; UBE2E1; UBE2E2; UBE2L6;	GO:0032020~ISG15-protein conjugation	5	6	83.3333333333333	0.00632491289361048	0.143457600580162	1	1	0.999990635821387	0.999990635821387	1
up	IFNG; FCER2; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	5	6	83.3333333333333	0.00632491289361048	0.143457600580162	1	1	0.999990635821387	0.999990635821387	1
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.00632491289361048	0.143457600580162	1	1	0.999990635821387	0.999990635821387	1
up	HLA-G; FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	5	6	83.3333333333333	0.00632491289361048	0.143457600580162	1	1	0.999990635821387	0.999990635821387	1
up	PSTPIP1; PLXNC1; CD4; ATP1B1; ITGB3; ITGB2; GP1BA; HCK; RPSA; ITGAM; CCL4; CCL2; SELL; SELP; CD36; CD22; ITGAL; ITGAX; CD72; IL32; FPR2; ACKR3; ITGB7; ITGB8; CCR1; GP5; CX3CR1; CXCR3; ENTPD1; BCAM; CCR3; BMX; EPHA4; SLURP1; AFDN; RND3; ARF6; RAC1; RELN; DSC2; TYRO3; SLAMF1; PKP1; SCARF1; SELPLG; ADGRE1; FLOT2; DSC3; MYBPC3; COL19A1; NECTIN1; THEMIS2; GRHL2; MPZL3; OLFM4; CADM4; SEMA4D; CSF3R; OMD; EMILIN2; LY9; SLAMF7; CASS4; STAB1; SIRPG; CD300A; ADGRE2; CLEC4A; NINJ2; PCDH1; SIGLEC6; PCDH7; SIGLEC10; ICAM2; SIGLEC14; FES; SIGLEC9; SIGLEC16; PNN; CD33; SIGLEC7; ICAM3; GPNMB; NINJ1; PCDHGA11;	GO:0007155~cell adhesion	85	454	18.7224669603524	0.00640496224829967	0.144782440551936	1	1	0.999990635821387	0.999990635821387	1
down	GLI3; FLNA; HYAL2; SHH; SMO;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.00643095141162364	0.0306228774390529	1	1	0.908552731752067	0.999991544441694	0.277693383384566
down	DKK1; LHX1; SOX7;	GO:0001706~endoderm formation	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	PLOD3; STC1; COL18A1;	GO:0001886~endothelial cell morphogenesis	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	ONECUT2; DDR1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	ONECUT2; SLC9A4; TP63;	GO:0002064~epithelial cell development	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	EDN2; PTN; MDK;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	DDAH1; PLCB3; POSTN;	GO:0003073~regulation of systemic arterial blood pressure	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	PFKL; HK1; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	G6PD; TKT; PGD;	GO:0006098~pentose-phosphate shunt	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	FBXO2; FBXO17; NCCRP1;	GO:0006516~glycoprotein catabolic process	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	CEL; CYP39A1; APOE;	GO:0006707~cholesterol catabolic process	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	SLC26A4; SLC9A1; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	MT2A; SNCB; NEDD4L;	GO:0010038~response to metal ion	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	PTN; SHH; SMO;	GO:0021794~thalamus development	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	B4GALNT1; ST3GAL4; SLC35C1;	GO:0030259~lipid glycosylation	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	APOE; APOC1; ABCA12;	GO:0033700~phospholipid efflux	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
down	CYP1A1; CYP11A1; CYP24A1;	GO:0042359~vitamin D metabolic process	3	12	25	0.00654900133128367	0.0306228774390529	1	1	0.91332006174469	0.999991544441694	0.277693383384566
