DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OGT; CASP2; PSEN1; CLN3; PCSK7; NCSTN; XPNPEP3;	GO:0016485~protein processing	7	55	12.7272727272727	0.0100867488253732	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	AKT1; CDK10; TWF2; KCTD17; RABEP2; NUBP2;	GO:0030030~cell projection organization	6	39	15.3846153846154	0.0102938549977669	0.112611953441324	1	1	0.999668256957419	0.999668256957419	0.998827372518326
down	TGFB1; HMGB1; PLCG1; AKT1; TMSB4X; PRKD2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	6	39	15.3846153846154	0.0102938549977669	0.112611953441324	1	1	0.999668256957419	0.999668256957419	0.998827372518326
down	CCT3; CCT8; CCT4; CCT2; TRIP4; CCT7;	GO:1901998~toxin transport	6	39	15.3846153846154	0.0102938549977669	0.112611953441324	1	1	0.999668256957419	0.999668256957419	0.998827372518326
down	PEX10; UBC; SCP2; RPS27A; UBA52; ECH1; PEX6; PEX16;	GO:0006625~protein targeting to peroxisome	8	65	12.3076923076923	0.0106316538694339	0.115435015274064	1	1	0.999668256957419	0.999668256957419	1
down	DAPK3; DAP3; FADD; FASTK; TNFRSF25; MOAP1; CASP8AP2; ANXA6;	GO:0097190~apoptotic signaling pathway	8	65	12.3076923076923	0.0106316538694339	0.115435015274064	1	1	0.999668256957419	0.999668256957419	1
down	PKHD1; PRDX2; ARRB1; TMSB4X; COMMD6; TAX1BP1; ZNF675; FOXP3; BRMS1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	9	79	11.3924050632911	0.0107754005477301	0.11660209860999	1	1	0.999668256957419	0.999668256957419	1
up	CCNT2; SNAPC5; TBP; TAF11; SNAPC3; NABP1; RPRD1A; RPRD1B;	GO:0042795~snRNA transcription by RNA polymerase II	8	70	11.4285714285714	0.0108102734302641	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	HMGB1; XRCC6; XRCC5; PSPC1; HMGB1P1;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.0110030196631141	0.118743398688688	1	1	0.999668256957419	0.999668256957419	1
up	PSEN1; SPPL2A; NCSTN; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	4	19	21.0526315789474	0.0111375549341124	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	THAP12; HRAS; TGFB1; APP; NPM1; APC; PHB; CSK; CDKN2C; CTCF; RBM10; HSF1; ZBTB17; CDK10; STK11; IFNLR1; CHERP; RASSF5; BAP1; HIST1H2AC; CGRRF1; CIB1; FOXP3; ING2; WDR6; PDS5B; PEMT; ING1;	GO:0008285~negative regulation of cell population proliferation	28	396	7.07070707070707	0.0112570382410589	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	TM7SF2; ACLY; CNBP; PMVK; ACAT2; APOA5;	GO:0006695~cholesterol biosynthetic process	6	40	15	0.0114322245004589	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	WDR60; TNPO1; IFT74; IFT22; IFT46; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	6	40	15	0.0114322245004589	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	DDX5; RACK1; NFKB2; DHX9; CBX3; PSPC1; CREBBP; FBXW7;	GO:0048511~rhythmic process	8	66	12.1212121212121	0.0114985349770071	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	UBTF; PIH1D1; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	LYPLA2; ABHD12; ABHD17A;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	BCR; PKN1; PRKRIP1;	GO:0003014~renal system process	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	HMGB1; ERCC3; TOP1MT;	GO:0006265~DNA topological change	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	USP1; CDK9; PARG;	GO:0006282~regulation of DNA repair	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	PPP2R1A; HSF1; SYCP2;	GO:0007143~female meiotic nuclear division	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	AIP; CALR; CHCHD4;	GO:0022417~protein maturation by protein folding	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	SURF4; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	APC; MAP10; MACF1;	GO:0032886~regulation of microtubule-based process	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	RNF40; CTR9; LEO1;	GO:0033523~histone H2B ubiquitination	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	SET; TAF7; FOXP3;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	RAB5A; CDC42; EEA1;	GO:0039694~viral RNA genome replication	3	9	33.3333333333333	0.011820468269049	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	RPS3; AKT1; CAMLG; ARRB1; UBXN1; PARK7; VPS28;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.0118392558467475	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	GABPA; RPL7L1; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	4	18	22.2222222222222	0.0118548993513502	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	GOLGA2; TUBGCP6; AKAP9; TUBGCP2;	GO:0007020~microtubule nucleation	4	18	22.2222222222222	0.0118548993513502	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	ARRB1; KAT2A; FOXP3; TADA2B;	GO:0035066~positive regulation of histone acetylation	4	18	22.2222222222222	0.0118548993513502	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
down	RETN; RIMS1; CLSTN1; CLSTN3;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.0118548993513502	0.120449397226314	1	1	0.999668256957419	0.999668256957419	1
up	ZFC3H1; CELF2; HNRNPH3; RBM5; DDX17; RBM4; NOL9;	GO:0006396~RNA processing	7	57	12.280701754386	0.0119219103036889	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	GMFG; B3GAT3; SOD1; XRCC5; RFC1; GTF2F1; DDOST; CIB1; SAE1;	GO:0043085~positive regulation of catalytic activity	9	81	11.1111111111111	0.0123837447393982	0.124783976252806	1	1	0.999668256957419	0.999668256957419	1
down	POLR1A; UBTF; ERCC3; POLR2K; POLR2F;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.0124690224204532	0.124783976252806	1	1	0.999668256957419	0.999668256957419	1
down	XPO1; TGFB1; TPR; CALR; HSPA9;	GO:0006611~protein export from nucleus	5	29	17.2413793103448	0.0124690224204532	0.124783976252806	1	1	0.999668256957419	0.999668256957419	1
down	HSP90AB1; SNW1; STK11; CREBBP; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.0124690224204532	0.124783976252806	1	1	0.999668256957419	0.999668256957419	1
down	UBC; RPS27A; UBA52; FADD; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	5	29	17.2413793103448	0.0124690224204532	0.124783976252806	1	1	0.999668256957419	0.999668256957419	1
up	ZNF207; TEX14; AURKC;	GO:0008608~attachment of spindle microtubules to kinetochore	3	10	30	0.0124988147197983	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	MBP; MAP2K5; MYADM;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0124988147197983	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	PSEN1; CLN3; NCSTN;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.0124988147197983	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	CLN3; FAR1; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	3	10	30	0.0124988147197983	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	TGFB1; RPS3; VCP; RACK1; PARK7; SLF1; PIH1D1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.0129078260329365	0.128852373373789	1	1	0.999668256957419	0.999668256957419	1
up	CELF2; SRSF1; CELF1; LUC7L2;	GO:0006376~mRNA splice site selection	4	20	20	0.0129614290891059	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	ETV2; PSMC3; NASP; XAB2;	GO:0001824~blastocyst development	4	19	21.0526315789474	0.0138882352145513	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	MAP2K7; MAPK13; LRRC8A; PLK3;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.0138882352145513	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	SSB; GRSF1; THG1L; POP7;	GO:0008033~tRNA processing	4	19	21.0526315789474	0.0138882352145513	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	TOMM7; ROMO1; TOMM20; TIMM44;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.0138882352145513	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	HIP1R; TWF1; TWF2; ARFGEF1;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.0138882352145513	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	AKT1; RPS6; RPS6KB2; MLST8;	GO:0031929~TOR signaling	4	19	21.0526315789474	0.0138882352145513	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	HSP90AA1; HSPA8; TRAF2; PINK1;	GO:0043254~regulation of protein-containing complex assembly	4	19	21.0526315789474	0.0138882352145513	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	MAP2K7; USP1; ERCC3; USF1; TIPIN; REV1;	GO:0009411~response to UV	6	42	14.2857142857143	0.0139699053726807	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
up	TOM1L1; EIF2D; ARCN1; SEC23B; FAM91A1; GGA3; SAR1B; SEC31B; STX6; ARL17A; NAPG; STX2; RAB2B; RAB22A; STX17; ARF3; RAB5B; RAB6A; RAB39A; STX16; RAB28; RAB18;	GO:0006886~intracellular protein transport	22	317	6.94006309148265	0.0139800460426414	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	EGR2; SLC11A2; PSEN1; CLN3; KCNAB1; NCSTN; DNAH11;	GO:0007611~learning or memory	7	59	11.864406779661	0.013986426860138	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	PSMD14; POLA1; XRCC6; XRCC5; SMC5; RNF168; PRPF19;	GO:0006303~double-strand break repair via nonhomologous end joining	7	55	12.7272727272727	0.0140439133323839	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	LCK; SLC39A6; ATP13A2; SLC39A7; MT1F;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.014061699134936	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	NPM1; RBBP7; RSF1; CENPM; NASP;	GO:0034080~CENP-A containing nucleosome assembly	5	30	16.6666666666667	0.014061699134936	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	PHF5A; NELFB; LIN28A; ZNF281; MTF2;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.014061699134936	0.135238917540329	1	1	0.999668256957419	0.999668256957419	1
down	WASH3P; CHMP2A; UBC; RPS27A; UBA52; RAB35; KIAA1109; VPS28; CHMP2B;	GO:0016197~endosomal transport	9	83	10.8433734939759	0.0141641722964322	0.135629592277347	1	1	0.999668256957419	0.999668256957419	1
down	CLSTN1; STK11; KIAA1109; RASGRP2; BAP1; CLSTN3; MAD2L2; LAMTOR2;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.0144114089112675	0.137011323292121	1	1	0.999668256957419	0.999668256957419	1
down	KDM1A; FLNA; TNFRSF4; MAP3K10; TAF3; PHB2; FOXP3; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.0144114089112675	0.137011323292121	1	1	0.999668256957419	0.999668256957419	1
down	GPS1; COPS6; COPS4;	GO:0000338~protein deneddylation	3	10	30	0.0148986742889001	0.140307562348062	1	1	0.999668256957419	0.999668256957419	1
down	SRP14; SSR2; SEC62;	GO:0006613~cotranslational protein targeting to membrane	3	10	30	0.0148986742889001	0.140307562348062	1	1	0.999668256957419	0.999668256957419	1
down	HNRNPA2B1; DGCR8; MRPL44;	GO:0031053~primary miRNA processing	3	10	30	0.0148986742889001	0.140307562348062	1	1	0.999668256957419	0.999668256957419	1
down	APP; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	3	10	30	0.0148986742889001	0.140307562348062	1	1	0.999668256957419	0.999668256957419	1
down	IPO8; TPR; POLR2J; POLR2K; POLR2F; EIF4G1; NUP54;	GO:0060964~regulation of gene silencing by miRNA	7	56	12.5	0.0152496614063096	0.141177780001282	1	1	0.999668256957419	0.999668256957419	1
down	GABARAP; YWHAQ; RPL11; OS9; CDC37; NUP54;	GO:0006605~protein targeting	6	43	13.953488372093	0.0153752862861111	0.141177780001282	1	1	0.999668256957419	0.999668256957419	1
down	APBB1; TGFB1; PPIA; MYO18A; PARD6A; ATP13A2;	GO:0050714~positive regulation of protein secretion	6	43	13.953488372093	0.0153752862861111	0.141177780001282	1	1	0.999668256957419	0.999668256957419	1
up	CAMKMT; METTL21A; METTL22;	GO:0018022~peptidyl-lysine methylation	3	11	27.2727272727273	0.0154541170289301	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	TRIM38; PPM1B; PCBP2;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.0154541170289301	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	TPP1; PINX1; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0154541170289301	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	HSP90AA1; PIK3CA; MATK; CDC37; CUL5;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.0157854276471296	0.141177780001282	1	1	0.999668256957419	0.999668256957419	1
down	GLI1; PCNA; RPL10; RPL30; IHH;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.0157854276471296	0.141177780001282	1	1	0.999668256957419	0.999668256957419	1
down	UBC; RPS27A; UBA52; IKBKG;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	4	20	20	0.0161297326145207	0.14312449406618	1	1	0.999668256957419	0.999668256957419	1
down	MUL1; PINK1; ATP13A2; FIS1;	GO:0010821~regulation of mitochondrion organization	4	20	20	0.0161297326145207	0.14312449406618	1	1	0.999668256957419	0.999668256957419	1
up	STX17; CLN3; CHMP3; WIPI2; LIX1L;	GO:0097352~autophagosome maturation	5	34	14.7058823529412	0.0169284892568534	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	LAMTOR5; PIK3CA; MLST8; LIN28A; LAMTOR2;	GO:0032008~positive regulation of TOR signaling	5	32	15.625	0.0176443274238336	0.154503946060017	1	1	0.999668256957419	0.999668256957419	1
down	AKT1; PARK7; MAPKAP1; MLST8; PINK1;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0176443274238336	0.154503946060017	1	1	0.999668256957419	0.999668256957419	1
down	SPTBN1; ARFRP1; MACF1; SYS1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	5	32	15.625	0.0176443274238336	0.154503946060017	1	1	0.999668256957419	0.999668256957419	1
down	CLPX; GZMA; LONP1; CLPP; NRDC;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.0176443274238336	0.154503946060017	1	1	0.999668256957419	0.999668256957419	1
down	AKT1; EIF4G1; CUL4B; MEPCE; LSM10;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.0176443274238336	0.154503946060017	1	1	0.999668256957419	0.999668256957419	1
down	SOCS1; GMFG; AKT1; TAF7; PKN1; PARK7; PRKRIP1; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	8	72	11.1111111111111	0.0178265009147032	0.155417506882991	1	1	0.999668256957419	0.999668256957419	1
down	LAMTOR5; TNFAIP8; CD27; PRDX5; AKT1; ARRB1; RPS6KA1; USP47;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.0178265009147032	0.155417506882991	1	1	0.999668256957419	0.999668256957419	1
down	KPNA3; RPSA; NCAM1; GRK2; TNFRSF4; CD81; TNFRSF14; VAMP8; ZNF639;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.0182813979651973	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	ASPDH; KDM1A; KDM4A; TM7SF2; SOD1; P4HB; ACADM; IMPDH2; CYBA; KDM5A; PRDX5; PDIA3; UQCRC1; PRDX2; GPX4; GLUD2; ENOX2; RSBN1; OGFOD2; DUS1L; DCXR; ALDH16A1; OXR1; HSD17B11; SCCPDH; RDH11; ALKBH8; FAXDC2; TXN2; VKORC1; ALKBH7; ALDH8A1; RDH14; SLC27A5;	GO:0055114~oxidation-reduction process	34	526	6.4638783269962	0.0183597258625912	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	CAMLG; LMTK2; PLEKHJ1;	GO:0001881~receptor recycling	3	11	27.2727272727273	0.0183858628436369	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	EIF1; RBM15B; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	3	11	27.2727272727273	0.0183858628436369	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	AKT1; VCP; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	3	11	27.2727272727273	0.0183858628436369	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	PEX10; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	3	11	27.2727272727273	0.0183858628436369	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	CD3D; STK11; DOCK2;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0183858628436369	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	CCT3; CCT8; GSDMD;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.0183858628436369	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	NR1H2; APOA5; GPIHBP1;	GO:0051006~positive regulation of lipoprotein lipase activity	3	11	27.2727272727273	0.0183858628436369	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	GPI; NFE2L1; G6PC;	GO:0051156~glucose 6-phosphate metabolic process	3	11	27.2727272727273	0.0183858628436369	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	DDX5; PARK7; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.0183858628436369	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	DHX9; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.0183858628436369	0.156201596456685	1	1	0.999668256957419	0.999668256957419	1
down	SOD1; BCR; CYBA; CALR; LMAN2; DOCK2;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.0184735534678659	0.156613373667067	1	1	0.999668256957419	0.999668256957419	1
down	JUNB; AKT1; PLCD1; TMED2;	GO:0060716~labyrinthine layer blood vessel development	4	21	19.047619047619	0.0185853526494975	0.156894953762037	1	1	0.999668256957419	0.999668256957419	1
up	UBE2A; UBE2B; UBE2V1;	GO:0006301~postreplication repair	3	12	25	0.018768163313387	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	APOL1; APOB; APP; SMPD1; APOF; NFE2L1; STARD3; LIMA1;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.0190837793621744	0.160424275775079	1	1	0.999668256957419	0.999668256957419	1
down	DDX39A; CDC40; PCF11; THOC7; DHX38; CSTF2T; CPSF3;	GO:0031124~mRNA 3'-end processing	7	59	11.864406779661	0.0193055905335612	0.161947947480063	1	1	0.999668256957419	0.999668256957419	1
down	POLR1A; UBTF; ERCC3; POLR2K; POLR2F;	GO:0006361~transcription initiation from RNA polymerase I promoter	5	33	15.1515151515152	0.0196422472203117	0.163740069208152	1	1	0.999668256957419	0.999668256957419	1
down	APP; GRSF1; LEO1; PCF11; CPSF3;	GO:0006378~mRNA polyadenylation	5	33	15.1515151515152	0.0196422472203117	0.163740069208152	1	1	0.999668256957419	0.999668256957419	1
down	GABARAP; BAG3; FADD; MOAP1; CASP8AP2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.0196422472203117	0.163740069208152	1	1	0.999668256957419	0.999668256957419	1
down	IPO5; HRAS; ARRB1; GPS1; TMED2; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	6	46	13.0434782608696	0.0201718756915485	0.167455924399903	1	1	0.999668256957419	0.999668256957419	1
down	CASQ2; MYH7; GRK2; PIK3CA; VEGFB; SCN1B;	GO:0060048~cardiac muscle contraction	6	46	13.0434782608696	0.0201718756915485	0.167455924399903	1	1	0.999668256957419	0.999668256957419	1
down	AKT1; CSNK1A1; VCP; SUMO2; RACK1; ZFAND2A; DDRGK1; ANKIB1;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	8	74	10.8108108108108	0.0204030306032607	0.16902344647058	1	1	0.999668256957419	0.999668256957419	1
down	AXIN1; HSF1; DHX9; TRAF2;	GO:0034622~cellular protein-containing complex assembly	4	22	18.1818181818182	0.0212602626887579	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	HSP90AB1; CALR; CDK9; RPL23;	GO:0071157~negative regulation of cell cycle arrest	4	22	18.1818181818182	0.0212602626887579	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	KDM1A; GNAI2; FLNA; NAP1L1;	GO:2000179~positive regulation of neural precursor cell proliferation	4	22	18.1818181818182	0.0212602626887579	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	EIF4G1; MSC; HMGB1P1; HMGB1; NUDC;	GO:0032502~developmental process	5	34	14.7058823529412	0.0217827545709004	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	MAPT; FER; PRDX5; AKT1; ROMO1;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.0217827545709004	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	MAN1A2; B3GAT3; DDOST; GOLGA2; FUT7; ST6GALNAC6; NAGPA; B3GALT6; SERP1;	GO:0006486~protein glycosylation	9	90	10	0.0218944775016546	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	DAPK3; RNF40; CDK9; THAP1; AATF; MAP3K14; STK26; MAP2K2; MAP2K7;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.0218944775016546	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	GADD45G; TAB1; TRAF7;	GO:0000185~activation of MAPKKK activity	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	POP7; POP4; SSB;	GO:0001682~tRNA 5'-leader removal	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	CORO1A; CD81; DOCK2;	GO:0001771~immunological synapse formation	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	ZW10; MAD2L1BP; PPP1R9B;	GO:0007096~regulation of exit from mitosis	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	RNF40; CTR9; LEO1;	GO:0010390~histone monoubiquitination	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	ARL6IP5; MAPT; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	EAPP; RNF168; NELFB;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	SOCS1; PPP2R1A; PIBF1;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	APOB; UNC119; MIA3;	GO:0042953~lipoprotein transport	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	ITPR2; ITPR3; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	GPI; HLA-E; TNFRSF4;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	HNRNPA1; LSG1; PHAX;	GO:0051168~nuclear export	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	P4HB; PDIA3; STIP1;	GO:0098761~cellular response to interleukin-7	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	GLI1; DDRGK1; PHB2;	GO:1902808~positive regulation of cell cycle G1/S phase transition	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
down	VCP; TMSB4X; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	3	12	25	0.0222857227272404	0.172421390172	1	1	0.999668256957419	0.999668256957419	1
up	HTR2B; GTF2H2; ARR3;	GO:0002031~G protein-coupled receptor internalization	3	13	23.0769230769231	0.0224436602487876	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	MEIOC; YTHDC2; AURKC;	GO:0048599~oocyte development	3	13	23.0769230769231	0.0224436602487876	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	STX16; STX6; GOLPH3;	GO:0090161~Golgi ribbon formation	3	13	23.0769230769231	0.0224436602487876	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	HSP90AA1; HSP90AB1; CFL1; STK11; FAM89B;	GO:0030010~establishment of cell polarity	5	35	14.2857142857143	0.0240691270462299	0.177982017053161	1	1	0.999668256957419	0.999668256957419	1
down	ORM2; GSDMD; HMGB1; NLRP7; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.0240691270462299	0.177982017053161	1	1	0.999668256957419	0.999668256957419	1
down	LCK; BCAP31; RACK1; PLEKHF1; FIS1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	5	35	14.2857142857143	0.0240691270462299	0.177982017053161	1	1	0.999668256957419	0.999668256957419	1
down	ARL3; RABEP1; EXOC6; EXOC2;	GO:0006893~Golgi to plasma membrane transport	4	23	17.3913043478261	0.0241588412829485	0.177982017053161	1	1	0.999668256957419	0.999668256957419	1
down	DAPK3; CDC42; NFE2L1; FBXW5;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.0241588412829485	0.177982017053161	1	1	0.999668256957419	0.999668256957419	1
