DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GSTP1; STC1; ISL1;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.0283241217080807	0.0858912774697334	1	1	0.981786375563344	0.999988640073138	0.777040608135781
down	TBX3; HRAS; TBX2;	GO:0090398~cellular senescence	3	23	13.0434782608696	0.0283241217080807	0.0858912774697334	1	1	0.981786375563344	0.999988640073138	0.777040608135781
down	CDH2; PRRX1; JAG1;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.0283241217080807	0.0858912774697334	1	1	0.981786375563344	0.999988640073138	0.777040608135781
down	HSPA1A; HSPA1B; PLK1;	GO:1901673~regulation of mitotic spindle assembly	3	23	13.0434782608696	0.0283241217080807	0.0858912774697334	1	1	0.981786375563344	0.999988640073138	0.777040608135781
up	PTH; ATP1B1; PRKCB; HEXB; CALCB; CCL5; TPT1; ATF4; ANXA7; CCR1; DRD3; CCR2; XK; CCL7; ANK2; TCIRG1; SLC24A4; RYR2; ATP2A3; TMEM203; STIM2; STOML2; ATP13A4; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	24	94	25.531914893617	0.0293703377366992	0.337907344655592	1	1	0.999992831959253	0.999992831959253	1
up	MEIS1; EREG; SRPX2; DYSF; FGF18; CD160; EGF; CCL2; GLUL; PECAM1; TAL1; XBP1; TYMP; S1PR1; ACKR3; NOS3; ID1; SYK; LEPR; PIK3CG; CXCR3; PLCD1; EPHB3; EPHB1; PTEN; YWHAZ; ADAM8; SRPK2; TNFAIP2; AIMP1; FOXC1; ADAM15; GAB1; AAMP; KLF5; IL18; MED1; MAPK14; PIK3R6; EPGN; UNC5B; AGGF1; NUS1; OVOL2; NAA15; SEMA4A; POFUT1; PROK2; AMOTL2; PTK2B;	GO:0001525~angiogenesis	50	230	21.7391304347826	0.0293972928906873	0.337907344655592	1	1	0.999992831959253	0.999992831959253	1
up	NUDT21; ATG14; METTL16; PARP9; TDRD7; PUM2; YTHDC1; RC3H2; EPB41L5;	GO:0010608~posttranscriptional regulation of gene expression	9	24	37.5	0.0296915107076356	0.340177573783448	1	1	0.999992831959253	0.999992831959253	1
up	CTU2; ELP2; CTU1; ELP5; MTO1; KTI12; DPH3;	GO:0002098~tRNA wobble uridine modification	7	16	43.75	0.029920016049787	0.340177573783448	1	1	0.999992831959253	0.999992831959253	1
up	EPS15; CORO7; KIF16B; VPS13A; SORT1; SYS1-DBNDD2; SYS1;	GO:0006895~Golgi to endosome transport	7	16	43.75	0.029920016049787	0.340177573783448	1	1	0.999992831959253	0.999992831959253	1
up	SLFN14; DIS3L; DEDD2; DIS3; EXOSC9; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	7	16	43.75	0.029920016049787	0.340177573783448	1	1	0.999992831959253	0.999992831959253	1
up	YEATS4; BRD8; MEAF6; ING3; MORF4L1; RUVBL1; MORF4L2;	GO:0043968~histone H2A acetylation	7	16	43.75	0.029920016049787	0.340177573783448	1	1	0.999992831959253	0.999992831959253	1
up	MEIS1; LYL1; TAL1; ZFP36L2; ADAR; SP3; MFAP5;	GO:0060216~definitive hemopoiesis	7	16	43.75	0.029920016049787	0.340177573783448	1	1	0.999992831959253	0.999992831959253	1
up	IL6R; SPI1; JAK1; STAT1; CEBPA; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	7	16	43.75	0.029920016049787	0.340177573783448	1	1	0.999992831959253	0.999992831959253	1
down	ISL1; DOC2B; AACS; NLGN2;	GO:0032024~positive regulation of insulin secretion	4	42	9.52380952380952	0.0301424806363675	0.0913472378852917	1	1	0.983539565519707	0.999988640073138	0.826399552654497
up	EREG; FOXO3; REC8; CDC25B; PTK2B; TRIP13; PABPC1L; YTHDF2;	GO:0001556~oocyte maturation	8	20	40	0.0302412624261146	0.34118108395071	1	1	0.999992831959253	0.999992831959253	1
up	CD160; PTPN2; LGALS3; PTPN6; ELF1; PTPRJ; LILRB4; PAWR;	GO:0050860~negative regulation of T cell receptor signaling pathway	8	20	40	0.0302412624261146	0.34118108395071	1	1	0.999992831959253	0.999992831959253	1
up	NUDT21; HLA-DRB1; MS4A1; SHMT2; SNCA; OXA1L; HOMER1; CUTC;	GO:0051262~protein tetramerization	8	20	40	0.0302412624261146	0.34118108395071	1	1	0.999992831959253	0.999992831959253	1
down	DBN1; CTTN; PFN2;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.0312710493150016	0.0919611919090762	1	1	0.984500992269971	0.999988640073138	0.831953867621776
down	CYP1A1; CYP2E1; ALOX15;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.0312710493150016	0.0919611919090762	1	1	0.984500992269971	0.999988640073138	0.831953867621776
down	FSTL3; FBN1; SFRP1;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0312710493150016	0.0919611919090762	1	1	0.984500992269971	0.999988640073138	0.831953867621776
down	CYP1A1; GJB2; HYAL2;	GO:0046677~response to antibiotic	3	24	12.5	0.0312710493150016	0.0919611919090762	1	1	0.984500992269971	0.999988640073138	0.831953867621776
down	BAX; EDA2R; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	24	12.5	0.0312710493150016	0.0919611919090762	1	1	0.984500992269971	0.999988640073138	0.831953867621776
down	HRAS; ACTG1; DUOX2;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.0312710493150016	0.0919611919090762	1	1	0.984500992269971	0.999988640073138	0.831953867621776
down	MYO1C; VAV2; LIMK1; ACTG1; DOCK1; PLPP4; CYFIP1; MYO10;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.0318788313035503	0.0936907452675858	1	1	0.985526514136919	0.999988640073138	0.847600778845948
up	MAN1A2; B4GALT3; B4GALT4; FUT3; MAN2A2; PSEN1; DAD1; FUT7; GBGT1; ST8SIA4; ALG3; COG3; SDF2; ALG1; ST6GALNAC5; B3GAT1; NAGPA; ALG5; B3GNT2; B3GNT3; ST3GAL6; B3GALT4; SERP1;	GO:0006486~protein glycosylation	23	90	25.5555555555556	0.0321696017510202	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
down	NR2F1; CCNB1; ERCC2; POLR2E; CCND1; SOX9; POLR2L; BAX; TEAD2;	GO:0006367~transcription initiation from RNA polymerase II promoter	9	161	5.59006211180124	0.0322393823962612	0.0946920122507562	1	1	0.985526514136919	0.999988640073138	0.856659033984639
down	G6PD; MAOB; YWHAH; INA;	GO:0021762~substantia nigra development	4	43	9.30232558139535	0.032297815152722	0.0947455544110162	1	1	0.985526514136919	0.999988640073138	0.85714341882551
down	TNFRSF21; IDO1; DLG5; PDCD1LG2;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.032297815152722	0.0947455544110162	1	1	0.985526514136919	0.999988640073138	0.85714341882551
down	GLI3; ANXA3; DLX1; DLX2; FEZ1;	GO:0021766~hippocampus development	5	64	7.8125	0.0323371128648465	0.0947455544110162	1	1	0.985526514136919	0.999988640073138	0.85714341882551
down	CD59; FOLR1; COL7A1; RAB1B; CTSZ;	GO:0048208~COPII vesicle coating	5	64	7.8125	0.0323371128648465	0.0947455544110162	1	1	0.985526514136919	0.999988640073138	0.85714341882551
up	SNU13; TAF9; PIH1D1; RUVBL1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CRYAB; TCP1; VBP1; TBCC; TBCA;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	NCR3; CRTAM; CD5; PECAM1; CLEC7A;	GO:0008037~cell recognition	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	ACOT8; PEX11B; PEX19; MFF; FIS1;	GO:0016559~peroxisome fission	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CBFA2T3; SPI1; CEBPA; SP3; NKAP;	GO:0030851~granulocyte differentiation	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	LY86; BMP6; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	GJA1; NOS3; P2RX4; P2RX7; CITED2;	GO:0034405~response to fluid shear stress	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	EXOSC3; EXOSC5; EXOSC8; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	YWHAB; PTPA; PPP1R8; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	USO1; STX5; VTI1A; SEC22B; VTI1B;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	IGHD; ORM1; HMGB1; ORM2; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CRTAM; CD4; CCL5; KAT2A; SIT1;	GO:0050863~regulation of T cell activation	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	TLR4; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	TOR1A; TIMM8A; PEX19; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	ISG15; GATA3; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	ATP1A1; ATP1B1; KCNE1; KCNQ1; YWHAE;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	NUP155; GJA1; KCNQ1; ANK2; SCN5A;	GO:0086014~atrial cardiac muscle cell action potential	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	TLR4; DDX3X; CD36; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	ANKRD17; DDX60; PUM2; DHX58; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	ARNTL; DDX3X; CAMK1; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	RPL5; RPS7; RPL23; RPL11; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.0330302089558261	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
down	TBX3; PRELP; TBX2;	GO:0007569~cell aging	3	25	12	0.0343721015960197	0.100337910782747	1	1	0.987797312556589	0.999988640073138	0.907736309326329
down	ALDH1A3; CYP27C1; UGT1A7;	GO:0042573~retinoic acid metabolic process	3	25	12	0.0343721015960197	0.100337910782747	1	1	0.987797312556589	0.999988640073138	0.907736309326329
down	KDR; COL16A1; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	3	25	12	0.0343721015960197	0.100337910782747	1	1	0.987797312556589	0.999988640073138	0.907736309326329
down	HMGA2; DAB2IP; GATA6;	GO:0071158~positive regulation of cell cycle arrest	3	25	12	0.0343721015960197	0.100337910782747	1	1	0.987797312556589	0.999988640073138	0.907736309326329
down	FASN; MCM2; TUBA1B;	GO:0071353~cellular response to interleukin-4	3	25	12	0.0343721015960197	0.100337910782747	1	1	0.987797312556589	0.999988640073138	0.907736309326329
down	PLXNB2; FN1; LOX; CDH5;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0345410731396523	0.100584786595432	1	1	0.987797312556589	0.999988640073138	0.909969743701437
down	PDGFB; CCL26; CX3CL1; CCL21;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.0345410731396523	0.100584786595432	1	1	0.987797312556589	0.999988640073138	0.909969743701437
down	CYP1A1; CYP2E1; TSPO; MSMO1;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.0345410731396523	0.100584786595432	1	1	0.987797312556589	0.999988640073138	0.909969743701437
down	RBFOX2; ALDH1A3; NLGN2; NRXN1;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.0345410731396523	0.100584786595432	1	1	0.987797312556589	0.999988640073138	0.909969743701437
up	CALCA; ITGB3; RPLP1; SLC11A1; NCKAP1L; DLG1; GPRC5A; PPP2R3C; STRADB; ADNP; RGCC; MAP2K3; STK10; MAP2K4; MAP3K19; MAP3K3; SLK; STK4; STK26; OXSR1; MAP3K8; MAP4K1; MAP3K2; TAOK3;	GO:0032147~activation of protein kinase activity	24	96	25	0.0351426539760059	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	NCF1B; NCF1C; GMFG; NUPR1; DPM2; SOD1; APOA2; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; RFC1; TRIM23; PSEN1; DAD1; NCF4; CWF19L1; NSMAF; MGST2; DPM3;	GO:0043085~positive regulation of catalytic activity	21	81	25.9259259259259	0.0351664916171917	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
down	C1R; C3; CFI; CFH; C1S; C7; CD59;	GO:0030449~regulation of complement activation	7	113	6.19469026548673	0.0356162094775723	0.10365230194114	1	1	0.989058867234184	0.999988640073138	0.93772092007129
up	IL2RA; HLA-DRB1; HMGB1; HMGB2; IL5RA; IL20RB; IL1RN; IL36RN; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	9	25	36	0.035620710699097	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	POLR1C; CRCP; ZNF143; POLR2K; GTF3A; POLR3GL; POLR3F; POLR3K; GTF3C3;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.035620710699097	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	WNT1; RAC2; CDC42; RAC1; OCLN; CARMIL2; FRMD7; BRK1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	9	25	36	0.035620710699097	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CDK4; IMPDH2; XBP1; GATA3; CORO1A; TCF7; RPL3; NFIL3; DCSTAMP;	GO:0071353~cellular response to interleukin-4	9	25	36	0.035620710699097	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	DDX3X; IFI6; CD24; PPM1F; CASP4; CUL1; PMAIP1; CUL5; LGALS12;	GO:0097193~intrinsic apoptotic signaling pathway	9	25	36	0.035620710699097	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	DDX5; EXOSC10; EXOSC9; DHX34; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.036471329461766	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	ZPR1; COPS2; PALB2; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	6	13	46.1538461538462	0.036471329461766	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	MAP1LC3A; GABARAP; NPRL2; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.036471329461766	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	HMGCR; CXCR2; LTK; PTEN; CAMK2D; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	6	13	46.1538461538462	0.036471329461766	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	RGS13; RGS14; PLEK; CCL5; YWHAB; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.036471329461766	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	LYN; NCKAP1L; MEF2C; SPNS2; RC3H2; TNFSF13B; PPP2R3C; GAPT;	GO:0001782~B cell homeostasis	8	21	38.0952380952381	0.0368959061932597	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	FGR; IRF1; FCGR2B; XIAP; RNF135; DHX58; TREML2; TREML4;	GO:0045088~regulation of innate immune response	8	21	38.0952380952381	0.0368959061932597	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	DDX58; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	DSP; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CHIT1; CHI3L1; CTBS; CHI3L2;	GO:0006032~chitin catabolic process	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	UBB; CDC25B; TRIP13; MLH3;	GO:0007144~female meiosis I	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	BLOC1S1; ESCO1; KAT2B; KAT5;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	MTAP; APIP; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	HAX1; HCLS1; EVI2B; TESC;	GO:0030854~positive regulation of granulocyte differentiation	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	IL2; IL18; IL21; IL23A;	GO:0034105~positive regulation of tissue remodeling	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	USP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	NPM1; DHX29; EIF2A; NIP7;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	LGALS9; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CORO1A; RAB27A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	PF4; SPI1; IL10; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	RIPK2; ANXA1; CD80; HLX;	GO:0045627~positive regulation of T-helper 1 cell differentiation	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CHMP2A; VPS4B; CXCR4; CHMP4C;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CD19; SPG21; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	WWP2; SNX3; PPM1F; NDFIP2;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	IFNG; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	OXT; PTEN; NCOA1; DMRTA1;	GO:0060179~male mating behavior	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	IRF4; BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	ITGB1BP1; KCNE1; DMTN; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	DSP; JAK1; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CCL5; CCR5; IRF7; NOD2;	GO:2000110~negative regulation of macrophage apoptotic process	4	6	66.6666666666667	0.0372173567379881	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	PDE12; SUPV3L1; PNPT1;	GO:0000958~mitochondrial mRNA catabolic process	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	SLAMF1; DOCK2; PYCARD;	GO:0002277~myeloid dendritic cell activation involved in immune response	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	SH2D1B; SYK; IL2;	GO:0002366~leukocyte activation involved in immune response	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	ANXA1; CXCR3; SMPD3;	GO:0002685~regulation of leukocyte migration	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	OSGEPL1; OSGEP; TPRKB;	GO:0002949~tRNA threonylcarbamoyladenosine modification	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	FARS2; FARSB; FARSA;	GO:0006432~phenylalanyl-tRNA aminoacylation	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	WWP2; ARRDC1; TSG101;	GO:0006858~extracellular transport	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	GPSM2; KPNB1; RCC1;	GO:0031291~Ran protein signal transduction	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	AIRE; S100A8; S100A9;	GO:0032602~chemokine production	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	PGLYRP1; PGLYRP3; PGLYRP2;	GO:0032827~negative regulation of natural killer cell differentiation involved in immune response	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	HLA-A; HLA-E; CLEC4A;	GO:0036037~CD8-positive, alpha-beta T cell activation	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	IL18; PAWR; IL1RAP;	GO:0042094~interleukin-2 biosynthetic process	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CX3CR1; CARD9; UBE2J1;	GO:0042534~regulation of tumor necrosis factor biosynthetic process	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	PGLYRP1; PGLYRP3; PGLYRP2;	GO:0044117~growth of symbiont in host	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	XIAP; COMMD1; CUTC;	GO:0055070~copper ion homeostasis	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
