DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BCL10; IL4R; CD27; PRKCD; TCIRG1; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	CDK2; CDK5; PRKCD; ATM; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	SOD1; SOD2; PRDX2; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	MAPT; PRDX3; CSK; CDKN1B; HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	STAT3; TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	KDM1A; GMNN; CTBP2; HMBOX1; PARP9; DTX3L; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	ACAA1; SCP2; ACSL1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	CTNS; DCT; PMEL; ASIP; MC1R; SLC45A2; MYO5A;	GO:0042438~melanin biosynthetic process	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	HPRT1; ADA; APRT; ADK; AMPD3; AMPD2; GMPR2;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	ZMPSTE24; NR1H2; SCAP; PM20D1; FAM135A; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	XBP1; CD27; STAT5B; ATP11C; INPP5D; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	TFRC; TP53BP1; KMT5B; RIF1; PAXIP1; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	LGALS9; CRTAM; PRNP; PRKAR1A; CASP3; RC3H1; FOXP3;	GO:0046007~negative regulation of activated T cell proliferation	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	SOCS2; SOCS3; HGS; SOCS1; NF2; VHL; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	CPOX; SERPINF1; GCLC; PTEN; RNF4; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	ERCC1; TAF1; XPA; GTF2B; ERCC6; PAXIP1; DHX36;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	RAD21; MSH2; EZH2; WAPL; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; ADTRP;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	PRKACA; SLC9A1; ATP2B4; KCNQ1; PDE4B; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	7	13	53.8461538461538	0.0315289808729879	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	SOX4; STK4; STK3; MIB1; IFT52;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	HPX; XBP1; IL4R; IL13; CLCF1;	GO:0002639~positive regulation of immunoglobulin production	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	FADD; SKAP1; SIRT1; EIF2AK4; PYCARD;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	FUOM; FPGT; FUCA1; B3GLCT; POFUT1;	GO:0006004~fucose metabolic process	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	MTHFR; SMS; GNMT; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	ARID5B; NIT1; SEC63; PM20D1; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	TMEM189; AGPS; PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	MX2; MX1; PICALM; DNM3; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	KPNA3; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	ADAR; TARBP2; AGO3; AGO4; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	SQSTM1; WDR81; ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	MTOR; LARP1; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	GTF3C1; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	JAK2; ATP1A1; ATP2A2; IL2; PDE4D;	GO:0045822~negative regulation of heart contraction	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	TRIM37; BRCA1; KAT2A; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	DHFR; MTHFD2; SHMT1; SHMT2; DHFR2;	GO:0046653~tetrahydrofolate metabolic process	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	NF1; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	HMGB1; HMGB2; LIG4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	ACTN4; ACTN1; SP100; CDKN1B; TGFBR3;	GO:0051271~negative regulation of cellular component movement	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	APC; CDC42; SPAG5; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	SOD1; NEFL; NDEL1; ATP8A2; VPS54;	GO:0060052~neurofilament cytoskeleton organization	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	DDX58; DHX9; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	SEC16A; MIA3; LRRK2; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	BIN1; AKT2; CDK5; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	FXYD1; ATP2A2; SLC9A1; SLC8B1; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	RAN; WRN; RRS1; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	HAX1; BNIP3L; SREBF1; PINK1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	MFN2; SOD2; ATF4; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	CRYBA1; SIK1; MYBBP1A; BRMS1; PTRH2;	GO:2000210~positive regulation of anoikis	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	LGALS9; CALR; CCR7; C1QBP; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	EEF2; DHX9; DHX36; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	LGALS9; HTRA2; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0318971226479443	0.196084074839302	1	1	0.999999999999999	0.999999999999999	1
up	ANO9; FXYD1; CASQ2; ABCC4; ATP6V1G1; ATP6V1G2; RAF1; ATP1A1; S100A6; ANXA6; ATP2A2; ATP6V1C1; ATP2B4; CASQ1; ATP6V1E1; ATP6V1A; GRIA3; SCNN1D; ATP1B3; ATP6V0D1; ATP2C1; ATP8B2; ATP7A; TCIRG1; ATP1A4; LASP1; RYR3; ATP6AP1; ZACN; ANO6; SFXN4; OSTM1; ATP11C; SFXN5; ATP2A3; TSC22D3; TMEM109; WWP1; ANO8; ATP13A1; ATP13A2; ANO10; ATP6V1H; TPCN1; ATP11B; ATP8A1; ATP6V1D; CHRNA10; CHRNB2; GABRB1; CHRNB3; GABRR1; CHRNE; CHRNG;	GO:0034220~ion transmembrane transport	54	208	25.9615384615385	0.0320210176064619	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	LGALS9; GOT2; FOS; KRAS; GNRH1; NPPA; OXT; ITGA5; RARA; SLC2A1; UMPS; ETS1; CAPN2; COMT; CAD; STAT5B; UCN; DHODH; OVGP1; PNOC; ADIPOR2; ABCC2; UPRT; SLC38A3; MAGED2; EPN1;	GO:0007565~female pregnancy	26	86	30.2325581395349	0.0321215791494716	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	HK1; PMM1; MAN2C1; MAN2A1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	SRP14; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	SLC30A9; SLC30A7; SLC30A5; SLC39A8; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	SNAPIN; SOD1; NEFL; PAFAH1B1; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	HMGN1; BRCA2; WRN; BAK1; POLH; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	CLASP2; DAG1; CRB2; POGLUT1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	FER; WAS; CDC42; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	CASQ1; UTRN; HDAC4; DAG1; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	GLI1; RARA; FKBP4; SHH; SMARCC1; ANXA1;	GO:0030850~prostate gland development	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	HNRNPA2B1; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	NBN; ATRX; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	IL18RAP; SPN; AVPR2; ITK; LILRB1; AZI2;	GO:0032609~interferon-gamma production	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	HTATSF1; ERCC6; ZNF326; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	SMAD7; SNAPIN; EZR; DLG1; NACC2; MIOS;	GO:0034629~cellular protein-containing complex localization	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	AP3D1; AP1G1; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	TNFAIP3; OTUD3; YOD1; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A;	GO:0036010~protein localization to endosome	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	PER2; SFPQ; CRY1; CRY2; SIN3A; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	WDR45B; ATG13; ATG5; ATG2A; WDR45; ATG12;	GO:0044804~autophagy of nucleus	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	MTOR; ELL; ICE2; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	CASK; DLG1; GUK1; MAGI3; CARD11; GMPR2;	GO:0046037~GMP metabolic process	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	EDN1; NMB; OSM; UCN; FGF23; CHGA;	GO:0046888~negative regulation of hormone secretion	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	DNM2; TP53BP1; ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	EEF2K; PDPK1; MAPT; EEF2; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	PRNP; APP; PSEN1; MAP1A; DCTN1; ABCD2;	GO:1990535~neuron projection maintenance	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	TOR1A; CTNNB1; KCNAB2; RAB11B; GBF1; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.0326105341366321	0.196180832345771	1	1	0.999999999999999	0.999999999999999	1
up	APBB1; APP; S100A6; CNP; STMN1; RYK; RAB8A; POU4F1; TOP2B; ADCY1; PICALM; STK11; BRSK2; NRCAM; DOCK7; PARD6B; ATP8A2; TAOK2; AFG3L2; CDK5; SLITRK5; ACTB; MAP1A; MAP1B;	GO:0007409~axonogenesis	24	78	30.7692307692308	0.0331629463283708	0.199091875443807	1	1	0.999999999999999	0.999999999999999	1
up	FOXO3; REC8; CDC25B; BRCA2; DMC1; TRIP13; PABPC1L; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	9	20	45	0.0341558322712381	0.203878848504243	1	1	0.999999999999999	0.999999999999999	1
up	NLRP2B; PTPN2; F2RL1; GPS2; CARD16; PELI3; ZNF675; TRAIP; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	9	20	45	0.0341558322712381	0.203878848504243	1	1	0.999999999999999	0.999999999999999	1
up	RAF1; NGFR; CASP3; GRB2; PTPN11; SOS1; ZFYVE27; AKT1S1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	9	20	45	0.0341558322712381	0.203878848504243	1	1	0.999999999999999	0.999999999999999	1
up	NUDT21; TP53; SHMT2; OXA1L; CPSF6; HOMER1; TRPM7; TRPM3; CUTC;	GO:0051262~protein tetramerization	9	20	45	0.0341558322712381	0.203878848504243	1	1	0.999999999999999	0.999999999999999	1
down	RAB23; RAB2B; RAB3C; RAB5B; RAB13;	GO:0032482~Rab protein signal transduction	5	72	6.94444444444444	0.0344414229508551	0.579965728859664	1	1	0.999919039693403	0.999919039693403	1
up	PRKACB; ADORA2A; AVPR2; GRK5; PTGER4; CRHR2; GNA13; WASF2; ADRB1; DRD3; GNA12; GNA14; GNAS; GNAI3; GNAZ; GNAQ; GNAT2; GNAI2; GNA11; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	20	62	32.258064516129	0.0345665143517166	0.205957830214569	1	1	0.999999999999999	0.999999999999999	1
up	NEFL; UBB; ADORA2A; DNM2; ITGA1; ATP7A; ILK; LRRK2; KIRREL3; DTNBP1; KIF20B; PACSIN1; ZNF335; NYAP2; MAP4K4; HCLS1; MINK1; ANKRD27; STK3; STK4;	GO:0048812~neuron projection morphogenesis	20	62	32.258064516129	0.0345665143517166	0.205957830214569	1	1	0.999999999999999	0.999999999999999	1
up	UBA6; STRN; DDHD2; SOD1; HPRT1; APP; HEXB; CHRNB2; ADORA2A; DRD3; PTEN; GMFB; ABAT; QRFP; APBA1; ATP7A; NEGR1; APH1B; FIG4; PEX13; VPS13A; APBA2; ANKH; PPP1R1B; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	26	87	29.8850574712644	0.0355150916499976	0.211213240987199	1	1	0.999999999999999	0.999999999999999	1
up	MGST3; ACSL4; SC5D; ZNF202; APOD; CHKA; SREBF1; CRK; CRKL; PITPNB; SLC16A1; UCP3; PAFAH1B2; HMGCS1; PPARA; APOF; STARD3; ACOX1; PLCL1; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; CNEP1R1; LPIN2; PAFAH2; HSD17B10; APOL2; ACAT2; GDE1; ACAD8; PLCL2; CEPT1; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	36	130	27.6923076923077	0.0361482814619517	0.214648889307788	1	1	0.999999999999999	0.999999999999999	1
up	LGALS9; STXBP3; DAPK3; SYNCRIP; FLNB; GAPDH; EDN1; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; CDC42; ACTR3; ACTR2; ACTG1; VAMP3; VPS26B; PDE12; KIF16B; GBP5; GBP4; RAB20; EVL; STX8;	GO:0071346~cellular response to interferon-gamma	28	96	29.1666666666667	0.0374738052188809	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
up	CTNNB1; ACVR1; ZBTB17; SMAD4; AMOT; RNF2; LRP5L; LRP6;	GO:0001702~gastrulation with mouth forming second	8	17	47.0588235294118	0.0375695378162402	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
up	CTNS; QDPR; PEPD; GSS; PTS; PM20D1; KYAT3; HGD;	GO:0006520~cellular amino acid metabolic process	8	17	47.0588235294118	0.0375695378162402	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
up	TNFRSF10A; TNFRSF10B; MAP3K7; IRAK1; TRAF2; COPS8; TRAF4; MALT1;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.0375695378162402	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
up	MFNG; ADAM10; GAS2; SYNJ2BP; DTX1; GALNT11; POFUT1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	8	17	47.0588235294118	0.0375695378162402	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
up	PES1; COG7; TCIRG1; BICD1; COG3; BBS4; CEP250; ARFRP1;	GO:0033365~protein localization to organelle	8	17	47.0588235294118	0.0375695378162402	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
up	LANCL1; NAE1; NSMF; AKT1S1; EGLN2; PARK7; SIGMAR1; EGLN3;	GO:0043523~regulation of neuron apoptotic process	8	17	47.0588235294118	0.0375695378162402	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
up	TNF; APP; MAPT; IFNGR1; ADORA2A; PSEN1; TREM2; CNTF;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.0375695378162402	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
up	TNFSF11; BCL10; LCK; HSPD1; PRKCQ; FAM49B; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.0375695378162402	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
up	TYROBP; TNF; HSP90AB1; CD247; AKT1; MAP1A; ABCA12; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.0375695378162402	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
up	AXIN1; CAV3; PTEN; RNF139; FBXW7; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0375695378162402	0.220436364243023	1	1	0.999999999999999	0.999999999999999	1
down	IL10RB; ADIPOR1; IL26;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0382381425312004	0.579965728859664	1	1	0.999919039693403	0.999919039693403	1
up	DLL1; MICAL2; ENG; PSEN1; NOTCH2; TMED2; SHH; STIL; ARL13B; C2CD3; MIB1; DNAAF1; BBS4; NODAL; SETDB2; IFT57; IFT172; TBX20; IFT52; TBX1;	GO:0001947~heart looping	20	63	31.7460317460317	0.0388570293183005	0.227632207370716	1	1	0.999999999999999	0.999999999999999	1
up	RAB29; EPS15; ECE1; NSF; PSEN1; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	7	14	50	0.0408904391308236	0.236367346089781	1	1	0.999999999999999	0.999999999999999	1
up	RANBP2; DGKQ; SESN2; PDK2; USP7; SIRT7; GNMT;	GO:0006111~regulation of gluconeogenesis	7	14	50	0.0408904391308236	0.236367346089781	1	1	0.999999999999999	0.999999999999999	1
up	MPDU1; ALG3; ALG1; ALG12; DPAGT1; ALG2; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	7	14	50	0.0408904391308236	0.236367346089781	1	1	0.999999999999999	0.999999999999999	1
