DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DYNC1H1; NUMA1; TTL;	GO:0090235~regulation of metaphase plate congression	3	5	60	0.00835361245006017	0.0654481372120416	1	1	0.999999997634867	0.999999997634867	0.60365549660203
up	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00835361245006017	0.0654481372120416	1	1	0.999999997634867	0.999999997634867	0.60365549660203
up	RIPK1; IRF3; RIPK3;	GO:0097300~programmed necrotic cell death	3	5	60	0.00835361245006017	0.0654481372120416	1	1	0.999999997634867	0.999999997634867	0.60365549660203
up	CDC37; HUWE1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.00835361245006017	0.0654481372120416	1	1	0.999999997634867	0.999999997634867	0.60365549660203
up	AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.00835361245006017	0.0654481372120416	1	1	0.999999997634867	0.999999997634867	0.60365549660203
up	PPP1R15A; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.00835361245006017	0.0654481372120416	1	1	0.999999997634867	0.999999997634867	0.60365549660203
up	JAK2; TIA1; ARRB2;	GO:1904037~positive regulation of epithelial cell apoptotic process	3	5	60	0.00835361245006017	0.0654481372120416	1	1	0.999999997634867	0.999999997634867	0.60365549660203
up	SPTLC1; SPTLC2; HTT;	GO:1904504~positive regulation of lipophagy	3	5	60	0.00835361245006017	0.0654481372120416	1	1	0.999999997634867	0.999999997634867	0.60365549660203
up	EPB41L2; EPB41; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.00835361245006017	0.0654481372120416	1	1	0.999999997634867	0.999999997634867	0.60365549660203
up	UBR5; TRIP12; OTUB1;	GO:2000780~negative regulation of double-strand break repair	3	5	60	0.00835361245006017	0.0654481372120416	1	1	0.999999997634867	0.999999997634867	0.60365549660203
up	ATP1A1; NOS3; YWHAH; P2RX4; P2RX7;	GO:0002028~regulation of sodium ion transport	5	18	27.7777777777778	0.00853360681029702	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	TAF4; TAF1; TBPL1; TAF5; TAF7;	GO:0006352~DNA-templated transcription, initiation	5	18	27.7777777777778	0.00853360681029702	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	GOLGA2; TUBGCP6; RANBP9; TUBGCP2; CENPJ;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.00853360681029702	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	RAD17; TERF1; PDS5A; WAPL; CDAN1;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.00853360681029702	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	PPEF2; EIF4G1; PPP2R5D; SIRT2; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00853360681029702	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	PRDX3; IFI16; KAT8; SNRK; CLEC5A;	GO:0030099~myeloid cell differentiation	5	18	27.7777777777778	0.00853360681029702	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	HMGB1; CCR2; PLA2G7; ANO6; MOSPD2;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00853360681029702	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	GBP1; CLTC; PICALM; TMBIM1; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	5	18	27.7777777777778	0.00853360681029702	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	ADAM10; UBE2L6; CHGB; APP; P4HB; UBC; F5; PRKCSH; HSP90B1; GPC3; RPS27A; UBA52; NUCB1; DNAJC3; PDIA6; MIA3; GIGYF2; KTN1; SHISA5; FUCA2; ZDHHC2; GGA2;	GO:0044267~cellular protein metabolic process	22	200	11	0.0086056127499613	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	SMC1A; KIF22; FBXW7; HDAC8; REC8; STAG3L4;	GO:0007062~sister chromatid cohesion	6	26	23.0769230769231	0.00861723028656147	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	AXIN1; SNX3; ESR1; APP; FOXP3; MDFIC;	GO:0030111~regulation of Wnt signaling pathway	6	26	23.0769230769231	0.00861723028656147	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	RIOK3; DDX58; PTPN11; IRF3; MAVS; IRF7;	GO:0032728~positive regulation of interferon-beta production	6	26	23.0769230769231	0.00861723028656147	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	XPO1; NVL; PWP1; MRPL10; AATF; MRPL36;	GO:0042254~ribosome biogenesis	6	26	23.0769230769231	0.00861723028656147	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	MUS81; GINS4; MCM4; MCM3;	GO:0000727~double-strand break repair via break-induced replication	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	CAMLG; RAB11B; ALS2; PLEKHJ1;	GO:0001881~receptor recycling	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	PEX1; PEX5; PEX26; PEX16;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	HSP90B1; CALR; PDIA3; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	MAP3K7; AKT1; MTOR; BMF;	GO:0043276~anoikis	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	PTMA; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	RAP1GDS1; MICU2; MCU; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	SLC9A1; DNAJC3; RNF34; EIF2AK4;	GO:0070417~cellular response to cold	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	JAK2; JAK1; STAT1; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	DNMT1; SETDB1; ZNF304; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	RAB8A; VPS35; ARHGAP44; RAB11A;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	DDX58; MAVS; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	NEK4; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.00867609797826097	0.0655373775569036	1	1	0.999999997634867	0.999999997634867	0.604478597563942
up	ARPC5; PRPF40A; ITGB1; CD44; SLC9A1; PIK3CB; IQGAP1; PRKCZ; MAPRE1; CCDC88A; PARP9; SCYL3; RASGEF1A; AVL9; DEPDC1B; MYO18A; SH3KBP1; PPP1R9B; ZRANB1; NEDD9; FMNL2; CDC42; GPC3; APC2;	GO:0016477~cell migration	24	225	10.6666666666667	0.00874717931558666	0.0659866789748766	1	1	0.999999997634867	0.999999997634867	0.608622692142399
up	NDUFS4; TADA3; STAT2; PIN1; CCDC88A; GJC2; PHIP; PPP1R9B;	GO:0001932~regulation of protein phosphorylation	8	44	18.1818181818182	0.00883783606683086	0.0664063560741532	1	1	0.999999997634867	0.999999997634867	0.612493549260234
up	BCL2L11; RAF1; MAPK1; CTNNB1; CRKL; LMO4; PRKDC; RIPK3;	GO:0048538~thymus development	8	44	18.1818181818182	0.00883783606683086	0.0664063560741532	1	1	0.999999997634867	0.999999997634867	0.612493549260234
up	JAK2; IL6R; FAS; RIPK1; P2RX7; SGPP1; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	8	44	18.1818181818182	0.00883783606683086	0.0664063560741532	1	1	0.999999997634867	0.999999997634867	0.612493549260234
up	NUP62; EMP3; RIPK1; OPTN; ALS2; PRKD2; PARP4;	GO:0008219~cell death	7	35	20	0.00905681694184779	0.0678724305207249	1	1	0.999999997634867	0.999999997634867	0.626015766023006
up	AIM2; HK1; P2RX7; CARD8; HMGB1; NLRP7; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00905681694184779	0.0678724305207249	1	1	0.999999997634867	0.999999997634867	0.626015766023006
up	ADAM10; SPAG9; JAK2; ROCK2; MAP4K4; IL1B; GNAI2; ITGB1; XBP1; MAPK1; RACK1; ADAM17; ACVR1; NEDD9; MAPRE1; CCAR1; FAM89B; SYNE2; PIK3R3; SEMA4D; DDRGK1; MIEN1; ZNF304; SEMA6B;	GO:0030335~positive regulation of cell migration	24	226	10.6194690265487	0.00916715279321734	0.0685187451876744	1	1	0.999999997634867	0.999999997634867	0.631976996057323
down	SEMA3A; SIAH1; DOK4; APBB2; EFNB2;	GO:0007411~axon guidance	5	206	2.42718446601942	0.0099466012932492	0.16320329028915	1	1	0.882788901141432	0.973096799364748	1
up	AK1; CMPK1; DCTD; DUT; RRM2B; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	6	27	22.2222222222222	0.0100340499492314	0.0747037645434925	1	1	0.999999997634867	0.999999997634867	0.689024012057689
up	PRPF40A; NCBP1; DCPS; RBM22; SRSF9; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	6	27	22.2222222222222	0.0100340499492314	0.0747037645434925	1	1	0.999999997634867	0.999999997634867	0.689024012057689
up	HDAC3; NCOR1; AKT1; ZMYND11; DUSP19; TAOK3;	GO:0046329~negative regulation of JNK cascade	6	27	22.2222222222222	0.0100340499492314	0.0747037645434925	1	1	0.999999997634867	0.999999997634867	0.689024012057689
up	ADAM10; SRGN; ECE1; TYSND1; C2CD3; ASPRV1; P2RX7; AFG3L2; CPM;	GO:0016485~protein processing	9	55	16.3636363636364	0.010156527837351	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	COX10; MUL1; FIS1; MX2; DNM2;	GO:0000266~mitochondrial fission	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	XPO1; CHMP2A; GEN1; CHMP5; CHMP2B;	GO:0010824~regulation of centrosome duplication	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	LMO4; GIGYF2; SCYL3; SCYL1; ZC4H2;	GO:0021522~spinal cord motor neuron differentiation	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	TOMM7; TIMM50; TIMM17B; DNAJC19; TIMM44;	GO:0030150~protein import into mitochondrial matrix	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	AKT1; MTOR; RPS6; CCDC88A; LARP1;	GO:0031929~TOR signaling	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	HACD1; ACSL4; HSD17B12; ELOVL5; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	IL7; JAK1; SMARCA4; STAT5B; JAK3;	GO:0038111~interleukin-7-mediated signaling pathway	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	CSNK2B; SMG8; TSC1; GCN1; ELP4;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	ITGB1; ITGA4; SELP; SELE; GCNT1;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	DCTN2; C2CD3; BBS4; CEP83; NEDD1;	GO:0071539~protein localization to centrosome	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	CCL2; ITGA4; CD40LG; AKR1C3; ANO6;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.0102818119909103	0.0753646219127547	1	1	0.999999997634867	0.999999997634867	0.695119375507571
up	TCP1; VDAC2; CCT5; CCT3; CCT4; CCT2; CCT7;	GO:0007339~binding of sperm to zona pellucida	7	36	19.4444444444444	0.0102971031419359	0.0753795658575692	1	1	0.999999997634867	0.999999997634867	0.695257209750263
down	APOB; CLTCL1; VAMP2; BAIAP2L2;	GO:0061024~membrane organization	4	134	2.98507462686567	0.0104825840204412	0.16320329028915	1	1	0.888079021897335	0.973096799364748	1
up	PGLS; TKT; RPE; PGM2;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	ATXN7L3; RNF20; CTR9; DTX3L;	GO:0010390~histone monoubiquitination	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	RECQL5; HNRNPU; EAPP; RNF168;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	UNC119B; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	NMI; IFI16; MUL1; DHX58;	GO:0045824~negative regulation of innate immune response	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	SPTLC1; SPTLC2; GBA; ASAH2;	GO:0046512~sphingosine biosynthetic process	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	IL2RA; CTLA4; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	JAK3; TIGIT; LAX1; DUSP22;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	ATXN1; NCBP1; LSG1; PHAX;	GO:0051168~nuclear export	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	NF2; TDRD7; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	REC8; KIF18A; WDR48; ING2;	GO:0072520~seminiferous tubule development	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	WAS; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	4	12	33.3333333333333	0.0110529557429504	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	AIP; PPIB; PPIA; FKBP3; PIN1; FKBP15; PPIL1; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	8	46	17.3913043478261	0.0110556673896544	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	TRPA1; ANXA7; COMT; PSMB2; NEDD8; KAT2A; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	8	46	17.3913043478261	0.0110556673896544	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	APP; CRK; CRKL; GRIN3A; HDAC2; BBS4; PPP1R9B; MAP1A;	GO:0016358~dendrite development	8	46	17.3913043478261	0.0110556673896544	0.0792996672286935	1	1	0.999999997634867	0.999999997634867	0.731413941488091
up	XPO1; ABCC6; RPN2; ATP1A1; TOP1; XRCC5; ENO3; COMT; CALR; CTNNB1; HADHA; CENPF; VEGFB; CDK9; TERF1; PMS2; SRP54; ADAM17; HMGCS1; ATG5; PARP4;	GO:0042493~response to drug	21	193	10.880829015544	0.0111916060024838	0.0801736208339143	1	1	0.999999997634867	0.999999997634867	0.73947478049803
up	DLAT; PDHB; AKR1A1; AKT1; PGM1; GALM; PGM2; HECTD4; SERP1;	GO:0006006~glucose metabolic process	9	56	16.0714285714286	0.0112074045371001	0.0801858075560069	1	1	0.999999997634867	0.999999997634867	0.739587183724311
down	ACP2; HOXA10; PTH1R; COL9A2;	GO:0001501~skeletal system development	4	137	2.91970802919708	0.0112743148280499	0.16320329028915	1	1	0.895541870820842	0.973096799364748	1
up	SPAG9; MYH9; BLOC1S1; LAMTOR1; TMEM106B; HDAC6;	GO:0032418~lysosome localization	6	28	21.4285714285714	0.0116087516783541	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	IFIT1; ADAR; PPIA; SRPK2; DDB1; LARP1;	GO:0045070~positive regulation of viral genome replication	6	28	21.4285714285714	0.0116087516783541	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	ADA; HSP90AB1; HSD17B2; LHX4; ADAM19; RTCB; MAP3K4;	GO:0001890~placenta development	7	37	18.9189189189189	0.011656416387137	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	ANO9; GLRA1; CLNS1A; ANO6; SLC26A6; ANO10; CLIC5;	GO:0006821~chloride transport	7	37	18.9189189189189	0.011656416387137	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	ARF6; CDK5; ITSN1; PICALM; ACTB; NLGN4Y; KIAA1109;	GO:0048488~synaptic vesicle endocytosis	7	37	18.9189189189189	0.011656416387137	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	CTNNB1; CTR9; RTF1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	BCL2L11; MOAP1; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	PTPRC; PPP3CB; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	MLYCD; ACLY; PPCS;	GO:0006085~acetyl-CoA biosynthetic process	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	CMPK1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	JAK2; CD4; JAK3;	GO:0007167~enzyme linked receptor protein signaling pathway	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	SRGN; LAMP1; GZMH;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	EREG; HSF1; HIPK3;	GO:0009299~mRNA transcription	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	CHMP2A; SNX3; FNBP1L;	GO:0010324~membrane invagination	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	FUCA2; GBA2; NAGA;	GO:0016139~glycoside catabolic process	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	CHM; CHML; PGGT1B;	GO:0018344~protein geranylgeranylation	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	ITGB1; CD40LG; TNIP2;	GO:0023035~CD40 signaling pathway	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	GALT; GALK2; GALM;	GO:0033499~galactose catabolic process via UDP-galactose	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	USP1; ATXN3; BAP1;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	AHCYL1; ITPR1; SLC26A6;	GO:0042045~epithelial fluid transport	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	DHX29; EIF2A; MRPL22;	GO:0042255~ribosome assembly	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	PTPRC; UBE2L3; TIMELESS;	GO:0044770~cell cycle phase transition	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	PAPSS1; SLC26A2; SLC35B3;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	EXOSC10; EXOSC2; EXOSC8;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	EXOSC8; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	XRCC6; ERCC6; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	AKT1; PPARA; MIA3;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	SEC22B; CALR; TAP1;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	3	6	50	0.0120029757047468	0.0826548738602906	1	1	0.999999997634867	0.999999997634867	0.762360413178144
up	UBC; UBE2D1; RPS27A; UBA52; RIPK1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.0122601385294993	0.0840188770551708	1	1	0.999999997634867	0.999999997634867	0.77494118416792
up	MTX2; SLC25A14; SLC25A24; TMEM14C; TMEM14B;	GO:0006839~mitochondrial transport	5	20	25	0.0122601385294993	0.0840188770551708	1	1	0.999999997634867	0.999999997634867	0.77494118416792
up	TERF1; HNRNPU; EXOSC10; TINF2; POT1;	GO:0032211~negative regulation of telomere maintenance via telomerase	5	20	25	0.0122601385294993	0.0840188770551708	1	1	0.999999997634867	0.999999997634867	0.77494118416792
up	ITGA4; CTNNB1; IQGAP1; PRKCZ; EIF2AK4;	GO:1990138~neuron projection extension	5	20	25	0.0122601385294993	0.0840188770551708	1	1	0.999999997634867	0.999999997634867	0.77494118416792
up	PPIP5K2; INPP5B; PLCD1; ITPK1; INPP5D; PLD4; IPPK; IP6K2;	GO:0043647~inositol phosphate metabolic process	8	47	17.0212765957447	0.0123070209302153	0.0842386703382245	1	1	0.999999997634867	0.999999997634867	0.77696842938961
up	CEACAM4; ITGB1; DNM2; P2RY6; KIAA1109; TM9SF4; PLD4; EIF2AK1; C1orf43;	GO:0006909~phagocytosis	9	57	15.7894736842105	0.0123375296504892	0.0842447402784903	1	1	0.999999997634867	0.999999997634867	0.777024414983113
up	EREG; HMGCR; IL6R; AKR1B1; AKT1; STAT1; MTOR; IRAK4; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	9	57	15.7894736842105	0.0123375296504892	0.0842447402784903	1	1	0.999999997634867	0.999999997634867	0.777024414983113
up	HS6ST1; B3GAT3; GPC3; EXT1; SLC35D2; EXT2; HS3ST3B1;	GO:0006024~glycosaminoglycan biosynthetic process	7	38	18.4210526315789	0.0131407076324025	0.0894071112596954	1	1	0.999999997634867	0.999999997634867	0.824639118029694
up	SON; CLK2; CLK3; HNRNPF; AHNAK; FASTK; HNRNPL;	GO:0043484~regulation of RNA splicing	7	38	18.4210526315789	0.0131407076324025	0.0894071112596954	1	1	0.999999997634867	0.999999997634867	0.824639118029694
up	NDUFA2; ST8SIA6; CTR9; PHF6; NECAB1; CMTM3;	GO:0001835~blastocyst hatching	6	29	20.6896551724138	0.0133497832061765	0.0905048472905031	1	1	0.999999997634867	0.999999997634867	0.834763995788525
up	PTPRC; HLA-E; HLA-F; P2RX7; CD1E; MICB;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.0133497832061765	0.0905048472905031	1	1	0.999999997634867	0.999999997634867	0.834763995788525
up	EPB42; PICALM; SLC25A28; EIF2AK1; BDH2; HMOX2;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.0133497832061765	0.0905048472905031	1	1	0.999999997634867	0.999999997634867	0.834763995788525
up	EREG; NDUFS4; ESR1; S100A6; CCNA2; BMI1; PRKDC; WAPL;	GO:0048146~positive regulation of fibroblast proliferation	8	48	16.6666666666667	0.0136592013842696	0.091455815241689	1	1	0.999999997634867	0.999999997634867	0.84353517026773
up	NBAS; EXOSC10; DHX34; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	4	13	30.7692307692308	0.0138116289192354	0.091455815241689	1	1	0.999999997634867	0.999999997634867	0.84353517026773
up	HDAC3; SIRT2; HDAC6; HDAC5;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.0138116289192354	0.091455815241689	1	1	0.999999997634867	0.999999997634867	0.84353517026773
up	HSD17B2; HSD17B12; HSD17B11; HSD17B8;	GO:0006703~estrogen biosynthetic process	4	13	30.7692307692308	0.0138116289192354	0.091455815241689	1	1	0.999999997634867	0.999999997634867	0.84353517026773
up	NPRL2; MAP1LC3B; ATG5; BECN1;	GO:0006995~cellular response to nitrogen starvation	4	13	30.7692307692308	0.0138116289192354	0.091455815241689	1	1	0.999999997634867	0.999999997634867	0.84353517026773
