DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ANKRD17; MECP2; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	ALAD; ARSB; FECH;	GO:0051597~response to methylmercury	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	EXOSC6; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	TP53; MDM2; POLH;	GO:0071494~cellular response to UV-C	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	MAP2K5; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	BCL2L11; PTPN1; TMEM33;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	ATP1A1; ATP1B3; SLC12A2; KCTD7;	GO:0030007~cellular potassium ion homeostasis	4	14	28.5714285714286	0.0151057094546309	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	ZPR1; ERN1; POLR2A; DYRK1A;	GO:0033120~positive regulation of RNA splicing	4	14	28.5714285714286	0.0151057094546309	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	JAK2; PTPN1; STAT3; STAT5B;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.0151057094546309	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	ARIH2; ETV6; SART3; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	4	14	28.5714285714286	0.0151057094546309	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	RNF103; DERL2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.0151057094546309	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	SIAH2; TOB1; SRSF2; TOB2; SF1; SFMBT2; TRIM22; RCOR3;	GO:1903507~negative regulation of nucleic acid-templated transcription	8	51	15.6862745098039	0.0152084472321338	0.141896574272013	1	1	0.999999954019644	0.999999954019644	1
up	MSH5; MLH1; TDG; SETD2; MLH3; PMS2P1;	GO:0006298~mismatch repair	6	32	18.75	0.0168436999882131	0.146594976874945	1	1	0.999999954019644	0.999999954019644	1
up	HDAC3; SEC13; RHEB; WDR59; GOLPH3; RRAGC;	GO:0032008~positive regulation of TOR signaling	6	32	18.75	0.0168436999882131	0.146594976874945	1	1	0.999999954019644	0.999999954019644	1
up	OGT; TAF9; CLEC16A; TLK2; USP7; TRIM39;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	6	32	18.75	0.0168436999882131	0.146594976874945	1	1	0.999999954019644	0.999999954019644	1
up	TOR1B; PTGES3; DNAJB14; HSPH1; DNAJC7; DNAJB12;	GO:0051085~chaperone cofactor-dependent protein refolding	6	32	18.75	0.0168436999882131	0.146594976874945	1	1	0.999999954019644	0.999999954019644	1
up	BBS7; KAT2B; SMOC1; RC3H2; CHD7; IFT172;	GO:0060173~limb development	6	32	18.75	0.0168436999882131	0.146594976874945	1	1	0.999999954019644	0.999999954019644	1
up	ANKRD17; CCND2; ADAM17; CUL4A; TFDP1; KMT2E;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	6	32	18.75	0.0168436999882131	0.146594976874945	1	1	0.999999954019644	0.999999954019644	1
up	KLF11; E2F6; TYMS; TFDP1; TFDP2;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	23	21.7391304347826	0.0171997126299589	0.147126037416976	1	1	0.999999954019644	0.999999954019644	1
up	RBX1; CUL4A; DDB1; COPS8; COPS7B;	GO:0000715~nucleotide-excision repair, DNA damage recognition	5	23	21.7391304347826	0.0171997126299589	0.147126037416976	1	1	0.999999954019644	0.999999954019644	1
up	TERF1; PTGES3; GAR1; SMG6; SMG7;	GO:0007004~telomere maintenance via telomerase	5	23	21.7391304347826	0.0171997126299589	0.147126037416976	1	1	0.999999954019644	0.999999954019644	1
up	ENTPD5; PPP2R5C; PIP4K2C; PIP5K1A; FBXL2;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.0171997126299589	0.147126037416976	1	1	0.999999954019644	0.999999954019644	1
up	TYMS; SMAD4; EIF4H; GNAS; CHST11;	GO:0048589~developmental growth	5	23	21.7391304347826	0.0171997126299589	0.147126037416976	1	1	0.999999954019644	0.999999954019644	1
up	LGALS8; CHUK; ADAR; FMR1; MAPK14;	GO:0098586~cellular response to virus	5	23	21.7391304347826	0.0171997126299589	0.147126037416976	1	1	0.999999954019644	0.999999954019644	1
up	CSTF2; FAM98B; TSEN15; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.0183154917391968	0.153945689696588	1	1	0.999999954019644	0.999999954019644	1
up	ATOX1; SLC31A1; CP; SLC11A2;	GO:0006825~copper ion transport	4	15	26.6666666666667	0.0183154917391968	0.153945689696588	1	1	0.999999954019644	0.999999954019644	1
up	UFL1; LATS1; ESR1; UBA5;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	4	15	26.6666666666667	0.0183154917391968	0.153945689696588	1	1	0.999999954019644	0.999999954019644	1
up	ENTPD5; NUDT9; ENTPD7; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.0183154917391968	0.153945689696588	1	1	0.999999954019644	0.999999954019644	1
up	SYNJ1; CTNNB1; TMEM230; KIF5B;	GO:0048489~synaptic vesicle transport	4	15	26.6666666666667	0.0183154917391968	0.153945689696588	1	1	0.999999954019644	0.999999954019644	1
up	JAK2; SMAD4; NUP93; RBPMS;	GO:0060391~positive regulation of SMAD protein signal transduction	4	15	26.6666666666667	0.0183154917391968	0.153945689696588	1	1	0.999999954019644	0.999999954019644	1
up	NCOR1; PIAS2; SIRT1; FOXP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.0183154917391968	0.153945689696588	1	1	0.999999954019644	0.999999954019644	1
up	NIPAL3; ZDHHC17; SLC41A1; NIPA2;	GO:1903830~magnesium ion transmembrane transport	4	15	26.6666666666667	0.0183154917391968	0.153945689696588	1	1	0.999999954019644	0.999999954019644	1
up	PDPK1; STAT3; ADAM17; GHRL;	GO:1905564~positive regulation of vascular endothelial cell proliferation	4	15	26.6666666666667	0.0183154917391968	0.153945689696588	1	1	0.999999954019644	0.999999954019644	1
up	STAT3; HNRNPU; CDK13; CDK12;	GO:2000737~negative regulation of stem cell differentiation	4	15	26.6666666666667	0.0183154917391968	0.153945689696588	1	1	0.999999954019644	0.999999954019644	1
up	NDUFA10; MT-ND5; MT-ND6; NDUFS1; OXA1L; NDUFAF6; NDUFAF5; NDUFAF7; TIMM21;	GO:0032981~mitochondrial respiratory chain complex I assembly	9	64	14.0625	0.0186332052093923	0.156073276909866	1	1	0.999999954019644	0.999999954019644	1
up	VAV1; PIK3CB; CRK; MAPK14; ABI1; ELMO1; CYFIP2; ELMO2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.0186332052093923	0.156073276909866	1	1	0.999999954019644	0.999999954019644	1
up	HUS1; ERCC6; MAPK14; INTS7; DONSON; EIF2AK4;	GO:0000077~DNA damage checkpoint	6	33	18.1818181818182	0.0190030602260345	0.158621399088816	1	1	0.999999954019644	0.999999954019644	1
up	MDM4; MATR3; MDM2; DCTN5; HEG1; HECTD1;	GO:0003281~ventricular septum development	6	33	18.1818181818182	0.0190030602260345	0.158621399088816	1	1	0.999999954019644	0.999999954019644	1
up	BCL2L11; TRAF3IP2; CRKL;	GO:0001783~B cell apoptotic process	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	MDM4; MATR3; HECTD1;	GO:0003170~heart valve development	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	SRP54; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	PPP2R5D; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	KDM5A; KDM5C; KDM1B;	GO:0034720~histone H3-K4 demethylation	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	JAK2; ELP2; PIGU;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	DDX39B; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	NCBP2; CPSF6; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	MAP2K1; SENP2; BIRC6;	GO:0060711~labyrinthine layer development	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	TERF1; WRN; TERF2;	GO:0061820~telomeric D-loop disassembly	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	HNRNPU; METTL4; SETD5;	GO:1902275~regulation of chromatin organization	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	SMARCB1; SMAD4; PIWIL2;	GO:2000617~positive regulation of histone H3-K9 acetylation	3	8	37.5	0.0197410928310626	0.160620709852737	1	1	0.999999954019644	0.999999954019644	1
up	PSME4; NFE2L2; PSMA3; PSMA2; PSMB2;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	5	24	20.8333333333333	0.0198632914763389	0.160802826976794	1	1	0.999999954019644	0.999999954019644	1
up	PFKFB2; ENTPD5; IFNG; PSEN1; ZBTB20;	GO:0045821~positive regulation of glycolytic process	5	24	20.8333333333333	0.0198632914763389	0.160802826976794	1	1	0.999999954019644	0.999999954019644	1
up	RRP8; TP53; TP53BP2; WWOX; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.0198632914763389	0.160802826976794	1	1	0.999999954019644	0.999999954019644	1
up	BCL2L11; IFNG; TFRC; TIRAP; MPP7; GNL3L; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.0200788822874944	0.162276317885386	1	1	0.999999954019644	0.999999954019644	1
up	AGPS; PEX2; MPV17; UBE2D1; PEX26; LONP2; USP9X; HACL1; GSTK1;	GO:0006625~protein targeting to peroxisome	9	65	13.8461538461538	0.0202086702456477	0.162780838828692	1	1	0.999999954019644	0.999999954019644	1
up	METTL21EP; RRP8; TYMS; MAT2A; PRDM2; NDUFAF5; NSUN5P2; CARNMT1; MTRR;	GO:0032259~methylation	9	65	13.8461538461538	0.0202086702456477	0.162780838828692	1	1	0.999999954019644	0.999999954019644	1
up	DEPDC5; HNRNPL; EIF2AK2; MAPK8; WDR59; RRAGC; EIF2AK4;	GO:0034198~cellular response to amino acid starvation	7	44	15.9090909090909	0.0211329292193956	0.169660210826144	1	1	0.999999954019644	0.999999954019644	1
up	POLB; ERCC6; TDG; WRN; HUWE1; PARP2;	GO:0006284~base-excision repair	6	34	17.6470588235294	0.021343672126298	0.170221068294386	1	1	0.999999954019644	0.999999954019644	1
up	VAV1; PPP3CB; PTPN2; RHOH; CHD7; CD3E;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.021343672126298	0.170221068294386	1	1	0.999999954019644	0.999999954019644	1
up	TNKS; CTNNB1; PTGES3; HMBOX1; MAPKAPK5; NAF1;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.021343672126298	0.170221068294386	1	1	0.999999954019644	0.999999954019644	1
up	STX17; MFSD8; VTI1B; UBQLN1; WIPI2; EPG5;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.021343672126298	0.170221068294386	1	1	0.999999954019644	0.999999954019644	1
up	EXOSC10; NOL9; RRP15; LAS1L;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.0219173064476719	0.172007908928743	1	1	0.999999954019644	0.999999954019644	1
up	UBE4B; MED1; CHD7; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	4	16	25	0.0219173064476719	0.172007908928743	1	1	0.999999954019644	0.999999954019644	1
up	MFN2; GDAP1; MIEF1; AFG3L2;	GO:0008053~mitochondrial fusion	4	16	25	0.0219173064476719	0.172007908928743	1	1	0.999999954019644	0.999999954019644	1
up	JAK2; DAG1; JAM3; NREP;	GO:0031103~axon regeneration	4	16	25	0.0219173064476719	0.172007908928743	1	1	0.999999954019644	0.999999954019644	1
up	PIK3C3; MYD88; EPG5; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	4	16	25	0.0219173064476719	0.172007908928743	1	1	0.999999954019644	0.999999954019644	1
up	PPM1D; PPM1B; PPP2CB; PPP2CA;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.0219173064476719	0.172007908928743	1	1	0.999999954019644	0.999999954019644	1
up	MDM2; SNF8; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	4	16	25	0.0219173064476719	0.172007908928743	1	1	0.999999954019644	0.999999954019644	1
up	KIF5B; HTT; TRAK2; NDEL1;	GO:0047496~vesicle transport along microtubule	4	16	25	0.0219173064476719	0.172007908928743	1	1	0.999999954019644	0.999999954019644	1
up	OXSR1; SLC12A2; DOCK8; WNK1;	GO:1990869~cellular response to chemokine	4	16	25	0.0219173064476719	0.172007908928743	1	1	0.999999954019644	0.999999954019644	1
up	CTNNB1; SMAD4; C2CD3; LMBR1; CREBBP; CHST11; IMPAD1; B9D1;	GO:0042733~embryonic digit morphogenesis	8	55	14.5454545454545	0.0219236234016358	0.172007908928743	1	1	0.999999954019644	0.999999954019644	1
up	TP53; CUL2; CUL3; CUL4A; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.0227829962629423	0.178460649819774	1	1	0.999999954019644	0.999999954019644	1
up	ALAD; PAXIP1; TOPBP1; NABP1; UIMC1; EYA3; RAD51;	GO:0010212~response to ionizing radiation	7	45	15.5555555555556	0.0232948520491235	0.181880484577405	1	1	0.999999954019644	0.999999954019644	1
up	CLN5; RYK; ETV6; ERCC6; LEMD2; SMARCE1; TRAK2;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.0232948520491235	0.181880484577405	1	1	0.999999954019644	0.999999954019644	1
up	ATF6; HIPK1; BBS7; ZDHHC16; SMOC1; RAB18;	GO:0001654~eye development	6	35	17.1428571428571	0.0238714539112271	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	SNU13; TAF9; ZNHIT6;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	SMARCB1; TAF1B; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	DENR; EIF2D; DHX29;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	USP1; UBE2V1; POLH;	GO:0006282~regulation of DNA repair	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	MAP3K13; ERCC6; RIPK1;	GO:0007256~activation of JNKK activity	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	CD47; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	DIS3L2; EXOSC3; EXOSC6;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	MLH1; TERF1; UBE2B;	GO:0045141~meiotic telomere clustering	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	STXBP3; RAP1B; REST;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	ACAT1; BDH1; BDH2;	GO:0046951~ketone body biosynthetic process	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	STX6; ARL1; CUX1;	GO:0048193~Golgi vesicle transport	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	ATP1A1; SLC26A3; KCTD7;	GO:0060081~membrane hyperpolarization	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	SLC11A2; ATP2C1; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	BRAF; RAB11A; SYNE3;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	AP1G1; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	SUN1; SYNE3; SYNE2;	GO:0090286~cytoskeletal anchoring at nuclear membrane	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	JAK2; STAT3; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	ANKRD17; PUM1; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	CHTF8; RFC3; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	ZPR1; XKR9; XKR6;	GO:1902742~apoptotic process involved in development	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	HNRNPU; THADA; SORL1;	GO:1990845~adaptive thermogenesis	3	9	33.3333333333333	0.0252604849784872	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	ANGPT2; ACSL3; ACAT1; EIF4A3; PSMB2; TAF2; LONP2;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.025604290323256	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	LAS1L; RRP15; MRPL1; SNU13;	GO:0000470~maturation of LSU-rRNA	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	CTNNB1; SMAD4; RNF2; LRP5L;	GO:0001702~gastrulation with mouth forming second	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	AP3B1; SCARB2; SORL1; AP3M1;	GO:0006622~protein targeting to lysosome	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	TNFRSF10B; TIRAP; COPS8; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	SLC25A4; NDUFS1; PPP2CB; DNM1L;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	POLB; SAMHD1; MLH1; PMS2P1;	GO:0016446~somatic hypermutation of immunoglobulin genes	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	EP300; MED1; ABI1; WASF2;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	CCNT1; EP300; SMARCB1; TAF11;	GO:0043923~positive regulation by host of viral transcription	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	TARDBP; RC3H1; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	DNM1L; BNIP3; DDHD1; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	TNFRSF10B; SP100; RIPK1; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	ECD; SENP2; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	TAF1; PSEN1; CSNK2A1; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.0259214922392521	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	OGT; RPS6KB1; PIK3CB; INPP5F; PIK3C3; PLCD4; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.0259656208622399	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	POLG; WRN; TOPBP1; TATDN2; TEFM;	GO:0006259~DNA metabolic process	5	26	19.2307692307692	0.0259664742383994	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	POLR3D; MAVS; POLR3C; POLR3F; ZBTB20;	GO:0032728~positive regulation of interferon-beta production	5	26	19.2307692307692	0.0259664742383994	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	PPP2R5D; PPP2R5A; ANKLE2; SPPL3; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.0259664742383994	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	CUL4A; GNL2; NAF1; GNL3L; URB2;	GO:0042254~ribosome biogenesis	5	26	19.2307692307692	0.0259664742383994	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	CTNNB1; MDM2; BNIP2; MAPK14; RBM4;	GO:0051149~positive regulation of muscle cell differentiation	5	26	19.2307692307692	0.0259664742383994	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	ARID1A; PIAS2; CTNNB1; RNF4; UBE3A; DDX17;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.0265918914924409	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	TFRC; CLTC; LMTK2; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	6	36	16.6666666666667	0.0265918914924409	0.182140747043847	1	1	0.999999954019644	0.999999954019644	1
up	KRAS; HMGCR; MECP2; IFT20; SYNGAP1; NLGN3; NDRG4;	GO:0008542~visual learning	7	47	14.8936170212766	0.0280652507815523	0.188126708775648	1	1	0.999999954019644	0.999999954019644	1
up	AP3B1; CTNNB1; JAM3; SMURF1; PIGU;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.029420411031879	0.196665071254594	1	1	0.999999954019644	0.999999954019644	1
up	TP53; RIPK1; NFE2L2; MAPK14; RNF41;	GO:2000379~positive regulation of reactive oxygen species metabolic process	5	27	18.5185185185185	0.029420411031879	0.196665071254594	1	1	0.999999954019644	0.999999954019644	1
up	RAD51B; RAD51; INO80D; INO80C; PAXIP1; RPAIN; SUPV3L1; ACTR5; WRN;	GO:0006310~DNA recombination	9	70	12.8571428571429	0.0295461900333862	0.196961015767387	1	1	0.999999954019644	0.999999954019644	1
up	TAF1; MARK3; PSEN1; FKBP1A; EP300; STK4; CAPRIN2; SPPL3; DTX3L;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.0295461900333862	0.196961015767387	1	1	0.999999954019644	0.999999954019644	1
up	MFN2; WDR74; KDM4C; RTN4;	GO:0001825~blastocyst formation	4	18	22.2222222222222	0.0303358994661826	0.200291532950903	1	1	0.999999954019644	0.999999954019644	1
up	TFRC; IREB2; SLC11A2; CP;	GO:0006826~iron ion transport	4	18	22.2222222222222	0.0303358994661826	0.200291532950903	1	1	0.999999954019644	0.999999954019644	1
up	ARID1A; ESR1; ESR2; DDX17;	GO:0030520~intracellular estrogen receptor signaling pathway	4	18	22.2222222222222	0.0303358994661826	0.200291532950903	1	1	0.999999954019644	0.999999954019644	1
up	BTBD18; WDR61; CDK12; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	18	22.2222222222222	0.0303358994661826	0.200291532950903	1	1	0.999999954019644	0.999999954019644	1
up	VPS26A; SNX17; VPS39; SNX27;	GO:1990126~retrograde transport, endosome to plasma membrane	4	18	22.2222222222222	0.0303358994661826	0.200291532950903	1	1	0.999999954019644	0.999999954019644	1
up	MPV17; PDK3; RNF41; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.0303358994661826	0.200291532950903	1	1	0.999999954019644	0.999999954019644	1
up	TFRC; TP53; UMPS; PPP3CB; RAP1B; PPAT; REST; RNF149;	GO:0035690~cellular response to drug	8	59	13.5593220338983	0.0304987926272701	0.200818344370022	1	1	0.999999954019644	0.999999954019644	1
up	HTR2B; DYNLT1; BNIP3; SMAD4; ADNP2; PDE12; RAD18; TXNDC12;	GO:0060548~negative regulation of cell death	8	59	13.5593220338983	0.0304987926272701	0.200818344370022	1	1	0.999999954019644	0.999999954019644	1
up	ARCN1; MECP2; PUM1; TSC1; ADAM22; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.0306814874514703	0.201198953667511	1	1	0.999999954019644	0.999999954019644	1
up	EIF4E; STAT3; HTR2B; HERC1; TLK2; TAB3; MTMR9;	GO:0010507~negative regulation of autophagy	7	48	14.5833333333333	0.0306814874514703	0.201198953667511	1	1	0.999999954019644	0.999999954019644	1
up	TP53; CD3E; GART; PSEN1; MECP2; NCSTN; PTBP2;	GO:0021549~cerebellum development	7	48	14.5833333333333	0.0306814874514703	0.201198953667511	1	1	0.999999954019644	0.999999954019644	1
up	POLG; TEFM; POLG2;	GO:0006264~mitochondrial DNA replication	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
