DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HUS1; UBE4B; PML; UBE2A; TRIM32; UVSSA;	GO:0009411~response to UV	6	42	14.2857142857143	0.0089690392224957	0.0511115017467698	1	1	0.960620485569973	0.999999948823464	0.46865352397041
down	CDKN1A; PKD2; FHL1; EZH2; KANK2; E2F7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	6	42	14.2857142857143	0.0089690392224957	0.0511115017467698	1	1	0.960620485569973	0.999999948823464	0.46865352397041
up	FOS; ADRB2; ADM; GMPR; CIRBP; METRNL; PCSK1N; UCP2; SLC25A27;	GO:0009409~response to cold	9	36	25	0.00902053483414966	0.168776437974638	1	1	0.999999578236767	0.999999578236767	1
down	HTR2B; RCAN2; TPCN2; TRPM4; SPHK1; NUDT4; ACKR4; CALML3; KSR2;	GO:0019722~calcium-mediated signaling	9	85	10.5882352941176	0.00902466556932502	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	DAPK3; TPCN2; PIP4K2C; WDR41; FBXL2; BOK; MTCL1; RRAGC;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.0090491386448438	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	FLNB; KDF1; PALLD;	GO:0003334~keratinocyte development	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	KDELR1; KDELR2; KDELR3;	GO:0006621~protein retention in ER lumen	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	FKBP1B; CNTNAP1; NTRK2;	GO:0019227~neuronal action potential propagation	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	NRP1; EGR2; PLXNA3;	GO:0021612~facial nerve structural organization	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	WFS1; FKBP1A; FKBP1B;	GO:0022417~protein maturation by protein folding	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	PLK1; HECW2; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	ALDOA; TIGAR; PFKP;	GO:0030388~fructose 1,6-bisphosphate metabolic process	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	CCND1; FKBP1B; SRSF2;	GO:0033197~response to vitamin E	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	LDLR; APOE; APOC1;	GO:0034382~chylomicron remnant clearance	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	FUT1; FUT4; FUT6;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	MYH9; SOX18; EMP2;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	DNM1L; BAX; BNIP3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	GALR2; PLCH2; PLCD4;	GO:0046488~phosphatidylinositol metabolic process	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	GLI3; NDST1; MED12;	GO:0048702~embryonic neurocranium morphogenesis	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	KCNK5; NALCN; KCNK6;	GO:0060075~regulation of resting membrane potential	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	HOXA5; FGFR2; PTK7;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	SLC11A2; ATP2C1; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	CD34; WNT7B; ZNRF3;	GO:0072089~stem cell proliferation	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	CDC20; DAB2IP; NRXN1;	GO:0090129~positive regulation of synapse maturation	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	MMP14; MMP16; MEGF8;	GO:0097094~craniofacial suture morphogenesis	3	9	33.3333333333333	0.00907826784923138	0.0511115017467698	1	1	0.962419400336958	0.999999948823464	0.46865352397041
down	DLL1; MYH10; SOX9; LAMB2; BAX; TTLL5; SLC4A5;	GO:0060041~retina development in camera-type eye	7	56	12.5	0.00933451621531978	0.0524446020522867	1	1	0.968067156000748	0.999999948823464	0.480877037947399
up	IL18RAP; CCL5; CXCR2; IL18; PREX1;	GO:0042119~neutrophil activation	5	12	41.6666666666667	0.00936259263706585	0.172135166712721	1	1	0.999999578236767	0.999999578236767	1
up	CCL4; CCL5; TFAP4; INPP5K; POU2F3;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.00936259263706585	0.172135166712721	1	1	0.999999578236767	0.999999578236767	1
up	JAK3; GPNMB; TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	5	12	41.6666666666667	0.00936259263706585	0.172135166712721	1	1	0.999999578236767	0.999999578236767	1
down	TMPRSS11D; EDNRA; MECP2; NDST1; TRAF4;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.00953930508098955	0.0533725605154431	1	1	0.972056443731521	0.999999948823464	0.489385709948684
down	UNC13B; PPFIA4; SYT1; STXBP1; NTRK2;	GO:0014047~glutamate secretion	5	30	16.6666666666667	0.00953930508098955	0.0533725605154431	1	1	0.972056443731521	0.999999948823464	0.489385709948684
down	HRH1; CAV1; TRPM4; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00953930508098955	0.0533725605154431	1	1	0.972056443731521	0.999999948823464	0.489385709948684
down	LGALS1; BAX; BNIP3; DPYSL3; FLRT3;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00953930508098955	0.0533725605154431	1	1	0.972056443731521	0.999999948823464	0.489385709948684
down	CCNB1; FBLN1; XDH; TARDBP; DAB2IP; PAQR3; ZBED3; MYADM;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.00974498533114965	0.0544667852326082	1	1	0.974498533114965	0.999999948823464	0.499418916804074
up	CHMP2A; UBB; UBC; RPS27A; UBA52; CHMP4C; CHMP5; VPS28;	GO:0019058~viral life cycle	8	30	26.6666666666667	0.00989372559868062	0.181270854827038	1	1	0.999999578236767	0.999999578236767	1
down	MYO1C; SYNGR1; AKAP12; LTBP2; HOMER3; AP1M2;	GO:0006605~protein targeting	6	43	13.953488372093	0.00990226691763074	0.0549226117162952	1	1	0.978409753821269	0.999999948823464	0.503598498318961
down	SNAI2; COL1A1; ERBB2; GSTP1; SOX9; DAB2IP;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00990226691763074	0.0549226117162952	1	1	0.978409753821269	0.999999948823464	0.503598498318961
down	MAP4K4; NF2; JAG1; POSTN;	GO:0001953~negative regulation of cell-matrix adhesion	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	MSX2; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	APOE; PLTP; CAV1; LRP1;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	SRF; ACTN1; MYH9; ZNF385A;	GO:0030220~platelet formation	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	EGR2; TENM4; PARD3; WASF3;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	GLI3; SOX9; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	APOC1; LRP1; PCSK9; APOL4;	GO:0042157~lipoprotein metabolic process	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	PLOD3; APOE; NOS1; CPS1;	GO:0042311~vasodilation	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	PLK1; ASPH; TRIM32; BAK1;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	LAMA5; LAMA1; RAB14; LAMA3;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	UNC13B; SERPINE2; ISL1; ADARB1;	GO:0060384~innervation	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	WFS1; PTPN1; GRINA; CREB3L1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	NRP1; HRAS; CSF3; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00999982963876866	0.0549226117162952	1	1	0.979983304599329	0.999999948823464	0.503598498318961
down	TFAP2A; FGFR2; ALDH1A3; PRRX1; SIX1; CELSR1; SIX4;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.0101486219039514	0.0555698931082216	1	1	0.982913366036787	0.999999948823464	0.509533575453453
down	GSN; NCS1; PLCB3; PLCB4; PLCD4; PLCH2; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	7	57	12.280701754386	0.0101486219039514	0.0555698931082216	1	1	0.982913366036787	0.999999948823464	0.509533575453453
down	SEC31A; SPARC; SDC1; CCND1; CAV1; KCNMA1; AQP3;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.0101486219039514	0.0555698931082216	1	1	0.982913366036787	0.999999948823464	0.509533575453453
down	PLXNB1; PDGFB; PDGFA; DCN; CSF3; SOX9; TGFB2; NTRK2; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.0102967650531297	0.0563238275190486	1	1	0.985251780071768	0.999999948823464	0.516446579501489
up	USP1; UBB; UBC; RPA2; RPS3; RPS27A; UBA52; MRPS35; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	9	37	24.3243243243243	0.0104278269516757	0.187746607545031	1	1	0.999999578236767	0.999999578236767	1
up	LGALS9; TLR4; IFNG; HMGB1; AIF1; IL16; IL1RAP; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	9	37	24.3243243243243	0.0104278269516757	0.187746607545031	1	1	0.999999578236767	0.999999578236767	1
up	FUT3; AFDN; FUT7; CITED2; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	6	18	33.3333333333333	0.0105293373399404	0.187746607545031	1	1	0.999999578236767	0.999999578236767	1
up	FOS; ASGR1; LYN; CDKN2B; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.0105293373399404	0.187746607545031	1	1	0.999999578236767	0.999999578236767	1
up	GZMB; PTPN6; KIR3DL1; IL18; RAET1E; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	6	18	33.3333333333333	0.0105293373399404	0.187746607545031	1	1	0.999999578236767	0.999999578236767	1
down	EDNRA; HTR2B; P2RY6; NTRK2; LPAR1;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.0107415229771296	0.0584599250512872	1	1	0.988998981274795	0.999999948823464	0.536032966162323
down	KAT7; INHBA; HSPA1B; ACVR1B; MAPK11;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.0107415229771296	0.0584599250512872	1	1	0.988998981274795	0.999999948823464	0.536032966162323
down	MYO1C; HRAS; ERBB2; CACNB3; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	5	31	16.1290322580645	0.0107415229771296	0.0584599250512872	1	1	0.988998981274795	0.999999948823464	0.536032966162323
down	TYMS; GLI3; CCND1; EZH2; HFE;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.0107415229771296	0.0584599250512872	1	1	0.988998981274795	0.999999948823464	0.536032966162323
down	CDKN1A; DAP; PRKD1; RRAGC; EIF2AK4; DAPL1;	GO:0034198~cellular response to amino acid starvation	6	44	13.6363636363636	0.0109024913000254	0.0590378121854642	1	1	0.989235301222531	0.999999948823464	0.54133175083179
down	FOXE1; HOXA3; SRF; MAP2K1; SIX1; SIX4;	GO:0048538~thymus development	6	44	13.6363636363636	0.0109024913000254	0.0590378121854642	1	1	0.989235301222531	0.999999948823464	0.54133175083179
down	RBFOX2; MYH10; ALDH1A3; CNTNAP1; NLGN2; NRXN1;	GO:0050885~neuromuscular process controlling balance	6	44	13.6363636363636	0.0109024913000254	0.0590378121854642	1	1	0.989235301222531	0.999999948823464	0.54133175083179
down	COL1A1; SPARC; FOSL1; SDC1; ALDH3A1; DUOX2;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.0109024913000254	0.0590378121854642	1	1	0.989235301222531	0.999999948823464	0.54133175083179
up	LRG1; HSPB1; CYBB; ITGB2; PRKCB; CTSH; ITGAX; TBXA2R; CXCR2; ITGB8; NOS3; ADM; CHI3L1; CX3CR1; CCR3; HK2; BTG1; C3AR1; PIK3R6; TMIGD2; CELA1;	GO:0045766~positive regulation of angiogenesis	21	131	16.030534351145	0.0111404474782237	0.197286519723059	1	1	0.999999578236767	0.999999578236767	1
down	HOXC11; GDNF; SIX1;	GO:0001759~organ induction	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	AGPAT2; GAS6; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	SRF; LAMA1; JAG1;	GO:0002011~morphogenesis of an epithelial sheet	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	NRP1; MYH10; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	CHTF8; CDC20; POGZ;	GO:0007064~mitotic sister chromatid cohesion	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	CPS1; WNT5A; SMO;	GO:0007494~midgut development	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	TP53; BAX; PAPPA2;	GO:0009651~response to salt stress	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	SYP; STXBP1; UNC13B;	GO:0016188~synaptic vesicle maturation	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	GALNT2; MGAT5B; GALNT4;	GO:0018242~protein O-linked glycosylation via serine	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	LDLR; CEL; LIMA1;	GO:0030299~intestinal cholesterol absorption	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	APOE; P4HB; PLAGL2;	GO:0034378~chylomicron assembly	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	AGO2; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	MSX2; MMP12; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	DVL1; CHAMP1; CRIPT;	GO:0035372~protein localization to microtubule	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	CEACAM1; CDH13; RHBDF1;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	GSN; SCIN; TMSB15B;	GO:0042989~sequestering of actin monomers	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	TMPRSS2; P4HB; LGALS1;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	ACTN4; STMN1; PDPN;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	SRF; B4GALT1; CX3CL1;	GO:0060055~angiogenesis involved in wound healing	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	LRP4; NLGN2; CEL;	GO:0097105~presynaptic membrane assembly	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	DCN; XDH; DAB2IP;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
down	SEMA5A; PRKD1; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.0114748761211663	0.0606738297751166	1	1	0.989740915994431	0.999999948823464	0.556332785480838
up	LYN; FGR; CD19; FGFR3; CCR7; FLT3; TNFAIP8L3; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	8	31	25.8064516129032	0.0115839652366959	0.204456986427683	1	1	0.999999578236767	0.999999578236767	1
down	SMAD1; SPIN4; SPIN2A; SPIN1;	GO:0007276~gamete generation	4	20	20	0.0116483266148635	0.0612304232203751	1	1	0.990011781050806	0.999999948823464	0.561436323248747
down	HOXC11; LAMC1; EXT1; MED12;	GO:0007492~endoderm development	4	20	20	0.0116483266148635	0.0612304232203751	1	1	0.990011781050806	0.999999948823464	0.561436323248747
down	PRRX1; NKX3-2; SIX1; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.0116483266148635	0.0612304232203751	1	1	0.990011781050806	0.999999948823464	0.561436323248747
down	SYNGR1; MYH9; STEAP2; RAB11FIP5;	GO:0045055~regulated exocytosis	4	20	20	0.0116483266148635	0.0612304232203751	1	1	0.990011781050806	0.999999948823464	0.561436323248747
down	LYPLA1; SPR; CAV1; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.0116483266148635	0.0612304232203751	1	1	0.990011781050806	0.999999948823464	0.561436323248747
down	TP53; PKD2; CPSF6; TP63;	GO:0051262~protein tetramerization	4	20	20	0.0116483266148635	0.0612304232203751	1	1	0.990011781050806	0.999999948823464	0.561436323248747
down	DLL1; GDF11; GLI3; BMP7; ISL1; JAG1; EIF2AK4;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.0119299082250398	0.0625275734596445	1	1	0.990182382678304	0.999999948823464	0.573330202512256
down	AGR2; HSPA1B; BMP7; HTR2B; BNIP3; PRKD1; TEAD2;	GO:0060548~negative regulation of cell death	7	59	11.864406779661	0.0119299082250398	0.0625275734596445	1	1	0.990182382678304	0.999999948823464	0.573330202512256
down	ANGPT2; COL4A2; PTN; UQCRC1; GCLM; CRY1;	GO:0014823~response to activity	6	45	13.3333333333333	0.0119720905091982	0.0625790167495269	1	1	0.99029585903676	0.999999948823464	0.573801898280607
down	CNOT4; MYL9; LOX; KMT2C; MOV10; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	6	45	13.3333333333333	0.0119720905091982	0.0625790167495269	1	1	0.99029585903676	0.999999948823464	0.573801898280607
down	SRF; BMP7; NF2; WLS; TWSG1;	GO:0001707~mesoderm formation	5	32	15.625	0.0120431856746053	0.0626338652652251	1	1	0.99029585903676	0.999999948823464	0.574304817374901
down	KCNK5; ADORA2B; SCNN1B; NEDD4L; UGT1A7;	GO:0007588~excretion	5	32	15.625	0.0120431856746053	0.0626338652652251	1	1	0.99029585903676	0.999999948823464	0.574304817374901
down	DLL1; SOX12; PTN; PKD2; MED12;	GO:0021510~spinal cord development	5	32	15.625	0.0120431856746053	0.0626338652652251	1	1	0.99029585903676	0.999999948823464	0.574304817374901
down	CAPN2; ADAMTS7; RSPRY1; CTSV; CTSZ;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.0120431856746053	0.0626338652652251	1	1	0.99029585903676	0.999999948823464	0.574304817374901
down	TERT; CYP1A1; CCND2; ADAMTS1; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.0120431856746053	0.0626338652652251	1	1	0.99029585903676	0.999999948823464	0.574304817374901
down	DNM1L; RAMP2; PLN; GJA4; CACNB3; ATP2C1; CAV1; PKD2;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.0120713188768082	0.062719639448643	1	1	0.99029585903676	0.999999948823464	0.575091301276776
up	PES1; GTPBP4; WDR12; RPL7L1; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.0121137014206485	0.210301800073225	1	1	0.999999578236767	0.999999578236767	1
up	RGS13; RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.0121137014206485	0.210301800073225	1	1	0.999999578236767	0.999999578236767	1
down	TMEM8B; DAPK3; PLK1; TTLL12; AFAP1L2; MAP4K4; MAP2K1; PAK6; PAK4;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.0124514325920083	0.0634374721004227	1	1	0.990748945444738	0.999999948823464	0.581673279703948
up	CD48; IRF1; FCGR2B; IRF7;	GO:0002819~regulation of adaptive immune response	4	8	50	0.0124734139231584	0.212634866341234	1	1	0.999999578236767	0.999999578236767	1
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0124734139231584	0.212634866341234	1	1	0.999999578236767	0.999999578236767	1
up	TLR4; IRF1; SYK; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.0124734139231584	0.212634866341234	1	1	0.999999578236767	0.999999578236767	1
up	LGALS9; CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	4	8	50	0.0124734139231584	0.212634866341234	1	1	0.999999578236767	0.999999578236767	1
up	SELP; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.0124734139231584	0.212634866341234	1	1	0.999999578236767	0.999999578236767	1
up	WNT1; RAC2; OCLN; CARMIL2; FRMD7; BRK1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.0125291932575005	0.212634866341234	1	1	0.999999578236767	0.999999578236767	1
up	CLDN4; FLG; HRNR; GRHL3; TMEM79; ELOVL1; GRHL1;	GO:0061436~establishment of skin barrier	7	25	28	0.0125291932575005	0.212634866341234	1	1	0.999999578236767	0.999999578236767	1
up	IL2RA; CD74; CD27; ZAP70; PIK3R6; IL36B;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.0129246401379548	0.216569523830603	1	1	0.999999578236767	0.999999578236767	1
up	SELL; SELP; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	6	19	31.5789473684211	0.0129246401379548	0.216569523830603	1	1	0.999999578236767	0.999999578236767	1
up	CD160; CCL2; HLA-G; CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.0129246401379548	0.216569523830603	1	1	0.999999578236767	0.999999578236767	1
down	TBX3; SOX18; ISL1; FZD2; SIX1; SFRP2;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.0131133891329556	0.0634374721004227	1	1	0.991409444741701	0.999999948823464	0.581673279703948
down	GOT2; CCND1; XDH; CAV1; DDR1; APLN;	GO:0007595~lactation	6	46	13.0434782608696	0.0131133891329556	0.0634374721004227	1	1	0.991409444741701	0.999999948823464	0.581673279703948
down	ANGPT2; G6PD; COMT; MMP14; BAK1; SFRP1;	GO:0014070~response to organic cyclic compound	6	46	13.0434782608696	0.0131133891329556	0.0634374721004227	1	1	0.991409444741701	0.999999948823464	0.581673279703948
down	HRAS; DAB2IP; RTKN; WNK1; FZD10; F11R;	GO:0034260~negative regulation of GTPase activity	6	46	13.0434782608696	0.0131133891329556	0.0634374721004227	1	1	0.991409444741701	0.999999948823464	0.581673279703948
down	APOE; APOC1; CYP2E1; CAV1; PCSK9;	GO:0006641~triglyceride metabolic process	5	33	15.1515151515152	0.0134477729258977	0.0644143450706606	1	1	0.991766838196907	0.999999948823464	0.590630460462237
down	PTPN1; CDH13; STON2; SPHK1; PACSIN3;	GO:0030100~regulation of endocytosis	5	33	15.1515151515152	0.0134477729258977	0.0644143450706606	1	1	0.991766838196907	0.999999948823464	0.590630460462237
down	LPAR1; RTN4R; F11R; ROBO1; NET1;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.0134477729258977	0.0644143450706606	1	1	0.991766838196907	0.999999948823464	0.590630460462237
down	DLL1; NOS1; CX3CL1; DOCK7; HES2;	GO:0050767~regulation of neurogenesis	5	33	15.1515151515152	0.0134477729258977	0.0644143450706606	1	1	0.991766838196907	0.999999948823464	0.590630460462237
down	KITLG; BAK1; BAX; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	5	33	15.1515151515152	0.0134477729258977	0.0644143450706606	1	1	0.991766838196907	0.999999948823464	0.590630460462237
down	CDH13; CYFIP1; ABI2; WASF2;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.0134614982460215	0.0644143450706606	1	1	0.991766838196907	0.999999948823464	0.590630460462237
down	FSTL3; MDK; TSPO; DKK3;	GO:0030325~adrenal gland development	4	21	19.047619047619	0.0134614982460215	0.0644143450706606	1	1	0.991766838196907	0.999999948823464	0.590630460462237
