DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDGFB; SRC; SMOC2;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.0168343180504968	0.0646779379012567	1	1	0.999998861753158	0.999998861753158	0.592006825442767
up	CST7; CST3; CSTA; CSTB; PI16;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.0170060488813919	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	PIK3AP1; MYD88; UNC93B1; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	5	16	31.25	0.0170060488813919	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
down	RAMP2; LRP5; EDNRA; CD34; ACTA2; STK39;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.0171110811998205	0.0656936658373993	1	1	0.999998861753158	0.999998861753158	0.601303934944114
up	PRKCB; FABP5; INPP5K;	GO:0010829~negative regulation of glucose transmembrane transport	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	IFNG; IL17RA; MYD88;	GO:0032747~positive regulation of interleukin-23 production	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	CNR2; MILR1; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	CETP; CD36; MTTP;	GO:0034197~triglyceride transport	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	PECAM1; CCR2; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	OXT; SLC4A1; AVPR2;	GO:0035811~negative regulation of urine volume	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	IRF1; CTLA4; LAG3;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	ANXA1; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	CST7; CAST; CARD16;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	GJB5; GJA1; PTPN6;	GO:1905867~epididymis development	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
up	DBI; CETP; PRELID1;	GO:2001140~positive regulation of phospholipid transport	3	5	60	0.0174087182821612	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
down	SCNN1B; ASIC1; SHROOM2; ANO6; SLC4A11; HCN2; TPCN1;	GO:0035725~sodium ion transmembrane transport	7	80	8.75	0.0179508140948493	0.0660191559180967	1	1	0.999998861753158	0.999998861753158	0.604283194265599
up	AIP; TIMM44; BID; TOMM20; TOMM22; FBXO7; TIMM10B;	GO:0006626~protein targeting to mitochondrion	7	30	23.3333333333333	0.01799938013503	0.307413873673102	1	1	0.999996350881189	0.999996350881189	1
up	ZMPSTE24; CRYAB; CYBA; YAP1; RPL26; BCL2L1; TMEM109;	GO:0071480~cellular response to gamma radiation	7	30	23.3333333333333	0.01799938013503	0.307413873673102	1	1	0.999996350881189	0.999996350881189	1
down	FGFR2; NDST1; WLS; DLG5;	GO:0030901~midbrain development	4	29	13.7931034482759	0.0180239806961225	0.0661336648102711	1	1	0.999998861753158	0.999998861753158	0.605331311257898
down	CDIP1; TP63; DDIT4; PHLDA3;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	29	13.7931034482759	0.0180239806961225	0.0661336648102711	1	1	0.999998861753158	0.999998861753158	0.605331311257898
down	CXCL11; CXCL10; CX3CL1; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.0180239806961225	0.0661336648102711	1	1	0.999998861753158	0.999998861753158	0.605331311257898
up	FFAR2; DYSF; CD36; PLIN5; PNPLA2; DGAT2;	GO:0019915~lipid storage	6	23	26.0869565217391	0.0182704183556821	0.310924538898848	1	1	0.999996350881189	0.999996350881189	1
up	SH2B2; MAFK; SERPINA1; SLC4A1; ITGB3; THBD; PROS1; GP1BA; LYN; IRF1; CD36; PRTN3; ADORA2A; FCER1G; PRKAR2B; GP5; P2RX1; RAC1; HBB; NFE2; P2RX5; P2RX7; PROCR;	GO:0007596~blood coagulation	23	171	13.4502923976608	0.0185214846935258	0.314071461874501	1	1	0.999996350881189	0.999996350881189	1
down	EPHA2; HIC1; NFATC4; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.018556530179213	0.0679935888114632	1	1	0.999998861753158	0.999998861753158	0.622355473425708
down	COL4A2; PTN; UQCRC1; GCLM; HSF1;	GO:0014823~response to activity	5	45	11.1111111111111	0.018556530179213	0.0679935888114632	1	1	0.999998861753158	0.999998861753158	0.622355473425708
up	MEIS1; SRPX2; DYSF; CD160; EGF; GLUL; PECAM1; TYMP; ACKR3; ID1; SYK; CXCR3; PLCD1; EPHB3; EPHB1; YWHAZ; ADAM8; TNFAIP2; FOXC1; ADAM15; GAB1; AAMP; KLF5; IL18; EPGN; UNC5B; OVOL2; SEMA4A; AMOTL2;	GO:0001525~angiogenesis	29	230	12.6086956521739	0.0187769108866395	0.316462377926085	1	1	0.999996350881189	0.999996350881189	1
down	BMP2; ETV5; NBL1; FOXA1; EIF4G1; DUOXA1; TCF12;	GO:0045666~positive regulation of neuron differentiation	7	81	8.64197530864197	0.0190001684197786	0.0695710586751837	1	1	0.999998861753158	0.999998861753158	0.636794290687918
down	LRP5; POLR2E; SOX9; POLR2L; SFRP1; VANGL2;	GO:0035019~somatic stem cell population maintenance	6	63	9.52380952380952	0.019528458374199	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	CD34; MMP14; LOXL2;	GO:0001935~endothelial cell proliferation	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	STMN1; NCKAP5L; NCKAP5;	GO:0007019~microtubule depolymerization	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	NLGN4Y; NRXN1; CEL;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	LHX1; GPC3; WLS;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	MGST3; CYP2E1; CCND1;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	AKT1; CNTN1; PKP2;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	UNC13B; STXBP1; CADPS2;	GO:0016082~synaptic vesicle priming	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	CD44; SLC9A1; HYAL2;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	PDLIM1; RHOC; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	EDNRA; CAV1; TRPM4;	GO:0042310~vasoconstriction	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	STXBP1; CDK5; DOC2B;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	MAP4K4; GRIK2; MAPK8IP1;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	GLI3; CXCL8; TGFB2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	CDH2; PRDX2; CARD11;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	HOXA5; CCND1; DDR1;	GO:0060749~mammary gland alveolus development	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	DSCAM; VSTM2L; PALLD;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	CCL21; LOX; STK39;	GO:1990869~cellular response to chemokine	3	16	18.75	0.0195409348352296	0.0706726033399639	1	1	0.999998861753158	0.999998861753158	0.646876893523456
down	UNC13B; SYT1; STXBP1; NTRK2;	GO:0014047~glutamate secretion	4	30	13.3333333333333	0.019941244768662	0.0717289550633961	1	1	0.999998861753158	0.999998861753158	0.656545838617142
down	NUDT14; DDOST; STT3A; MCFD2;	GO:0018279~protein N-linked glycosylation via asparagine	4	30	13.3333333333333	0.019941244768662	0.0717289550633961	1	1	0.999998861753158	0.999998861753158	0.656545838617142
down	TXN; ITGA2; ERCC2; ISL1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.019941244768662	0.0717289550633961	1	1	0.999998861753158	0.999998861753158	0.656545838617142
down	APOD; COMT; IGFBP5; NDRG4;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.019941244768662	0.0717289550633961	1	1	0.999998861753158	0.999998861753158	0.656545838617142
down	APOD; LGALS1; DPYSL3; FLRT3;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.019941244768662	0.0717289550633961	1	1	0.999998861753158	0.999998861753158	0.656545838617142
down	EPCAM; MSX2; HMGA2; SHC4;	GO:0048863~stem cell differentiation	4	30	13.3333333333333	0.019941244768662	0.0717289550633961	1	1	0.999998861753158	0.999998861753158	0.656545838617142
down	SH3PXD2B; SPTLC2; LRP5; AACS;	GO:0060612~adipose tissue development	4	30	13.3333333333333	0.019941244768662	0.0717289550633961	1	1	0.999998861753158	0.999998861753158	0.656545838617142
down	TF; ITGAV; MAP2K2; SOX9;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.019941244768662	0.0717289550633961	1	1	0.999998861753158	0.999998861753158	0.656545838617142
down	EPHA2; AKT1; XDH; HYAL2; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	5	46	10.8695652173913	0.0200665666149802	0.0721308041983898	1	1	0.999998861753158	0.999998861753158	0.660224023767041
up	LYN; FGR; CD19; FGFR3; CCR7; FLT3; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.0206834632692892	0.342251209068963	1	1	0.999996350881189	0.999996350881189	1
up	GZMB; GZMA; PRF1; GZMM; LYZ;	GO:0019835~cytolysis	5	17	29.4117647058824	0.0206878890064853	0.342251209068963	1	1	0.999996350881189	0.999996350881189	1
up	EGFR; IFNG; IFNGR1; FPR2; ADORA2A;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.0206878890064853	0.342251209068963	1	1	0.999996350881189	0.999996350881189	1
down	AP1S1; DCTN1; GBF1; RGP1; DENND2A; RAB9B; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	7	83	8.43373493975904	0.0212261799420648	0.0762474295750863	1	1	0.999998861753158	0.999998861753158	0.697904110669563
up	MEFV; IFITM1; SNCA; SLC11A1; IFITM2; BST2;	GO:0034341~response to interferon-gamma	6	24	25	0.0214353682228972	0.348137726491921	1	1	0.999996350881189	0.999996350881189	1
up	CCDC88B; SLC11A1; IRF8; IRF4; TSPAN32; MYD88;	GO:0042832~defense response to protozoan	6	24	25	0.0214353682228972	0.348137726491921	1	1	0.999996350881189	0.999996350881189	1
up	RND1; RHOF; RHOD; RND3;	GO:0000910~cytokinesis	4	11	36.3636363636364	0.0215875414709222	0.348137726491921	1	1	0.999996350881189	0.999996350881189	1
up	ALOX5; ALOX5AP; SYK; PLA2G4A;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.0215875414709222	0.348137726491921	1	1	0.999996350881189	0.999996350881189	1
up	EFNA5; EPHB3; ADAM8; CELSR2;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0215875414709222	0.348137726491921	1	1	0.999996350881189	0.999996350881189	1
up	CD74; CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.0215875414709222	0.348137726491921	1	1	0.999996350881189	0.999996350881189	1
up	TLR4; CYBA; CD36; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.0215875414709222	0.348137726491921	1	1	0.999996350881189	0.999996350881189	1
down	ACOT11; DOCK7; FOXC2; LGR4; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.021654747864548	0.0777342404724669	1	1	0.999998861753158	0.999998861753158	0.711513112872691
up	ERBB3; RGS6; RGS19; NLRP12; RGS1; PTK6; RGS18; PAK1IP1;	GO:0009968~negative regulation of signal transduction	8	39	20.5128205128205	0.0217270487256175	0.348513605909567	1	1	0.999996350881189	0.999996350881189	1
down	EDNRA; P2RY6; NTRK2; LPAR1;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0219793943534703	0.0786334337800941	1	1	0.999998861753158	0.999998861753158	0.719743563514462
down	LHX1; SIX1; SOSTDC1; APC2;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0219793943534703	0.0786334337800941	1	1	0.999998861753158	0.999998861753158	0.719743563514462
down	CA2; KRT14; CPS1; SLC39A13;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0219793943534703	0.0786334337800941	1	1	0.999998861753158	0.999998861753158	0.719743563514462
down	CCL21; PDGFB; SRC; VAV2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.0219793943534703	0.0786334337800941	1	1	0.999998861753158	0.999998861753158	0.719743563514462
down	SPTLC2; ALOX12B; FA2H; DEGS2;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.0219793943534703	0.0786334337800941	1	1	0.999998861753158	0.999998861753158	0.719743563514462
up	SPTBN2; EGFR; MYC; EGF; IL2RA; SPTB; CCL5; IL2RB; ERBB3; FGFR3; PSMB8; PSMB9; PEBP1; IL2RG; CSF2RB; BTC; FLT3; PSMB10; PSMB3; CCR5; JAK3; GRB2; PSME1; IL18; MAPKAPK3; EPGN; RASAL3; RASGRP4; PSMF1; MAP3K3; MAP4K1;	GO:0000165~MAPK cascade	31	254	12.2047244094488	0.0224397208902721	0.357529512708094	1	1	0.999996350881189	0.999996350881189	1
down	MSX2; COMP; SFRP2;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	FOXE1; SLC16A2; DUOX2;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	EDNRA; SMTN; FKBP1B;	GO:0006939~smooth muscle contraction	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	TNFRSF10B; IRAK1; CARD10;	GO:0007250~activation of NF-kappaB-inducing kinase activity	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	LGALS1; CX3CL1; SPOCK1;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	CSF2; MT1G; MYH9;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	GBF1; PSD3; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	WFS1; BAK1; GRINA;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	APOC1; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	G6PD; PCSK9; AKT1S1;	GO:0043523~regulation of neuron apoptotic process	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	EPHA2; LGR4; LRP5;	GO:0046849~bone remodeling	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	CCL21; PDGFB; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	FOSL1; CCND1; MAOB;	GO:0051412~response to corticosterone	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	CLDN18; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	WNT5A; HYAL2; NLRP10;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.0224729383497784	0.0794148987011742	1	1	0.999998861753158	0.999998861753158	0.726896428651099
down	ADCY3; ATP2B4; PLTP; SORD; CCDC40; WDR66;	GO:0030317~flagellated sperm motility	6	66	9.09090909090909	0.0235739788729536	0.0797633924597321	1	1	0.999998861753158	0.999998861753158	0.730086244071706
up	EGFR; AIF1; HYAL1; LSM10; RGCC; ANXA1; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.0236335344537616	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
down	MDK; ASIC1; EIF4G1; GRIK2;	GO:0001662~behavioral fear response	4	32	12.5	0.0241400760742991	0.0815227282458178	1	1	0.999998861753158	0.999998861753158	0.746189707283513
down	UQCRC1; MDH2; NDUFS8; COX6A1;	GO:0009060~aerobic respiration	4	32	12.5	0.0241400760742991	0.0815227282458178	1	1	0.999998861753158	0.999998861753158	0.746189707283513
down	ICAM1; GSTP1; CFL1; CPS1;	GO:0043200~response to amino acid	4	32	12.5	0.0241400760742991	0.0815227282458178	1	1	0.999998861753158	0.999998861753158	0.746189707283513
up	PIM1; GJA1; SNCA;	GO:0022898~regulation of transmembrane transporter activity	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	HCLS1; EVI2B; TESC;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	ISG15; UBE2E1; UBE2L6;	GO:0032020~ISG15-protein conjugation	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	CORO1A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	ZBTB7B; SASH3; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	ANXA1; CD80; HLX;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	LYN; SPI1; B2M;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	IFNG; PRF1; SYK;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	CLDN4; KCNQ1; HBB;	GO:0070293~renal absorption	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	EGFR; EGF; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	HLA-G; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	DAPK2; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	3	6	50	0.0246840981284224	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	RHOD; CLDN4; EGFR; EGF; CSF1R; LYN; VIL1; FGR; CCL5; MMP9; PECAM1; ITGAX; CORO1A; CCR1; CEACAM6; AIF1; TJP1; GRB7; GPNMB; CARMIL2; PLET1; FERMT3; FAM89B; PREX1; SUN2; PTP4A1; SEMA3A; SEMA4A;	GO:0030335~positive regulation of cell migration	28	226	12.3893805309735	0.0247450014731363	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	MFNG; TM4SF1; RPL7L1; WDR74; PTPN18;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.0248528622827608	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	FUT3; AFDN; CITED2; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.0248528622827608	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	CEBPA; IRF8; ZBTB16; RASGRP4; KAT8;	GO:0030099~myeloid cell differentiation	5	18	27.7777777777778	0.0248528622827608	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	SELL; P2RX1; TRPC3; P2RX5; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.0248528622827608	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	FCHO1; AP2S1; FCHO2; CLTB; NSG1;	GO:0048268~clathrin coat assembly	5	18	27.7777777777778	0.0248528622827608	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	UBB; CLU; CCL5; EPHB1; DHCR24;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.0248528622827608	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	IL2RA; HLA-DRB1; IL20RB; IL1RN; IL36RN; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.0249505524953596	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	WNT1; RAC2; RAC1; OCLN; CARMIL2; FRMD7;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.0249505524953596	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
up	SH2D1B; CCL5; CD1D; FPR2; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	6	25	24	0.0249505524953596	0.358985524993841	1	1	0.999996350881189	0.999996350881189	1
down	GSN; BMP2; SRC; PLK1; ISOC2;	GO:0031648~protein destabilization	5	49	10.2040816326531	0.0250707118106984	0.0846116575559026	1	1	0.999998861753158	0.999998861753158	0.77446313859903
down	MELTF; HEPH; HEPHL1;	GO:0006826~iron ion transport	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	SCG5; ECE1; BACE2;	GO:0016486~peptide hormone processing	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	FUT1; DLX2; EXT1;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	FSTL3; MAGI1; MYO10;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	RBFOX2; TADA3; CARM1;	GO:0030520~intracellular estrogen receptor signaling pathway	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	CEP290; BMP7; WLS;	GO:0030902~hindbrain development	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	CSF2; LTBR; DHRS2;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	SLCO2B1; SLC16A2; SLCO2A1;	GO:0043252~sodium-independent organic anion transport	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	LGALS1; MAPK12; JAG1;	GO:0045445~myoblast differentiation	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	LOX; COMP; SGCB;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	RAPGEF3; ICAM1; SOX18;	GO:0061028~establishment of endothelial barrier	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	PRKACA; PKD1; RHBDF1;	GO:0061136~regulation of proteasomal protein catabolic process	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	INHBA; AACS; SMO;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
down	SNTA1; NEDD4L; PKP2;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.0256305214788941	0.0857369242152029	1	1	0.999998861753158	0.999998861753158	0.784762872393356
up	A2ML1; CST3; CSTA; CSTB; PROS1; PZP; PEBP1; SERPINB1; RARRES1; RENBP; ITIH3; BST2; CST6; PSMF1; PCSK1N; SERPINB13; SERPINB12; SERPINB5; TIMP2; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	20	148	13.5135135135135	0.0256361070413804	0.366627217567693	1	1	0.999996350881189	0.999996350881189	1
down	ACP5; NT5E; PTPRB; DUSP4; LPIN3; G6PC3; NT5DC2;	GO:0016311~dephosphorylation	7	87	8.04597701149425	0.0262080483238334	0.0876135385958163	1	1	0.999998861753158	0.999998861753158	0.801939804096765
