DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SUPT5H; DCN; KDR; TSC2; PAFAH1B2; TSC1;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0198024916344461	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	GPR4; LPAR1; RTN4R; F11R; ROBO1; NET1;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0198024916344461	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	SH3PXD2B; CSF1; GHR; PPIB; HSF1; SMO;	GO:0040018~positive regulation of multicellular organism growth	6	33	18.1818181818182	0.0198024916344461	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	POLR3A; IL33; CXCL10; RNASE1; FLNA; RELA; CXCL9; HYAL2; FADD; DNAJC3; MICA; AGBL5; TRIM11; SETD2; ZCCHC3; ABCF3; DDIT4; EIF2AK4; ZNF175; POLR3H;	GO:0051607~defense response to virus	20	198	10.1010101010101	0.0198518136414163	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	XPO1; RAN; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	CCL21; MYH9; SCRIB;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	FGFR2; MSX2; EVC;	GO:0003416~endochondral bone growth	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	SRP54; TRAM2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	PLPP1; PLPP2; SPHK1;	GO:0006670~sphingosine metabolic process	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	CHEK1; ABL1; MAPK12;	GO:0006975~DNA damage induced protein phosphorylation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	SULT1C2; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	SPARC; PKM; FOSL1;	GO:0009629~response to gravity	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	GLI1; HDAC1; HDAC2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	HGS; APOD; NDRG4;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	EEF2; AREG; SOX4;	GO:0014009~glial cell proliferation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	EXT1; EXT2; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	CAV1; PPARA; NFE2L1;	GO:0019217~regulation of fatty acid metabolic process	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	HSP90AA1; HSP90AB1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	PDLIM1; SLC9A1; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	GPC1; ILK; MTMR2;	GO:0032288~myelin assembly	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	AXL; GAS6; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	CCND1; ZNF703; RTN4;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	UGDH; LETM1; LRRC8A;	GO:0034214~protein hexamerization	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	NRP1; PLEKHG5; CORO1B;	GO:0035767~endothelial cell chemotaxis	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	CSF1; MT1G; HYAL2;	GO:0042117~monocyte activation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	MAOA; COMT; MAOB;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	WDR1; RHOC; VCL;	GO:0043297~apical junction assembly	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	PLXNB1; FAT4; XYLT1;	GO:0043931~ossification involved in bone maturation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	MAPKAPK2; SNX33; RAB34;	GO:0044351~macropinocytosis	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	"NAGLU; RP1; NTRK2;"	GO:0046548~retinal rod cell development	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	MMP14; CSPG4; MMP2;	GO:0048771~tissue remodeling	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	NRP1; NRP2; SLIT3;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	CYP1A1; MAOB; DUOX2;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	TNFAIP3; MMP12; DHX9;	GO:0050691~regulation of defense response to virus by host	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	SMAD7; ABL1; LIMK1;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	ABL1; CDH2; SOX4;	GO:0060563~neuroepithelial cell differentiation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	ETS1; FOSL1; RELA;	GO:0061614~pri-miRNA transcription by RNA polymerase II	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	BMP4; TGFB2; BMPR2;	GO:0061626~pharyngeal arch artery morphogenesis	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	MECOM; LOXL2; SETDB1;	GO:0070828~heterochromatin organization	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	H2AFY2; LRWD1; RUVBL2;	GO:0071169~establishment of protein localization to chromatin	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	DVL1; LRP4; ETV5;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	SPP1; ELK1; AACS;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	TNF; BMPR2; DAB2IP;	GO:0072577~endothelial cell apoptotic process	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	MELTF; FSCN1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	RAB3B; PRKAR1B; NRXN1;	GO:0098693~regulation of synaptic vesicle cycle	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	DVL1; WNT5A; FZD4;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	SIRT2; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	PTPRF; HFE; CRTAC1;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	ACTN2; NEDD4L; STK39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	CALM3; CAV1; PDE4D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	ATP2B4; SNTA1; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	MYCBP2; ZSWIM8; ZSWIM4;	GO:1902667~regulation of axon guidance	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	TNF; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	LDLR; GRN; CX3CL1;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	FCHSD2; CYFIP1; WASF1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.0202364146116967	0.0779216942178798	1	1	0.999999999986534	0.999999999986534	0.73235321818138
down	CAV1; CDC37; ZC3H7A; YTHDC1; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	5	24	20.8333333333333	0.0205948667850919	0.0790325097409785	1	1	0.999999999986534	0.999999999986534	0.742793305904223
down	ZDHHC17; ZDHHC1; ZDHHC16; ZDHHC5; ZDHHC8;	GO:0018345~protein palmitoylation	5	24	20.8333333333333	0.0205948667850919	0.0790325097409785	1	1	0.999999999986534	0.999999999986534	0.742793305904223
down	APOE; NPR1; NPR2; ADNP; PRKAR1B;	GO:0019934~cGMP-mediated signaling	5	24	20.8333333333333	0.0205948667850919	0.0790325097409785	1	1	0.999999999986534	0.999999999986534	0.742793305904223
down	ESAM; DBN1; FCHSD2; CTTN; PFN2;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.0205948667850919	0.0790325097409785	1	1	0.999999999986534	0.999999999986534	0.742793305904223
down	CYP1A1; HSP90AA1; GJB2; HYAL2; RSRC1;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.0205948667850919	0.0790325097409785	1	1	0.999999999986534	0.999999999986534	0.742793305904223
up	IL10; CD24; B2M; TLR9;	GO:0002237~response to molecule of bacterial origin	4	8	50	0.0208706934082453	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0208706934082453	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	SLC19A2; FOLR3; SLC19A1; SLC25A32;	GO:0015884~folic acid transport	4	8	50	0.0208706934082453	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	HLA-E; STAT5B; IL18; IL23A;	GO:0032819~positive regulation of natural killer cell proliferation	4	8	50	0.0208706934082453	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	P2RX1; P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	4	8	50	0.0208706934082453	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	TLR4; TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	4	8	50	0.0208706934082453	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	OPHN1; SLC1A3; ID2; MEF2C;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.0208706934082453	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	LGALS9; CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	4	8	50	0.0208706934082453	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	SELP; SELE; PTAFR; CCR2;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.0208706934082453	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
down	CCL21; CXCL11; RGS12; RGS5; PLXNB1; GPR39; ADCY6; GALR2; HCRTR1; RGS10; ADGRB2; ADCY3; ADCY9; RAMP2; TRIO; PLEKHG5; ADGRL2; C3; APOE; CXCL10; APP; RHOC; NMB; CXCL1; SAA1; CALM3; IGF2R; PTHLH; AREG; NPR1; EDN2; CXCR1; ADRA1D; EDNRA; GNA11; AKT1; GRK5; HRH1; ADRA1B; PIK3CA; GPR4; NMU; VAV2; BCAR1; GNB2; CX3CL1; CXCL6; QRFP; FGD1; PLCB3; AKAP12; GNA12; CXCL9; PDE4D; ABR; ROCK1; FZD2; GPR176; ITPR3; GRM3; PLCB4; GPR157; ARHGEF16; GPR153; NET1; ARHGEF19; OR2I1P; LPAR1; ADGRG7; ARHGEF17; SMO; FZD8; ADGRL4; GPRC5C; HEBP1; CELSR1; ZNF219; FZD4; FZD10; APLN; GNG4; CGB7; GPR87; CCL26; MRGPRX3; RIC8A;	GO:0007186~G protein-coupled receptor signaling pathway	86	1152	7.46527777777778	0.0210138594097951	0.0805947511149865	1	1	0.999999999986534	0.999999999986534	0.757476155261062
up	CEBPA; IRF8; ZBTB16; IFI16; RASGRP4; KAT8;	GO:0030099~myeloid cell differentiation	6	18	33.3333333333333	0.0210535462050875	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	FOS; ASGR1; LYN; CDKN2B; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.0210535462050875	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	SELL; P2RX1; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	6	18	33.3333333333333	0.0210535462050875	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	CALB1; PSAP; MAP2; CASP1; TBX21; MAPK3;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.0210535462050875	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	CCL5; FPR2; CCR1; CCR2; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.0210535462050875	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	SYK; IRF4; CLEC7A;	GO:0045082~positive regulation of interleukin-10 biosynthetic process	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	ANXA1; BCL6; HLX;	GO:0045629~negative regulation of T-helper 2 cell differentiation	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	PLD1; TNFAIP8L3; ADAP2;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	EGF; ERBB3; NRG1;	GO:0051048~negative regulation of secretion	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	IL18; RASAL3; IL23A;	GO:0051142~positive regulation of NK T cell proliferation	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	AKR1C4; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
up	UNC119; SH3GL3; SYT11;	GO:1900186~negative regulation of clathrin-dependent endocytosis	3	4	75	0.0217756036702932	0.382385274874758	1	1	0.999992315776334	0.999992315776333	1
down	PLXNB2; SOCS1; TADA3; FN1; LOX; CDH5; PPP1R9B;	GO:0001932~regulation of protein phosphorylation	7	44	15.9090909090909	0.0221119105590361	0.0846623829709533	1	1	0.999999999986534	0.999999999986534	0.795706115607726
down	HNRNPL; MTOR; DAP; PRKD1; GCN1; EIF2AK4; DAPL1;	GO:0034198~cellular response to amino acid starvation	7	44	15.9090909090909	0.0221119105590361	0.0846623829709533	1	1	0.999999999986534	0.999999999986534	0.795706115607726
up	EGF; ADRB2; PRLR; EFNA5; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	5	13	38.4615384615385	0.0221827549425239	0.387013695453547	1	1	0.999992315776334	0.999992315776333	1
up	RGS13; RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.0221827549425239	0.387013695453547	1	1	0.999992315776334	0.999992315776333	1
down	BMP4; PHB; EIF4G1; LRP1; ACER2; DNMT3A;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.0222321734049196	0.0850267715378893	1	1	0.999999999986534	0.999999999986534	0.799130850430841
down	MMP2; TPM1; MAPT; PRDX3; AKT1; PTPRK;	GO:0034614~cellular response to reactive oxygen species	6	34	17.6470588235294	0.0222321734049196	0.0850267715378893	1	1	0.999999999986534	0.999999999986534	0.799130850430841
up	MCF2L; FOXO3; BNIP3L; ARL6IP5; NEURL1; LTA; S100B; IFIT2; UBB; CLU; GZMA; CTLA4; DUSP1; TNFRSF8; ADM; SNCA; BCL6; MNDA; FASLG; TNFSF10; RASSF2; BID; CRADD; ID3; ZBTB16; EEF1A2; FOXO1; IRF5; PLEKHN1; FGD3; ADAMTSL4; FGD2; SIAH1; LILRB1; PREX1; ARHGEF1; FAM162A; PAWR; TXNIP; CALHM2; NLRC4; DIABLO; ARHGEF4; PSENEN; PYCARD; TNFRSF10C; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	48	332	14.4578313253012	0.0224387374944051	0.390216883330122	1	1	0.999992315776334	0.999992315776333	1
down	CD34; MMP14; BMPR2; LOXL2;	GO:0001935~endothelial cell proliferation	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	STMN1; CKAP5; NCKAP5L; NCKAP5;	GO:0007019~microtubule depolymerization	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	NLGN4Y; NLGN2; NRXN1; CEL;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	MT1E; MT2A; MT1H; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	PTPRG; MCC; PFN2; DAB2IP;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	UNC13B; STXBP1; SV2A; CADPS2;	GO:0016082~synaptic vesicle priming	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	CYB5R1; CH25H; MSMO1; CYP51A1;	GO:0016126~sterol biosynthetic process	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	ALOX12B; ALOX15; GPX4; PON2;	GO:0019372~lipoxygenase pathway	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	SUPT5H; ALYREF; SUPT16H; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	HGS; PSMD2; SNF8; NEDD4L;	GO:0042176~regulation of protein catabolic process	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	EDN2; EDNRA; CAV1; TRPM4;	GO:0042310~vasoconstriction	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	INHBA; BMP4; BMP7; ANKLE2;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	MAP4K4; IGF1R; GRIK2; MAPK8IP1;	GO:0046328~regulation of JNK cascade	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	APOE; AKT1; MTOR; CCDC3;	GO:0046889~positive regulation of lipid biosynthetic process	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	TBX1; ACTN4; CRKL; NR1H2;	GO:0048384~retinoic acid receptor signaling pathway	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	TNF; GLI3; TGFB2; STRA6;	GO:0048566~embryonic digestive tract development	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	CDH2; PRDX2; ASXL1; CARD11;	GO:0048872~homeostasis of number of cells	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	AREG; HOXA5; CCND1; DDR1;	GO:0060749~mammary gland alveolus development	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	SERPINE1; CRK; WNT4; WFDC1;	GO:0061045~negative regulation of wound healing	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	DSCAM; NPTN; VSTM2L; PALLD;	GO:0070593~dendrite self-avoidance	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	ICAM1; PHB; RELA; SBNO2;	GO:0071354~cellular response to interleukin-6	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	ADCY6; AKT1; ACACA; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
down	CCL21; LOX; STK39; SH2B3;	GO:1990869~cellular response to chemokine	4	16	25	0.0225978083437366	0.0853177421423414	1	1	0.999999999986534	0.999999999986534	0.801865560715385
up	EREG; TNFSF13; FGFR1OP; SLC25A27; EGFR; F2; CST3; MYC; EGF; GHRH; IFNG; KRT6A; S100B; WNT1; CSF1R; LYN; HCK; CTSH; OSM; HCLS1; RAC2; ITGAX; FGFR3; PRTN3; CXCR2; PTPN6; CDC25B; AVPR2; VIPR1; ADM; FLT4; FLT3; CEACAM6; CD86; CXCL5; FASLG; AKR1C2; AIF1; TCL1A; RAB25; RHOG; NRG1; BCL2L1; BST1; STX3; SLAMF1; TCIRG1; KLF5; HLX; NOLC1; EPGN; SAPCD2; MZB1; BRK1; TSLP; OSMR; CLEC7A; WWTR1; IL21; ARNT2; C8orf17; SIRPG; TRPC5; MAB21L2; ERBB3; BTC; PROK2;	GO:0008284~positive regulation of cell population proliferation	67	490	13.6734693877551	0.0226479000759601	0.39258787559325	1	1	0.999992315776334	0.999992315776333	1
down	AGPAT2; TNF; AGPAT1; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	5	25	20	0.0236123368961954	0.0889498650058454	1	1	0.999999999986534	0.999999999986534	0.836002355283527
down	CYP4B1; NOS1; CYP2J2; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	5	25	20	0.0236123368961954	0.0889498650058454	1	1	0.999999999986534	0.999999999986534	0.836002355283527
down	PRKACA; HMGA2; RPL23; DAB2IP; GATA6;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.0236123368961954	0.0889498650058454	1	1	0.999999999986534	0.999999999986534	0.836002355283527
down	COL4A2; PTN; UQCRC1; MTOR; GCLM; PRKDC; HSF1;	GO:0014823~response to activity	7	45	15.5555555555556	0.0243635706449844	0.0916270356609652	1	1	0.999999999986534	0.999999999986534	0.861163955843898
down	MYL9; LOX; WDR5; KMT2A; HDAC1; ZFPM1; RBM15;	GO:0045652~regulation of megakaryocyte differentiation	7	45	15.5555555555556	0.0243635706449844	0.0916270356609652	1	1	0.999999999986534	0.999999999986534	0.861163955843898
down	TNF; CALR; LRP1; MFGE8; LMAN2; ABR; GAS6;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.0243635706449844	0.0916270356609652	1	1	0.999999999986534	0.999999999986534	0.861163955843898
down	PDPN; SLC6A15; SLC6A14; SLC7A5P1; SLC7A5; SLC38A5;	GO:0003333~amino acid transmembrane transport	6	35	17.1428571428571	0.0248547159209974	0.0929702273321851	1	1	0.999999999986534	0.999999999986534	0.873788049210013
