DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.011863193103776	0.107088968815146	1	1	1	1	1
up	KDM1A; DNMT1; BRCA1; PAX5; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	5	6	83.3333333333333	0.011863193103776	0.107088968815146	1	1	1	1	1
up	SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	5	6	83.3333333333333	0.011863193103776	0.107088968815146	1	1	1	1	1
up	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.011863193103776	0.107088968815146	1	1	1	1	1
up	TNF; FAS; FASLG; FADD; RIPK1;	GO:0097527~necroptotic signaling pathway	5	6	83.3333333333333	0.011863193103776	0.107088968815146	1	1	1	1	1
up	ATG13; GPS2; SQSTM1; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.011863193103776	0.107088968815146	1	1	1	1	1
up	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.011863193103776	0.107088968815146	1	1	1	1	1
up	EZR; DLG1; CYLD; PTPN22; DUSP10;	GO:1903753~negative regulation of p38MAPK cascade	5	6	83.3333333333333	0.011863193103776	0.107088968815146	1	1	1	1	1
up	ARNTL; CLOCK; PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	5	6	83.3333333333333	0.011863193103776	0.107088968815146	1	1	1	1	1
up	UBTF; SMARCA4; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	USP1; CDK9; UBE2V2; SIRT7; POLH; PARG;	GO:0006282~regulation of DNA repair	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	"NAA16; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	MAP3K13; MAP3K9; MAP3K10; ERCC6; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	SEC16A; TECPR2; SURF4; LMAN1; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	SET; CTBP1; TAF7; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	PPP1R15A; YWHAB; PPP1R16B; MFHAS1; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	CHMP7; PIK3R4; CHMP2A; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	BRCA2; BLM; ZRANB3; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	IGHD; ORM1; HMGB1; ORM2; PANX3; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	LAT; CRTAM; CD4; CCL5; KAT2A; SIT1;	GO:0050863~regulation of T cell activation	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	DLL1; RACK1; RBL2; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	DDX3X; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	TOR1A; TIMM8A; BAG3; TIMM10; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	CD4; NPR2; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	JAK2; STAT3; KPNA2; RELA; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	ARNTL; DDX3X; FAM161A; TAOK1; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; SIRT1; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	6	9	66.6666666666667	0.0120650683267278	0.107088968815146	1	1	1	1	1
up	CALM1; PYGB; PYGM; PHKG2; AGL; PGM1; PHKA2; PGM2;	GO:0005980~glycogen catabolic process	8	16	50	0.0133338470274798	0.115216303181305	1	1	1	1	1
up	SQLE; PMVK; CYB5R2; CYB5R1; HMGCR; LBR; FAXDC2; TM7SF2;	GO:0016126~sterol biosynthetic process	8	16	50	0.0133338470274798	0.115216303181305	1	1	1	1	1
up	PRMT2; SATB1; EZH2; EHMT2; NSD1; PRMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	8	16	50	0.0133338470274798	0.115216303181305	1	1	1	1	1
up	SIAH2; HSP90AA1; HSP90AB1; TGFBR1; HERPUD1; MTBP; PINK1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	8	16	50	0.0133338470274798	0.115216303181305	1	1	1	1	1
up	TBX1; ACTN4; RARA; CRKL; NR1H2; CREM; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.0133338470274798	0.115216303181305	1	1	1	1	1
up	HAAO; MAP1A; PRKAA1; DCTN1; TAOK1; FGGY; NELL2; CHMP2B;	GO:0070050~neuron cellular homeostasis	8	16	50	0.0133338470274798	0.115216303181305	1	1	1	1	1
up	JAK2; IL6R; FER; JAK1; STAT3; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.0133338470274798	0.115216303181305	1	1	1	1	1
up	GPR137B; CLEC16A; KLHL22; PIH1D1; SIK3; TELO2; FLCN; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	8	16	50	0.0133338470274798	0.115216303181305	1	1	1	1	1
up	DNM1L; EP300; SQSTM1; MUL1; VPS35; PINK1; ATP13A2; SIRT7; FIS1;	GO:0010821~regulation of mitochondrion organization	9	20	45	0.0145808180142282	0.125724875837272	1	1	1	1	1
up	PRNP; EZR; PTPN2; PTPN6; ELF1; PTPRJ; DUSP22; PHPT1; PTPN22;	GO:0050860~negative regulation of T cell receptor signaling pathway	9	20	45	0.0145808180142282	0.125724875837272	1	1	1	1	1
up	JAK2; FYN; SRGN; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; AKAP12; ABR; PTPRS; PLCB4; PXK; NTNG2; PPP1R9B; NLGN3; NLGN4X; GRIK4; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	21	71	29.5774647887324	0.0148412840782902	0.127297953971202	1	1	1	1	1
up	GABARAPL1; GABARAP; NPRL2; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	SLIT1; MYH10; CDC42; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	ACACB; PLA2G10; LPL; NFKB1; NR1H2; IKBKE; ASXL2;	GO:0010884~positive regulation of lipid storage	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	EPS15; FNBP1L; ZFYVE16; PLEKHF1; FBXO5; SNX11; SAR1A;	GO:0016050~vesicle organization	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	SURF4; STX10; LMAN1; STX5; TMED9; EHD3; TRAPPC10;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	CTNS; DCT; PMEL; ASIP; MC1R; SLC45A2; MYO5A;	GO:0042438~melanin biosynthetic process	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	RBX1; NAE1; UBA3; UBE2F; RNF7; DCUN1D2; DCUN1D4;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	TFRC; TP53BP1; KMT5B; RIF1; PAXIP1; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	CPOX; SERPINF1; GCLC; PTEN; RNF4; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	CENPF; GEM; CENPE; KIF22; CENPQ; TRAPPC12; INCENP;	GO:0051310~metaphase plate congression	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	HNF1A; TAF1; XPA; GTF2B; ERCC6; PAXIP1; DHX36;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	RAD21; MSH2; EZH2; WAPL; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	PRMT5; GOLGA2; TRIP11; MYO18A; VTI1A; OPTN; TMED5;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	ACTN4; NMI; TRIP13; PTPN14; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	RAB5A; IFT88; MTMR3; TBC1D14; PIKFYVE; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	0.0152889699706352	0.128178860288382	1	1	1	1	1
up	SGPL1; ABL1; IGF2R; ACO1; SOX6; TGFBR1; MTOR; EMX1; ATM; MORC3; ITPR1; GIGYF2; TIPARP; CCDC47; C12orf57; RC3H2; ASH1L; STK36; KDM5B; SERP1;	GO:0009791~post-embryonic development	20	67	29.8507462686567	0.0158919229469368	0.132275934161391	1	1	1	1	1
up	GDI1; RAB19; RAB39B; RAB5A; RAB27A; RAB8A; RAB11A; RAB40B; RAB29; RAB9A; DNAJC27; RAB6B; RAB15; RAB33B; IFT22; RAB14; RAB8B; RAB5C; RAB21; RAB35; RAB2A;	GO:0032482~Rab protein signal transduction	21	72	29.1666666666667	0.0167074599243943	0.136632817709895	1	1	1	1	1
up	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	VHL; SIRT2; CITED2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	RIOK3; NFKB1; PDE12; P2RX7;	GO:0071359~cellular response to dsRNA	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0167525437507028	0.136632817709895	1	1	1	1	1
up	CDC45; RAD17; DNA2; TIPIN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	MGMT; ALKBH5; ASCC3; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	CHTF8; SMC1A; PDS5A; NIPBL; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	PLCG2; PLCG1; ENPP2; NAPEPLD; ABHD12; ABHD6;	GO:0009395~phospholipid catabolic process	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	IL18RAP; SPN; AVPR2; ITK; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	AP2A2; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	HMGB1; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	ACADM; ETFA; IVD; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	CYC1; QDPR; SREBF1; CRY1; CDO1; ABCC2;	GO:0033762~response to glucagon	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	TNRC6A; AGO3; TNRC6C; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	TNFAIP3; OTUD3; YOD1; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	OPA1; MICU2; MICU1; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	PLA2G10; PJA2; GPR137B; RORA; MYO18A; MFHAS1;	GO:0043030~regulation of macrophage activation	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	AKT1; MTOR; UCN; CAV3; PTEN; TSC1;	GO:0045792~negative regulation of cell size	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	NPM1; STIL; CENPJ; PLK2; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	TPR; NUP153; NUP98; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	DNM2; TP53BP1; ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	NCL; MTOR; SMARCA4; PWP1; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	EEF2K; PDPK1; MAPT; EEF2; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0170549514353016	0.136632817709895	1	1	1	1	1
up	TOR1A; NUP155; SUN1; LEMD2; REEP4; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	TNFRSF10A; TNFRSF10B; MAP3K7; IRAK1; TRAF2; COPS8; TRAF4; MALT1;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	TP53; POU1F1; MSH2; MSH6; ATM; RAD54L; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	DPM2; PIGP; PIGF; PIGH; PIGG; PIGC; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	MAP4K4; RAP2A; EZR; RAP1B; MINK1; FXYD5; STK26; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	FOXO3; NBN; TP53; ATRX; USP10; ACER2; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	NBN; RNF8; UNG; MSH2; LIG4; MSH6; RNF168; SWAP70;	GO:0045190~isotype switching	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	TNFSF11; BCL10; LCK; HSPD1; HLA-DPA1; PRKCQ; FAM49B; PYCARD;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	PQBP1; DDX58; RALB; DHX9; MAVS; MUL1; IFIH1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	GSAP; TNF; APP; IFNGR1; CASP3; ABCG1; EPHA4; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	MAP2K7; TNKS; MAPK1; PRKCQ; HNRNPD; MAPKAPK5; PNKP; MAP3K4;	GO:1904355~positive regulation of telomere capping	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	AXIN1; CAV3; PTEN; RNF139; FBXW7; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.017252887365599	0.136632817709895	1	1	1	1	1
up	MGST3; PLIN1; ACSL4; ZNF202; ABCB4; CHKA; SREBF1; CRK; CRKL; PITPNB; SLC16A1; PAFAH1B2; HMGCS1; PPARA; STARD3; ACOX1; PLCL1; PLA1A; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; CHPT1; PAFAH2; ACAT2; GDE1; PLCL2; CEPT1; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	33	130	25.3846153846154	0.0176061842135764	0.139220932064965	1	1	1	1	1
up	HPX; XBP1; IL13; CLCF1; SASH3;	GO:0002639~positive regulation of immunoglobulin production	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	FADD; SIRT1; EIF2AK4; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	PFKFB2; TKTL1; BAD; PFKM; PFKP;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	MTHFR; SMS; GNMT; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	CHKA; PCYT1A; CHPT1; PCYT1B; CEPT1;	GO:0006657~CDP-choline pathway	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	MX2; MX1; PICALM; DNM3; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	KPNA3; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	PRKAA1; PLCL1; NSD1; SPTBN4; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	SQSTM1; WDR81; ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	MTOR; LARP1; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	TRIM37; BRCA1; KAT2A; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	ACTN4; PKHD1; ACTN1; SP100; TGFBR3;	GO:0051271~negative regulation of cellular component movement	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	DDX58; DHX9; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	METTL16; NOP2; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	UBE2W; DNAJB12; HDAC6; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	TOMM70; SEC61G; MCL1; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	RAB5A; LRPAP1; RAB11A; CLTC; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	EEF2; DHX9; DHX36; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.0180234527719263	0.139220932064965	1	1	1	1	1
up	HTRA2; SGPL1; PPP2R1A; PPP2CA; FUT7; CERK; NSMAF; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.0183016573935143	0.140571204669394	1	1	1	1	1
up	RGL2; PDPK1; JAK2; HSF1; ILK; NFE2L2; PPP1R10; SIRT5; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	9	21	42.8571428571429	0.0183016573935143	0.140571204669394	1	1	1	1	1
up	NCR3; AP1G1; SH2D1A; IL18RAP; CRTAM; LAMP1; HLA-E; VAV1; KLRK1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.0183016573935143	0.140571204669394	1	1	1	1	1
up	PQBP1; RAP2A; NEDD4; STK11; SARM1; NSMF; SEMA4D; NR2E1; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	9	21	42.8571428571429	0.0183016573935143	0.140571204669394	1	1	1	1	1
up	AXIN1; RPS2; BMI1; UBE2L3; FBXW7; PINK1; TOPORS; DCUN1D4; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	9	21	42.8571428571429	0.0183016573935143	0.140571204669394	1	1	1	1	1
down	CTDNEP1; SPIN4; SPIN2A;	GO:0007276~gamete generation	3	20	15	0.018914902413817	0.563104544064454	1	1	0.999957359402771	0.999957359402771	1
up	JAK2; BRD4; GPX4; XCL1; TMSB4X; XIAP; RELA; BIRC2; NFE2L1; AKNA; ABHD12; MCPH1; PGLYRP2; PARK7; MYD88; NLRP1; CYLD; TBC1D23; STK39; USP18; BCL6; CASP4;	GO:0050727~regulation of inflammatory response	22	78	28.2051282051282	0.0194690736072768	0.147824816131417	1	1	1	1	1
up	PER2; HDAC3; KDM1A; JAK2; MFN2; GADD45G; OXT; IL4; FH; IGF1R; APC; ACSL1; IL13; GPR3; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOR2; PPARGC1B; ALMS1; EHMT1; PLAC8; PEMT; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	26	97	26.8041237113402	0.0194816326273475	0.147824816131417	1	1	1	1	1
up	PRKCSH; MAN2A1; MAN1B1; MAN1C1; MAN2A2; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	7	14	50	0.0202198410171865	0.152012205693263	1	1	1	1	1
