DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	F12; CLEC3B; ENO1; MELTF;	GO:0010756~positive regulation of plasminogen activation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SERPINE1; SERPINE2; THBS1; CTSZ;	GO:0010757~negative regulation of plasminogen activation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SERPINE2; NEDD4; WNK4; WNK1;	GO:0010766~negative regulation of sodium ion transport	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	MT-CO2; TSPO; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	UBE2K; UBE2S; RNF135; TRIM6;	GO:0010994~free ubiquitin chain polymerization	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	APOA1; METAP2; METAP1; PDF;	GO:0018206~peptidyl-methionine modification	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	UQCRQ; FGFR2; PLXNA3; ATP7A;	GO:0021860~pyramidal neuron development	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	CCR5; DLGAP4; APPL1; APPL2;	GO:0023052~signaling	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	NBN; TICRR; WRNIP1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ABCD1; TECR; HACD3; HACD1;	GO:0030497~fatty acid elongation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	C1QC; CEACAM1; CUL4A; ZBTB46;	GO:0030853~negative regulation of granulocyte differentiation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	HSPA5; SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ANXA1; ANXA2; AKT2; KIF5B;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	MOCS3; MOCS2; GPHN; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SLC9A3R1; CASR; SLC51A; STARD10;	GO:0032782~bile acid secretion	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ATP6AP2; THBS1; LUM; CX3CL1;	GO:0032914~positive regulation of transforming growth factor beta1 production	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	PLPP3; ITGB1; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	AFMID; IDO2; IDO1; HAAO;	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	PWP1; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ANXA2; PAFAH1B1; LRRK1; SRC;	GO:0036035~osteoclast development	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	WNT7A; PLD2; SYT7; RAB5A;	GO:0036465~synaptic vesicle recycling	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	PKM; AGXT; HOGA1; SRR;	GO:0042866~pyruvate biosynthetic process	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	DHX15; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	EFNA1; NF1; EPHA2; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	CCL2; MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	KMT2D; SETD1A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ASAH1; ACER2; ACER1; ACER3;	GO:0046514~ceramide catabolic process	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	TXN; RANGAP1; CDK5; BARD1;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	APOC1; ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ENG; EFNB2; CCBE1; HEG1;	GO:0048845~venous blood vessel morphogenesis	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	MSH3; MSH2; MSH6; SSBP1;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	LATS1; DBN1; GET4; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	DNAJA1; RAB8A; RAB11A; SCFD1;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SNX3; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	NOS3; NOS1; LEPR; PRKCZ;	GO:0051346~negative regulation of hydrolase activity	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ABL1; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	KDM1A; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	KDM1A; DNMT1; DNMT3B; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	STK25; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	MTMR1; MTMR2; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ATP6AP2; IHH; SSBP3; STRA6;	GO:0060323~head morphogenesis	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	TGFB1; TOB1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ID1; FOXF1; STRA6; ERRFI1;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	CRYAB; PPP2R1B; FZD5; SCRIB;	GO:0060561~apoptotic process involved in morphogenesis	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	KDM1A; SRD5A1; EHMT1; KDM5B;	GO:0060992~response to fungicide	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	BMP4; MSX2; BMPR1A; ACVR1;	GO:0061312~BMP signaling pathway involved in heart development	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	TP53; VEGFA; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ETHE1; SUOX; TSTD1; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	BCL10; KDELR1; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ALOX12B; P2RY2; PRKCE; ATG5;	GO:0070257~positive regulation of mucus secretion	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SUZ12; EZH2; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	TRIM37; BAG3; VCP; HDAC6;	GO:0070842~aggresome assembly	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	EXOSC10; EXOSC2; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SOCS5; APOD; GSTP1; ERBIN;	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SNX1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SLC31A1; HMOX1; RAD51; TIMELESS;	GO:0072719~cellular response to cisplatin	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	JUP; DSP; DSC2; DSG2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	CDK1; GOLGA2; STX5; GBF1;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SERPINE1; SLC34A1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ATG13; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	PFN2; MYH10; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	EGFR; ERBB2; PTPN12; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	UFL1; AIFM1; PCNA; TMBIM6;	GO:1902065~response to L-glutamate	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	AKT1; PPARA; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	LMNA; ATP2B4; SMAD3; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	AKT1; CX3CL1; TRAF2; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	BAG6; ATXN3; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	LRP6; RYK; WNT5A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	GJB6; GJB2; GJB4; GJA3;	GO:1990349~gap junction-mediated intercellular transport	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	ITGB1; MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	PLSCR1; HNRNPU; NCAPH; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	CXCL10; HTT; PRKAG1; SESN2;	GO:2000479~regulation of cAMP-dependent protein kinase activity	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	DLL1; FZD7; BMP2; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	4	6	66.6666666666667	0.0275511514506537	0.113940994834964	1	1	1	1	1
down	SCO1; FASTKD3; TIMM21; COA4; BCS1L; COA3; COX19; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	8	22	36.3636363636364	0.0276483715473059	0.114186639810283	1	1	1	1	1
down	XYLB; HK1; HK2; TKFC; GNPTAB; RBKS; NAGK; GNPTG;	GO:0046835~carbohydrate phosphorylation	8	22	36.3636363636364	0.0276483715473059	0.114186639810283	1	1	1	1	1
down	STAU1; APP; EPHB2; IGSF11; CRTC1; LGMN; SHANK3; EIF2AK4;	GO:1900273~positive regulation of long-term synaptic potentiation	8	22	36.3636363636364	0.0276483715473059	0.114186639810283	1	1	1	1	1
up	PRTN3; PRKCQ; P2RX7;	GO:0006509~membrane protein ectodomain proteolysis	3	23	13.0434782608696	0.0278831605174641	0.127465876651264	1	1	0.999247931704328	0.999247931704328	1
up	FFAR2; DYSF; CD36;	GO:0019915~lipid storage	3	23	13.0434782608696	0.0278831605174641	0.127465876651264	1	1	0.999247931704328	0.999247931704328	1
up	PTPRC; AZU1; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.0278831605174641	0.127465876651264	1	1	0.999247931704328	0.999247931704328	1
up	IL2RA; IL12RB1; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0278831605174641	0.127465876651264	1	1	0.999247931704328	0.999247931704328	1
up	TNFRSF1B; CXCR4; OLIG2;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.0278831605174641	0.127465876651264	1	1	0.999247931704328	0.999247931704328	1
up	NTRK1; CCR2; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0278831605174641	0.127465876651264	1	1	0.999247931704328	0.999247931704328	1
up	PRKD1; MAP4K1; NEK6; CSNK1A1L; PRKCB; SGK1; CAMK4; PRKCQ; MAST3;	GO:0018105~peptidyl-serine phosphorylation	9	158	5.69620253164557	0.0282706437575293	0.129015094972301	1	1	0.999247931704328	0.999247931704328	1
up	NTRK1; EPHB1; NTRK2; LINGO2; NRXN1;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.0283078333383373	0.129015094972301	1	1	0.999247931704328	0.999247931704328	1
down	RRP36; NOB1; NHP2;	GO:0000469~cleavage involved in rRNA processing	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	ARID1A; KIF16B; ATOH8;	GO:0001704~formation of primary germ layer	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	EIF3A; DENR; MCTS1;	GO:0002188~translation reinitiation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	UMPS; CMPK1; UPRT;	GO:0006222~UMP biosynthetic process	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	IDH1; G6PD; NNT;	GO:0006740~NADPH regeneration	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	SAT1; PAOX; SAT2;	GO:0009447~putrescine catabolic process	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	CYP1A1; G6PD; ATP7A;	GO:0010041~response to iron(III) ion	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	SPINK1; THBS1; ATP2B4;	GO:0010751~negative regulation of nitric oxide mediated signal transduction	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	STX6; VAMP4; EEA1;	GO:0016189~synaptic vesicle to endosome fusion	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	RAB3D; RAB3B; RAB6A;	GO:0018125~peptidyl-cysteine methylation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	CTPS1; UMPS; CTPS2;	GO:0019856~pyrimidine nucleobase biosynthetic process	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	DVL1; DVL2; VANGL2;	GO:0022007~convergent extension involved in neural plate elongation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	GPSM2; KPNB1; RCC1;	GO:0031291~Ran protein signal transduction	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	TBX3; TMF1; FOXD1;	GO:0032275~luteinizing hormone secretion	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	DLST; AADAT; AASS;	GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	RDX; ZNF703; CCM2L;	GO:0034111~negative regulation of homotypic cell-cell adhesion	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	KLF4; ERCC1; MYO1E;	GO:0035166~post-embryonic hemopoiesis	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	PRMT5; PRMT3; FBXO11;	GO:0035246~peptidyl-arginine N-methylation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	NRP1; ABL1; CDC42;	GO:0038189~neuropilin signaling pathway	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	PAFAH1B1; FOXF2; CELSR1;	GO:0042249~establishment of planar polarity of embryonic epithelium	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	PDXK; AOX1; PNPO;	GO:0042816~vitamin B6 metabolic process	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	GLI3; SKI; STRA6;	GO:0043585~nose morphogenesis	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	PEX11A; PEX11B; PEX11G;	GO:0044375~regulation of peroxisome size	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	PITX1; EPAS1; TCF7L2;	GO:0048625~myoblast fate commitment	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	TNS2; PPP1R13L; NDN;	GO:0048871~multicellular organismal homeostasis	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	NECTIN2; FEZ1; MARK1;	GO:0051654~establishment of mitochondrion localization	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	SLC1A3; SLC1A1; SLC17A7;	GO:0051938~L-glutamate import	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	CCNB1; SIRT2; RCC2;	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	ATOX1; ATP7A; ATP7B;	GO:0060003~copper ion export	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	TGFB1; CEACAM1; FLT4;	GO:0060312~regulation of blood vessel remodeling	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	SRC; FAM110C; CCL19;	GO:0060491~regulation of cell projection assembly	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	CTNNBIP1; HEY2; ZNF451;	GO:0060633~negative regulation of transcription initiation from RNA polymerase II promoter	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	FOXA1; HOXB13; FEM1B;	GO:0060743~epithelial cell maturation involved in prostate gland development	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	SSNA1; WDR19; IFT122;	GO:0060830~ciliary receptor clustering involved in smoothened signaling pathway	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	BMPR1A; LEMD2; SOX17;	GO:0060914~heart formation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	HES1; SOX17; MKS1;	GO:0061009~common bile duct development	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	FOLR1; CASP3; GRHL2;	GO:0061713~anterior neural tube closure	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	VPS4B; VPS4A; HSPA8;	GO:0061738~late endosomal microautophagy	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	EMP2; PDPN; PARVA;	GO:0070252~actin-mediated cell contraction	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	SLC12A2; RHBG; RHCG;	GO:0070634~transepithelial ammonium transport	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	FSTL3; NQO1; SLC34A1;	GO:0071248~cellular response to metal ion	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	BMP4; SOX9; SIX1;	GO:0072193~ureter smooth muscle cell differentiation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	TP53; RPL23; MDM2;	GO:0072717~cellular response to actinomycin D	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	LGALS8; CALCOCO2; WIPI2;	GO:0098792~xenophagy	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	EIF4E; EIF4A3; CYFIP1;	GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	QTRT1; QTRT2; C9orf64;	GO:0101030~tRNA-guanine transglycosylation	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	CAMK2D; COMMD1; NEDD4L;	GO:1902306~negative regulation of sodium ion transmembrane transport	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
down	WNT9B; LOXL2; ZNF706;	GO:1902455~negative regulation of stem cell population maintenance	3	3	100	0.0292132003682176	0.115387682396401	1	1	1	1	1
