DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COPA; OCLN; CORO1B;	GO:1902463~protein localization to cell leading edge	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	SGTA; USP14; SVIP;	GO:1903070~negative regulation of ER-associated ubiquitin-dependent protein catabolic process	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	VCP; ZFAND1; DHX36;	GO:1903843~cellular response to arsenite ion	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	HSPA5; COPS5; FICD;	GO:1903894~regulation of IRE1-mediated unfolded protein response	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	SLC25A12; TP53; TIGAR;	GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	GAS8; PPP2CA; MARK2;	GO:1904526~regulation of microtubule binding	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	FZD6; SOS1; FZD3;	GO:1904693~midbrain morphogenesis	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	OTULIN; CYLD; SPATA2;	GO:1990108~protein linear deubiquitination	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	SLF2; SLF1; PARP3;	GO:1990166~protein localization to site of double-strand break	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	PAK2; RFFL; RNF34;	GO:2001271~negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	3	100	0.0138079761364588	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	BMPR1A; SOX9; NRG1; NOLC1; KLHL12; TAPT1; FAM172A;	GO:0014032~neural crest cell development	7	21	33.3333333333333	0.0138653413265037	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	OPA1; GOT2; SRD5A1; CAPN3; TOMM20; HIF1A; PPARGC1A;	GO:0014850~response to muscle activity	7	21	33.3333333333333	0.0138653413265037	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	CLDN4; CLDN7; CLDN1; CLDN12; CLDN10; CLDN23; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	7	21	33.3333333333333	0.0138653413265037	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	SDCBP; LRPAP1; DLG4; MTMR2; ATXN2;	GO:0002091~negative regulation of receptor internalization	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	PRPS1; PPAT; MTHFD2L; PRPS2; GART;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	ATG7; UGCG; PIK3C3; WDR45B; WIPI2;	GO:0006497~protein lipidation	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	PRKAB2; CPT2; CPT1A; ACACA; PRKAG2;	GO:0006853~carnitine shuttle	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	SOX9; E4F1; USP51; RPRD1B; TXLNG;	GO:0010564~regulation of cell cycle process	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	AKT1; AKT2; VCP; NNT; MFN1;	GO:0010918~positive regulation of mitochondrial membrane potential	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	SRC; EFNA5; EPHB3; MINK1; CELSR2;	GO:0022407~regulation of cell-cell adhesion	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	DSTN; PPP1R9B; CFL2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	B4GAT1; B3GNT8; B3GNT2; B3GNT6; B3GNT5;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	DCK; PUDP; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	IRF6; EREG; FST; PPARD; PTCH1;	GO:0043616~keratinocyte proliferation	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	HSP90AA1; CALM1; NOS3; AKT1; PTS;	GO:0051186~cofactor metabolic process	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	BCAP31; MICU2; MCU; MCUR1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	HSPA8; ATG14; TRAPPC11; NCLN; SCOC;	GO:0061635~regulation of protein complex stability	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	TNKS; PARP1; TIPARP; TNKS2; PARP3;	GO:0070213~protein auto-ADP-ribosylation	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	DDX3X; SERPINB6; PKD2; LRRC8E; ZFAND1;	GO:0071470~cellular response to osmotic stress	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	TOR1A; BAG6; VCP; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	SRF; ITGB5; SERPINB8; IHH; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	NBN; ERCC1; DNA2; TERF1; WRN;	GO:0090656~t-circle formation	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	STK11; CYFIP1; AUTS2; SLC9A6; LLPH;	GO:0097484~dendrite extension	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	RAB8A; VPS35; LRRC1; RAB11A; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	SKIL; STK4; STK3; PEA15; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	EGFR; TGFB1; TP53; DDX5; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	ADCY6; FDX1; AHR; EFNA5; GNAI1;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	MBTPS2; TP53; HSPA5; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	WNT5A; FOXA1; TJP1; DENND6A; PTPRU;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	5	11	45.4545454545455	0.0138859912567587	0.063450266324061	1	1	0.999998510896143	0.999998510896143	0.606366867785409
down	MOCS3; ALKBH8; ELP4; MTO1; GTPBP3; DPH3;	GO:0002098~tRNA wobble uridine modification	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	SIPA1L3; FLNB; IHH; GRHL2; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	CALM1; AGL; PGM1; PHKA1; PHKB; PGM2;	GO:0005980~glycogen catabolic process	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	DFFA; HMGB1; CASP3; KPNA1; KPNB1; DICER1;	GO:0006309~apoptotic DNA fragmentation	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	PLXNB2; PAFAH1B1; DAGLB; FRS2; RACGAP1; NDE1;	GO:0007405~neuroblast proliferation	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	AHCYL1; AKT1; MLLT6; ANK3; GPD1L; WNK3;	GO:0010765~positive regulation of sodium ion transport	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	XRN1; DIS3L; DROSHA; DIS3; EXOSC9; EXOSC6;	GO:0016075~rRNA catabolic process	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	TERF1; PRKDC; TERF2; DCLRE1B; POT1; NBN;	GO:0016233~telomere capping	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	HYAL3; TGFB1; GUSB; CD44; SLC9A1; HYAL2;	GO:0030214~hyaluronan catabolic process	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	FURIN; UBXN2A; MDM2; PSMD1; FAM83D; FAF1;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	CDKN1A; CDKN2A; CDKN1B; DYNLL1; ANKLE2; SIRT1;	GO:0042326~negative regulation of phosphorylation	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	ARFIP1; PIK3C3; RHBDF1; DNAJC1; LLGL2; STXBP5;	GO:0050708~regulation of protein secretion	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	MEIS1; ZFP36L2; ADAR; SP3; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	SLC9A1; ERBB3; PTBP1; NRG1; CHERP; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	ADCY6; AKAP8; AKT1; GNB1; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	CLEC16A; RRAGB; SEH1L; SIK3; TELO2; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	IQGAP1; MDM2; ATP7A; LRP1; SSH1; DOCK7;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	SMCHD1; PRKDC; KMT5B; RIF1; KMT5C; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	6	16	37.5	0.0144808775520885	0.0654898718694737	1	1	0.999998510896143	0.999998510896143	0.625858499542684
down	JUP; GSK3B; EMP2; CDK6; PRKCZ; DAG1; NINJ1; PLEKHA2;	GO:0001954~positive regulation of cell-matrix adhesion	8	27	29.6296296296296	0.0151491815335957	0.0683953662298913	1	1	0.999998510896143	0.999998510896143	0.653625057774238
down	PTAFR; BDKRB1; PPARA; RNLS; SCPEP1; SNX5; NOS3; RNPEP;	GO:0045776~negative regulation of blood pressure	8	27	29.6296296296296	0.0151491815335957	0.0683953662298913	1	1	0.999998510896143	0.999998510896143	0.653625057774238
down	STK4; STK3; TCTN1; MIB1;	GO:0001841~neural tube formation	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	TGFB1; MTOR; SOX9; FGFRL1;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	SNAPC5; GTF3C4; GTF3C5; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	GSPT1; ETF1; UPF1; GLE1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	HAT1; MDH2; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	SERINC3; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	PHLPP1; GNA11; GNAQ; ARNTL2;	GO:0009649~entrainment of circadian clock	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	CRYAB; SLC25A24; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	ERBB3; NAB1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	PTCH1; RPGRIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	TERF2; DCLRE1B; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	ACVR2A; ACVR1B; ZC3H3; NODAL;	GO:0032927~positive regulation of activin receptor signaling pathway	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	PTPN1; NDEL1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	ADAM10; PSEN1; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	STXBP1; VPS18; VPS41; VPS11;	GO:0035542~regulation of SNARE complex assembly	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	RHOA; SPIRE1; SNX33; SNX18;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	PTPN11; RBPJ; SMAD4; CHD7;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	MAP2K3; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	MTOR; LARP1; RPTOR; MFSD8;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	HSPA8; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	BMPR1A; ZFP36L1; SMAD4; NODAL;	GO:0048382~mesendoderm development	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	MTOR; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	HMGB1; LIG4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	EREG; ANKRD17; MECP2; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	BIN3; WIPF2; WASL; TIGD5;	GO:0051666~actin cortical patch localization	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	BCL2; SRC; GOT1; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	WNT5A; DHX9; TAF9; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	TULP3; PTCH1; WDR19; TBC1D32;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	ARPC2; ARPC3; ACTR3; JMY;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	RIPK2; RELA; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	SEC16A; MIA3; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	NF2; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	KIF3B; KIF5B; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	TPR; MAD2L1; GEN1; PCID2;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	CAPN1; CAPN3; ADGRV1; CAPN7;	GO:0097264~self proteolysis	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	DNM1L; TOR1A; PPP3CC; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	TAF1; ATP2B4; CDKN1A; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	AP4M1; RAB10; LIN7C; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	HTT; HIF1A; CAMKK2; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	BCL2L11; PTPN1; TMEM33; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	APC; GSK3B; BICD1; MARK4;	GO:1904781~positive regulation of protein localization to centrosome	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	JUN; CTNNB1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	PIK3CA; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	MAPKBP1; ANXA4; TMSB4X; PTPN22;	GO:2000483~negative regulation of interleukin-8 secretion	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	YBX3; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	ST18; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	7	57.1428571428571	0.0156251738913363	0.068597781995084	1	1	0.999998510896143	0.999998510896143	0.655559458063488
down	CTNNB1; YAP1; POU4F1; DOCK7; CHD7; YTHDF2; HES1; BHLHE40; HES2;	GO:0050767~regulation of neurogenesis	9	33	27.2727272727273	0.0156479670036427	0.0686176321038188	1	1	0.999998510896143	0.999998510896143	0.655749157003398
down	JAK2; MFN2; JUN; GNAI3; HPGD; DNMT1; BMPR1A; MDM2; MEF2D;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	9	33	27.2727272727273	0.0156479670036427	0.0686176321038188	1	1	0.999998510896143	0.999998510896143	0.655749157003398
down	DNM1L; GGCT; TP53; JUN; BCL2; BCL2L1; BOK;	GO:0001836~release of cytochrome c from mitochondria	7	22	31.8181818181818	0.0168102533480239	0.0733093301226734	1	1	0.999998510896143	0.999998510896143	0.700585694296372
down	AHCYL1; ALDH1L1; MAT2A; FPGS; SFXN1; MAT2B; MTHFD2L;	GO:0006730~one-carbon metabolic process	7	22	31.8181818181818	0.0168102533480239	0.0733093301226734	1	1	0.999998510896143	0.999998510896143	0.700585694296372
down	BCL2L11; SOX9; NRG1; ARHGAP5; PYGO2; ARHGAP35; IRS2;	GO:0030879~mammary gland development	7	22	31.8181818181818	0.0168102533480239	0.0733093301226734	1	1	0.999998510896143	0.999998510896143	0.700585694296372
down	ITGB1; ITGAV; ITGB6; ADAM17; ADAM9; ITGB8; ITGB5;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.0168102533480239	0.0733093301226734	1	1	0.999998510896143	0.999998510896143	0.700585694296372
down	CSTB; TP53; SERPINE2; IDE; AKT1; BAG6; DNAJC1;	GO:0045861~negative regulation of proteolysis	7	22	31.8181818181818	0.0168102533480239	0.0733093301226734	1	1	0.999998510896143	0.999998510896143	0.700585694296372
down	STX5; STX17; STX16; STX7; STX12; STX3; STX6;	GO:0048278~vesicle docking	7	22	31.8181818181818	0.0168102533480239	0.0733093301226734	1	1	0.999998510896143	0.999998510896143	0.700585694296372
down	TP53; TAF1; GTF2A2; GTF2B; TAF6; TAF7; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	7	22	31.8181818181818	0.0168102533480239	0.0733093301226734	1	1	0.999998510896143	0.999998510896143	0.700585694296372
down	RFC1; RFC3; VCP; RCHY1; SPRTN; POLH; REV1;	GO:0070987~error-free translesion synthesis	7	22	31.8181818181818	0.0168102533480239	0.0733093301226734	1	1	0.999998510896143	0.999998510896143	0.700585694296372
down	TGFB1; IL1A; ARNT; RORA; IL6ST; HIF1A; NODAL; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	8	28	28.5714285714286	0.0178937700820975	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	EREG; LRP5; TGFA; IL1A; BTC; EPGN; PHIP; SH2B1;	GO:0045840~positive regulation of mitotic nuclear division	8	28	28.5714285714286	0.0178937700820975	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	LIG1; PHB; LIG3; LIG4; POLG; LIN9; POLE3; CHRAC1;	GO:0071897~DNA biosynthetic process	8	28	28.5714285714286	0.0178937700820975	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	ACVR2A; CTNNB1; SMAD4; FRS2; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	HMGB1; CCL5; CXCR2; CCR1; ANO6; TRPM4;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	GLUD1; CTPS1; GMPS; MECP2; GFPT1; CTPS2;	GO:0006541~glutamine metabolic process	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	ETFA; SDHA; PPARGC1A; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
