DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UCK2; UCK1; UCKL1;	GO:0044206~UMP salvage	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	SOX15; BMP4; SIRT2;	GO:0045843~negative regulation of striated muscle tissue development	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	ACVR1B; LHFPL2; DACH1;	GO:0046545~development of primary female sexual characteristics	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	CDK9; CAMK1; SUPT6H;	GO:0051147~regulation of muscle cell differentiation	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	SORBS3; PLXNA3; P2RX7;	GO:0051495~positive regulation of cytoskeleton organization	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	NRP1; PLXNA1; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	WNT7B; TRIM28; SETD2;	GO:0060669~embryonic placenta morphogenesis	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	KHK; TKFC; GLYCTK;	GO:0061624~fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	CDH1; JUP; BRCA1;	GO:0071681~cellular response to indole-3-methanol	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	EIF3D; EIF3B; EIF3L;	GO:0075525~viral translational termination-reinitiation	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	DYNC1H1; NUMA1; SPAG5;	GO:0090235~regulation of metaphase plate congression	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	RIPK1; IRF3; RIPK3;	GO:0097300~programmed necrotic cell death	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	RAB32; HPS1; HPS4;	GO:1903232~melanosome assembly	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	ARL3; RABEP1; GGA1;	GO:1903441~protein localization to ciliary membrane	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	AXIN1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	DYNC1H1; NUMA1; SPAG5;	GO:1905832~positive regulation of spindle assembly	3	5	60	0.00896936374768464	0.0513644026784717	1	1	0.968979198463978	0.998790808935051	0.482035028131052
down	ADCY6; ADCY3; PRKACA; PRKAR1B; ADCY7; ADCY1; AQP3;	GO:0003091~renal water homeostasis	7	34	20.5882352941176	0.00907211563988275	0.0516870833941487	1	1	0.970035402513534	0.998790808935051	0.485063261688685
down	EGFR; AKT1; MPV17; PXN; PKD2; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.00907211563988275	0.0516870833941487	1	1	0.970035402513534	0.998790808935051	0.485063261688685
down	PLA2G6; HLA-DRB1; LRP1; STX4; TRPM4; PHPT1; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	7	34	20.5882352941176	0.00907211563988275	0.0516870833941487	1	1	0.970035402513534	0.998790808935051	0.485063261688685
down	COL5A3; ITGA3; LTB; DHCR24; WNT10A; SUFU; DSP;	GO:0043588~skin development	7	34	20.5882352941176	0.00907211563988275	0.0516870833941487	1	1	0.970035402513534	0.998790808935051	0.485063261688685
down	GJA5; ACVR1; ZFPM1; ROBO2; HEYL; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	7	34	20.5882352941176	0.00907211563988275	0.0516870833941487	1	1	0.970035402513534	0.998790808935051	0.485063261688685
down	DLX3; ALDH1A2; GJA4; FOXF1; RAPGEF1; MAP3K3; ANTXR1; SPHK2;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.00911273603507179	0.0518742886902766	1	1	0.970035402513534	0.998790808935051	0.486820110897079
down	CALM3; DGKQ; PPP2R5D; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00948259987742972	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	SKI; CNTNAP1; DAG1; SIRT2; LGI4;	GO:0022011~myelination in peripheral nervous system	5	18	27.7777777777778	0.00948259987742972	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	ITGA6; AXL; CDKN1A; ADNP; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.00948259987742972	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	TTI1; ARAF; GNA12; FLCN; TELO2;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.00948259987742972	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	SOX15; DYSF; LARGE1; DAG1; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	5	18	27.7777777777778	0.00948259987742972	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	MAPK12; PLEKHM3; MAML1; DDX17; HINFP;	GO:0045445~myoblast differentiation	5	18	27.7777777777778	0.00948259987742972	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	DLG4; KCTD13; CLSTN1; CLSTN3; RIMS3;	GO:0050806~positive regulation of synaptic transmission	5	18	27.7777777777778	0.00948259987742972	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	RAB11B; MICALL1; VPS39; SNX27; ANKRD27;	GO:1990126~retrograde transport, endosome to plasma membrane	5	18	27.7777777777778	0.00948259987742972	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	MPV17; FOXM1; PARL; RNF41; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	5	18	27.7777777777778	0.00948259987742972	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	SLC26A6; SLC26A1; SLC13A4; SLC25A10;	GO:0008272~sulfate transport	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	MAN2B1; GM2A; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	DCTN1; ODF2; CEP250; CNTLN;	GO:0010457~centriole-centriole cohesion	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	SETD7; SETD2; EHMT1; KMT5A;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	ITPKB; IP6K1; IP6K2; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	EIF2AK2; ADAR; BST2; LAMP3;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	IFIT3; TPR; AXL; GAS6;	GO:0035457~cellular response to interferon-alpha	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	TMCC2; LDLRAP1; NCSTN; APH1A;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	PKD2; TONSL; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	SRC; CDH5; TEK; ABR;	GO:0043114~regulation of vascular permeability	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	"NASP; VPS72; DMAP1; SRCAP;"	GO:0043486~histone exchange	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	EGFR; GLI3; BNC2; WNT10A;	GO:0043586~tongue development	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	BMP4; ACVRL1; VEZF1; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	BMP7; FGFR2; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	NOTCH2; HEYL; DLL4; HEY1;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	PARP1; PARP6; PARP16; PARP3;	GO:0070213~protein auto-ADP-ribosylation	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	HDAC4; SIRT2; SIRT7; HDAC3;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	BRCA1; UIMC1; BABAM1; DTL;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	RAB8A; GRIP1; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	JUP; DSP; CAV1; TRPM4;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	TLR4; CYBA; CD36; HDAC4;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.00948487779822771	0.052647374024548	1	1	0.972278475031149	0.998790808935051	0.494075217379791
down	U2AF2; AKT1; ARRB2; MTOR; CAV1; NXN; SH3RF2; RASD2; SIRT7;	GO:0031397~negative regulation of protein ubiquitination	9	53	16.9811320754717	0.0097062144826181	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	ATRN; NFASC; ERBB2; EIF2B5; TSC1; EIF2B4; MYO5A; AFG3L2; ZNF18;	GO:0042552~myelination	9	53	16.9811320754717	0.0097062144826181	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	UBR5; ARIH2; IFI27; SYVN1; RNF126; RNF216; BFAR; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	9	53	16.9811320754717	0.0097062144826181	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	EGFR; ATP2B4; ITGA3; AKT1; WNT3A; LRP1; STX4; NKD2; PPP1R9B;	GO:1903078~positive regulation of protein localization to plasma membrane	9	53	16.9811320754717	0.0097062144826181	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	DNASE2; POLG; TOPBP1; MYO18A; TATDN2; MMS19;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.00971756856338224	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	SMC1A; KIF22; DDX11; PHB2; REC8; STAG1;	GO:0007062~sister chromatid cohesion	6	26	23.0769230769231	0.00971756856338224	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	CETP; PLTP; PRELID3A; PITPNM2; OSBPL5; PRELID2;	GO:0015914~phospholipid transport	6	26	23.0769230769231	0.00971756856338224	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	AXIN1; APP; ITGA3; FOXP3; TCF7L1; VANGL2;	GO:0030111~regulation of Wnt signaling pathway	6	26	23.0769230769231	0.00971756856338224	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	TLR4; POLR3A; POLR3D; IRF1; IRF3; MAVS;	GO:0032728~positive regulation of interferon-beta production	6	26	23.0769230769231	0.00971756856338224	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	ABL1; TCF3; MAPK12; CAMK1; TARBP2; CDON;	GO:0051149~positive regulation of muscle cell differentiation	6	26	23.0769230769231	0.00971756856338224	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	ARHGAP6; WAS; ARAP1; DLC1; INPP5K; WASF2;	GO:0051497~negative regulation of stress fiber assembly	6	26	23.0769230769231	0.00971756856338224	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	EMD; AMER1; KREMEN1; ZNF703; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	6	26	23.0769230769231	0.00971756856338224	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	ERCC1; PARP1; ERCC3; XPC; DDB1; DDB2;	GO:0070911~global genome nucleotide-excision repair	6	26	23.0769230769231	0.00971756856338224	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	ADCY6; ADCY3; PRKACA; PRKAR1B; ADCY7; ADCY1;	GO:0071377~cellular response to glucagon stimulus	6	26	23.0769230769231	0.00971756856338224	0.0533189743095924	1	1	0.973470845158934	0.998790808935051	0.500377925975872
down	KCNN4; IDO1; YTHDF1; IRF1; IRF2; IRF9; IRF3;	GO:0002376~immune system process	7	35	20	0.0103488107969668	0.0565041687550075	1	1	0.977369493554275	0.998790808935051	0.530269742370772
down	COPE; GOSR2; GOLGA3; COG2; COG1; COPZ2; COPG1;	GO:0006891~intra-Golgi vesicle-mediated transport	7	35	20	0.0103488107969668	0.0565041687550075	1	1	0.977369493554275	0.998790808935051	0.530269742370772
down	PARN; PAN2; TOE1; USB1; ISG20L2; NOCT; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	7	35	20	0.0103488107969668	0.0565041687550075	1	1	0.977369493554275	0.998790808935051	0.530269742370772
down	APP; CBL; AKT1; E2F1; RAPGEF1; MICALL1; KAT2A;	GO:1990090~cellular response to nerve growth factor stimulus	7	35	20	0.0103488107969668	0.0565041687550075	1	1	0.977369493554275	0.998790808935051	0.530269742370772
down	DLL1; LRP4; ALDH1A2; GLI3; PBX2; CHSY1;	GO:0009954~proximal/distal pattern formation	6	27	22.2222222222222	0.0113012784407766	0.0612927589884053	1	1	0.98321122434756	0.998790808935051	0.575208807316454
down	CDH5; MMP24; CDH24; CDH13; CDH6; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.0113012784407766	0.0612927589884053	1	1	0.98321122434756	0.998790808935051	0.575208807316454
down	F2R; ARRB2; ORAI1; P2RX4; STIM2; CAMK2A;	GO:0051928~positive regulation of calcium ion transport	6	27	22.2222222222222	0.0113012784407766	0.0612927589884053	1	1	0.98321122434756	0.998790808935051	0.575208807316454
down	GYS1; PHKG2; AKT1; AKT2; PHKG1;	GO:0005978~glycogen biosynthetic process	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	NR1H2; PLTP; CAV1; LRP1; GPS2;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	NFE2L1; GIGYF2; SCYL3; SCYL1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	MECP2; TTC21B; MBOAT7; CCDC134; CELSR2;	GO:0021591~ventricular system development	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	TAL1; EP300; ZFPM1; VPS33A; ZNF385A;	GO:0030220~platelet formation	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	SMAD6; LRP4; CHSY1; KREMEN2; KREMEN1;	GO:0030279~negative regulation of ossification	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	SLC25A12; TNFRSF1B; ITGAX; SOX10; DAG1;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	B4GAT1; LARGE1; LARGE2; POMGNT2; POMT2;	GO:0035269~protein O-linked mannosylation	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	JAK1; STAT5A; STAT5B; JAK3; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	WDR91; SOCS7; SOCS3; WDR81; CISH;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	RHBDF2; RSAD2; RHBDF1; FRMD4A; SERGEF;	GO:0050709~negative regulation of protein secretion	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	EGFR; APP; PDGFRB; EFNA1; PPP2R5B;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	GBP1; MMP14; LDLRAP1; ZDHHC7; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	ABL1; CSF1R; ARHGDIA; NOTCH2; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	HLA-G; PLCG1; CD40; COL18A1; ANO6;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	ABL1; RBL1; TERF2; MAP3K3; ZKSCAN3;	GO:2000773~negative regulation of cellular senescence	5	19	26.3157894736842	0.0114113387181854	0.0612927589884053	1	1	0.98346614536592	0.998790808935051	0.575208807316454
down	KDM6B; COL4A2; CYBA; CBL; MTOR; HSF1; BNIP1; DNMT3B;	GO:0014823~response to activity	8	45	17.7777777777778	0.0114459618760332	0.0612927589884053	1	1	0.984313961008477	0.998790808935051	0.575208807316454
down	ADAMTS3; TNXB; COL5A3; FMOD; ADAMTS14; VIPAS39; DPT; LOXL4;	GO:0030199~collagen fibril organization	8	45	17.7777777777778	0.0114459618760332	0.0612927589884053	1	1	0.984313961008477	0.998790808935051	0.575208807316454
down	LCP1; ADD1; SHROOM2; NEDD9; RHOB; ESPN; RHOBTB1; MICAL1;	GO:0051017~actin filament bundle assembly	8	45	17.7777777777778	0.0114459618760332	0.0612927589884053	1	1	0.984313961008477	0.998790808935051	0.575208807316454
down	HSF1; MVP; SUPT6H; ZC3H3; BICD2; KHSRP; IWS1; XPO7;	GO:0051028~mRNA transport	8	45	17.7777777777778	0.0114459618760332	0.0612927589884053	1	1	0.984313961008477	0.998790808935051	0.575208807316454
down	SEC16A; BNIP1; MIA3; SMPD4; LMAN2L; SEC31B; RNF112;	GO:0007029~endoplasmic reticulum organization	7	36	19.4444444444444	0.0117512467952989	0.0627766445507456	1	1	0.986074808881479	0.998790808935051	0.589134498680246
down	ARID1A; BRCA1; FHL2; DDX17; KAT5; DAXX; GRIP1;	GO:0030521~androgen receptor signaling pathway	7	36	19.4444444444444	0.0117512467952989	0.0627766445507456	1	1	0.986074808881479	0.998790808935051	0.589134498680246
down	RRP8; SUV39H1; SIRT2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	PIK3CD; KAT7; STAT5B; AXL;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	PECAM1; STC1; NOTCH4; COL18A1;	GO:0001886~endothelial cell morphogenesis	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	SOX18; FLT4; ACVRL1; PTPN14;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	DDR1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	MEIS1; SKI; SHROOM2; NECTIN1;	GO:0002089~lens morphogenesis in camera-type eye	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	DLL1; BMP4; SIDT2; SMO;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	PFKM; HK1; HK3; NFE2L1;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	"NASP; RBBP4; ASF1B; CABIN1;"	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	TLR4; IKBKB; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	CD4; CAV1; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	TTLL1; TTLL4; TTLL5; TTLL11;	GO:0018095~protein polyglutamylation	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	C2CD3; LTBP4; PARL; SPOP;	GO:0030162~regulation of proteolysis	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	GFRA2; ENG; MVP; TESK1;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	PTPRS; NLRC3; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	KMT2D; PARP1; MED1; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	SPPL3; SPPL2B; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	RING1; DDB1; KDM2B; DDB2;	GO:0035518~histone H2A monoubiquitination	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	SOCS3; NF2; CAV1; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	ABCC5; EBP; SLC47A2; ABCC1;	GO:0042908~xenobiotic transport	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	CD36; LRP1; UNC119; MIA3;	GO:0042953~lipoprotein transport	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	IGF1R; SRC; LRP1; AGER;	GO:0045056~transcytosis	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	NCOR1; NAGLU; MTA1; CIART;	GO:0045475~locomotor rhythm	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	PRKACA; FGFR2; RASSF2; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	RAB4B; TSC1; SLC2A8; SLC2A6;	GO:0046323~glucose import	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	KDR; CASR; F2RL1; CDH13;	GO:0050927~positive regulation of positive chemotaxis	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	ARID1A; SOCS3; NOTCH2; PKD2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	TCIRG1; STIM1; NECTIN1; FAM20C;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	NRP1; DAG1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	TYROBP; ABL1; APP; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	USP19; F8A1; PSMF1; LAMP3;	GO:1901799~negative regulation of proteasomal protein catabolic process	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
down	CD34; KDR; TMEM100; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.0120690683730277	0.0628663943390054	1	1	0.987928332958324	0.998790808935051	0.589976765687212
