DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB3; SERPINB2; ALOX15; PECAM1; SLC11A1; EPPK1; NLRP6; NOG;	GO:0042060~wound healing	8	82	9.75609756097561	0.00487768823505963	0.0460576356395162	1	1	0.965782270541807	0.999349274097116	0.404150781436935
up	CLEC1B; MAP3K3; STK4; MAP2K3; STK10; MAP4K2;	GO:0023014~signal transduction by protein phosphorylation	6	49	12.2448979591837	0.00526710974695199	0.0491777444753975	1	1	0.974415303186119	0.999349274097116	0.431529399698178
down	PDLIM1; SLC9A3R1; MRAS; PIP5K1C; FLNB; ABL1; PDGFA; ADRA2A; CXCL1; PFN2; CAPZB; ARFIP2; RHOA; FGD1; FSCN1; KLHL17; FGD6; PALLD; FOXJ1; CYTH2; CORO1B; RHOJ; NISCH; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; PDLIM4; ARFGEF3; PDLIM3; MICALL1; CSRP3; EHBP1; RHOV;	GO:0030036~actin cytoskeleton organization	34	157	21.656050955414	0.00563828433732239	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	ACVR1C; PPARGC1A; PCSK1N;	GO:0002021~response to dietary excess	3	10	30	0.00571401231003765	0.0528073605853861	1	1	0.980202088472053	0.999349274097116	0.463378889295283
up	RAC2; TNFRSF1B; IL27;	GO:0042129~regulation of T cell proliferation	3	10	30	0.00571401231003765	0.0528073605853861	1	1	0.980202088472053	0.999349274097116	0.463378889295283
up	DGKE; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	3	10	30	0.00571401231003765	0.0528073605853861	1	1	0.980202088472053	0.999349274097116	0.463378889295283
up	TLR4; CD36; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	3	10	30	0.00571401231003765	0.0528073605853861	1	1	0.980202088472053	0.999349274097116	0.463378889295283
up	LCK; PTPRC; CCR7; RASA3; PLCB2; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	6	50	12	0.00575614951730508	0.0530617640783047	1	1	0.980445332041937	0.999349274097116	0.465611252486221
down	TULP3; RARG; HOXB1; NR2F2; HOXD10; HOXD3; EMX2; RING1; ARC; SMO; ALX4; HIPK2; CTNNBIP1; VANGL2; HOXC6; HOXA6; BHLHE40; HOXD9; HES6; HOXC4; HES1; HOXD4; HEY2; HES5;	GO:0009952~anterior/posterior pattern specification	24	99	24.2424242424242	0.00585003741717505	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	TLR4; LYN; PTPRC; LIF; NLRP6; NLRP12; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00588543595260782	0.053843585339727	1	1	0.981448711767711	0.999349274097116	0.472471649668154
up	FCMR; CD300C; VSTM1; CD300LF; IRF8;	GO:0002376~immune system process	5	35	14.2857142857143	0.00595450469331804	0.0543385955932943	1	1	0.981969453144379	0.999349274097116	0.476815311213535
down	GSTA4; GSTZ1; HPGDS; GSTA1; GSTP1; AKR1A1; GSTA3; MGST2; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	9	22	40.9090909090909	0.00622167677330654	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	CCL24; HCK; ALOX15; CCR7; RICTOR; CCL26;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00627748575446607	0.0569995706505519	1	1	0.98419128301816	0.999349274097116	0.500165080124646
up	TNFRSF1B; SNCA; KIR3DL2; CD200R1; SORL1; PPARGC1A;	GO:1901215~negative regulation of neuron death	6	51	11.7647058823529	0.00627748575446607	0.0569995706505519	1	1	0.98419128301816	0.999349274097116	0.500165080124646
down	NR2F2; AVPR2; ADRA1A; AVPR1A; NMU; ACE;	GO:0003084~positive regulation of systemic arterial blood pressure	6	10	60	0.00632620364483338	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP1B1; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	6	10	60	0.00632620364483338	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	CACNA1A; ALOX5; CCL5; DPP4; RFX3; TCIRG1; CACNA1E;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.00633118722711601	0.0573438204710358	1	1	0.98448578731351	0.999349274097116	0.503185835142272
up	PIK3CD; NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	4	22	18.1818181818182	0.00649325107153509	0.0582308343007789	1	1	0.985704425777028	0.999349274097116	0.510969285757103
up	MMP9; SPI1; CEBPE; IL31RA;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00649325107153509	0.0582308343007789	1	1	0.985704425777028	0.999349274097116	0.510969285757103
up	MMP9; FASLG; PLAUR; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	4	22	18.1818181818182	0.00649325107153509	0.0582308343007789	1	1	0.985704425777028	0.999349274097116	0.510969285757103
up	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00649325107153509	0.0582308343007789	1	1	0.985704425777028	0.999349274097116	0.510969285757103
up	FLI1; COL4A3; NFE2; XCL2; F5;	GO:0008015~blood circulation	5	36	13.8888888888889	0.006621259031524	0.0589421882414097	1	1	0.986567595697075	0.999349274097116	0.517211339805087
up	ATP2B1; GMPR; PPARGC1A; PCSK1N; UCP2;	GO:0009409~response to cold	5	36	13.8888888888889	0.006621259031524	0.0589421882414097	1	1	0.986567595697075	0.999349274097116	0.517211339805087
up	FES; CELA1; LIF; RUNX2; PLEKHB1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.006621259031524	0.0589421882414097	1	1	0.986567595697075	0.999349274097116	0.517211339805087
down	BMP2; BMP4; AVPR2; AVPR1A; HES1; SCN5A; HES5; ZDHHC16;	GO:0021537~telencephalon development	8	18	44.4444444444444	0.00664446736897073	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	PRKCQ; RASGRP2; TMC8; IL17RB; CISH; FBLN5; MUC12;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00680158347686144	0.0602520760681969	1	1	0.987663891220167	0.999349274097116	0.528705464100442
up	LYN; CCL5; OSM; HCLS1; LIF; PECAM1; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.00680158347686144	0.0602520760681969	1	1	0.987663891220167	0.999349274097116	0.528705464100442
up	OPRL1; TRPV2; PNOC;	GO:0007600~sensory perception	3	11	27.2727272727273	0.00711570985079035	0.0618283688470588	1	1	0.989800150537875	0.999349274097116	0.542537263095435
up	PGLYRP1; CD1D; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00711570985079035	0.0618283688470588	1	1	0.989800150537875	0.999349274097116	0.542537263095435
up	ADAM8; FUT7; LEF1;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00711570985079035	0.0618283688470588	1	1	0.989800150537875	0.999349274097116	0.542537263095435
up	IFITM1; IFNAR2; IFITM2;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.00711570985079035	0.0618283688470588	1	1	0.989800150537875	0.999349274097116	0.542537263095435
up	IFITM1; IFNAR2; IFITM2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.00711570985079035	0.0618283688470588	1	1	0.989800150537875	0.999349274097116	0.542537263095435
up	HLA-G; LILRB2; LILRB4;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.00711570985079035	0.0618283688470588	1	1	0.989800150537875	0.999349274097116	0.542537263095435
up	BANK1; CD200R1; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	3	11	27.2727272727273	0.00711570985079035	0.0618283688470588	1	1	0.989800150537875	0.999349274097116	0.542537263095435
up	KCNQ1; KCNJ2; AMIGO1;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.00711570985079035	0.0618283688470588	1	1	0.989800150537875	0.999349274097116	0.542537263095435
up	SERPINA1; ORM1; SAA2; CD163; TFR2;	GO:0006953~acute-phase response	5	37	13.5135135135135	0.00733855738015965	0.0634610485827139	1	1	0.991334724414678	0.999349274097116	0.556863851550079
up	NFATC1; PDE6G; GNG2; PLCB2; LEF1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	5	37	13.5135135135135	0.00733855738015965	0.0634610485827139	1	1	0.991334724414678	0.999349274097116	0.556863851550079
up	CD3G; CCL4; CARMIL2; PARVG; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.00742175455990224	0.0635072370578629	1	1	0.992138261129696	0.999349274097116	0.557269150434089
up	LCK; BMI1; CCR2; KIRREL3; AHSP; RUNX2;	GO:0030097~hemopoiesis	6	53	11.3207547169811	0.00742175455990224	0.0635072370578629	1	1	0.992138261129696	0.999349274097116	0.557269150434089
up	LDHB; BSG; HAGH; ME2;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.00744881139500264	0.0635072370578629	1	1	0.992138261129696	0.999349274097116	0.557269150434089
up	RAC2; TCIRG1; ZNF675; SNX10;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00744881139500264	0.0635072370578629	1	1	0.992138261129696	0.999349274097116	0.557269150434089
up	TLR2; TNFRSF1B; CXCR4; OLIG2;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.00744881139500264	0.0635072370578629	1	1	0.992138261129696	0.999349274097116	0.557269150434089
up	CXCR4; CPNE9; RNF157; CPNE5;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.00744881139500264	0.0635072370578629	1	1	0.992138261129696	0.999349274097116	0.557269150434089
down	PLOD2; PLOD3; PLOD1; P3H3; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.00760062908663373	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	RAMP2; ENG; HES1; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	5	7	71.4285714285714	0.00760062908663373	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	RAMP2; SERPINE1; FGF1; THBS1; JUP; ENG; CMA1; GRN; CD34; AQP1; CDH5; APLNR; KDR; CHRNA7; ACVRL1; CCL11; HMGA2; RHOB; CX3CL1; HYAL1; CYP1B1; CCBE1; ADM2; GATA6; SFRP2; HIPK2; SPHK1; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	29	131	22.1374045801527	0.00777533168085098	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	NEDD9; OLFM4; PREX1; MYADM; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	38	13.1578947368421	0.00810824971925195	0.0648659977540156	1	1	0.995880875967338	0.999349274097116	0.56919212888296
up	TYROBP; ITGB2; ITGAM; SNCA; ZNF746;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00810824971925195	0.0648659977540156	1	1	0.995880875967338	0.999349274097116	0.56919212888296
down	CD5L; LRP4; EPN2; ABL1; HRAS; APP; GHR; NME1; ENDOU; CAV3; TNK2; LGALS3BP; RIN1; ENPP2; DPYSL2; SCARA5; ARC; ILDR1; CLEC10A; CLEC4F; MICALL1; EHBP1; DNER; SNX33; HOOK2; CYTH2; TMPRSS13; CD209; EHD2; SH3BP4; ATP6V1H; PACSIN3; LOXL2; RAB34; RHOJ; RHOV;	GO:0006897~endocytosis	36	174	20.6896551724138	0.00824798452232411	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	TRIM38; HCK; FCGR1A; HLA-G; PTAFR; IFNGR2; IRF8;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.00836858846355615	0.0668015676915075	1	1	0.996503690774072	0.999349274097116	0.586176546165814
up	PPBP; SLC2A3; SLC5A3; SLC2A6;	GO:1904659~glucose transmembrane transport	4	24	16.6666666666667	0.00849246946895477	0.0676417743667625	1	1	0.996936953248321	0.999349274097116	0.593549269052212
up	PIK3CD; PTPRC; STAT5B;	GO:0001779~natural killer cell differentiation	3	12	25	0.00870332142931574	0.068319677218693	1	1	0.997615860071811	0.999349274097116	0.599497793407443
up	SULT1E1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	3	12	25	0.00870332142931574	0.068319677218693	1	1	0.997615860071811	0.999349274097116	0.599497793407443
up	CCL3; CCL4; CCL5;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.00870332142931574	0.068319677218693	1	1	0.997615860071811	0.999349274097116	0.599497793407443
up	RASSF2; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.00870332142931574	0.068319677218693	1	1	0.997615860071811	0.999349274097116	0.599497793407443
up	TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.00870332142931574	0.068319677218693	1	1	0.997615860071811	0.999349274097116	0.599497793407443
up	LYN; GATA1; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.00870332142931574	0.068319677218693	1	1	0.997615860071811	0.999349274097116	0.599497793407443
up	SRGN; CTSS; ECE1; COMP; ASPRV1; PIK3C3;	GO:0016485~protein processing	6	55	10.9090909090909	0.0087092540066781	0.068319677218693	1	1	0.997615860071811	0.999349274097116	0.599497793407443
down	INHBA; ITGB4; FGFR2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.0088463349106882	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	S1PR1; OPRL1; GPR65; P2RY10; GPR20;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00893214581098933	0.0697667819043296	1	1	0.998332137913107	0.999349274097116	0.612195980828495
up	LILRA5; FCGR1A; CCL5; NEDD9; CASS4;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.00893214581098933	0.0697667819043296	1	1	0.998332137913107	0.999349274097116	0.612195980828495
down	OPLAH; GGCT; GGT5; GSS; GGT6; CNDP2; MGST2;	GO:0006750~glutathione biosynthetic process	7	15	46.6666666666667	0.00896849290467183	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	COL6A5; ISLR; TGFB1I1; SUSD5; NUAK1; SORBS3; MPDZ; CLSTN1; FN1; APP; LAMB1; THBS1; PTPRF; HAPLN1; LAMC1; CCL2; CEACAM1; ITGB4; ENG; CD9; TNC; LAMA1; L1CAM; THBS2; COL15A1; COL18A1; MCAM; CCL11; EMP2; CDH6; CDH11; LGALS4; BCAR1; RHOB; CLDN10; CX3CL1; SRPX; TNFAIP6; ROM1; COL16A1; DPT; DDR1; LGALS3BP; MFGE8; SPOCK1; PTK7; TPBG; LAMC2; COL4A6; LY6D; MYBPC2; HES1; HABP2; IGFBP7; CYP1B1; FLG2; HES5; RGMB; AMTN; PPFIBP1; TM9SF4; FEZ1; COL12A1; OMD; FERMT1; STAB1; NTM; LOXL2; PCDHB8; SRC; CDHR1; PCDHB2; SIGLEC6; PCDHB5; PCDHGB4; PCDHGC3; PCDHA4; PCDHGC4; TGFBI;	GO:0007155~cell adhesion	79	454	17.4008810572687	0.00914026296900416	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	RNASE2; RNASE3; RNASE6; ISG20;	GO:0006401~RNA catabolic process	4	25	16	0.00962728078250019	0.0750349437812032	1	1	0.999349274097116	0.999349274097116	0.658423532671126
up	GPX1; CYBA; NCF1; NCF2; SNCA; AIF1; NCF4; PPARGC1A;	GO:0034599~cellular response to oxidative stress	8	94	8.51063829787234	0.0101865952180085	0.0792242266205712	1	1	0.999349274097116	0.999349274097116	0.695184037410068
up	OGG1; VNN1; TREM1;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.0104817446155878	0.0798106843685848	1	1	0.999349274097116	0.999349274097116	0.700330140848693
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0104817446155878	0.0798106843685848	1	1	0.999349274097116	0.999349274097116	0.700330140848693
up	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.0104817446155878	0.0798106843685848	1	1	0.999349274097116	0.999349274097116	0.700330140848693
up	MEGF10; XKR8; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.0104817446155878	0.0798106843685848	1	1	0.999349274097116	0.999349274097116	0.700330140848693
up	CCR2; CARD11; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.0104817446155878	0.0798106843685848	1	1	0.999349274097116	0.999349274097116	0.700330140848693
up	PF4; HCLS1; LIF;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.0104817446155878	0.0798106843685848	1	1	0.999349274097116	0.999349274097116	0.700330140848693
up	CCND3; FUT7; MZB1;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0104817446155878	0.0798106843685848	1	1	0.999349274097116	0.999349274097116	0.700330140848693
up	SNCA; KCNQ1; PDE4B;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.0104817446155878	0.0798106843685848	1	1	0.999349274097116	0.999349274097116	0.700330140848693
up	GATA1; CTSS; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.0104817446155878	0.0798106843685848	1	1	0.999349274097116	0.999349274097116	0.700330140848693
up	ITGB2; ITGAM; PECAM1;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.0104817446155878	0.0798106843685848	1	1	0.999349274097116	0.999349274097116	0.700330140848693
down	PLXNB2; CLSTN1; CEACAM5; CDH1; CEACAM1; CDH13; AMIGO2; CADM3; NECTIN2; CDHR1; CDH22; PCDHB8; PCDHGC3; PCDHGB4; PCDHA4; IGSF9B; PCDHB5; PCDHB2; PCDHGC4; CDH5; NECTIN4; CNTN4; VSTM2L; MYOT; CDH19; PALLD; PVR; IGSF9; L1CAM; CDH11; ROBO4; IGSF21; CDH6; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	34	165	20.6060606060606	0.0105199871003311	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	FGF10; FN1; PDGFA; S100A8; FGF1; SPARC; SDC1; FGFR2; DRD5; TNC; TGFB2; IL24; PTK7; C6orf89; DCBLD2; NOTCH4; CORO1B; CCM2L; SPRR3; VANGL2;	GO:0042060~wound healing	20	82	24.390243902439	0.0105901822535341	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	NRP1; TBX3; HRAS; PDGFA; BMP2; CCL2; ELN; FGFR2; PAX6; COL18A1; VEGFC; NKX6-1; FGD1; PHLDA2; PDGFC; LAMB1; LAMC2; LAMA1; LAMC1; NTN3; LAMB3; AGRN; EGFLAM; LAMA3; MEGF8;	GO:0009887~animal organ morphogenesis	25	111	22.5225225225225	0.0107266742588277	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	SFI1; TUBB4A; PRKAR2B; SCLT1; RAB3IP; B9D2; NDE1; CEP72;	GO:0097711~ciliary basal body-plasma membrane docking	8	95	8.42105263157895	0.0107694290989787	0.081658802687872	1	1	0.999349274097116	0.999349274097116	0.716547179621022
up	CHST15; CHST13; CSGALNACT1; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.0108561212213476	0.0821446505748635	1	1	0.999349274097116	0.999349274097116	0.720810442388654
down	C1QA; C1QB; C1QC; CX3CL1; CDK5;	GO:0098883~synapse pruning	5	8	62.5	0.0112053397710378	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	PTPRT; IFITM1; CX3CR1; EPPK1; PTPRJ; NOG; MCTP1; OSBPL8; ARHGAP4;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.0113267346548409	0.083752719102584	1	1	0.999349274097116	0.999349274097116	0.734921070150119
up	ATP6V1B2; UCP2; TCIRG1; SLC15A3; SLC15A4; ATP2A3; HVCN1; SLC2A6; ATP6V0A2;	GO:1902600~proton transmembrane transport	9	116	7.75862068965517	0.0113267346548409	0.083752719102584	1	1	0.999349274097116	0.999349274097116	0.734921070150119
up	ITGB3; ITGB2; ITGA2B; ITGA4; ITGAL; SIGLEC1; PARVG; FBLN5;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.0113765444139147	0.083752719102584	1	1	0.999349274097116	0.999349274097116	0.734921070150119
up	PECAM1; ARHGAP4; ROCK1; ARHGEF1; ARHGDIB; RHOH; RAC2;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.0115470087285243	0.083752719102584	1	1	0.999349274097116	0.999349274097116	0.734921070150119
up	LYN; HCLS1; SNRPN; LCN8; TIMP1;	GO:0009725~response to hormone	5	42	11.9047619047619	0.0117464734910013	0.083752719102584	1	1	0.999349274097116	0.999349274097116	0.734921070150119
down	DLL1; BMP4; BMP5; HNF4A; SIDT2; SMO;	GO:0003323~type B pancreatic cell development	6	12	50	0.0120100776040759	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	LAMC1; ITGB4; LAMB3; LAMC2; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	6	12	50	0.0120100776040759	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	LDB2; UNC5C; LMNA; SERPINE2; CEACAM1; LAMA1; PAX6; AKT2; RHOA; RHOB; CDK5; ENPP2; LAMA3; PHLDA2; USP17L2; LDB1; ROBO4; PLXNB1; PLXNA1; RHOBTB1; PLXNB2;	GO:0030334~regulation of cell migration	21	89	23.5955056179775	0.0121124984891839	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	STAT5A; PIK3CA; STAT5B; MBD5;	GO:0040014~regulation of multicellular organism growth	4	27	14.8148148148148	0.0121816829729859	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	GPS2; ZNF675; KLHL31; CYLD;	GO:0046329~negative regulation of JNK cascade	4	27	14.8148148148148	0.0121816829729859	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	SLC11A1; TCIRG1; ATP6V0A2;	GO:0007035~vacuolar acidification	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	PLEK; CCR7; TCIRG1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	PRKCQ; SLAMF6; LY9;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	PIK3CD; PIK3C3; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	ALOX5; GPS2; LGALS12;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	DGKE; DGKD; DGKK;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	CCL3; CCL5; AZU1;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	TLR2; DYSF; PRTN3;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	CXCL8; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	LYN; STAT5A; STAT5B;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	CACNA1A; MMP3; MMP9;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0124549386661004	0.0856748811274177	1	1	0.999349274097116	0.999349274097116	0.7517878344466
up	MBP; CASP5; BASP1; ZNF148; PADI2;	GO:0021762~substantia nigra development	5	43	11.6279069767442	0.0128043509408411	0.0877460426738393	1	1	0.999349274097116	0.999349274097116	0.769962053462529
up	IFITM1; CCL5; SRPK2; IFITM2; ISG20;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.0128043509408411	0.0877460426738393	1	1	0.999349274097116	0.999349274097116	0.769962053462529
down	AGPAT2; BCAR3; APOA1; CYP1A1; APOD; LPL; THBS1; INHBA; LGALS1; ENG; IGFBP2; DRD1; COMT; CCND1; ITGA3; AK4; AQP1; ABCC1; ADRA1A; CDKN1A; COL18A1; MAP1B; SLC6A11; PGF; VEGFC; S100A10; TGFB2; HSD11B2; EMX2; BLMH; TFAP2B; GATA6; SFRP2; GABRG3; SEMA3C; RAB6C; NPC1L1; JUN;	GO:0042493~response to drug	38	193	19.6891191709845	0.0130644225642762	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	PLAU; PDGFA; ACE; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	4	5	80	0.0132035671350517	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	CYP2F1; CYP2C19; CYP2A7; CYP2S1; CYP2A6; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	8	21	38.0952380952381	0.0133968095140522	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	TLR4; NLRC4; PYHIN1; MNDA;	GO:0002218~activation of innate immune response	4	28	14.2857142857143	0.013606471458391	0.0925443901439628	1	1	0.999349274097116	0.999349274097116	0.812067034596048
up	ITGB2; ITGA4; MMP9; MMP8;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.013606471458391	0.0925443901439628	1	1	0.999349274097116	0.999349274097116	0.812067034596048
up	CORO1A; STAT5B; TCIRG1; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.013606471458391	0.0925443901439628	1	1	0.999349274097116	0.999349274097116	0.812067034596048
up	SASH3; GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.013606471458391	0.0925443901439628	1	1	0.999349274097116	0.999349274097116	0.812067034596048
up	LYN; FNIP1; PHIP; ROPN1L; TLR8;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0139247540507045	0.0941800869872601	1	1	0.999349274097116	0.999349274097116	0.826420097844596
up	ASGR2; FGR; ALOX15; COMP; SNX10;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.0139247540507045	0.0941800869872601	1	1	0.999349274097116	0.999349274097116	0.826420097844596
up	TNFRSF1B; FAS; CD27; FASLG; HIPK1;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.0139247540507045	0.0941800869872601	1	1	0.999349274097116	0.999349274097116	0.826420097844596
