DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CPSF1; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	6	12	50	0.0259331854576541	0.131485415789388	1	1	1	1	1
up	OGG1; CLDN1; CAT; FYN; GSN; CD14; RARA; EEF2; ALAD; CHRNB2; TBXA2R; CBL; FECH; GATA3; CCND1; CD27; STAT3; RGS2; RGS19; RHOA; PTK2B; CASP8; SETDB1; AACS; DMAP1;	GO:0045471~response to ethanol	25	100	25	0.0264070894990732	0.133597727919493	1	1	1	1	1
up	SMAD7; LDLRAD4; PTEN; DAB2IP; USF3; SFRP1; ADIPOR1; TRIM62; SDHAF2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.0267164426116628	0.134852966489127	1	1	1	1	1
up	ZDHHC20; ZDHHC23; ABHD17A; ZDHHC5; ZDHHC18; ZDHHC7; ZDHHC3; ZDHHC8; ZDHHC9;	GO:0018345~protein palmitoylation	9	24	37.5	0.0267164426116628	0.134852966489127	1	1	1	1	1
up	FFAR2; EDN1; SRC; PTAFR; SREBF1; CPT1A; E2F1; PDK3; SMARCD1;	GO:0071398~cellular response to fatty acid	9	24	37.5	0.0267164426116628	0.134852966489127	1	1	1	1	1
up	SIPA1L3; FLNB; HRH2; RILPL1; GRHL2; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	ADAM10; TNFSF14; OXSR1; CCL5; CCR2; WNK1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	OSBP; GRAMD1C; OSBP2; GRAMD1A; OSBPL9; OSBPL11; OSBPL7;	GO:0015918~sterol transport	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	SIAH2; HSPA1B; DNAJB2; UBXN2A; HERPUD1; PINK1; DAXX;	GO:0031396~regulation of protein ubiquitination	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	PTAFR; PLCB3; PLCG2; PLCL2; PLCG1; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	TOR1A; LCP1; RHOA; DDR1; CARMIL2; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	TRIM16; VDR; PRKCH; NOTCH1; NUMA1; MED1; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	PPP1R3G; INSR; AKT1; AKT2; DYRK2; PPP1R3E; IRS2;	GO:0045725~positive regulation of glycogen biosynthetic process	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	CRK; CRKL; RHOA; SEZ6; CAMK1D; PREX1; RTN4IP1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	CDK16; PRKCE; TIAM1; SLC9B2; SIDT2; LRP5L; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	DNAJB2; CX3CL1; TYRO3; DCTN1; TAOK1; FGGY; NELL2;	GO:0070050~neuron cellular homeostasis	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	TNF; ERBB3; PTBP1; CHERP; SPPL3; LMCD1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	CYP2D6; ALKBH1; ALKBH2; FTO; TET2; TET3; ALKBH4;	GO:0070989~oxidative demethylation	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	CFLAR; MMP3; CRK; DNM2; FOXO1; TRAF2; MTR;	GO:0071732~cellular response to nitric oxide	7	16	43.75	0.0273555486866345	0.136639581063749	1	1	1	1	1
up	SYCE1L; REC8; BAG6; SYCE2; SYCP2; AGO4; MLH3; STAG3;	GO:0007130~synaptonemal complex assembly	8	20	40	0.0274272001953575	0.136639581063749	1	1	1	1	1
up	GPS2; CARD16; PELI3; PIAS4; ZNF675; RFFL; TRAIP; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	8	20	40	0.0274272001953575	0.136639581063749	1	1	1	1	1
up	IL1B; TPR; PPM1A; GSK3B; CAMK1; ANP32B; TCF7L2; RBM22;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.0274272001953575	0.136639581063749	1	1	1	1	1
up	FOXO3; PAFAH1B1; PSEN1; PTEN; FANCC; BBS2; ZNF335; MKKS;	GO:0048854~brain morphogenesis	8	20	40	0.0274272001953575	0.136639581063749	1	1	1	1	1
up	SIPA1L1; GSK3B; EPHB3; MARK2; KIF13B; ARHGAP35; UST; PAK1;	GO:0050770~regulation of axonogenesis	8	20	40	0.0274272001953575	0.136639581063749	1	1	1	1	1
up	CD160; PTPN6; ELF1; PTPRJ; BTN2A2; DUSP22; PTPN22; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	8	20	40	0.0274272001953575	0.136639581063749	1	1	1	1	1
up	WASL; EGFR; IL1B; CALM1; NOS3; AKT1; DNM2; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	8	20	40	0.0274272001953575	0.136639581063749	1	1	1	1	1
up	HLA-DRB1; MS4A1; SNCA; KCNC1; CPSF7; TRPM7; TRPM6; CUTC;	GO:0051262~protein tetramerization	8	20	40	0.0274272001953575	0.136639581063749	1	1	1	1	1
up	WDR1; KCNE1; GJA5; KCNQ1; SCN1B; SNTA1; AKAP9; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	8	20	40	0.0274272001953575	0.136639581063749	1	1	1	1	1
down	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.028173754472129	1	1	1	1	1	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.028173754472129	1	1	1	1	1	1
up	CLDN4; THBD; STS; RARA; BCL2; TGFB3; SLC2A1; ETS1; ADM; SLC19A1; STAT5B; DHODH; OVGP1; PNOC; PSG5; ADIPOR2; TEAD3; SPHK2; TFCP2L1; LNPEP; MAGED2; EPN1;	GO:0007565~female pregnancy	22	86	25.5813953488372	0.0295058094543802	0.146086098748837	1	1	1	1	1
up	PLIN1; PLA2G6; PAFAH1B1; PPT1; RAB7A; PLCD1; PLCB2; PLCB3; NAAA; LIPE; IAH1; LIPJ; PLD6; DDHD1; ABHD4; BSCL2; PAFAH2; PNLIPRP3; CES3; CES1P1; CES4A;	GO:0016042~lipid catabolic process	21	81	25.9259259259259	0.0295714934343967	0.146329052904588	1	1	1	1	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.0295975610879575	1	1	1	1	1	1
up	TOP1; ERCC3; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	CDK9; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	UROS; ALAD; ALAS2; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	MAP3K13; MAP3K10; MAP3K12; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	GNA11; PDE6B; GNAQ; RP1; ABCA4;	GO:0007603~phototransduction, visible light	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	NCR3; CRTAM; CD5; PECAM1; CD226;	GO:0008037~cell recognition	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	HMGN1; BCL2; MSH2; XPC; RELA;	GO:0010224~response to UV-B	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	CYB5R3; SLC2A1; SLC2A3; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	TAPBP; HLA-A; TAP1; TAP2; ERAP2;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	TPPP; LIMK2; KPNB1; NUMA1; CLASP1;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	MPV17; COL4A4; COL4A3; MYO1E; SULF2;	GO:0032836~glomerular basement membrane development	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	ERLIN2; SREBF1; SCAP; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	RNF40; RNF8; RNF20; CTR9; PAF1;	GO:0033523~histone H2B ubiquitination	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	ITGB1BP1; CX3CL1; FERMT3; MZB1; TLN1;	GO:0033622~integrin activation	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	PPP3CA; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	ACVR1B; SMAD3; SMAD2; ACVR1C; TGIF2;	GO:0038092~nodal signaling pathway	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	RAB29; ROCK2; PI4KA; CDC42; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	FXN; GLRX5; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	ITGB3; CSF1R; SRC; S1PR1; SIGLEC15;	GO:0045124~regulation of bone resorption	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	KIT; HOXB4; NOTCH1; ZFP36L2; WNT3A;	GO:0048103~somatic stem cell division	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	BTN3A1; DYSF; LYN; S100A12; LCP2;	GO:0050663~cytokine secretion	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	TYROBP; JAK2; TNF; AZU1; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	ITGB1BP1; THBS4; ROCK1; PLEKHO1; SMO;	GO:0051451~myoblast migration	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	TBX1; SEC24B; VEGFA; NOTCH1; ARID2;	GO:0060982~coronary artery morphogenesis	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	TNKS; PARP1; PARP15; PARP10; ZC3HAV1;	GO:0070212~protein poly-ADP-ribosylation	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	GP1BA; PLEK; F2R; DGKQ; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	RAB11B; PKD1L3; TRPV1; AQP10; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	ATP1A1; KCNE1; KCNQ1; KCNJ2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	SUN1; SYNE3; SYNE2; SUN2; CLMN;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	CD4; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	ADAM10; RAP1A; PRKCZ; DAG1; IQSEC2;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	JAK2; STAT3; WNT3A; RELA; CRTC1;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	ANKRD17; PUM1; PUM2; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	PHLPP1; RASGRP1; AGER; DAB2IP; ULK4;	GO:1900744~regulation of p38MAPK cascade	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
up	FOXO3; NF2; RHOA; ID2; FOXO1;	GO:2000177~regulation of neural precursor cell proliferation	5	9	55.5555555555556	0.0307763088396513	0.148535741512136	1	1	1	1	1
down	KRT34; KRT37; KRT38; KRT75; KRT14; KRT6B; IVL; SPRR1B; SPRR2E; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT6C; KRT33B; KRT31; SPINK9; LIPM; KRT40; KRT35; SPRR2F; LCE3D; SPRR2G; SPRR3; KLK13;	GO:0070268~cornification	25	113	22.1238938053097	0.031399099014218	1	1	1	1	1	1
up	KDM6B; RASGRP1; HLA-DRB1; NOTCH1; IL5RA; NOTCH2; RBPJ; IL1B; IL37;	GO:0002437~inflammatory response to antigenic stimulus	9	25	36	0.0321237900755428	0.152820897619207	1	1	1	1	1
up	SERPINB7; SERPINF2; PDGFRB; TGFB3; F2R; ARRB2; WNT4; SCX; RGCC;	GO:0032967~positive regulation of collagen biosynthetic process	9	25	36	0.0321237900755428	0.152820897619207	1	1	1	1	1
up	HUS1; FXN; AKIRIN2; RICTOR; UBR3; CELF1; STOX2; USP22;	GO:0009792~embryo development ending in birth or egg hatching	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	BCL9; SMAD7; ZEB1; SMAD3; SMAD4; SMAD2; LTBP4; TRIM33;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	WNT11; INSR; PDGFRB; MDK; PBX1; WNT4; SMAD3; SMAD2;	GO:0030325~adrenal gland development	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	KIF1B; TUBA1A; HOOK2; KIF28P; CCDC88B; KIF1C; MAP6D1; CCDC88C;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	RAB27A; DCTN2; RAB11B; BLOC1S3; BLOC1S5; BBS2; MKKS; MYO5A;	GO:0032402~melanosome transport	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	ADGRB3; PQBP1; CHRNB2; GSK3B; STK11; SARM1; SEMA4D; HECW2;	GO:0048814~regulation of dendrite morphogenesis	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	TNF; WNT3A; IL10RA; DAG1; PTPRO; C1QL3; TUBA1A; IGSF9;	GO:0050807~regulation of synapse organization	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	SNUPN; HNRNPA1; GEMIN4; SNRPD3; GEMIN5; GEMIN6; BACH2; GEMIN7;	GO:0051170~import into nucleus	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	AXIN1; RPS2; PIN1; TRIB3; PINK1; TOPORS; STUB1; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	HS6ST1; MAPK1; AKT1; PLCD1; RBPJ; VASH1; FBXW8; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	NOL3; GPX1; AKT1; ARRB2; BCL2L1; FXN; BCL2L2; PARL;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	8	21	38.0952380952381	0.0335372871223436	0.152820897619207	1	1	1	1	1
up	SSTR2; TNNT2; TNNC1; MYL5; ANXA6; TNNC2;	GO:0006937~regulation of muscle contraction	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	PDGFRB; KIT; FLT1; PLCG1; PTAFR; ABL2;	GO:0010863~positive regulation of phospholipase C activity	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	CCR2; MCL1; NFE2L1; RHOT2; RHOT1; DEDD2;	GO:0019725~cellular homeostasis	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	HGS; EPN2; PTPN1; HHEX; DAB2IP; CADM4;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	EML2; TUBB4A; SNCA; DYRK1A; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	PRRT2; STX3; SNAP23; STX4; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	ARAF; RAD23A; GNA12; DESI1; COMMD1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	TLR4; RIPK2; IRF5; IRF3; MAVS; SETD2;	GO:0032727~positive regulation of interferon-alpha production	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	STX10; STX5; SNX1; RBSN; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	DCK; GMPR; AMPD3; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	HGS; KSR1; TRIB3; TRIB1; CDK12; LIME1;	GO:0043405~regulation of MAP kinase activity	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	CD27; SYK; STAT5B; BTK; PCID2; INPP5D;	GO:0045579~positive regulation of B cell differentiation	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	TP53BP1; KMT5B; RIF1; PAXIP1; KMT5C; HMCES;	GO:0045830~positive regulation of isotype switching	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	HGS; DAB1; NF2; VHL; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	ALAD; FECH; PTEN; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	NTRK1; FYN; CACNB3; BACE1; CXCR4; ASIC3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	LIMK2; IL11RA; TRABD2A; WDR11; MKS1; SSBP3;	GO:0060322~head development	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	IKBKE; IRF3; MAVS; NLRC5; LSM14A; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	DHRS3; BMP7; NOTCH1; JAG1; MKS1; CHD7;	GO:0060411~cardiac septum morphogenesis	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	SFRP1; CELSR1; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	CTSH; KIT; GATA1; CTSS; MED1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	SLC43A1; SLC7A9; SLC43A2; SLC7A6; SLC38A1; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	ASTN2; ARF6; PICALM; COMMD1; SNX33; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	MTMR3; RAB1B; TBC1D14; UBQLN2; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.0336952234689939	0.152820897619207	1	1	1	1	1
up	ALOX5; LTA4H; ALOX15; ALOX5AP; MAPKAPK2; CYP4F3; DPEP2;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	AQP7; AQP9; SLC14A1; AQP6; AQP11; AQP10; UPK3A;	GO:0006833~water transport	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	MSH2; MSH6; PRDM2; ATM; INPP5D; TFCP2L1; COQ7;	GO:0008340~determination of adult lifespan	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	GZMB; GZMA; PRF1; GZMH; GZMM; LYZ; MMD;	GO:0019835~cytolysis	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	SDHA; IMMP2L; MYBBP1A; PINK1; PPARGC1A; POLG2; MT-CO1;	GO:0022904~respiratory electron transport chain	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	CSF1R; VEGFA; MYH9; SP3; THOC5; MED1; IL31RA;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	BCL2; ATP2A2; PSEN1; TMBIM6; ITPR1; HERPUD1; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	TLR4; IL4R; CEBPA; IL1RL1; TNIP2; HAVCR2; TLR6;	GO:0043032~positive regulation of macrophage activation	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	SLC4A1; GATA1; ARID4A; BCL6; DMTN; MED1; SH2B3;	GO:0048821~erythrocyte development	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	PDGFRB; PPM1F; AIF1; CXCR4; STX4; STX3; CCL26;	GO:0050921~positive regulation of chemotaxis	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	NUP62; RAE1; PKD1; DCTN1; DYNC1H1; NUMA1; TACC3;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	GRID2IP; PTEN; ARF1; PTK2B; SORCS2; PICK1; SLC24A1;	GO:0060292~long-term synaptic depression	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	PQBP1; FLOT1; RALB; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	GSK3B; TRIM29; OTUD7B; FLCN; SIN3A; LZTS2; MFHAS1;	GO:1900181~negative regulation of protein localization to nucleus	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	SGTA; CSNK2A2; TAF1; RPL5; PSEN1; CSNK2A1; HIPK2;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0342577073113752	0.152820897619207	1	1	1	1	1
up	SLU7; SF3A2; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	ISG20; REXO4; XRN2; ERI3;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	ACTB; AHI1; TRAF3IP1; LAMA5;	GO:0001738~morphogenesis of a polarized epithelium	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	FLOT1; EMP2; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	PTPRC; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	FLOT1; DKK1; ARF1; MKLN1;	GO:0002090~regulation of receptor internalization	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	FFAR2; CD160; OTUD7B; IFNLR1;	GO:0002385~mucosal immune response	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	BMP7; BMPR1A; ROBO2; ROBO1;	GO:0003272~endocardial cushion formation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	CHIT1; OVGP1; CHI3L1; CTBS;	GO:0006032~chitin catabolic process	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	IVD; HMGCL; AUH; MCCC2;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	MOCS3; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	KIF3B; NUP62; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	TRAF3; MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
