DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GLTP; PLEKHA8; PLEKHA8P1; GLTPD2; CPTP; PLEKHA3;	GO:0120009~intermembrane lipid transfer	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	LMNA; NF2; SUMO3; PIN1; RASSF5; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	TNF; HMGCR; SRF; IFNGR1; LRPAP1; CYP51A1;	GO:1900222~negative regulation of amyloid-beta clearance	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	S100A1; CDK5; STAC3; STAC; EHD3; KCNE3;	GO:1901387~positive regulation of voltage-gated calcium channel activity	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	CALM1; CALM2; CALM3; SRI; CAV1; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	GLTPD2; PLEKHA8P1; CPTP; PLEKHA8; PLEKHA3; GLTP;	GO:1902389~ceramide 1-phosphate transport	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	MYCBP2; YTHDF1; ZSWIM8; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	ATMIN; HAP1; RP1; CEP135; CENPJ; WRAP73;	GO:1902857~positive regulation of non-motile cilium assembly	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	SFXN2; SFXN3; SFXN5; UCP3; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	SLC22A5; RALBP1; PDZK1; OSCP1; ABCC2; SLC22A18;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	SMAD7; ZBTB7B; ZC3H12A; RC3H1; FOXP3; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	DNAJC13; SRC; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	DEK; WAS; ACTR2; USP51; SIRT7; POT1;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	6	8	75	0.0350857391230573	0.145510407550052	1	1	0.999999970795604	0.999999970795604	1
down	CCDC88B; NCK2; PNP; CD4; TFRC; HLA-DPB1; CCL5; CD46; NCK1; HLA-DPA1; IL6ST; EFNB1; HES1; CD276; HAVCR2; DNAJA3; CARD11; CD274; TRAF6; TNFRSF13C; PDCD1LG2; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	23	61	37.7049180327869	0.0392162617478865	0.161169270841924	1	1	0.999999970795604	0.999999970795604	1
down	KCNN4; KCNAB3; VPS4B; KCNH1; KCNK5; CDK2; GJA5; NSF; CDKN1B; KCNJ1; KCNJ5; KCNC1; KCNQ4; KCNJ10; KCNC4; KCNMB1; TSC1; KCNS1; KCNS3; KCNIP2; KCNG1; KCNH3; KCNS2; KCNK6; KCNK7;	GO:0006813~potassium ion transport	25	68	36.7647058823529	0.0401181916404778	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ADCY6; ADCY3; ADCY9; RAMP2; ABCA1; ADCY5; GNAI2; PTHLH; ADORA2B; MC5R; GNAL; PTGER2; GPR4; ADCY7; MC1R; CXCL9; ADCY1; CALCRL; GNAS; ADM2; GPR161; ADCY4; UCN2; ADGRG6; ADGRD2; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; ADGRL1; GNAQ; ADGRB1; ADGRG1; ADGRL4;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	35	103	33.9805825242718	0.0402226310021817	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ASS1; ASL; CPS1; CEBPA; NAGS; NMRAL1; SLC25A15;	GO:0000050~urea cycle	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	DNASE1; SETMAR; MUS81; REXO4; EXOG; DNASE1L2; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	RHOC; RHOBTB2; RHOBTB1; RHOA; RHOB; RND2; RHOD;	GO:0000910~cytokinesis	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	CAMLG; RAB11B; LMTK2; ALS2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PSMD14; ADRM1; AKIRIN2; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	CDK1; NME1; ITGA2; CAD; CPS1; KCNC1; ADAMTS13;	GO:0014075~response to amine	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	HLA-B; HLA-DRB1; HLA-A; PGLYRP3; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	LAMA5; ALDH1A2; FGFR2; VEGFC; GRSF1; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	MGST3; ALOX5; LTA4H; SYK; PLA2G4A; MGST2; LTC4S;	GO:0019370~leukotriene biosynthetic process	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	B4GALT5; B4GAT1; B3GNT8; B3GNT4; B3GNT2; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PRDX2; CARD16; SIGIRR; CACTIN; TRIB1; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ITPKA; ITPKB; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	IFIT3; TPR; IFNAR1; GATA3; AXL; GAS6; PDE12;	GO:0035457~cellular response to interferon-alpha	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	FTCD; TYMS; MTHFD1; SHMT1; SHMT2; MTHFR; MTHFD1L;	GO:0035999~tetrahydrofolate interconversion	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	COL4A1; COL4A5; SYK; COL4A3; DDR1; COL4A6; COL4A4;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PDE2A; PTP4A3; TGFB1; VEGFA; TACR2; CXCR2; FGFBP3;	GO:0043117~positive regulation of vascular permeability	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ETV2; BMP4; CTNNB1; ACVRL1; NOTCH1; BTG1; VEZF1;	GO:0045603~positive regulation of endothelial cell differentiation	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	CLOCK; ADH5; FKBP1B; SIRT2; NPAS2; GLRX2; RNF7;	GO:0051775~response to redox state	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PLXNA2; FGFR2; SOX9; WNT3; SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TAPBP; HSPA8; ATG14; TRAPPC11; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	MITD1; RUBCN; SYTL4; SNF8; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	S1PR2; EIF4A3; PTEN; MTMR2; LRRK2; TMEM25; NLGN4X;	GO:0090394~negative regulation of excitatory postsynaptic potential	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	JUP; DSP; DSC2; CAV1; DLG1; DSG2; TRPM4;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	CHUK; DDX58; DHX9; MAVS; IFIH1; DHX36; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	7	11	63.6363636363636	0.0402387815056732	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TIGD5; WAS; WASL; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PSIP1; SRSF1; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	BCL2L11; BAX; BAD; MOAP1; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	DDX58; MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	DSP; DSG2; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	BMP4; FZD2; HEY2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	MLYCD; ACAT1; ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ERCC1; RAD54B; RAD52; MSH3; RAD51;	GO:0006312~mitotic recombination	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	SPTLC1; SPTLC2; SGMS1; SGMS2; PEMT;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SLC38A7;	GO:0006868~glutamine transport	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TBCA; RP2; TBCC; TBCD; TBCEL;	GO:0007023~post-chaperonin tubulin folding pathway	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	JAK2; CD4; ERBB2; JAK3; GAS6;	GO:0007167~enzyme linked receptor protein signaling pathway	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TRIO; PTPRF; PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	MT-CO3; COX10; SURF1; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	POR; CPT1A; CROT; CPT1B; CPT1C;	GO:0009437~carnitine metabolic process	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	BCL10; BAK1; ATG5; CARD9; MALT1;	GO:0009620~response to fungus	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	RBX1; SKP1; CUL1; CAND1; CAND2;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	SRC; ARSB; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ITGA2; SMAD3; MEF2C; NPNT; PPARGC1B;	GO:0010694~positive regulation of alkaline phosphatase activity	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	RAB3A; STX1B; STXBP1; NAPB; NAPA;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	UBE2C; UBE2K; UBE2S; RNF135; TRIM6;	GO:0010994~free ubiquitin chain polymerization	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TAPBP; TAP1; DISP1; ABCB9; TAP2;	GO:0015833~peptide transport	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	FUCA1; FUCA2; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	CHM; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	KAT7; POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	DPM3; DPY19L1; DPY19L3; DPY19L4; DPY19L2P2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PAFAH1B1; SZT2; NIN; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ABCD1; HACD4; HACD2; TECR; HACD3;	GO:0030497~fatty acid elongation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	UBA7; UBE2E1; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ALAD; ATF1; CASP3; CASP9; D2HGDH;	GO:0032025~response to cobalt ion	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	SHTN1; NTN1; WAS; RHOV; CDC42;	GO:0032488~Cdc42 protein signal transduction	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PTBP3; PTBP1; TMBIM6; RPS13; PTBP2;	GO:0033119~negative regulation of RNA splicing	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	OXA1L; FMC1; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	LGALS9; RIPK2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	SMAD7; SMAD6; ABCA1; TGFB3; ADAM9;	GO:0034616~response to laminar fluid shear stress	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	SMG6; SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PIK3CD; CXCL13; CYP7B1; GAS6; HSD3B7;	GO:0035754~B cell chemotaxis	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ANXA2; PAFAH1B1; LRRK1; FOXP1; SRC;	GO:0036035~osteoclast development	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ALDH7A1; CHDH; SLC44A1; DMGDH; SARDH;	GO:0042426~choline catabolic process	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	EFNA1; NF1; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	LDB2; EMP2; LDB1; NLRC5; MCPH1;	GO:0043549~regulation of kinase activity	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ARNT; HIF1A; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PRMT5; PRMT6; PRMT1; COPRS; PRMT7;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	HPRT1; IMPDH2; IMPDH1; PURA; HELLS;	GO:0046651~lymphocyte proliferation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	GRN; FKBP1B; SCARF1; NDEL1; CNTF;	GO:0048680~positive regulation of axon regeneration	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ZMPSTE24; TRAF3; ELMOD2; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	BTN3A1; CRTAM; ABL1; SATB1; CADM1;	GO:0050798~activated T cell proliferation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	LATS1; FLNA; YWHAB; DBN1; GET4;	GO:0051220~cytoplasmic sequestering of protein	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	KDM1A; BRCA1; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	PAFAH1B1; GPSM2; ASPM; AKAP9; TBCCD1;	GO:0051661~maintenance of centrosome location	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ACSL4; HSF1; SP3; NODAL; TLE6;	GO:0060136~embryonic process involved in female pregnancy	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	MTMR1; MTMR2; MTMR3; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	CAMK2D; PARD3; PARD6G; PARD6A; KIAA1614;	GO:0060341~regulation of cellular localization	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TGFB1; TOB1; SPTBN1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	BMP4; MAPK1; CTNNB1; TGFBR2; MAP2K1;	GO:0060440~trachea formation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	GAS1; LRRK2; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ESR1; BMP4; BMP7; RXRA; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	VEGFC; SWAP70; VEGFB; VEGFA; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	SOX18; ACVRL1; ACVR2B; BMPR2; PROX2;	GO:0060836~lymphatic endothelial cell differentiation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	KDM6B; KDM1A; SRD5A1; EHMT1; KDM5B;	GO:0060992~response to fungicide	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	NRP1; ARHGEF15; RHOJ; FZD4; CLIC4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ATP1B2; ADARB1; PRKAA1; DCTN1; MFSD2A;	GO:0061744~motor behavior	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ESYT2; ESYT3; ESYT1; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ASNA1; SGTA; UBL4A; BAG6; GET4;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	SNX2; SNX1; PLEKHO1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TCTA; CD81; SH3PXD2A; CD109; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	CDK1; GOLGA2; STX5; GBF1; VRK1;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	GNB3; ATG14; LMF1; PANK2; TBL1XR1;	GO:0090207~regulation of triglyceride metabolic process	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	TLR3; TNF; FAS; FADD; RIPK1;	GO:0097527~necroptotic signaling pathway	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ZBTB7A; XRCC6; LIG4; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
down	ATG13; GPS2; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.0415200746893333	0.162032207799576	1	1	0.999999970795604	0.999999970795604	1
