DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	"NAA10; NAA16; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	G6PD; TP53I3; DCXR; NOCT; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	MAN2A1; FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	MAP3K13; MAP3K9; MAP3K10; ERCC6; MAP3K12; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	ALDOA; ALDOC; PFKL; TIGAR; PFKP; PFKM; FBP1;	GO:0030388~fructose 1,6-bisphosphate metabolic process	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	CBFA2T3; SPI1; CEBPA; SP3; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	COBL; YAP1; SOX9; ID3; STIL; TEAD2; COL2A1;	GO:0030903~notochord development	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	RYR1; CAD; PPARG; DHODH; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	RPS17; HMOX1; AXL; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	PLTP; CPTP; PLEKHA3; GLTPD2; PLEKHA8P1; GLTP; PLEKHA8;	GO:0035627~ceramide transport	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	TRIM37; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	FZD7; KIT; HOXB4; NOTCH1; ZFP36L2; WNT3A; VANGL2;	GO:0048103~somatic stem cell division	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	LRP5; TP53; HOXB4; CTC1; ASXL1; SBDS; LRP5L;	GO:0048539~bone marrow development	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	TULP3; GLI3; TGFB3; MTHFD1; HOXA1; NDST1; MED12;	GO:0048702~embryonic neurocranium morphogenesis	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	TLX2; ID1; YWHAH; PPP3CA; NFATC4; GORASP1; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	EZR; PAFAH1B1; DLG1; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	BMP2; SMAD3; SMAD2; RPGRIP1L; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	NRP1; TBX1; SEC24B; VEGFA; TGFBR1; NOTCH1; ARID2;	GO:0060982~coronary artery morphogenesis	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	TNKS; PARP1; PARP10; ZC3HAV1; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	PRKACA; PRKACB; INPP5B; CLN3; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	PLOD3; RAMP2; MEGF9; LAMB2; LAMB3; NTN4; LAMB1;	GO:0070831~basement membrane assembly	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	SLC9A1; RAB11B; PKD1L3; TRPV1; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	RTN3; RAB10; TMEM170A; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	ABCB1; CD34; NES; WNT3; WNT7B; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	SUN1; SYNE3; SYNE2; SUN2; CLMN; SPAG4; SUN3;	GO:0090286~cytoskeletal anchoring at nuclear membrane	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	SYT7; RAB7A; CLN3; TMEM175; RAB34; RAB20; RAB7B;	GO:0090385~phagosome-lysosome fusion	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	ADAM10; HRAS; RAP1A; PRKCZ; DAG1; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	LGALS9; PER1; PHLPP1; RASGRP1; AGER; DAB2IP; ULK4;	GO:1900744~regulation of p38MAPK cascade	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	CDK2AP2; EVI2B; MLLT3; PRDM15; SFRP2; NAP1L2; NCOA3;	GO:2000035~regulation of stem cell division	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	CFLAR; XBP1; PTN; TNFAIP3; MDK; WNT3A; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	7	9	77.7777777777778	0.0333344165834005	0.161879497382576	1	1	1	1	1
down	ADAM10; NRP1; WNT9A; EFNA2; GRAP2; MPZL1; CXCL14; SEMA4F; NUDT3; PDGFA; EDN1; S100A9; GJB1; CGB7; AR; MAPT; BMP2; CCL4; CCL5; AREG; GJA1; CD33; EFNA1; FGFR2; FGFR3; GJB2; ADORA1; CCR1; GJA4; PGF; TNFSF10; INSL3; EFNA3; EFNA4; EFNB2; AFDN; FGF12; GRB2; CX3CL1; EFNB1; TEK; PCDH1; MERTK; AIMP1; KLF10; SEMA3B; TMED1; SEMA5A; IL18; IHH; GPNMB; EFNB3; ZYX; CTF1; GJC2; CCL17; ESR2; TFAP2C; PCSK5; FGF11; SH3KBP1; SFRP2; TSPAN32; GAL3ST4; PKP4; ASH1L; GJB4; LNPEP; HCN2; FZD1; CCL26; ADGRG1; TNFRSF11A; FGFBP3; PANX1; FGFBP1; FJX1; PANX2;	GO:0007267~cell-cell signaling	78	230	33.9130434782609	0.0346527787972016	0.167286013619991	1	1	1	1	1
down	GDF11; JUN; BMP2; BMP4; SKI; BMP7; SUB1; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; NUP93; ZMIZ2; RBM14; SMAD5; HIPK2; LNPEP; ZMIZ1; TGFB1; BMP8A; BTBD11; TGFB3; GDF7; BMP8B;	GO:0060395~SMAD protein signal transduction	25	59	42.3728813559322	0.0349197686430462	0.168498210294881	1	1	1	1	1
down	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; SMARCD3; RAB11FIP4; SLC17A7;	GO:0003407~neural retina development	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	GOT2; GOT1; GGT1; GCLC; ALDH5A1; ALDH18A1; FPGS; NAGS; AADAT;	GO:0006536~glutamate metabolic process	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	PTN; MDK; XPA; KCNC1; SLC26A5; XPC; ERCC8; ABHD12; USP53;	GO:0010996~response to auditory stimulus	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	CSPG5; HEXA; HEXB; BGN; IDS; IDUA; HYAL1; HYAL4; BCAN;	GO:0030207~chondroitin sulfate catabolic process	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	B4GALT5; KDM1A; CLN5; RB1; RET; MECP2; IRX5; LGI4; B4GALT6;	GO:0042551~neuron maturation	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	ZBTB7A; PTBP3; G6PD; ERCC2; MAEA; L3MBTL3; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	PER2; SNAI2; PPARG; CEBPA; CTBP2; CTBP1; AACS; SIRT1; TBL1XR1;	GO:0050872~white fat cell differentiation	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	CHUK; SPAG9; KRAS; RB1; IGFBP5; AKT1; CASP3; MTPN; MAPK14;	GO:0051146~striated muscle cell differentiation	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	RAB5A; CDC42; ARF6; FMR1; DMTN; PPP1R16B; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	PRKAR1A; RXRA; NOTCH1; TGFBR3; FOXC1; SMAD1; ARID2; TENM4; NDRG4;	GO:0060038~cardiac muscle cell proliferation	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	SLC9A3R1; SEC24B; SOD1; SCRIB; TPRN; STRC; TRIOBP; PDZD7; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	E2F8; SOX15; PRDM1; GJB5; LIF; NR2F2; E2F7; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	PTPN2; RACK1; HYAL2; PTK6; MVP; GGNBP2; IBTK; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	MEIS2; MYC; ANXA3; EPHA2; P2RY1; SOX2; CDC34; TBC1D7; HDAC6;	GO:0070848~response to growth factor	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	SPI1; UGT1A1; ADCY7; PTEN; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	9	14	64.2857142857143	0.0355099694325397	0.16917157097573	1	1	1	1	1
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	SOX4; STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	TBX1; SYK; EFNB2; FOXC1; HEG1; TMEM204;	GO:0001945~lymph vessel development	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	ITGB1BP1; BMP4; EPHA2; ACVRL1; SEMA5A; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	PFKFB2; LRP5; BAD; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA2; IMPA1;	GO:0006020~inositol metabolic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	SDHB; SDHA; ALDH5A1; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	XRCC6; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	MTRF1; GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	HAT1; MAPT; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	MTHFD1; MTHFR; SMS; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	OAZ2; SAT1; OAZ1; PAOX; SMOX; SRM;	GO:0006596~polyamine biosynthetic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	CHKA; PCYT1A; CHPT1; CDS1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	MDH2; VCP; NUDT13; MDH1; NUDT17; NUDT12;	GO:0006734~NADH metabolic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	CCDC22; PSMD10; NFKBIA; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	PAICS; SHMT1; GMPS; PPAT; MTHFD1; PFAS;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	LIPT2; NDUFAB1; LIAS; NNAT; GLRX5; LIPT1;	GO:0009249~protein lipoylation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	DNM1L; BNIP3; ADCK1; MUL1; OMA1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	CRYAB; HSPA1A; HSPA1B; SLC25A24; NOA1; ING1;	GO:0010941~regulation of cell death	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	KPNA7; KPNA3; KPNA4; KPNA5; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	GALT; GLB1; PGM1; GALK1; GALE; PGM2;	GO:0019388~galactose catabolic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	GLI3; RHOA; HES1; HES5; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	GNPAT; NFASC; CD9; CNTNAP1; UGT8; EPB41L3;	GO:0030913~paranodal junction assembly	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	PTPN1; SH3TC2; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	FLOT1; F2RL1; TIRAP; WDFY1; PELI1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	DLL1; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	SLC25A27; XBP1; FITM2; SIRT1; DGAT2; C1QTNF3;	GO:0035356~cellular triglyceride homeostasis	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	ACTN4; RXRA; PPARG; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	STXBP1; STXBP6; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	HADHA; PLA2G4A; HADHB; TAZ; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	SQSTM1; WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	RHOA; SPIRE1; SNX33; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	STAT5A; CRK; CRKL; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	AMBP; HMOX1; UGT1A1; BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	HNRNPA2B1; DNA2; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	RARA; IL4R; CD86; PRKCZ; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	CTNNB1; FGFBP1; DSTYK; FGFBP3; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	AK1; AK4; AK2; AK3; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	TRIM37; MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	DVL1; ABL1; BDNF; EFNA5; NIN; HDAC6;	GO:0048668~collateral sprouting	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	NRP1; VEGFA; CXCL12; SEMA5A; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	SRGAP2; FMNL1; GSN; DSTN; FLII; SCIN;	GO:0051014~actin filament severing	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	WAS; BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	FZD9; BCL2; SRC; GOT1; HSH2D; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	SPRY2; SPRY1; BMP4; FGFR2; YAP1; RDH10;	GO:0060449~bud elongation involved in lung branching	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	PRDM1; NKX3-2; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	UBB; ARID5B; ARRDC3; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	TULP3; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	GLI3; ACVRL1; HOXA1; ACVR2B; BMPR2; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	CTNNB1; ACVRL1; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	METTL16; METTL15; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	BIN1; AKT2; CDK5; FOXM1; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	ATXN3; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	ATG7; FAS; PPARG; FOXO1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	HMGB2; NF2; SOX18; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	KIF3B; KIF5B; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	BCAR3; EDN1; EDNRA; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	UNC13B; RAB7A; RAB32; RAB43; MREG; RAB34;	GO:0090382~phagosome maturation	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	CAPN1; CAPN3; CASP8; TMPRSS6; LGMN; CAPN7;	GO:0097264~self proteolysis	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	DNM1L; TOR1A; PPP3CC; DNM1; LRRK2; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	HTT; BNIP3; HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	MAPT; IQGAP1; PRKAA2; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	MAPK15; CC2D2A; TCTN2; TCTN1; NPHP4; TMEM107;	GO:1904491~protein localization to ciliary transition zone	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	E2F3; MFN2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
down	PIK3CA; GAS6; SFRP1; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.0366703226167456	0.16917157097573	1	1	1	1	1
