DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RASA4B; FBP1; RAPGEF1; RASA3; RASAL3; LZTR1; SYNGAP1;	GO:0046580~negative regulation of Ras protein signal transduction	7	26	26.9230769230769	0.00926350608914261	0.0650739793073207	1	1	0.999999999998542	0.999999999998541	0.611890359995361
up	EPM2A; SUPT5H; BNIP3L; IL4; TSC1; WAC; PIM2; IKBKG;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.00933202015724899	0.0652187486759691	1	1	0.999999999998542	0.999999999998541	0.61325162577381
up	KIT; S1PR1; ARHGEF7; ARHGEF6; PTPRO; SPATA13; NUP85; PARVB;	GO:0030032~lamellipodium assembly	8	33	24.2424242424242	0.00933202015724899	0.0652187486759691	1	1	0.999999999998542	0.999999999998541	0.61325162577381
up	CCL3; ADAM8; CKLF; CCL26; CCL5; XCL2; CCL4; CCL24;	GO:0048247~lymphocyte chemotaxis	8	33	24.2424242424242	0.00933202015724899	0.0652187486759691	1	1	0.999999999998542	0.999999999998541	0.61325162577381
up	BMPR1B; GATA3; ACVRL1; ADAMTS12; SMAD4; RUNX2; SFRP1; HEYL;	GO:0071773~cellular response to BMP stimulus	8	33	24.2424242424242	0.00933202015724899	0.0652187486759691	1	1	0.999999999998542	0.999999999998541	0.61325162577381
up	GNAI2; EDN1; MMP9; NQO2; PAK1; DDX39B; LDLRAP1; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	8	33	24.2424242424242	0.00933202015724899	0.0652187486759691	1	1	0.999999999998542	0.999999999998541	0.61325162577381
up	SDCBP; MBP; MAPK1; GRIK1; SLC1A2; PAFAH1B1; HAP1; KCNC4; UNC119; GRM2; NPTX1; TPGS1; UNC13C; MYCBPAP; CEP89; KCNIP2; NRXN1; MYO5A; CHRNB2; CACNB1; HRH2; CACNB4; HRH4; PNOC; CHRNA10; CACNA1A; APBA2; CACNA1E; SLC12A7; APBA3; GABRR2; CHRNG;	GO:0007268~chemical synaptic transmission	32	249	12.85140562249	0.0100778759854159	0.0701432534076951	1	1	0.999999999998542	0.999999999998541	0.659556723528232
up	DGKQ; DGKZ; LPCAT4; GPAT2; SLC27A1; LCLAT1; GPAT4; PLD6; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	9	41	21.9512195121951	0.0102434426970577	0.0712227930938423	1	1	0.999999999998542	0.999999999998541	0.669707630760542
up	PARVB; NCKAP1L; PARVG; RHOG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	6	20	30	0.0103046285889219	0.0715021476093693	1	1	0.999999999998542	0.999999999998541	0.672334400121993
up	RPS6KA5; ADCY1; CRTC2; CAMK1D; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	6	20	30	0.0103046285889219	0.0715021476093693	1	1	0.999999999998542	0.999999999998541	0.672334400121993
up	RAB29; SNCA; ECE1; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	ATP2B1; ATP2B4; CASP2; GPM6A; RPE65;	GO:0003407~neural retina development	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	ST8SIA4; MGAT4A; MAN1C1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	ADAR; AGO3; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	MEFV; CD33; ARRB2; CX3CR1; GHRL;	GO:0032691~negative regulation of interleukin-1 beta production	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	GNAI2; EDN1; ADORA2A; OPRL1; INPP5K;	GO:0035810~positive regulation of urine volume	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	CTCF; HDAC4; IFI16; ZNF335; KLF2;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	EPB42; MAEA; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	CBFA2T3; NCOR1; FBP1; PFKFB1; HDAC4;	GO:0045820~negative regulation of glycolytic process	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	TPPP; CKAP5; MAPRE1; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	CCL3; CCL5; AZU1; NUP85; CKLF;	GO:0048246~macrophage chemotaxis	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	ADAR; METTL3; NLRC5; CACTIN; SAMHD1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	5	14	35.7142857142857	0.0106299598504979	0.0728682142017512	1	1	0.999999999998542	0.999999999998541	0.685179518676102
up	PAFAH1B1; TUBA1A; EML4; GTSE1; TUBB1; TUBA8; TUBB4A; SRRD;	GO:0007017~microtubule-based process	8	34	23.5294117647059	0.0107978106031545	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	ADARB1; EGR3; FCHSD1; TSPOAP1; FCHSD2; CHRNB2; CHRNG; RIMBP3;	GO:0007274~neuromuscular synaptic transmission	8	34	23.5294117647059	0.0107978106031545	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	PRODH; RIPK2; HP; CD36; APC; HBB; HBA1; SLFN11;	GO:0010942~positive regulation of cell death	8	34	23.5294117647059	0.0107978106031545	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	ACVRL1; NOTCH2; RBPJ; ILK; SMAD4; NUMA1; UBE2O; FBXL15;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.0107978106031545	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	C2CD2L; BAIAP3; NADK; HLA-DRB1; STX4; ANO1; GPR27; GHRL;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	8	34	23.5294117647059	0.0107978106031545	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	MAP2K7; NVL; MAPK1; PRKCQ; HMBOX1; MAPKAPK5; ACD; PNKP;	GO:0051973~positive regulation of telomerase activity	8	34	23.5294117647059	0.0107978106031545	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	CLN3; TECPR1; VPS33A; VPS16; RUBCNL; UVRAG; LIX1; MAP1LC3B2;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.0107978106031545	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	HTRA2; CTNS; DAB1; ARRB2; SCN1A; EPHA4; KCNJ10;	GO:0007628~adult walking behavior	7	27	25.9259259259259	0.0109366776608784	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	MEN1; PTPRC; PARP1; CBL; GATA3; POLG; FANCD2;	GO:0010332~response to gamma radiation	7	27	25.9259259259259	0.0109366776608784	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	HTRA2; STAT5A; PIK3CA; STAT5B; GPAT4; CACNA2D2; MBD5;	GO:0040014~regulation of multicellular organism growth	7	27	25.9259259259259	0.0109366776608784	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	MEN1; NCOR1; PAFAH1B1; SIRPA; GPS2; SH3RF2; CYLD;	GO:0046329~negative regulation of JNK cascade	7	27	25.9259259259259	0.0109366776608784	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	SUPT5H; POLR2A; POLR2B; CDK9; POLR2J; RSF1; CTDP1;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.0109366776608784	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	BRD1; NTRK1; CD14; AIF1; BTG2; P2RX7; GHRL;	GO:0051602~response to electrical stimulus	7	27	25.9259259259259	0.0109366776608784	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	LDB1; NUP155; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	SCIMP; MR1; NOD2;	GO:0002367~cytokine production involved in immune response	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	HLA-DRB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003176~aortic valve development	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003177~pulmonary valve development	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	FLCN; FNIP1; FNIP2;	GO:0010823~negative regulation of mitochondrion organization	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	ROCK2; CEP120; CEP295;	GO:0010825~positive regulation of centrosome duplication	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	SNAI1; NFKB1; GFI1;	GO:0010957~negative regulation of vitamin D biosynthetic process	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	SLC22A1; SLC22A5; SLC22A4;	GO:0015697~quaternary ammonium group transport	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	CTNS; SLC7A9; SLC3A1;	GO:0015811~L-cystine transport	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	FLOT1; CHRNB2; ARRB2;	GO:0032226~positive regulation of synaptic transmission, dopaminergic	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	TRIM38; TIRAP; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	SOAT2; LCAT; SOAT1;	GO:0034435~cholesterol esterification	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	PRMT2; PRMT8; PRMT7;	GO:0034969~histone arginine methylation	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	IL2RG; STAT6; JAK3;	GO:0035771~interleukin-4-mediated signaling pathway	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	PLEK; CD22; ITPR1;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	SYK; BTK; SCIMP;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	POLA1; MCM3; MCM2;	GO:1902975~mitotic DNA replication initiation	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	CYBB; PARP1; CYBA;	GO:1904044~response to aldosterone	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	EPHA4; CLN3; GRIPAP1;	GO:1905244~regulation of modification of synaptic structure	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	TGFBR2; E2F1; E2F2;	GO:1990086~lens fiber cell apoptotic process	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	NBAS; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	TNFRSF1B; MED1; NCOA3;	GO:2001141~regulation of RNA biosynthetic process	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
up	RNF40; CDK9; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	3	4	75	0.0112489965008964	0.073064808379391	1	1	0.999999999998542	0.999999999998541	0.687028092920515
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0116363208691618	0.98426710993434	1	1	0.999999999999379	0.999999999999379	1
up	HCLS1; LONP1; SNRPN; PTK2B; NCOA6; LCN8; RBM14; GHRL; TIMP1;	GO:0009725~response to hormone	9	42	21.4285714285714	0.0116426076057445	0.075405547071649	1	1	0.999999999998542	0.999999999998541	0.709038049224197
up	MEN1; HTRA2; BRINP1; GATA3; ZBTB17; RUNX3; TP53I13; LILRB1; SIPA1;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.0116426076057445	0.075405547071649	1	1	0.999999999998542	0.999999999998541	0.709038049224197
up	CCR2; IL12RB1; SLC11A1; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	ST8SIA6; CHST13; CHST11; CHST12;	GO:0016051~carbohydrate biosynthetic process	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	TPPP; LIMK2; NUMA1; CEP120;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	RAB29; ROCK2; PI4KA; PCBP2;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	FES; RAC2; STXBP2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	ITGB3; CSF1R; S1PR1; SIGLEC15;	GO:0045124~regulation of bone resorption	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	RBL1; RBL2; KIF18B; FSD1;	GO:0051302~regulation of cell division	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	F2R; BLOC1S3; DTNBP1; F2RL3;	GO:0060155~platelet dense granule organization	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	RIPK2; TRIM41; NOD2; NOD1;	GO:0071225~cellular response to muramyl dipeptide	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	BTN3A1; GATA3; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	KCNE1; KCNQ1; KCNJ2; KCNE3;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	KCNE1; KCNQ1; KCNJ2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	NEURL1; ADGRL1; ANAPC2; NRXN1;	GO:0090129~positive regulation of synapse maturation	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	BID; FRMPD1; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	SYNE3; SYNE2; SUN2; CLMN;	GO:0090286~cytoskeletal anchoring at nuclear membrane	4	9	44.4444444444444	0.0123797718942504	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	SLC22A1; TMEM63A; P2RX1; ANO1; P2RX5; SLC41A3; CALHM2; TMEM63C;	GO:0098655~cation transmembrane transport	8	35	22.8571428571429	0.0124269307679032	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	ABCD4; CUBN; TCN2; MMAA; MTR; CD320;	GO:0009235~cobalamin metabolic process	6	21	28.5714285714286	0.0124370535963251	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	CSNK1D; COG7; PACS1; SORL1; GBP5; SYS1;	GO:0034067~protein localization to Golgi apparatus	6	21	28.5714285714286	0.0124370535963251	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	ATP2B4; ACVRL1; MECP2; MEF2C; VASH1; RGCC;	GO:0043537~negative regulation of blood vessel endothelial cell migration	6	21	28.5714285714286	0.0124370535963251	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	DVL2; FRAT2; WNT1; APC; GSK3B; FRAT1;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.0124370535963251	0.079046707591209	1	1	0.999999999998542	0.999999999998541	0.743275866625719
up	OGG1; NTRK1; CCR4; SMC1A; PNKP; MECP2; MBD4;	GO:0009314~response to radiation	7	28	25	0.0128184124495991	0.0812429548830739	1	1	0.999999999998542	0.999999999998541	0.763927170885314
up	POLQ; LIG1; POLD1; CENPF; POLG; POLM; POLL;	GO:0071897~DNA biosynthetic process	7	28	25	0.0128184124495991	0.0812429548830739	1	1	0.999999999998542	0.999999999998541	0.763927170885314
up	ATP6V1B2; ATP6V1C1; ATP6V0D1; TCIRG1; ATP6V0E2; ATP6V1E2; ATP6V0A2;	GO:0090383~phagosome acidification	7	28	25	0.0128184124495991	0.0812429548830739	1	1	0.999999999998542	0.999999999998541	0.763927170885314
up	EGFR; PLCG1; CBL; MCM7; ZFP36L2; STAT5B; MED1; SKAP1; INPP5K;	GO:0071364~cellular response to epidermal growth factor stimulus	9	43	20.9302325581395	0.0131796046009094	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	NFATC1; NOTCH2; ROBO2; HEYL; ROBO1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	MCM7; WRN; MCM2; RPA1; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	EP300; FOXO1; ING5; CREBBP; KAT6A;	GO:0006473~protein acetylation	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	CCL5; C5AR1; MAPK14; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	SLC1A7; PRAF2; SLC25A12; ARL6IP5; SLC1A2;	GO:0015813~L-glutamate transmembrane transport	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	IL1B; ITGB3; PRKCB; ARNT; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	PHF2; KDM4A; KDM4C; PHF8; KDM3B;	GO:0033169~histone H3-K9 demethylation	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	ARRB2; NLRP6; OTUD4; GPS2; CACTIN;	GO:0034122~negative regulation of toll-like receptor signaling pathway	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	CLASP2; DAG1; PCM1; CEP350; CEP57;	GO:0034453~microtubule anchoring	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	DENND3; SIAH2; HTRA2; PPT1; RIPK1;	GO:0044257~cellular protein catabolic process	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	TLR4; CD74; ELANE; SYK; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	NRDC; IL1B; FURIN; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	YY1; CENPT; ZNF830; PTTG2; NCAPH2;	GO:0051276~chromosome organization	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	SLC8A3; SLC8B1; C19orf12; MCUB; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	GSK3B; AGER; LILRB2; PAIP2; CALB1;	GO:1900271~regulation of long-term synaptic potentiation	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	SNAI1; CLU; CDKN2D; BID; CCAR2;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	ZNF609; FBXO31; NIPBL; KIF20B; RAPGEF2;	GO:2001224~positive regulation of neuron migration	5	15	33.3333333333333	0.0133261519093288	0.0828412018692251	1	1	0.999999999998542	0.999999999998541	0.778955480727855
up	ARID1A; PIAS1; BRCA1; NCOA1; DDX17; DAXX; GRIP1; NCOA3;	GO:0030521~androgen receptor signaling pathway	8	36	22.2222222222222	0.0142291952815602	0.0881329684090812	1	1	0.999999999998542	0.999999999998541	0.828713939754806
up	ATP6V1B2; ATP6V1C1; ATP6V0D1; TCIRG1; ATP6V0E2; ATP6V1E2; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	8	36	22.2222222222222	0.0142291952815602	0.0881329684090812	1	1	0.999999999998542	0.999999999998541	0.828713939754806
up	IL7R; MSN; LAMTOR4; IQGAP3; RPTOR; WDTC1;	GO:0008361~regulation of cell size	6	22	27.2727272727273	0.0148609186536972	0.0913871431747666	1	1	0.999999999998542	0.999999999998541	0.859312931703022
up	HTRA2; IRF1; IFI16; AIM2; PYHIN1; MNDA;	GO:0035458~cellular response to interferon-beta	6	22	27.2727272727273	0.0148609186536972	0.0913871431747666	1	1	0.999999999998542	0.999999999998541	0.859312931703022
up	EIF2AK2; HTT; PPP2R5D; PPP2R5B; PPP6R3; TSC1; PPP6R1; PPP1R2P1; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	9	44	20.4545454545455	0.014861990229832	0.0913871431747666	1	1	0.999999999998542	0.999999999998541	0.859312931703022
