DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HTATSF1; TCEA2; LDB1; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	DCTN1; CCDC120; BBS4; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	ITGB1BP1; BCL2L11; VEGFA; DAB2IP; SDCCAG8;	GO:0035148~tube formation	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	OTUD3; OTUD7B; USP30; USP37; OTUD7A;	GO:0035871~protein K11-linked deubiquitination	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	ARF6; RAB35; MICALL1; TOLLIP; PACSIN2;	GO:0036010~protein localization to endosome	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	IL4R; STXBP1; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	BCL2L11; BMP5; ECE1; DDR1; SHROOM2;	GO:0043583~ear development	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	ZNF16; MTURN; RAB7B; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	AKT1; MTOR; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	ACTN4; LYN; VEGFA; RPS19; BCL6;	GO:0051272~positive regulation of cellular component movement	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	GSDMD; NLRC4; GSDMA; GSDMC; GSDMB;	GO:0070269~pyroptosis	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	MEN1; ENG; RUNX3; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	INSR; IGF1R; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	ICAM1; RHOG; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	BCL2L11; NCK2; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	EPN2; ALOX5; SYNJ2BP; E2F2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	EEF2K; PDPK1; MAPT; EEF2; EIF4A3;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	HSPB1; TMSB4X; LGMN; P2RX4; PRKD2;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.0343630201391834	0.147841682536193	1	1	0.999999739956012	0.999999739956012	1
down	SPINT1; SPINT2; PAPLN; A2M; C5; CST3; CSTA; VTN; CSTB; GAPDH; APP; ANXA2; LPA; FURIN; ANOS1; PEBP1; AKT1; SERPINB6; APLP2; PSMF1; WFIKKN1; UBE2O; UBE2Z; BIRC6; CRIM1; SERPINB13; SERPIND1; SERPINF1; SERPING1; TIMP2; SERPINF2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	32	148	21.6216216216216	0.0345979677788635	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	PIK3CD; MAF; RASGRP1; CD4; NFATC2IP; KAT2A; NFATC2; NFATC4; NFATC3;	GO:0001816~cytokine production	9	27	33.3333333333333	0.0346557247087818	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	GJA5; BDKRB1; VEGFC; PPARA; RNLS; SCPEP1; APLN; NOS3; RNPEP;	GO:0045776~negative regulation of blood pressure	9	27	33.3333333333333	0.0346557247087818	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	DVL1; SEMA7A; BDNF; CYFIP1; AUTS2; USP9X; ULK2; ULK1; SPG11;	GO:0048675~axon extension	9	27	33.3333333333333	0.0346557247087818	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	KAT7; PARP1; SRC; AKT1; SESN2; STK11; CDK5RAP3; TRIM8; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	9	27	33.3333333333333	0.0346557247087818	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	ATP2B4; CASP2; PSEN1; SMARCA4; RAB11FIP4; SLC17A7;	GO:0003407~neural retina development	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	PRODH; PRKCD; ZNF622; MAP3K5; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	CASK; VDR; FGFR2; SFN; MED1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	B4GALT5; SOX10; CNTNAP1; KCNJ10; NCSTN; MYRF;	GO:0022010~central nervous system myelination	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	CSPG5; HEXA; IDS; IDUA; HYAL1; BCAN;	GO:0030207~chondroitin sulfate catabolic process	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	ULK1; FAM107A; ICAM1; MTOR; EIF4G1; RPTOR;	GO:0031669~cellular response to nutrient levels	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	FIG4; INPP4A; PIK3CD; PIK3C2B; PIK3C3; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	IKBKB; CD24; MCM7; PSEN1; SIRT2; PPP1R14B;	GO:0042325~regulation of phosphorylation	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	B4GALT5; KDM1A; RET; MECP2; IRX5; LGI4;	GO:0042551~neuron maturation	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	PER2; CEBPA; CTBP2; CTBP1; AACS; SIRT1;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	RAB5A; CDC42; ARF6; DMTN; MYO10; FXR2;	GO:0051489~regulation of filopodium assembly	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	MEIS2; MYC; EPHA2; SOX2; CDC34; HDAC6;	GO:0070848~response to growth factor	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	LDLR; GNB3; EPHX2; ACADVL; DGKQ; LMF1;	GO:0090181~regulation of cholesterol metabolic process	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	SLC26A5; SLC26A11; SLC26A6; SLC26A1; SLC25A10; SLC13A4;	GO:1902358~sulfate transmembrane transport	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	EZR; PTTG1IP; VGLL4; AMER1; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	RPL10; TRA2B; MED12; IFT140; MKS1; RNF112;	GO:1990403~embryonic brain development	6	14	42.8571428571429	0.0349197445392906	0.148709071902432	1	1	0.999999739956012	0.999999739956012	1
down	IKBKB; BANF1; PRKRA; URI1; HSPB1; ENO1; SRC; TPT1; CCDC130; HMGA1; IFNAR1; BCL3; CFL1; GTF2F1; RPS15A; MST1R; BCL2L1; HYAL1; HYAL2; ZC3HAV1; HNRNPUL1; IFNK; IKBKG; IVNS1ABP;	GO:0009615~response to virus	24	104	23.0769230769231	0.0355302960992874	0.15123592637809	1	1	0.999999739956012	0.999999739956012	1
down	KDM1A; VEGFA; VEGFC; SOX10; CX3CL1; DMRTA2; SMO; ZNF335;	GO:0002052~positive regulation of neuroblast proliferation	8	23	34.7826086956522	0.0379682274223883	0.160757145860608	1	1	0.999999739956012	0.999999739956012	1
down	SLC4A2; GPR89B; VDAC1; VDAC2; SLC4A3; SLC39A14; SLC4A9; VDAC3;	GO:0015698~inorganic anion transport	8	23	34.7826086956522	0.0379682274223883	0.160757145860608	1	1	0.999999739956012	0.999999739956012	1
down	ICOSLG; IGFBP2; RPS3; CD24; STAT5B; AGER; TMIGD2; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	8	23	34.7826086956522	0.0379682274223883	0.160757145860608	1	1	0.999999739956012	0.999999739956012	1
down	EEF2K; DLL1; FLOT1; AP2B1; ARF1; LRP1; PPP3CA; TFR2;	GO:0045807~positive regulation of endocytosis	8	23	34.7826086956522	0.0379682274223883	0.160757145860608	1	1	0.999999739956012	0.999999739956012	1
down	PLA2G6; RAB3A; RAB5A; NCS1; ATP6AP1; UNC13D; CLASP1; SYTL4;	GO:0045921~positive regulation of exocytosis	8	23	34.7826086956522	0.0379682274223883	0.160757145860608	1	1	0.999999739956012	0.999999739956012	1
down	ANGPT2; KPNA6; PLA2G6; PAM; MTOR; UBE2A; HAVCR2; APOL2;	GO:0060135~maternal process involved in female pregnancy	8	23	34.7826086956522	0.0379682274223883	0.160757145860608	1	1	0.999999739956012	0.999999739956012	1
down	CASK; ATP2A1; CACNA1G; CACNA1D; MCUR1; ORAI1; MICU1; CACNA1F;	GO:0070509~calcium ion import	8	23	34.7826086956522	0.0379682274223883	0.160757145860608	1	1	0.999999739956012	0.999999739956012	1
down	SMAD6; BMP4; EFNA1; NOS3; JAG1; ROBO2; DLL4; HEY2; ROBO1;	GO:0003180~aortic valve morphogenesis	9	28	32.1428571428571	0.0407529389492006	0.171474327808263	1	1	0.999999739956012	0.999999739956012	1
down	CHRNB1; ANO6; ATP13A5; PKD1L3; PIEZO1; MCOLN1; ANO10; TMEM63C; PANX2;	GO:0006812~cation transport	9	28	32.1428571428571	0.0407529389492006	0.171474327808263	1	1	0.999999739956012	0.999999739956012	1
down	DGKA; BDKRB1; DGKQ; LRP1; DGKZ; DGKD; PARD3; PICK1; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	9	28	32.1428571428571	0.0407529389492006	0.171474327808263	1	1	0.999999739956012	0.999999739956012	1
down	TLR5; HSPA1A; HSPA1B; TIRAP; RIPK1; MAVS; AFAP1L2; PRKD2; NOD2;	GO:0032757~positive regulation of interleukin-8 production	9	28	32.1428571428571	0.0407529389492006	0.171474327808263	1	1	0.999999739956012	0.999999739956012	1
down	LRP5; TGFA; INSR; PDGFRB; NUP62; RGCC; SH2B1; SMPD3; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	9	28	32.1428571428571	0.0407529389492006	0.171474327808263	1	1	0.999999739956012	0.999999739956012	1
down	NOS3; ADD1; RAC3; BAX; GIGYF2; ILDR2; P2RX7; SMO; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	9	28	32.1428571428571	0.0407529389492006	0.171474327808263	1	1	0.999999739956012	0.999999739956012	1
down	ATP6V0E1; ATP6V1E1; RAB7A; ATP6V0D1; TCIRG1; ATP6V0E2; ATP6V0A1; ATP6V0A4; ATP6V1H;	GO:0090383~phagosome acidification	9	28	32.1428571428571	0.0407529389492006	0.171474327808263	1	1	0.999999739956012	0.999999739956012	1
down	BRD2; SHPRH; SART3; HIST2H2BE; HP1BP3; SPTY2D1; KAT6B; ANP32B; KAT6A; RSF1; NAP1L3; NAP1L4; GRWD1; TSPYL1; NAA60; H2AFY2; DAXX; TSPYL4; CHAF1B; CHAF1A;	GO:0006334~nucleosome assembly	20	84	23.8095238095238	0.040895996132978	0.171993969389483	1	1	0.999999739956012	0.999999739956012	1
up	APOC3; APOB; MALRD1;	GO:0042632~cholesterol homeostasis	3	83	3.6144578313253	0.0410830829330331	0.220786885679861	1	1	0.999963424310805	0.999963424310805	1
down	KPNA7; ETV2; CAPN2; NASP; ELF3; POU5F1; XAB2;	GO:0001824~blastocyst development	7	19	36.8421052631579	0.0411405625342369	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	FARS2; GRSF1; TYW1B; RPUSD4; TYW1; THG1L; POP7;	GO:0008033~tRNA processing	7	19	36.8421052631579	0.0411405625342369	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	RARG; TNFRSF1B; AKT1; MTOR; TENM4; SIRT2; LGI4;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.0411405625342369	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	EGFR; GNAI2; GSTP1; MAPT; CYBA; SYK; PRKCD;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.0411405625342369	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	EPHA2; WNT3A; SCRIB; MED12; SFRP2; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	7	19	36.8421052631579	0.0411405625342369	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	SNX3; GSN; TRIM26; TRIM25; TRIM11; TRIM8; MID2;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.0411405625342369	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	MYCBP2; HOXA1; KCNAB2; DCTN1; POMK; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	7	19	36.8421052631579	0.0411405625342369	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	SMAD7; CALM1; CALM3; PRKACA; GJA5; RNF207; P2RX4;	GO:0055117~regulation of cardiac muscle contraction	7	19	36.8421052631579	0.0411405625342369	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	KPNA6; CD6; TICAM1; IL17RC; IL17RA; NOD2; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	7	19	36.8421052631579	0.0411405625342369	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	TBX1; SYK; HEG1; TMEM204;	GO:0001945~lymph vessel development	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ITGB1BP1; BMP4; EPHA2; ACVRL1;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ENG; SOS1; DLL4; HEG1;	GO:0003209~cardiac atrium morphogenesis	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	LRP5; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	GALT; B4GALT1; GALK1; SLC35A2;	GO:0006012~galactose metabolic process	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	MGMT; LIG1; APTX; LIG3;	GO:0006266~DNA ligation	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	CKMT1A; SLC6A8; GATM; GAMT;	GO:0006600~creatine metabolic process	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	SMPD2; SMPD1; SMPD4; SMPD3;	GO:0006685~sphingomyelin catabolic process	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	FMNL1; VEGFC; ANKS1A; ITGA11;	GO:0006929~substrate-dependent cell migration	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	CCDC22; NFKBIA; TMSB4X; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	DVL2; HOXA2; MLLT3; MAFB;	GO:0007379~segment specification	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	SLC24A1; MT-ND3; GNAT2; KCNC1;	GO:0009642~response to light intensity	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	DNMT1; CTCF; ZNF445; USP7;	GO:0010216~maintenance of DNA methylation	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	HSPA1A; HSPA1B; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ERBB3; GPC1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	PAFAH1B1; TIAL1; CUL3; WWTR1;	GO:0017145~stem cell division	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	PAFAH1B1; CLASP1; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	CPLX1; RAB3A; VAMP1; STXBP1;	GO:0031630~regulation of synaptic vesicle fusion to presynaptic active zone membrane	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	TERF2; ACD; TERF2IP; TFIP11;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	AKT1; AKT2; FA2H; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	E2F8; CHMP4C; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	MYC; GSTP1; IGBP1; FOXO1;	GO:0032873~negative regulation of stress-activated MAPK cascade	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	PTPN1; NDEL1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ACSL1; ADIPOR2; APPL2; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	DLL1; PRKCH; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	TARBP2; AGO4; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	PSEN1; PSEN2; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ATP6V0D1; ATP6AP1; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	HMOX1; UGT1A1; BLVRB; BLVRA;	GO:0042167~heme catabolic process	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	NDUFS2; NDUFV1; NDUFV3; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ELL; SNAPC4; ZC3H8; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	DSTYK; FGFBP3; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	AK1; AK4; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	TRIM37; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	DVL1; ABL1; BDNF; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ERCC2; NSUN2; NOM1; TRPC4AP;	GO:0048820~hair follicle maturation	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	MTOR; PABPC1L; CLMN; SYNE3;	GO:0051647~nucleus localization	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	SRC; GOT1; HSH2D; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	CDON; HIPK1; HIPK2; LRP6;	GO:0060059~embryonic retina morphogenesis in camera-type eye	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	DNAJB6; BMP7; BMP5; ZFP36L1;	GO:0060710~chorio-allantoic fusion	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ACVRL1; HOXA1; ACVR2B; LUZP1;	GO:0060840~artery development	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ACVRL1; RHOB; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	PDGFRB; ACVRL1; ROM1; ACVR2B;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	BMP7; BMP5; SOS1; NOG;	GO:0061384~heart trabecula morphogenesis	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	RNF113A; SH2B3; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	NFKBIA; RELA; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	SEC16A; MIA3; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	TP53; CARD16; IMPACT; POLH;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	KLF4; SREBF2; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	USP9X; ZRANB1; OTUD7B; OTUD7A;	GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	NF2; SOX18; YAP1; ZFP36L1;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	BCAR3; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	GBA; ANXA2; SLC26A5; SLC34A1;	GO:0097066~response to thyroid hormone	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	LRP4; LDLR; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	HOXA3; BDNF; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	YAP1; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	TAF1; ATP2B4; CDKN1A; FBXW7;	GO:1902806~regulation of cell cycle G1/S phase transition	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	ATP1B2; ATP1B3; WNK1; WNK4;	GO:1903288~positive regulation of potassium ion import across plasma membrane	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	DAB2IP; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	BCL2L11; PTPN1; BAX; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
down	CLDN4; MAPK3; MAPK14; DDRGK1;	GO:1905050~positive regulation of metallopeptidase activity	4	7	57.1428571428571	0.0424007633544758	0.172227396276795	1	1	0.999999739956012	0.999999739956012	1
