DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FARP2; SCARF1; ANKS1A;	GO:0016322~neuron remodeling	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	RARG; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	TRIM32; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	ARNT; MUL1; TOLLIP;	GO:0033235~positive regulation of protein sumoylation	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	DGAT1; P4HB; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	CASP9; GRB2; MAPK14;	GO:0042770~signal transduction in response to DNA damage	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	SRC; LRP1; USO1;	GO:0045056~transcytosis	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	ERBB2; UBTF; TAF1;	GO:0045943~positive regulation of transcription by RNA polymerase I	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	SESN2; TSC1; SORT1;	GO:0046323~glucose import	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	ACACA; HSD17B8; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	MST1; RAC1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	CNOT1; PABPC1; TOB1;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	CNOT1; GTPBP1; UPF1;	GO:0061014~positive regulation of mRNA catabolic process	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	NF2; SMAD3; KDM5B;	GO:0070306~lens fiber cell differentiation	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	MTSS1; SRC; NFE2L2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	SRC; RHOA; ARHGEF5;	GO:0071803~positive regulation of podosome assembly	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	GIPC1; P4HB; CRKL;	GO:0098761~cellular response to interleukin-7	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	CPSF7; TUT1; CPSF4;	GO:0098789~pre-mRNA cleavage required for polyadenylation	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	PLXNB1; GABRB3; WNT5A;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	TACSTD2; CTNNA1; CRK;	GO:2000146~negative regulation of cell motility	3	12	25	0.0203639308395736	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	CRKL; MAP3K5; SH2D3A; NOD2; TAB2; TRAF6;	GO:0007254~JNK cascade	6	48	12.5	0.0205787247112408	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	CSTB; CNP; PAFAH1B1; FGF12; TSC1; BTBD9;	GO:0008344~adult locomotory behavior	6	48	12.5	0.0205787247112408	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	SRC; EPHA1; RAC1; TYRO3; AKIP1; MEGF9;	GO:0034446~substrate adhesion-dependent cell spreading	6	48	12.5	0.0205787247112408	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	GNAS; EHMT1; BAZ2A; DNMT3A;	GO:0006306~DNA methylation	4	23	17.3913043478261	0.021610399442086	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	CD8A; RAB4A; RAB5B; RAB35;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.021610399442086	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	SNRNP70; PRDX6; RBM3; CIRBP;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	4	23	17.3913043478261	0.021610399442086	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	DUSP3; RHOA; PTK2; CLASP1;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.021610399442086	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	B3GAT3; OAZ2; PCNT; CDC42;	GO:0090316~positive regulation of intracellular protein transport	4	23	17.3913043478261	0.021610399442086	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	SOX2; JAG1; FANCC; HES1;	GO:0097150~neuronal stem cell population maintenance	4	23	17.3913043478261	0.021610399442086	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	TSPAN6; RELA; LITAF; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.021610399442086	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	PRKCD; INCA1; TPD52L1; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	4	23	17.3913043478261	0.021610399442086	0.0951185463844659	1	1	0.998683538846072	0.998683538846072	0.868420202981991
down	PDCD6; LYN; HMOX1; HSPA1B; MAPT; IER5; STUB1;	GO:0034605~cellular response to heat	7	63	11.1111111111111	0.0219076547779299	0.0963341695667885	1	1	0.998683538846072	0.998683538846072	0.879518687671561
down	CNOT1; SHMT1; TOB1; CIRBP; TSC1; FXR2; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	8	78	10.2564102564103	0.0220196062141158	0.0967443258601526	1	1	0.998683538846072	0.998683538846072	0.883263362344131
down	YBX3; ADM; ACADVL; CIRBP; METRNL;	GO:0009409~response to cold	5	36	13.8888888888889	0.023277088206479	0.101837260903346	1	1	0.998683538846072	0.998683538846072	0.929761210052053
down	TRIM24; TRAF2; LRSAM1; CLN8; BACE2;	GO:0030163~protein catabolic process	5	36	13.8888888888889	0.023277088206479	0.101837260903346	1	1	0.998683538846072	0.998683538846072	0.929761210052053
down	SMARCA4; CSNK2A1; LGR6; MBD2; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.023277088206479	0.101837260903346	1	1	0.998683538846072	0.998683538846072	0.929761210052053
down	WNT9A; POR; CTNNA1; NDST1; TTC23;	GO:0045880~positive regulation of smoothened signaling pathway	5	36	13.8888888888889	0.023277088206479	0.101837260903346	1	1	0.998683538846072	0.998683538846072	0.929761210052053
down	RHOA; LGR6; SEMA4D; SEMA3F; SEMA4A;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.023277088206479	0.101837260903346	1	1	0.998683538846072	0.998683538846072	0.929761210052053
down	NFKBIA; SYK; TSC2; PTTG1IP; MBTPS1; TNPO2; FAM53B; FAM53C;	GO:0006606~protein import into nucleus	8	79	10.126582278481	0.0234266798728017	0.102232688914164	1	1	0.998683538846072	0.998683538846072	0.933371417382511
down	MAPK3; MAPK1; CRKL; NDST1; FGF12; GRB2; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	8	79	10.126582278481	0.0234266798728017	0.102232688914164	1	1	0.998683538846072	0.998683538846072	0.933371417382511
down	NEFL; NF2; PAFAH1B1; CRK; CRKL; TSC1; EZH1;	GO:0021766~hippocampus development	7	64	10.9375	0.0234908713562676	0.102426526620763	1	1	0.998683538846072	0.998683538846072	0.935141130933743
down	FBXO31; FBXW5; WWTR1; FBXL17; FBXW11; NCCRP1; CUL4A; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	9	95	9.47368421052632	0.0239666527136915	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	CFLAR; FLNB; RHOA; KCNAB1; MAPK14; MYOZ1;	GO:0007519~skeletal muscle tissue development	6	50	12	0.0241987887350282	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	VPS37C; MVB12A; TSG101; VPS37B; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	6	50	12	0.0241987887350282	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	MBD2; DNMT3A; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	ZBTB7B; NF2; SMURF1;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	GTF3C1; BRF1; SIRT7;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	NFKBIA; NR1H2; PPARA;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	PRKCE; PTK2; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	BCL10; CD74; PRKCD;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	RBM47; APOBEC3G; APOBEC3C;	GO:0016554~cytidine to uridine editing	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	ATXN7L3; USP22; USP3;	GO:0016578~histone deubiquitination	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	MCL1; RHOT1; DEDD2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	EML2; DYRK1A; TBCD;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	STX3; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	MAPT; CSK; NPRL2;	GO:0033673~negative regulation of kinase activity	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	STX5; SNX1; RBSN;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	ACOT8; ACAA1; ACSL1;	GO:0036109~alpha-linolenic acid metabolic process	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	DDAH1; ADM; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	HGS; KSR1; TSG101;	GO:0043405~regulation of MAP kinase activity	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	GRHL2; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	NR1H2; ABHD3; ABHD2;	GO:0044255~cellular lipid metabolic process	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	"NAPA; SHROOM3; CELSR1;"	GO:0045176~apical protein localization	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	ERLIN1; ERLIN2; ACADVL;	GO:0045717~negative regulation of fatty acid biosynthetic process	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	HGS; NF2; VHL;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	TSC2; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	GIGYF1; TSC2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	GOLGA2; MYO18A; GOLPH3;	GO:0090161~Golgi ribbon formation	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	SNX33; PACSIN3; PACSIN2;	GO:0097320~plasma membrane tubulation	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	DVL1; WNT5A; FZD1;	GO:0099054~presynapse assembly	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	TSC1; PINK1; FZD1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	3	13	23.0769230769231	0.0243302380912653	0.103473426365151	1	1	0.998683538846072	0.998683538846072	0.944699192143478
down	GBA2; DBN1; CTTN; DBNL;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.0244326153048126	0.103568696627602	1	1	0.998683538846072	0.998683538846072	0.945568997494799
down	TCTA; TOB2; ZNF675; MAFB;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.0244326153048126	0.103568696627602	1	1	0.998683538846072	0.998683538846072	0.945568997494799
down	PERP; PPP1R13B; WWOX; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	4	24	16.6666666666667	0.0244326153048126	0.103568696627602	1	1	0.998683538846072	0.998683538846072	0.945568997494799
down	DVL1; DVL2; TBX1; WNT5A;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.0244326153048126	0.103568696627602	1	1	0.998683538846072	0.998683538846072	0.945568997494799
down	KCNK1; CACNA1G; SCNN1A; SCNN1B; SLC20A2; CNNM4; SLC24A3; SLC9A8;	GO:0035725~sodium ion transmembrane transport	8	80	10	0.0248956744792304	0.105445293378915	1	1	0.998683538846072	0.998683538846072	0.962702086609766
down	ETV2; PTK2; MAPK14; LHX4; MAP3K4;	GO:0001890~placenta development	5	37	13.5135135135135	0.0255769194894809	0.107889611527289	1	1	0.998683538846072	0.998683538846072	0.985018399707989
down	ANO9; CLIC3; TSPO; WNK4; SLC26A1;	GO:0006821~chloride transport	5	37	13.5135135135135	0.0255769194894809	0.107889611527289	1	1	0.998683538846072	0.998683538846072	0.985018399707989
down	DNAJA2; HSPA1B; DNAJB2; FKBP1B; DNAJA4;	GO:0042026~protein refolding	5	37	13.5135135135135	0.0255769194894809	0.107889611527289	1	1	0.998683538846072	0.998683538846072	0.985018399707989
down	KAT7; TRIM16; ING5; NAA60; USP22;	GO:0043967~histone H4 acetylation	5	37	13.5135135135135	0.0255769194894809	0.107889611527289	1	1	0.998683538846072	0.998683538846072	0.985018399707989
down	PIP5K1C; ARF6; SCRIB; PICALM; FCHO2;	GO:0048488~synaptic vesicle endocytosis	5	37	13.5135135135135	0.0255769194894809	0.107889611527289	1	1	0.998683538846072	0.998683538846072	0.985018399707989
down	CRCP; STAT6; SYK; RELA; POLR3GL; POLR3H;	GO:0032481~positive regulation of type I interferon production	6	51	11.7647058823529	0.0261587272434449	0.109985557728121	1	1	0.998683538846072	0.998683538846072	1
down	RIPK1; MAVS; TICAM1; ARHGEF2; CARD9; NOD2;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.0261587272434449	0.109985557728121	1	1	0.998683538846072	0.998683538846072	1
down	EGFR; SESN2; BCL2L1; LAMTOR4; CPEB4; DNMT3A;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.0261587272434449	0.109985557728121	1	1	0.998683538846072	0.998683538846072	1
down	CALM1; SRC; ACSL1; MAP2K2; RHOA; MAP2K1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	6	51	11.7647058823529	0.0261587272434449	0.109985557728121	1	1	0.998683538846072	0.998683538846072	1
down	CAPNS1; GSN; CAPN1; BMP1; TIMP2; MMP15; ADAM15;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.0268897256091969	0.112875833594522	1	1	0.998683538846072	0.998683538846072	1
down	DHRS3; SGPL1; GABRB3; BCOR; TIPARP; CSRNP1; PYGO2;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.0268897256091969	0.112875833594522	1	1	0.998683538846072	0.998683538846072	1
down	GLUD1; ALDH18A1; ASPG; GLS2;	GO:0008652~cellular amino acid biosynthetic process	4	25	16	0.0274669997034509	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	CTSB; MAPK3; MAPK1; PPARD;	GO:0046697~decidualization	4	25	16	0.0274669997034509	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	WNT5A; SEMA4D; SEMA3F; SEMA4A;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.0274669997034509	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	PIM1; MAPK1; YAP1; MAPK14;	GO:0060045~positive regulation of cardiac muscle cell proliferation	4	25	16	0.0274669997034509	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	CLDN4; ALOX12; KDF1; TMEM79;	GO:0061436~establishment of skin barrier	4	25	16	0.0274669997034509	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	CD24; CUL3; CUL4A; HIPK2;	GO:0097193~intrinsic apoptotic signaling pathway	4	25	16	0.0274669997034509	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	SNRNP70; CLK3; AHNAK; ESRP1; ESRP2;	GO:0043484~regulation of RNA splicing	5	38	13.1578947368421	0.0280171292998332	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	AKT2; NFE2L2; MAPK14; ADIPOR2; CAPN10;	GO:0046326~positive regulation of glucose import	5	38	13.1578947368421	0.0280171292998332	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	RASAL1; JUN; ADD1; WNT5A; LGMN; SLC25A23; MCOLN1; SYT7;	GO:0071277~cellular response to calcium ion	8	82	9.75609756097561	0.02802418921298	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	TMEM129; DNAJB1; DNAJB2; UBE2J2; DNAJC4; HSPA1B;	GO:0006986~response to unfolded protein	6	52	11.5384615384615	0.0282211719910878	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	JUN; GRN; CASP9; CDC42; UBE2M; RHOA;	GO:0043525~positive regulation of neuron apoptotic process	6	52	11.5384615384615	0.0282211719910878	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
up	CD36; MMP12; IFI27; STAT1; FOXF1; BCL6B; HEYL;	GO:0000122~negative regulation of transcription by RNA polymerase II	7	847	0.826446280991736	0.0284070300749716	0.0620453333543277	1	1	0.654688908923797	0.775690049267071	0.465666587382028
down	FBP1; SESN2; SIRT7;	GO:0006111~regulation of gluconeogenesis	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	MUC1; HIPK2; RPS6KA6;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	ATP6V1H; ATP6V0D1; ROGDI;	GO:0007035~vacuolar acidification	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	UGDH; B3GAT3; XYLT2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	PRDX2; NFE2L2; ENPP4;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	DNM2; CTTN; RAB21;	GO:0030516~regulation of axon extension	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	RAC1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	RNLS; NAPRT; NAXD;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	TBX1; JAG1; LRP1;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	GPX1; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	HES1; DLK2; HDAC6;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	FBP1; PPARA; DDIT4;	GO:0045820~negative regulation of glycolytic process	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	GTPBP1; RHOA; AK3;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	SCNN1A; SCNN1B; GNB1;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	SCRIB; TPRN; TRIOBP;	GO:0060088~auditory receptor cell stereocilium organization	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	HYAL2; PTK6; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	EPHA2; SOX2; HDAC6;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	ADCY7; PRKCE; DNMT3A;	GO:0071361~cellular response to ethanol	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	ARIH2; WNT5A; MECOM;	GO:0071425~hematopoietic stem cell proliferation	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	MAPK3; MAPK1; DNM2;	GO:1903351~cellular response to dopamine	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	PTTG1IP; VGLL4; AMER1;	GO:1903364~positive regulation of cellular protein catabolic process	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	OS9; RNF5; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	MYO1C; PRKCH; TJP1;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.0286817173903717	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
down	ENSA; PFKL; SESN2; RHOA; FKBP1B; PPARD; SIDT2;	GO:0009749~response to glucose	7	67	10.4477611940298	0.0287083191251218	0.114572584043754	1	1	0.998683538846072	0.998683538846072	1
up	APOA1; AMH; SEMA3C;	GO:0042493~response to drug	3	193	1.55440414507772	0.0301148840922525	0.0630720359853537	1	1	0.660144649831495	0.775690049267071	0.47337226135618
down	DHCR24; MEGF8; BARX2; MEGF9; ATRN;	GO:0009888~tissue development	5	39	12.8205128205128	0.0305999617157442	0.118554825495553	1	1	0.998683538846072	0.998683538846072	1
down	CUL3; PKN2; LRRC56; TSC1; RABEP2;	GO:0030030~cell projection organization	5	39	12.8205128205128	0.0305999617157442	0.118554825495553	1	1	0.998683538846072	0.998683538846072	1
down	LYN; GSTP1; SMPD1; PRKCD; HYAL2;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.0305999617157442	0.118554825495553	1	1	0.998683538846072	0.998683538846072	1
down	DVL2; FCGR1A; ERBB3; CD24; ABI1;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0305999617157442	0.118554825495553	1	1	0.998683538846072	0.998683538846072	1
down	TMBIM6; PACRG; HSPB8; HSPA1B;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.0307160565159019	0.118649644110643	1	1	0.998683538846072	0.998683538846072	1
down	PPP1CA; FAM53B; AMER1; KREMEN1;	GO:0060828~regulation of canonical Wnt signaling pathway	4	26	15.3846153846154	0.0307160565159019	0.118649644110643	1	1	0.998683538846072	0.998683538846072	1
down	CD74; RAC1; CAMK1D; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.0307160565159019	0.118649644110643	1	1	0.998683538846072	0.998683538846072	1
down	DVL1; CACNB3; PRKCZ; BAIAP2;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.0307160565159019	0.118649644110643	1	1	0.998683538846072	0.998683538846072	1
down	CLDN7; GSN; GSTP1; EEF2; FECH; CCND1; RHOA; EIF4EBP1; AACS;	GO:0045471~response to ethanol	9	100	9	0.0312445907353643	0.120601326385385	1	1	0.998683538846072	0.998683538846072	1
down	WNT9A; TBX1; LYN; WNT5A; YAP1; PTK6; RARG;	GO:0071300~cellular response to retinoic acid	7	69	10.1449275362319	0.032590704899824	0.125610008468072	1	1	0.998683538846072	0.998683538846072	1
down	NOS3; JAG1; NOTCH2;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	CPSF4; TSEN54; TRPT1;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	RGS10; GNA11; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
