DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HES1; TRIP11; HES5; IFT20; IFT27; MKS1; VANGL2; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	8	17	47.0588235294118	0.0121721187696463	0.0651071772275392	1	1	0.999998765152664	0.999998765152664	0.629275119705418
down	RAF1; SRF; RARG; MAPK1; GRHL2; BBS4; MKKS; CHD7;	GO:0060324~face development	8	17	47.0588235294118	0.0121721187696463	0.0651071772275392	1	1	0.999998765152664	0.999998765152664	0.629275119705418
down	NPC1; SOCS5; ITGB1; CD9; SYK; CD81; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.0121721187696463	0.0651071772275392	1	1	0.999998765152664	0.999998765152664	0.629275119705418
down	DNM1L; DDHD2; DDHD1; MUL1; VPS35; MFF; MIEF1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	8	17	47.0588235294118	0.0121721187696463	0.0651071772275392	1	1	0.999998765152664	0.999998765152664	0.629275119705418
down	GSAP; ROCK2; SP1; IFNGR1; CASP3; GSK3A; EPHA4; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	8	17	47.0588235294118	0.0121721187696463	0.0651071772275392	1	1	0.999998765152664	0.999998765152664	0.629275119705418
down	LRIG2; HSP90AB1; CD247; AKT1; STX4; GPD1L; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.0121721187696463	0.0651071772275392	1	1	0.999998765152664	0.999998765152664	0.629275119705418
down	AXIN1; CCDC22; EGF; PTEN; PTK2; RNF139; CDK5RAP3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0121721187696463	0.0651071772275392	1	1	0.999998765152664	0.999998765152664	0.629275119705418
down	RB1; AKR1B1; YAP1; TRIM32; ACACA; STK11; GNAS; SCX; BARD1;	GO:0001894~tissue homeostasis	9	21	42.8571428571429	0.0125730207002539	0.0668948208994868	1	1	0.999998765152664	0.999998765152664	0.646553087105602
down	HUS1; CDK5R1; FXN; AKIRIN2; RICTOR; UBR3; CELF1; STOX2; USP22;	GO:0009792~embryo development ending in birth or egg hatching	9	21	42.8571428571429	0.0125730207002539	0.0668948208994868	1	1	0.999998765152664	0.999998765152664	0.646553087105602
down	DVL2; FZD6; RYK; DVL3; CCDC88C; FZD7; FZD5; FZD3; FZD1;	GO:0035567~non-canonical Wnt signaling pathway	9	21	42.8571428571429	0.0125730207002539	0.0668948208994868	1	1	0.999998765152664	0.999998765152664	0.646553087105602
down	JAK2; HSPB1; CYBB; SYK; MAPKAPK2; PSEN1; AGER; TLR1; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.0125730207002539	0.0668948208994868	1	1	0.999998765152664	0.999998765152664	0.646553087105602
down	RAD51C; BRCA2; SMC5; NSMCE2; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	MAP3K7; TNFSF4; TRAF2; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	CHMP6; NDFIP1; CHMP4A; CHMP4B; NDFIP2; ATP6V0D1;	GO:0007034~vacuolar transport	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	SMC1A; PDS5A; NIPBL; POGZ; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	GPX1; AHR; GCLC; GSS; TIGAR; RHBDD3;	GO:0009410~response to xenobiotic stimulus	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	UBE2N; SUZ12; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	FABP1; AKT2; ABCD1; CPT1A; PLIN5; PPARA;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	EMP2; EMP3; ROCK1; ANO6; LPAR1; LPAR3;	GO:0032060~bleb assembly	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	GSTP1; FAS; MAPK1; MAP2K2; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	OPA1; MICU2; MCUR1; MICU1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	RARG; CDKN1A; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	RARG; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	CPNE3; AGK; FAR1; AJUBA; CPNE1; CPNE7;	GO:0046474~glycerophospholipid biosynthetic process	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	DGKA; DGKQ; DGKZ; DGKE; DGKH; DGKD;	GO:0046486~glycerolipid metabolic process	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	LGALS9; TRIM38; CD4; CD74; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	PNP; ADA; ITPKB; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	LYN; STMN1; TGFBR1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	G6PD; YY1; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	MTOR; UBR1; UBR2; RPTOR; SESN3; SESN1;	GO:0071233~cellular response to leucine	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	CHMP2A; VPS4B; DDB1; CHMP4B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	NCOR1; ZMPSTE24; TGFB1; TP53; PPP3CA; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0128076996296393	0.0672537248208006	1	1	0.999998765152664	0.999998765152664	0.650021972068287
down	TLR3; PDPK1; PAK4; HSPB1; CYBB; ITGB1; SP1; RRAS; XBP1; ITGAX; C5AR1; CXCR2; TGFBR2; STAT3; BTG1; RUNX1; HYAL1; GAB1; STIM1; NFE2L2; C3AR1; HIF1A; EMC10; MTDH; HIPK1; AGGF1; SIRT1; PRKD2; PDCL3; ZNF304; ERAP1; VEGFB;	GO:0045766~positive regulation of angiogenesis	32	131	24.4274809160305	0.0130577423377717	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	EIF4A1; EIF3M; EIF4A2; EIF2B3;	GO:0002183~cytoplasmic translational initiation	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	DUS4L; DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	ROCK1; FRMD6; EPB41L5; CCDC88C;	GO:0003383~apical constriction	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SCARB2; TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SNAP29; STX17; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	HMGB3; HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	TIMP2; CBL; RDX; KIF14;	GO:0032487~regulation of Rap protein signal transduction	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	RB1; NIPBL; DSCC1; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	TDG; ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	HMGB1; RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	RB1; RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	EXOSC6; EXOSC4; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	TGFB1; SMAD3; SMAD4; SMAD2;	GO:0051098~regulation of binding	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	ADH5; GCLC; GCLM; DUSP6;	GO:0051409~response to nitrosative stress	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	MPV17L2; MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	TLR2; TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SLC35A2; SLC35A1; SLC35A3; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	STK25; YWHAZ; PDCD10; VCPIP1;	GO:0090168~Golgi reassembly	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	CDKN1A; MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	JAK2; SMAD3; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SOD1; SFPQ; PARK7; NOX1;	GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SNAPIN; VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	DKC1; PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	ATP7A; PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	SLC35D2; SLC35B4; SLC35D1; SLC35A3;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	NBAS; PABPC1; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0135323000312675	0.0680692385882062	1	1	0.999998765152664	0.999998765152664	0.657904091144224
down	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	SDHB; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	MTHFD1; MTHFR; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	MDH2; VCP; MDH1; NUDT17; NUDT12;	GO:0006734~NADH metabolic process	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	CYP27B1; RXRA; CYP24A1; CYP2R1; CYP26B1;	GO:0006766~vitamin metabolic process	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	CCDC22; PSMD10; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	DVL2; BMI1; MLLT3; MTF2; MAFB;	GO:0007379~segment specification	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	DNMT1; CTCF; USP7; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	KPNA3; KPNA4; KPNA5; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	PTCH1; ARL13B; RPGRIP1L; TMEM107; TRAF3IP1;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	MYC; GSTP1; IGBP1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	LCP1; PTPN1; NDEL1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	ADAR; TARBP2; AGO3; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	KAT7; JADE1; KAT2A; MEAF6; JADE2;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	SYK; STAT5B; SOX4; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	CTNNB1; FGFBP1; DSTYK; FGFBP3; PRKD2;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	TRIM37; MDM1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	NF1; RBPJ; NSUN2; NOM1; TRPC4AP;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	OGG1; TYMS; GSN; EEF2; MTHFR;	GO:0051593~response to folic acid	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	APC; CDC42; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	YAP1; FOXA1; GRHL2; SAV1; TMEM38B;	GO:0060487~lung epithelial cell differentiation	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.0140307788051983	0.0688925254541591	1	1	0.999998765152664	0.999998765152664	0.665861338919133
