DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TUSC2; ELMO3; C1orf43; CDC42SE2; ICAM5;	GO:0006909~phagocytosis	5	57	8.7719298245614	0.00303631552395689	0.0340019143198664	1	1	0.756042565465265	0.957750276514431	0.289784509820232
up	ELP5; GTPBP3; DPH3;	GO:0002098~tRNA wobble uridine modification	3	16	18.75	0.00318008282496685	0.0346493966488666	1	1	0.762539526675541	0.957750276514431	0.295302738810561
up	HYAL3; HMMR; CD44;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.00318008282496685	0.0346493966488666	1	1	0.762539526675541	0.957750276514431	0.295302738810561
up	YEATS4; ACTL6A; MEAF6;	GO:0043968~histone H2A acetylation	3	16	18.75	0.00318008282496685	0.0346493966488666	1	1	0.762539526675541	0.957750276514431	0.295302738810561
up	SYNJ1; BPNT1; MTMR2;	GO:0046855~inositol phosphate dephosphorylation	3	16	18.75	0.00318008282496685	0.0346493966488666	1	1	0.762539526675541	0.957750276514431	0.295302738810561
up	BRCA2; SASS6; USP33;	GO:0051298~centrosome duplication	3	16	18.75	0.00318008282496685	0.0346493966488666	1	1	0.762539526675541	0.957750276514431	0.295302738810561
up	MYB; SMAD4; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	3	16	18.75	0.00318008282496685	0.0346493966488666	1	1	0.762539526675541	0.957750276514431	0.295302738810561
up	CD74; CD44; ELL3;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	16	18.75	0.00318008282496685	0.0346493966488666	1	1	0.762539526675541	0.957750276514431	0.295302738810561
up	BET1L; STX18; UBXN2B; MYOF;	GO:0061025~membrane fusion	4	36	11.1111111111111	0.00364053271699893	0.0374948296619379	1	1	0.782714534154771	0.957750276514431	0.319553209038863
up	RIOK2; NOL11; SNU13;	GO:0030490~maturation of SSU-rRNA	3	17	17.6470588235294	0.00369751469667756	0.0375337642950506	1	1	0.784874264291185	0.957750276514431	0.319885033108104
up	RNF168; EXOSC3; EXO1;	GO:0045190~isotype switching	3	17	17.6470588235294	0.00369751469667756	0.0375337642950506	1	1	0.784874264291185	0.957750276514431	0.319885033108104
up	FASTKD3; TRMT10C; MRPS27;	GO:0070131~positive regulation of mitochondrial translation	3	17	17.6470588235294	0.00369751469667756	0.0375337642950506	1	1	0.784874264291185	0.957750276514431	0.319885033108104
up	CLIC1; WNT7B; RUNX2; SMAD5; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.0037283608374542	0.0377112339903074	1	1	0.786684136702837	0.957750276514431	0.321397535262074
up	PRDX3; TFAM; GABPA; MAN2A1; EPAS1; STOML2;	GO:0007005~mitochondrion organization	6	88	6.81818181818182	0.00389837456280029	0.0392900464865086	1	1	0.793994282150907	0.957750276514431	0.33485311311589
up	HAT1; YEATS4; ACTL6A; BRCA2;	GO:0043967~histone H4 acetylation	4	37	10.8108108108108	0.00398417160540854	0.0398699725902939	1	1	0.797233483146156	0.957750276514431	0.339795587828827
up	TUSC2; BTK; RUNX2; EPAS1;	GO:0048469~cell maturation	4	37	10.8108108108108	0.00398417160540854	0.0398699725902939	1	1	0.797233483146156	0.957750276514431	0.339795587828827
up	SOCS5; YEATS4; ACTL6A; SOCS4; UBE2E3;	GO:0040008~regulation of growth	5	62	8.06451612903226	0.00424821566695321	0.0417749461683486	1	1	0.808074800827414	0.957750276514431	0.356030904150841
up	ATP1A1; SIK1; YWHAH;	GO:0002028~regulation of sodium ion transport	3	18	16.6666666666667	0.00426335382582721	0.0417749461683486	1	1	0.809238969169026	0.957750276514431	0.356030904150841
up	RIPK2; LYN; PIK3AP1;	GO:0034142~toll-like receptor 4 signaling pathway	3	18	16.6666666666667	0.00426335382582721	0.0417749461683486	1	1	0.809238969169026	0.957750276514431	0.356030904150841
up	SIK1; FAM3C; C1QTNF3;	GO:0045721~negative regulation of gluconeogenesis	3	18	16.6666666666667	0.00426335382582721	0.0417749461683486	1	1	0.809238969169026	0.957750276514431	0.356030904150841
up	TPST1; BPNT1; ABHD14B;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.00426335382582721	0.0417749461683486	1	1	0.809238969169026	0.957750276514431	0.356030904150841
up	TUSC2; PRCP; BIRC2;	GO:2000377~regulation of reactive oxygen species metabolic process	3	18	16.6666666666667	0.00426335382582721	0.0417749461683486	1	1	0.809238969169026	0.957750276514431	0.356030904150841
up	MAN1A2; B4GALT4; PSEN1; MAN2A1; ALG3; ALG1;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.00432276468400694	0.0422105257379501	1	1	0.811614822927417	0.957750276514431	0.359743171962508
up	CLIC1; CCNB1; TARDBP; BIRC2; LIN9; MASTL; SKP2;	GO:0051726~regulation of cell cycle	7	121	5.78512396694215	0.00444031143551882	0.043208823693221	1	1	0.814053886235913	0.957750276514431	0.368251260092525
up	CHUK; RIPK2; LAMTOR5; FLOT1; TFRC; PRDX3; BTK; SLCO3A1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.00450633455144867	0.0437006051690314	1	1	0.815429706364427	0.957750276514431	0.372442513930934
up	HAT1; GNPAT; ACSL4; ACSL1; GCLC;	GO:0007584~response to nutrient	5	63	7.93650793650794	0.00452662357675471	0.0437470264849376	1	1	0.815429706364427	0.957750276514431	0.372838143957777
up	CHEK1; CBX3; EZH2; RNF2;	GO:0070317~negative regulation of G0 to G1 transition	4	39	10.2564102564103	0.00473586250230384	0.0454578366717736	1	1	0.819304212898565	0.957750276514431	0.387418684533343
up	TDP2; BRCA2; ESCO2; RNF168; RAD21;	GO:0006302~double-strand break repair	5	64	7.8125	0.00481776347269292	0.0460872153218285	1	1	0.82040290899347	0.957750276514431	0.392782623218728
up	CHEK1; RAD51AP1; PPP4R2;	GO:0010569~regulation of double-strand break repair via homologous recombination	3	19	15.7894736842105	0.00487887198094583	0.0462019353363394	1	1	0.821476073771316	0.957750276514431	0.393760335322196
up	PSEN1; SPPL2A; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	3	19	15.7894736842105	0.00487887198094583	0.0462019353363394	1	1	0.821476073771316	0.957750276514431	0.393760335322196
up	ACSL4; ACSL1; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	3	19	15.7894736842105	0.00487887198094583	0.0462019353363394	1	1	0.821476073771316	0.957750276514431	0.393760335322196
up	LYN; CD9; CDC37L1; FAM3C; TMX3; FAM49B; TEX264;	GO:0002576~platelet degranulation	7	124	5.64516129032258	0.00503512313239196	0.0468947771604294	1	1	0.82428674342758	0.957750276514431	0.399665144871686
up	RPA1; RPA3; CETN2; BRCA2;	GO:0006289~nucleotide-excision repair	4	40	10	0.00514508233516153	0.0472945353414523	1	1	0.82606683420988	0.957750276514431	0.403072121533192
up	NUDT21; CSTF1; SLBP; CSTF2T;	GO:0006369~termination of RNA polymerase II transcription	4	40	10	0.00514508233516153	0.0472945353414523	1	1	0.82606683420988	0.957750276514431	0.403072121533192
up	CCNB1; CEP55; KIF2C; CDC23;	GO:0007080~mitotic metaphase plate congression	4	40	10	0.00514508233516153	0.0472945353414523	1	1	0.82606683420988	0.957750276514431	0.403072121533192
up	WDR19; TRAF3IP1; IFT57; SSX2IP;	GO:0035735~intraciliary transport involved in cilium assembly	4	40	10	0.00514508233516153	0.0472945353414523	1	1	0.82606683420988	0.957750276514431	0.403072121533192
up	CDK1; RPS6KA3; TBK1; CSNK1G3; MASTL; VRK1; CHUK; VRK2;	GO:0018105~peptidyl-serine phosphorylation	8	158	5.06329113924051	0.00520897875366888	0.0477264222170571	1	1	0.827295347566679	0.957750276514431	0.406752918013284
up	PSEN1; ESCO2; DHTKD1; ANLN; AGPAT5;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.0054394638781432	0.0495166679487746	1	1	0.831197684111805	0.957750276514431	0.422010455484355
up	CDK1; SIK1; TARDBP; CBX3; EZH2;	GO:0048511~rhythmic process	5	66	7.57575757575758	0.0054394638781432	0.0495166679487746	1	1	0.831197684111805	0.957750276514431	0.422010455484355
up	CHUK; RIPK2; PSMA1; PSMC5; PSMD5; PSMB7;	GO:0070498~interleukin-1-mediated signaling pathway	6	95	6.31578947368421	0.00553194063194984	0.0496503721104041	1	1	0.832576121398889	0.957750276514431	0.423149961765508
up	CDK1; TUBB; CETN2; YWHAE; NEDD1; HAUS2;	GO:0097711~ciliary basal body-plasma membrane docking	6	95	6.31578947368421	0.00553194063194984	0.0496503721104041	1	1	0.832576121398889	0.957750276514431	0.423149961765508
up	CCNB1; BRCA2; FBXO5;	GO:0001556~oocyte maturation	3	20	15	0.00554524228643594	0.0496503721104041	1	1	0.832576121398889	0.957750276514431	0.423149961765508
up	CYBB; CYBA; CYB5R4;	GO:0006801~superoxide metabolic process	3	20	15	0.00554524228643594	0.0496503721104041	1	1	0.832576121398889	0.957750276514431	0.423149961765508
up	PSEN1; SLC25A46; ABCB10;	GO:0006839~mitochondrial transport	3	20	15	0.00554524228643594	0.0496503721104041	1	1	0.832576121398889	0.957750276514431	0.423149961765508
up	CDK1; HAUS2; SSX2IP; PARD6G;	GO:0007098~centrosome cycle	4	41	9.75609756097561	0.00557730969489656	0.0496503721104041	1	1	0.833280886327624	0.957750276514431	0.423149961765508
up	TFRC; CD74; IL13; BCL6;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.00557730969489656	0.0496503721104041	1	1	0.833280886327624	0.957750276514431	0.423149961765508
up	NUP107; NUP54; NDC1; NUP50;	GO:0006110~regulation of glycolytic process	4	42	9.52380952380952	0.0060330968946869	0.0522562346191381	1	1	0.840958813193515	0.957750276514431	0.445358669859076
up	PSIP1; GCLC; DNAJB4; TRPV2;	GO:0009408~response to heat	4	42	9.52380952380952	0.0060330968946869	0.0522562346191381	1	1	0.840958813193515	0.957750276514431	0.445358669859076
up	BRCA2; DR1; POLE3; MBIP;	GO:0043966~histone H3 acetylation	4	42	9.52380952380952	0.0060330968946869	0.0522562346191381	1	1	0.840958813193515	0.957750276514431	0.445358669859076
up	ACSL1; IL13; DECR1; HADH; EPAS1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.00607878071992762	0.0522562346191381	1	1	0.841795833089551	0.957750276514431	0.445358669859076
up	MYB; PSMA1; PSMC5; PSMD5; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	5	68	7.35294117647059	0.00611574552460281	0.0522562346191381	1	1	0.842646688025191	0.957750276514431	0.445358669859076
up	TFRC; CCND3; RPA3; BIRC2; EID2; PDS5B; BCL6; LYN;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.00620149373149315	0.0522562346191381	1	1	0.843511723876424	0.957750276514431	0.445358669859076
up	DLD; ACADSB; AUH;	GO:0009083~branched-chain amino acid catabolic process	3	21	14.2857142857143	0.00626354275147523	0.0522562346191381	1	1	0.845285780452683	0.957750276514431	0.445358669859076
up	ISCU; NFS1; ISCA1;	GO:0016226~iron-sulfur cluster assembly	3	21	14.2857142857143	0.00626354275147523	0.0522562346191381	1	1	0.845285780452683	0.957750276514431	0.445358669859076
up	KHDRBS1; MBNL1; SRSF1; SRSF3; SRSF2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	5	69	7.2463768115942	0.00647510312371069	0.0522562346191381	1	1	0.8482385092061	0.957750276514431	0.445358669859076
up	RPP40; APEX1; RIDA; EXO1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	5	69	7.2463768115942	0.00647510312371069	0.0522562346191381	1	1	0.8482385092061	0.957750276514431	0.445358669859076
up	ACP1; MTMR2; PTPRO; DUSP6; DUSP12; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.00666393447021485	0.052676815335984	1	1	0.851998426957446	0.957750276514431	0.448943108538749
up	RIPK2; FLOT1; PSEN1; USP33; EPB41L5;	GO:0032092~positive regulation of protein binding	5	70	7.14285714285714	0.00684899932052696	0.0539884806774499	1	1	0.855141650320787	0.957750276514431	0.460121899663541
up	AHCYL1; SFXN1; MAT2B;	GO:0006730~one-carbon metabolic process	3	22	13.6363636363636	0.00703475970059919	0.0549919442523294	1	1	0.858240683473101	0.957750276514431	0.468674012272066
up	FASTKD3; TIMM21; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	3	22	13.6363636363636	0.00703475970059919	0.0549919442523294	1	1	0.858240683473101	0.957750276514431	0.468674012272066
up	RIPK2; CCND3; RC3H2;	GO:0042098~T cell proliferation	3	22	13.6363636363636	0.00703475970059919	0.0549919442523294	1	1	0.858240683473101	0.957750276514431	0.468674012272066
up	POLB; CCNB1; WNT7B; SMAD4; MAN2A1; WDR19; EPB41L5; MBNL1; COPS3;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.00709368884817352	0.0552994196948775	1	1	0.858464486447748	0.957750276514431	0.471294500623468
up	POLR2C; SSRP1; EAF1; WDR61; ELL3;	GO:0006368~transcription elongation from RNA polymerase II promoter	5	71	7.04225352112676	0.00723772603173134	0.0556535772794165	1	1	0.861289397776029	0.957750276514431	0.474312841916527
up	CHUK; FOS; LYN; TRPM6; PON2;	GO:0009636~response to toxic substance	5	71	7.04225352112676	0.00723772603173134	0.0556535772794165	1	1	0.861289397776029	0.957750276514431	0.474312841916527
up	LAMTOR5; ATP6V1B2; RHEB; MLST8; SNX6;	GO:0016241~regulation of macroautophagy	5	71	7.04225352112676	0.00723772603173134	0.0556535772794165	1	1	0.861289397776029	0.957750276514431	0.474312841916527
up	DNAJC10; UBXN4; FAF2; DERL2; JKAMP;	GO:0030433~ubiquitin-dependent ERAD pathway	5	71	7.04225352112676	0.00723772603173134	0.0556535772794165	1	1	0.861289397776029	0.957750276514431	0.474312841916527
up	PSMA1; PSMC5; PSMD5; PSMB7; EPAS1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	71	7.04225352112676	0.00723772603173134	0.0556535772794165	1	1	0.861289397776029	0.957750276514431	0.474312841916527
up	CETN2; LRPPRC; SLBP; NXT2;	GO:0051028~mRNA transport	4	45	8.88888888888889	0.00754713742421587	0.0577182162903446	1	1	0.86700892220279	0.957750276514431	0.491908921893353
up	TBC1D2; ATG5; CYLD; ATG3;	GO:1902017~regulation of cilium assembly	4	45	8.88888888888889	0.00754713742421587	0.0577182162903446	1	1	0.86700892220279	0.957750276514431	0.491908921893353
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.00757056088549535	0.999999999999995	1	1	0.999999999999995	0.999999999999995	1
up	ARPC5; IGHG1; LYN; NCK1; PIK3CA; PIK3CB; CRK;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	7	135	5.18518518518519	0.00773731993394922	0.0590127482529856	1	1	0.86967905837624	0.957750276514431	0.502941692187153
up	PSEN1; SPPL2A; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	3	23	13.0434782608696	0.00785979110865265	0.0593056965471063	1	1	0.872436813060444	0.957750276514431	0.505438371551021
up	FDX1; EBPL; LIPA;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.00785979110865265	0.0593056965471063	1	1	0.872436813060444	0.957750276514431	0.505438371551021
up	HDAC1; RHEB; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.00785979110865265	0.0593056965471063	1	1	0.872436813060444	0.957750276514431	0.505438371551021
up	LITAF; C1QTNF3; CYLD;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.00785979110865265	0.0593056965471063	1	1	0.872436813060444	0.957750276514431	0.505438371551021
up	NRAS; CCNA2; IQGAP3; RAPGEF6; DOK1;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.00806082278476539	0.0597683554190365	1	1	0.875367609354461	0.957750276514431	0.509381425261322
up	POLR2C; HNRNPF; DDX24; LSM8;	GO:0016070~RNA metabolic process	4	46	8.69565217391304	0.00810241368942699	0.0597683554190365	1	1	0.875367609354461	0.957750276514431	0.509381425261322
up	LYN; SMAD5; EPAS1; SFXN1;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.00810241368942699	0.0597683554190365	1	1	0.875367609354461	0.957750276514431	0.509381425261322
up	FLOT1; TARDBP; TMTC3; DNAJC10; TMX1;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.00849576024446064	0.0603905174052089	1	1	0.880736497774722	0.957750276514431	0.514683859250646
up	MAD2L1; BUB1B; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	3	24	12.5	0.00873944984188713	0.0618113470020187	1	1	0.882059719676427	0.957750276514431	0.526793012999353
up	HYAL3; CYB5R4; RSRC1;	GO:0046677~response to antibiotic	3	24	12.5	0.00873944984188713	0.0618113470020187	1	1	0.882059719676427	0.957750276514431	0.526793012999353
up	HMGB2; DEK; HDAC1; HMGN3; EZH2; AEBP2; MTF2;	GO:0006325~chromatin organization	7	139	5.03597122302158	0.00894534288028404	0.0628046820109175	1	1	0.882988790373369	0.957750276514431	0.535258803952565
up	SRD5A1; PIK3CA; MAN2A1; LSR; ACO2;	GO:0001889~liver development	5	75	6.66666666666667	0.00894666271027245	0.0628046820109175	1	1	0.882988790373369	0.957750276514431	0.535258803952565
up	RFC5; RFC3; BLM; ERCC6L; DSCC1;	GO:0032508~DNA duplex unwinding	5	75	6.66666666666667	0.00894666271027245	0.0628046820109175	1	1	0.882988790373369	0.957750276514431	0.535258803952565
up	RAB14; JAGN1; SFT2D1; KXD1; YIPF1; HSPA13; ARL4D;	GO:0016192~vesicle-mediated transport	7	141	4.9645390070922	0.0095986435800447	0.0670794725636219	1	1	0.886029385381541	0.957750276514431	0.571691108123622
up	NCK1; PAQR3; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.00967446680843165	0.0670794725636219	1	1	0.886576925478798	0.957750276514431	0.571691108123622
up	HMGB1; HMGB2; HMGB3;	GO:0045089~positive regulation of innate immune response	3	25	12	0.00967446680843165	0.0670794725636219	1	1	0.886576925478798	0.957750276514431	0.571691108123622
up	CDK1; PCNA; GCLC;	GO:0046686~response to cadmium ion	3	25	12	0.00967446680843165	0.0670794725636219	1	1	0.886576925478798	0.957750276514431	0.571691108123622
up	STMN1; LSR; STARD7;	GO:0061436~establishment of skin barrier	3	25	12	0.00967446680843165	0.0670794725636219	1	1	0.886576925478798	0.957750276514431	0.571691108123622
up	MYB; NFYB; TMPO; POU6F2; TARDBP; NAB1; ZNF267; EZH2; ZNF468; ZFP1; DENND4A; FUBP1; EAF1; TSC22D3; THAP1; CNOT8; HMGB1; HMGB3; NFXL1; MTF2; NUP107; BRCA2; HMGB2;	GO:0006355~regulation of transcription, DNA-templated	23	824	2.79126213592233	0.00971409170142334	0.0671891342681781	1	1	0.886576925478798	0.957750276514431	0.572625710305191
up	NUP107; NUP54; NDC1; NUP50;	GO:0075733~intracellular transport of virus	4	50	8	0.010589247069449	0.0701475474882277	1	1	0.890311067057652	0.957750276514431	0.59783906496378
up	PSMA1; PSMC5; PSMD5; FRAT1; PSMB7; CSNK1G3; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.0106429613373389	0.0703382597048486	1	1	0.890834779450039	0.957750276514431	0.599464427750426
up	TMCO6; CSE1L; NUP107; NUP50; NXT2;	GO:0006606~protein import into nucleus	5	79	6.32911392405063	0.0109153513132711	0.0719699098272224	1	1	0.891922489803458	0.957750276514431	0.613370319238246
up	PSMA1; PSMC5; PSMD5; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	4	51	7.84313725490196	0.0112796079604964	0.0740257061965603	1	1	0.893067448070214	0.957750276514431	0.630891036971209
up	RIPK2; CYBA; HDAC2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.0112796079604964	0.0740257061965603	1	1	0.893067448070214	0.957750276514431	0.630891036971209
up	CDK1; CCNB1; FBXO5;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.0117131075594221	0.0763380820616379	1	1	0.894902518168989	0.957750276514431	0.650598477566404
up	BBS12; IFT57; TRAF3IP1;	GO:0042073~intraciliary transport	3	27	11.1111111111111	0.0117131075594221	0.0763380820616379	1	1	0.894902518168989	0.957750276514431	0.650598477566404
up	LAMTOR5; TFRC; CDK1;	GO:1900182~positive regulation of protein localization to nucleus	3	27	11.1111111111111	0.0117131075594221	0.0763380820616379	1	1	0.894902518168989	0.957750276514431	0.650598477566404
up	CYB5B; PSEN1; GMFB; CWF19L1; PSENEN;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.0120024255064953	0.0780434211505295	1	1	0.896212051760602	0.957750276514431	0.665132390195641
down	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0124956996253607	0.999999999999995	1	1	0.999999999999995	0.999999999999995	1
up	CYBA; RPS6KA3; EXOSC9; RPS6KA1; DERL2;	GO:0030307~positive regulation of cell growth	5	82	6.09756097560976	0.0125725345960159	0.078668941529838	1	1	0.898320786000039	0.957750276514431	0.670463446406042
up	HMGB1; IFI16; TBK1;	GO:0002218~activation of innate immune response	3	28	10.7142857142857	0.0128178104847227	0.0798495831962198	1	1	0.899065662273671	0.957750276514431	0.68052557594814
up	CLIC1; PRDX3; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	3	28	10.7142857142857	0.0128178104847227	0.0798495831962198	1	1	0.899065662273671	0.957750276514431	0.68052557594814
up	HMGB1; BTG2; BLOC1S6; LYN; STMN1; GPRIN1;	GO:0031175~neuron projection development	6	115	5.21739130434783	0.0128978424018973	0.0801711701721457	1	1	0.899833110555595	0.957750276514431	0.68326633116876
up	MPDU1; BAG4; CCT6A; VBP1; PDCL; DNAJC19; CDC37L1;	GO:0006457~protein folding	7	150	4.66666666666667	0.0129752593125836	0.0804751247914525	1	1	0.899833110555595	0.957750276514431	0.685856812973249
up	ATP6V1B2; ATP2C1; NNT; TCIRG1; SLC9A6; ATP1A1;	GO:1902600~proton transmembrane transport	6	116	5.17241379310345	0.013388525516502	0.0828561820341421	1	1	0.901439955395873	0.957750276514431	0.706149597062866
up	TFRC; MPP7; SLF1; CLEC7A;	GO:0031334~positive regulation of protein-containing complex assembly	4	54	7.40740740740741	0.0135220036073973	0.0834991119914118	1	1	0.902281636026494	0.957750276514431	0.711629028037354
up	CD44; PSEN1; CBLL1; ICAM5; LIMS1; CDH26; IGSF5;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.0138283668839267	0.0852044789223609	1	1	0.903150467645201	0.957750276514431	0.726163177953142
up	RPA1; RPA3; CETN2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	29	10.3448275862069	0.0139800356212798	0.0855784393129102	1	1	0.904047785546487	0.957750276514431	0.729350290521219
up	CDK1; PCNA; ATF1;	GO:0045740~positive regulation of DNA replication	3	29	10.3448275862069	0.0139800356212798	0.0855784393129102	1	1	0.904047785546487	0.957750276514431	0.729350290521219
up	MAD2L1; BTG3; BTG2;	GO:0045930~negative regulation of mitotic cell cycle	3	29	10.3448275862069	0.0139800356212798	0.0855784393129102	1	1	0.904047785546487	0.957750276514431	0.729350290521219
up	CTSS; CASP2; PSEN1; PSENEN;	GO:0016485~protein processing	4	55	7.27272727272727	0.0143278188224281	0.0873285199068942	1	1	0.904975014044484	0.957750276514431	0.744265516831792
up	SMAD4; HDAC1; TRAF3IP1; HDAC2;	GO:0042733~embryonic digit morphogenesis	4	55	7.27272727272727	0.0143278188224281	0.0873285199068942	1	1	0.904975014044484	0.957750276514431	0.744265516831792
up	KDELR2; COPB1; KIF2C; RACGAP1; STX18;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	5	85	5.88235294117647	0.0143920575478929	0.0875310051727449	1	1	0.905933674016989	0.957750276514431	0.745991216536767
up	CRK; LIMS1; HDAC2; EPB41L5;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.0151633920367276	0.0889933993573443	1	1	0.909015081071468	0.957750276514431	0.758454608390575
up	TRAF3IP1; CYLD; TBK1;	GO:0032480~negative regulation of type I interferon production	3	30	10	0.0152001482956201	0.0889933993573443	1	1	0.909015081071468	0.957750276514431	0.758454608390575
up	CDK1; LYN; TXN2;	GO:0048678~response to axon injury	3	30	10	0.0152001482956201	0.0889933993573443	1	1	0.909015081071468	0.957750276514431	0.758454608390575
up	RUNX2; ELL3; MTF2;	GO:0048863~stem cell differentiation	3	30	10	0.0152001482956201	0.0889933993573443	1	1	0.909015081071468	0.957750276514431	0.758454608390575
up	IGHA2; CD74; LYN; CD44; BSG; PIK3CA; PIK3CB; TNFRSF10D;	GO:0050900~leukocyte migration	8	193	4.14507772020725	0.0154313222369971	0.0901598164654362	1	1	0.910116917533373	0.957750276514431	0.76839550779802
up	SNRPD2; SRSF2; PPP1R8; TARDBP; RSRC1; MBNL1; PPP4R2;	GO:0008380~RNA splicing	7	156	4.48717948717949	0.0156536490181979	0.0912698296061042	1	1	0.910116917533373	0.957750276514431	0.77785569909303
up	ATP1A1; NT5DC1; G6PC3; ARMT1; DUSP12;	GO:0016311~dephosphorylation	5	87	5.74712643678161	0.0156983919503401	0.0913419836780612	1	1	0.910506733119724	0.957750276514431	0.778470638951324
up	BSG; HDAC1; RUNX2; HDAC2;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.0160290490515214	0.0928829084669267	1	1	0.912445326660417	0.957750276514431	0.791603315259209
up	MYB; CYBA; IL13; SKP2;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0160290490515214	0.0928829084669267	1	1	0.912445326660417	0.957750276514431	0.791603315259209
up	PSMA1; PSMC5; PSMD5; VANGL1; PSMB7;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	5	88	5.68181818181818	0.0163802243331528	0.094516632169012	1	1	0.913676696871835	0.957750276514431	0.805526879024967
up	NEFL; SPAST; BLOC1S6;	GO:0008089~anterograde axonal transport	3	31	9.67741935483871	0.0164784489819823	0.094516632169012	1	1	0.913676696871835	0.957750276514431	0.805526879024967
up	NOA1; MRPS18B; MRPL47;	GO:0032543~mitochondrial translation	3	31	9.67741935483871	0.0164784489819823	0.094516632169012	1	1	0.913676696871835	0.957750276514431	0.805526879024967
up	USP33; DESI2; CYLD;	GO:0070536~protein K63-linked deubiquitination	3	31	9.67741935483871	0.0164784489819823	0.094516632169012	1	1	0.913676696871835	0.957750276514431	0.805526879024967
up	HMGB1; PIK3CB; RGS19; IFI16; ATG4C; ATG5;	GO:0006914~autophagy	6	123	4.8780487804878	0.0171931573956485	0.0973788960347582	1	1	0.91628720172004	0.957750276514431	0.829920791776721
up	APOBEC3A; SKP2; IFI16; SERINC5; ELMOD2; MAP3K14; TBK1; DDX41;	GO:0051607~defense response to virus	8	198	4.04040404040404	0.0176190721782397	0.098262888709471	1	1	0.917672367557863	0.957750276514431	0.837454702412353
up	ACTL6A; NEFL; SRD5A1;	GO:0021510~spinal cord development	3	32	9.375	0.0178151758735542	0.0989654061322243	1	1	0.919115248638929	0.957750276514431	0.843441973160629
up	CD74; HSPA13; DNAJB4;	GO:0051085~chaperone cofactor-dependent protein refolding	3	32	9.375	0.0178151758735542	0.0989654061322243	1	1	0.919115248638929	0.957750276514431	0.843441973160629
