DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CIDEA; DGAT1; HEXB; GM2A; STAT5B; DGAT2; PLIN2; FITM2;	GO:0019915~lipid storage	8	23	34.7826086956522	0.00924526022737648	0.0463979334430837	1	1	0.999887527988977	0.999887527988976	0.444405459732611
down	RIPK2; PPP1R11; HMGB2; TIRAP; DEFB1; LYZ; MPEG1; IL27RA; RNASE6; SEH1L; PGLYRP4; NLRP3; MYD88; CARD9; DROSHA; TBK1; NOD1; TNFRSF14; GBP2; GBP6;	GO:0050830~defense response to Gram-positive bacterium	20	95	21.0526315789474	0.0094107507884148	0.0470964049104532	1	1	0.999887527988977	0.999887527988976	0.451095510571776
down	STX7; B2M; FADD; FAM49B; FCGRT; CD1C; CD1E; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	9	29	31.0344827586207	0.010650540920312	0.0529264012645408	1	1	0.999887527988977	0.999887527988976	0.506935976250188
down	B4GALT3; B4GALT4; LUM; ST3GAL4; SLC35D2; B3GNT4; CHST6; B3GNT2; ST3GAL6;	GO:0018146~keratan sulfate biosynthetic process	9	29	31.0344827586207	0.010650540920312	0.0529264012645408	1	1	0.999887527988977	0.999887527988976	0.506935976250188
down	PDPK1; ANGPT1; ZFAND6; CPNE1; BTRC; TRAF6; LIME1; TRAF2; TRAF1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	9	29	31.0344827586207	0.010650540920312	0.0529264012645408	1	1	0.999887527988977	0.999887527988976	0.506935976250188
down	JAK2; RASGRP1; LYN; CSF1; CRKL; STK19; GRB2; RAPGEF1; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	9	29	31.0344827586207	0.010650540920312	0.0529264012645408	1	1	0.999887527988977	0.999887527988976	0.506935976250188
down	EED; ERBB2; CNP; CSK; CDKN2C; CDK5; SUZ12; BOK; MYRF;	GO:0048709~oligodendrocyte differentiation	9	29	31.0344827586207	0.010650540920312	0.0529264012645408	1	1	0.999887527988977	0.999887527988976	0.506935976250188
down	ACAA1; PEX2; ACSL1; ACOT2; HSD17B4; SLC27A5;	GO:0000038~very long-chain fatty acid metabolic process	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	GANAB; FUT8; MGAT4A; MGAT4B; MAN1B1; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	GOT2; GOT1; GCLC; GCLM; ALDH18A1; FPGS;	GO:0006536~glutamate metabolic process	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	CAMTA2; ATP2A2; HDAC4; MEF2C; EZH2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	CNOT1; BRCA1; ZNF366; CNOT9; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	TMED10; PICALM; TMED2; CTAGE4; MIA3; CTAGE5;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	FIG4; PIK3CG; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	CD4; CD3E; CD86; STAT5B; IRF4; GLMN;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	NUPR1; CBFA2T3; NCOR1; FBP1; STAT3; HDAC4;	GO:0045820~negative regulation of glycolytic process	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	ZNF207; PIN1; MAPRE1; TRPV4; FBXO5; TPPP3;	GO:0046785~microtubule polymerization	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	JAK2; LYN; STAT3; STAT5A; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	TRIM16; SRD5A1; AKT1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	SPI1; ADCY7; PTEN; PRKCE; PRKAA1; KCNMB1;	GO:0071361~cellular response to ethanol	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	ARIH2; CD34; ETV6; SART3; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	YY1; HDAC4; PPARD; RELA; NFATC3; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	6	14	42.8571428571429	0.0109296887709959	0.0537862718038692	1	1	0.999887527988977	0.999887527988976	0.515171928457187
down	INSR; CD63; ARRB2; SYK; FMR1; ANGPT1; SCYL2; ATAD1;	GO:0002092~positive regulation of receptor internalization	8	24	33.3333333333333	0.0112745846613973	0.0553827265923272	1	1	0.999887527988977	0.999887527988976	0.530462980699358
down	LDLRAD4; FOXA1; PTEN; PPP2CA; USF3; TRIM62; SDHAF2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	8	24	33.3333333333333	0.0112745846613973	0.0553827265923272	1	1	0.999887527988977	0.999887527988976	0.530462980699358
down	CCDC88B; BCL3; IL4R; IRF8; IRF4; MYD88; GBP2; GBP6;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.0112745846613973	0.0553827265923272	1	1	0.999887527988977	0.999887527988976	0.530462980699358
down	KPNA7; ETV2; CAPN2; NASP; DAD1; ELF3; MED21;	GO:0001824~blastocyst development	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	HOXA2; JUND; HDAC4; SMAD3; CLEC5A; LIMD1; LRP5;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	QDPR; CDK4; FECH; PPP5C; PPP1CA; PPP2CB; PPP2CA;	GO:0010288~response to lead ion	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	WASL; MYO5B; MYO1G; MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	WDR1; CASP3; CASP9; PTPN11; MEF2C; VPS33A; CIB1;	GO:0030220~platelet formation	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	PRKCD; TWF1; TWF2; MKKS; FAM49B; ARFGEF1; SSH3;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	RPS6KB1; AKT1; RPS6; EIF4EBP2; LARP1; TIPRL; MLST8;	GO:0031929~TOR signaling	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	SLC9A3R1; ODF2; CEP78; NECTIN2; TTC17; IQCG; KIFAP3;	GO:0044782~cilium organization	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	SNX3; GSN; TRIM26; TRIM25; TRIM11; TRIM8; MID2;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	ADAM10; SIPA1L1; LZTS3; CFL1; CDK5; CDK5R1; PDLIM5;	GO:0061001~regulation of dendritic spine morphogenesis	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	EDN1; SRC; XBP1; APEX1; CSK; MAX; GPER1;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	FLOT1; CAPN2; CD53; IL4R; NFATC2; MAPK14; GDF15;	GO:1901741~positive regulation of myoblast fusion	7	19	36.8421052631579	0.0114892581636709	0.0560299962160978	1	1	0.999887527988977	0.999887527988976	0.536662613600587
down	ZFP36L2; DCPS; CNOT1; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	AGPAT2; RIPK2; CD74; PAFAH1B1; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	HOXB2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	SLC30A9; SLC30A7; SLC30A5; SLC39A8; SLC39A9;	GO:0006829~zinc ion transport	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	SNAPIN; SOD1; PAFAH1B1; HAP1; NDEL1;	GO:0008090~retrograde axonal transport	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	UBE2N; SUZ12; CBX8; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	AP2A1; CLTA; AP2S1; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	GOT1; CIITA; PPARG; RAP1A; PPARD;	GO:0032966~negative regulation of collagen biosynthetic process	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	RELA; PARK7; HMG20A; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	"NAE1; ZNF830; CDC6; HUS1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	ITGB1BP1; BCL2L11; YWHAZ; SDCCAG8; DICER1;	GO:0035148~tube formation	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	GSN; TMSB4X; TWF1; TWF2; TMSB10;	GO:0042989~sequestering of actin monomers	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	TP53; CREB1; CAND1; PSMC2; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CNP; STAT3; BCL2L1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	NUP153; NUP98; NUP107; NUP93; RTN4;	GO:0051292~nuclear pore complex assembly	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CLDN1; EDN1; PCNA; PTAFR; FIBIN;	GO:0071548~response to dexamethasone	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CIAO1; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	AKT1; MIA3; TICAM1; MYD88; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	ZNF205; GSK3A; GSK3B; BID; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CASP1; CASP4; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0124035736678657	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	MPST; TST; ADO; TXN2;	GO:0000098~sulfur amino acid catabolic process	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	NOP14; UTP23; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CCR2; STAT6; IL27RA; NDFIP1;	GO:0002829~negative regulation of type 2 immune response	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	ALDH2; ALDH3B1; ALDH3B2; DHRS4;	GO:0006066~alcohol metabolic process	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	DLST; OGDH; SUCLG2; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	ERCC1; MSH3; DMC1; RAD51;	GO:0006312~mitotic recombination	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	HAT1; EZH2; SIRT2; EZH1;	GO:0006348~chromatin silencing at telomere	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	TBCA; RP2; TBCC; TBCD;	GO:0007023~post-chaperonin tubulin folding pathway	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	KIF3B; NUP62; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	MT-CO3; COX10; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	TKT; SHPK; TALDO1; RPE;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	BCL10; ATG5; CARD9; MALT1;	GO:0009620~response to fungus	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	RBX1; SKP1; CUL1; CAND1;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	HGS; CHMP2A; SNX3; FCHO2;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CCR5; DLGAP4; APPL1; APPL2;	GO:0023052~signaling	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	C1QC; CEACAM1; CUL4A; ZBTB46;	GO:0030853~negative regulation of granulocyte differentiation	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	ANXA2; AKT2; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	ARF4; ARL1; PRKCZ; GNA13;	GO:0031584~activation of phospholipase D activity	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	LGALS9; RIPK2; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	NPM1; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	GTF3C2; GTF3C6; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	DHX15; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	LGALS9; HMOX1; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	ZBTB7B; SOCS1; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	TP53; PARP1; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	HMOX1; ARNT; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CDC7; UBE2L3; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	SPI1; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	LYN; SPI1; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	NPC2; CPTP; PLEKHA8; GLTP;	GO:0046836~glycolipid transport	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	FBL; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	MSH3; MSH2; MSH6; SSBP1;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CCS; ABL1; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	KDM1A; BRCA1; WDR5; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CFLAR; BIRC2; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	SERPINF1; CDKN1B; STK11; EAF2;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	BCL10; KDELR1; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	TRIM37; BAG3; VCP; HDAC6;	GO:0070842~aggresome assembly	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	FCGR2B; FZD5; SIRT2; FAM49B;	GO:0071219~cellular response to molecule of bacterial origin	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	ASNA1; SGTA; UBL4A; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	SLC31A1; HMOX1; RAD51; TIMELESS;	GO:0072719~cellular response to cisplatin	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	ATG14; LMF1; PANK2; TBL1XR1;	GO:0090207~regulation of triglyceride metabolic process	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	TRMT10C; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	ATG13; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	JAK1; TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	AIFM1; PCNA; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	DHFR; BMP7; GCH1; NFE2L2;	GO:2000121~regulation of removal of superoxide radicals	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	GSK3A; ARF6; CARM1; BCL11A;	GO:2000171~negative regulation of dendrite development	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	CD74; HMGB1; TIRAP; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	FCGR2B; TMEM176B; ZBTB46; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.0125261627017275	0.0581495017235316	1	1	0.999887527988977	0.999887527988976	0.556963513867888
down	TMPRSS11D; MAN1A2; EDN1; COX5B; MECP2; COX15; FUT8; NDUFA12; MAFB;	GO:0007585~respiratory gaseous exchange by respiratory system	9	30	30	0.0126518718480981	0.0586323889646148	1	1	0.999887527988977	0.999887527988976	0.561588670861912
down	ATP8B1; CEACAM1; RXRA; SLC10A7; NCOA2; NCOA1; STARD5; SLC27A5; SLC10A3;	GO:0015721~bile acid and bile salt transport	9	30	30	0.0126518718480981	0.0586323889646148	1	1	0.999887527988977	0.999887527988976	0.561588670861912
down	PSMD11; A2M; EPCAM; PUM1; PHF5A; NELFB; SETD2; MTF2; SOX21;	GO:0048863~stem cell differentiation	9	30	30	0.0126518718480981	0.0586323889646148	1	1	0.999887527988977	0.999887527988976	0.561588670861912
down	FUCA1; GUSB; GNS; GLB1; NAGLU; HYAL2; HGSNAT; HPSE;	GO:0006027~glycosaminoglycan catabolic process	8	25	32	0.0136140884212932	0.0629118274055201	1	1	0.999887527988977	0.999887527988976	0.602577690557389
down	NCK2; NCK1; RASSF2; PTEN; RACK1; INPP5K; INPP5F; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.0136140884212932	0.0629118274055201	1	1	0.999887527988977	0.999887527988976	0.602577690557389
down	PLSCR1; POLR3D; GBP5; POLR3C; POLR3F; TLR8; HMGB1; HMGB2;	GO:0045089~positive regulation of innate immune response	8	25	32	0.0136140884212932	0.0629118274055201	1	1	0.999887527988977	0.999887527988976	0.602577690557389
down	MYL12B; SORBS3; NDUFS6; HSBP1; TPM3; GNAO1; CALM1; CHRNB1; MYL6B; ITGB5; MYL12A; RYR1; EMD; MYL6; TPM4; MYL5; ASPH; SNTA1; SLMAP; TAZ; PABPN1;	GO:0006936~muscle contraction	21	106	19.811320754717	0.0138620210332655	0.0639846275354486	1	1	0.999887527988977	0.999887527988976	0.612853110162594
down	NUPR1; GTF2B; FOXO1; ING5; ING4; NAT9;	GO:0006473~protein acetylation	6	15	40	0.0140380753830569	0.06410404918727	1	1	0.999887527988977	0.999887527988976	0.613996946323849
