DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	MRPL12; TFAM; SLC25A33; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	ATG7; PIK3C3; WDR45B; WDR45; WIPI2;	GO:0006497~protein lipidation	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	NGLY1; PARK7; MAN2B2; MAN2A1; MAN2B1;	GO:0006517~protein deglycosylation	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	PNP; NMNAT1; PRPS1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	AKT1; AKT2; VCP; NNT; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	IFIT3; IFIT2; IFNAR1; GAS6; PDE12;	GO:0035457~cellular response to interferon-alpha	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	TYMS; SHMT2; MTHFR; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	DCK; PUDP; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	MAP3K7; AKT1; PIK3CA; TFDP1; STK11;	GO:0043276~anoikis	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	CD74; SRF; STK11; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	CD74; CD3E; CCR7; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	ESRRA; CEBPB; TFE3; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	ADAM10; CCT3; CCT8; PDZD11; TSPAN33;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	PTEN; RTN4RL1; RGMA; CERS2; INPP5F;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	GPI; G6PD; HK1; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	FKBP1B; SIRT2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	MEN1; TP53; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	TAPBP; HSPA8; TRAPPC11; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	CD81; TM9SF4; TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	CHEK1; BRCA1; UIMC1; BABAM1; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	STK11; SLC9A6; CYFIP2; LLPH; CDKL3;	GO:0097484~dendrite extension	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	PARP14; PARP8; PARP16; PARP12; PARP3;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	MBTPS2; TP53; CEBPB; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	ABL1; CASP9; MCL1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.0111955383699334	0.0595737395136272	1	1	0.999921494987284	0.999921494987284	0.56676734818602
down	CD4; PTAFR; LIPA; NFATC2IP; FOXP3; NFATC2; NFATC3; CD226;	GO:0001816~cytokine production	8	27	29.6296296296296	0.0112512566463359	0.0595783812943857	1	1	0.999921494987284	0.999921494987284	0.566811508747248
down	CDKN1B; RAC1; PAK1; MAPRE1; PSRC1; CDK5RAP2; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	8	27	29.6296296296296	0.0112512566463359	0.0595783812943857	1	1	0.999921494987284	0.999921494987284	0.566811508747248
down	ITGB1BP1; NR4A1; AKT1; MAPKAPK2; RELA; MAPK14; DAB2IP; PRKD2;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	8	27	29.6296296296296	0.0112512566463359	0.0595783812943857	1	1	0.999921494987284	0.999921494987284	0.566811508747248
down	ITGB1BP1; CD44; NR4A1; ZFP36L2; GCLC; GCLM; ZFP36L1; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	8	27	29.6296296296296	0.0112512566463359	0.0595783812943857	1	1	0.999921494987284	0.999921494987284	0.566811508747248
down	PTAFR; GCH1; RNLS; ADM2; SCPEP1; MKKS; SNX5; RNPEP;	GO:0045776~negative regulation of blood pressure	8	27	29.6296296296296	0.0112512566463359	0.0595783812943857	1	1	0.999921494987284	0.999921494987284	0.566811508747248
down	SKI; TGFBR1; MMP14; RAC1; ADAM17; PTK2; PLD2; BRK1;	GO:0048870~cell motility	8	27	29.6296296296296	0.0112512566463359	0.0595783812943857	1	1	0.999921494987284	0.999921494987284	0.566811508747248
down	TP53; NQO2; GRB2; RIPK1; NFE2L2; MAPK14; RNF41; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	8	27	29.6296296296296	0.0112512566463359	0.0595783812943857	1	1	0.999921494987284	0.999921494987284	0.566811508747248
down	ADAM10; TNFSF14; CXCL13; S100A7; ADAM17; TMEM102;	GO:0010820~positive regulation of T cell chemotaxis	6	16	37.5	0.0113372303175172	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	HYAL3; HMMR; HEXB; GUSB; CD44; CEMIP;	GO:0030214~hyaluronan catabolic process	6	16	37.5	0.0113372303175172	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	PDLIM1; RHOC; RND2; RHOA; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.0113372303175172	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	SIAH2; TGFBR1; UBXN2A; MTBP; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	6	16	37.5	0.0113372303175172	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	EIF2S1; RPS23; G3BP1; PUM2; C9orf72; DDX6;	GO:0034063~stress granule assembly	6	16	37.5	0.0113372303175172	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	PSMD3; UBXN2A; MDM2; CHMP6; SNF8; FAF1;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.0113372303175172	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	PML; CRKL; NR1H2; CREM; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	6	16	37.5	0.0113372303175172	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	AIFM1; CCNA2; CDK2; CRK; FOXO1; HNRNPD;	GO:0071732~cellular response to nitric oxide	6	16	37.5	0.0113372303175172	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	PSMC2; PSMC4; FMR1; DAB2IP; TMTC3; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	6	16	37.5	0.0113372303175172	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	CSNK2A2; PCYT1A; CSNK2B; GPAT4; SLC44A2; SLC44A1; STARD7; PCTP; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	9	33	27.2727272727273	0.0113512798458301	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	ABL1; AP2S1; SYNJ2BP; ZFYVE16; SNX12; PACSIN3; ARFGAP1; RAB5B; RAB4A;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.0113512798458301	0.0596510932603261	1	1	0.999921494987284	0.999921494987284	0.567503269386312
down	PDE12; SUPV3L1; PNPT1;	GO:0000958~mitochondrial mRNA catabolic process	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	IDO1; CD96; SEH1L;	GO:0002534~cytokine production involved in inflammatory response	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	SNAP23; LYN; BTK;	GO:0002553~histamine secretion by mast cell	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	TNFSF4; CD226; NECTIN2;	GO:0002891~positive regulation of immunoglobulin mediated immune response	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	NUDT1; NUDT15; SAMHD1;	GO:0006203~dGTP catabolic process	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	HSPD1; FKBP1A; FKBP1B;	GO:0006458~'de novo' protein folding	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	IDH1; G6PD; NNT;	GO:0006740~NADPH regeneration	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	CYP27B1; NFKB1; GFI1;	GO:0010956~negative regulation of calcidiol 1-monooxygenase activity	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	PEX11A; PEX3; PEX16;	GO:0016557~peroxisome membrane biogenesis	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	AHCYL1; PAPOLA; ZFP36L1;	GO:0031440~regulation of mRNA 3'-end processing	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	FLOT1; APPL2; APPL1;	GO:0034143~regulation of toll-like receptor 4 signaling pathway	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	RB1; CASP3; CASP9;	GO:0034349~glial cell apoptotic process	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	ESCO2; ESCO1; DSCC1;	GO:0034421~post-translational protein acetylation	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	RPS6KA5; RPS6KA4; AURKB;	GO:0043988~histone H3-S28 phosphorylation	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	GJB2; GCLC; GCLM;	GO:0044752~response to human chorionic gonadotropin	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	SETMAR; TOP2B; TOP2A;	GO:0044774~mitotic DNA integrity checkpoint	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	NDFIP1; RNF41; IKZF3;	GO:0045619~regulation of lymphocyte differentiation	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	BCL6; NDFIP1; FOXP3;	GO:0048294~negative regulation of isotype switching to IgE isotypes	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	TRAF3IP2; CD40LG; TNFSF13B;	GO:0048305~immunoglobulin secretion	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	HMGN1; BAX; BAK1;	GO:0048597~post-embryonic camera-type eye morphogenesis	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	CCNB1; SIRT2; RCC2;	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	RHOC; RHOA; PLIN5;	GO:0060193~positive regulation of lipase activity	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	STK4; STK3; THOC5;	GO:0060215~primitive hemopoiesis	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	PCGF3; PCGF5; PCGF6;	GO:0060819~inactivation of X chromosome by genetic imprinting	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	FADD; TSC22D3; GPAM;	GO:0070236~negative regulation of activation-induced cell death of T cells	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	PNP; CARD11; GPAM;	GO:0070970~interleukin-2 secretion	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	TP53; RPL23; MDM2;	GO:0072717~cellular response to actinomycin D	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	SPI1; CTBP1; TAF7;	GO:0090241~negative regulation of histone H4 acetylation	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	CRK; CRKL; NANOS1;	GO:0098749~cerebellar neuron development	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	SF3A3; SF3A2; SF3A1;	GO:1903241~U2-type prespliceosome assembly	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	VCP; ZFAND1; DHX36;	GO:1903843~cellular response to arsenite ion	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	TAF5L; MYC; TAF6L;	GO:1904672~regulation of somatic stem cell population maintenance	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	FZD6; SOS1; FZD3;	GO:1904693~midbrain morphogenesis	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	CYBB; CYBA; HSF1;	GO:1904845~cellular response to L-glutamine	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	OTULIN; CYLD; SPATA2;	GO:1990108~protein linear deubiquitination	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	SLF2; SLF1; PARP3;	GO:1990166~protein localization to site of double-strand break	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	HRAS; NFKB1; RELA;	GO:2000630~positive regulation of miRNA metabolic process	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	EMP2; HEY2; HEY1;	GO:2001212~regulation of vasculogenesis	3	3	100	0.0119354108185545	0.0601835967269819	1	1	0.999921494987284	0.999921494987284	0.572569353539504
down	CD4; CSF1R; CSF1; PARP1; SPI1; CDC42; EIF2AK1;	GO:0030225~macrophage differentiation	7	22	31.8181818181818	0.0128425133531178	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	TNFSF14; IGFBP3; BTG1; CXCL9; MAPK14; AKIRIN1; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	7	22	31.8181818181818	0.0128425133531178	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	CBL; AKT1; NUP62; SOS1; CNOT9; ARAP1; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	22	31.8181818181818	0.0128425133531178	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	LGALS9; DDX58; HSPD1; IFNGR1; DHX9; IFIH1; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.0128425133531178	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	XPO1; RAN; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	DIO2; SEPSECS; EEFSEC; SECISBP2;	GO:0001514~selenocysteine incorporation	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	STK4; STK3; TCTN1; IFT52;	GO:0001841~neural tube formation	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	PPIP5K2; PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	SDHB; SUCLG2; SUCLA2; SDHAF3;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	ORC3; MCM3; MCM6; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	ADAR; METTL3; NUDT16; ADAD2;	GO:0006382~adenosine to inosine editing	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	SNAPC5; GTF3C4; GTF3C5; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	CCDC22; PSMD10; TMSB4X; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	SMC2; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	SLC1A5; SLC38A2; SFXN1; SLC38A7;	GO:0015825~L-serine transport	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	CD4; PPIA; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	SOD1; AKT1; AKT2; FA2H;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	ACSL1; CSNK2B; APPL2; APPL1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	ADAR; TARBP2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	WDR81; ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	LGALS9; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	NDUFS2; NDUFB6; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	DHFR; MTHFD2; SHMT2; DHFR2;	GO:0046653~tetrahydrofolate metabolic process	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	TLR5; LYN; TLR10; GPAM;	GO:0050707~regulation of cytokine secretion	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	BCL3; CSNK2B; AGER; HJURP;	GO:0051101~regulation of DNA binding	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	OGG1; TYMS; EEF2; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	WAS; WIPF2; WIPF3; WIPF1;	GO:0051666~actin cortical patch localization	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
down	CCSAP; BBS4; MKKS; CFAP20;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	7	57.1428571428571	0.0130369794734218	0.0637922727901538	1	1	0.999921494987284	0.999921494987284	0.606901255137161
