DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KDM1A; CD44; ZNF385A; ATAD5;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	16	25	0.00147480111737397	0.0141287944517723	1	1	0.68526761644088	0.984887214850842	0.126178540711091
up	TUBGCP4; TUBGCP3; TUBGCP5; TUBGCP2; CCDC88C; CCDC88B;	GO:0031122~cytoplasmic microtubule organization	6	43	13.953488372093	0.00149613279747107	0.0143008729560073	1	1	0.686622822296056	0.984887214850842	0.127715304136041
up	MTSS1; SOX2; PTCH1; DAB2IP; SFRP1; IFT122; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00159175239121989	0.0151806677490724	1	1	0.692412290180653	0.984887214850842	0.135572395092605
up	FANCA; BIRC2; NFE2L1; RICTOR; FANCD2; NOD2; DROSHA; USP18;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.0016117642104575	0.0152317410714753	1	1	0.693528267626573	0.984887214850842	0.13602851024893
up	AKT1; MTOR; MSH2; TIAL1; CELF1;	GO:0007281~germ cell development	5	29	17.2413793103448	0.00161494231442094	0.0152317410714753	1	1	0.693794272973219	0.984887214850842	0.13602851024893
up	TP53; PRKDC; NKAP; FZD8; RIPK3;	GO:0033077~T cell differentiation in thymus	5	29	17.2413793103448	0.00161494231442094	0.0152317410714753	1	1	0.693794272973219	0.984887214850842	0.13602851024893
up	EGFR; DNA2; DHX9; ATAD5; CDT1;	GO:0045740~positive regulation of DNA replication	5	29	17.2413793103448	0.00161494231442094	0.0152317410714753	1	1	0.693794272973219	0.984887214850842	0.13602851024893
up	POLR2A; PTBP1; MAPK1; HNRNPM; HNRNPF; TIAL1; SETX; FRS2;	GO:0008543~fibroblast growth factor receptor signaling pathway	8	79	10.126582278481	0.00173592624739083	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	PPIP5K2; MECP2; PPIP5K1;	GO:0006020~inositol metabolic process	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	TPR; NUP54; NDC1;	GO:0006999~nuclear pore organization	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	SMC2; NCAPD2; NCAPD3;	GO:0010032~meiotic chromosome condensation	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	ADAM10; PSEN1; NCSTN;	GO:0035333~Notch receptor processing, ligand-dependent	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	CRK; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	BRCA1; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	NF1; NSUN2; TRPC4AP;	GO:0048820~hair follicle maturation	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	PTCH1; WDR19; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	MIA3; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	PIK3CA; SFRP1; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	3	7	42.8571428571429	0.0017388480078131	0.0159388141364121	1	1	0.701254831091976	0.984887214850842	0.142343093408476
up	ADAM10; SLC4A2; MYBL1; IGF2R; CSNK2A2; ATP2B4; BRD2; YY1; INPP5B; NR2C2; BCAP31; BRCA2; KHDRBS1; PUM1; SETX; CNTD1; SPATA5; LRGUK; NDC1; KIFC1; WDR33; DAZAP1;	GO:0007283~spermatogenesis	22	407	5.40540540540541	0.00176795520672435	0.01598433949556	1	1	0.703139980107603	0.984887214850842	0.142749661952044
up	ZBTB17; FRS2; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	4	17	23.5294117647059	0.00178524432631844	0.01598433949556	1	1	0.7041079533297	0.984887214850842	0.142749661952044
up	SMC2; NCAPD3; NCAPD2; NIPBL;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.00178524432631844	0.01598433949556	1	1	0.7041079533297	0.984887214850842	0.142749661952044
up	TP53; MSH2; MSH6; RAD54L;	GO:0008340~determination of adult lifespan	4	17	23.5294117647059	0.00178524432631844	0.01598433949556	1	1	0.7041079533297	0.984887214850842	0.142749661952044
up	TP53; USP10; PAXIP1; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	4	17	23.5294117647059	0.00178524432631844	0.01598433949556	1	1	0.7041079533297	0.984887214850842	0.142749661952044
up	CYTH3; GBF1; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	4	17	23.5294117647059	0.00178524432631844	0.01598433949556	1	1	0.7041079533297	0.984887214850842	0.142749661952044
up	SP1; EP300; RRP1B; CTDP1;	GO:0043923~positive regulation by host of viral transcription	4	17	23.5294117647059	0.00178524432631844	0.01598433949556	1	1	0.7041079533297	0.984887214850842	0.142749661952044
up	SON; SRPK2; RBM23; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	4	17	23.5294117647059	0.00178524432631844	0.01598433949556	1	1	0.7041079533297	0.984887214850842	0.142749661952044
up	ZBTB7B; HNRNPU; MAPK14; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	4	17	23.5294117647059	0.00178524432631844	0.01598433949556	1	1	0.7041079533297	0.984887214850842	0.142749661952044
up	ROCK2; SP1; GSK3A; EPHA4;	GO:1902004~positive regulation of amyloid-beta formation	4	17	23.5294117647059	0.00178524432631844	0.01598433949556	1	1	0.7041079533297	0.984887214850842	0.142749661952044
up	KIF14; APPL2; SENP2; INO80;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.00178524432631844	0.01598433949556	1	1	0.7041079533297	0.984887214850842	0.142749661952044
up	KDM1A; TP53; CYBA; WRN; TMEM109;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.0018449110573362	0.0164837947943891	1	1	0.707811025294932	0.984887214850842	0.147210094933202
up	TBL1X; ADAM23; CTSG; LPA; CTSS; PREP; BACE1; FGL2; MBTPS1; CUL7; PITRM1; PM20D2; SFRP1; TRAPPC12; NCSTN; RHBDF1; HMCES; XPNPEP1; DNPEP; SUFU; SPG7; CAPN14; ERAP2;	GO:0006508~proteolysis	23	436	5.27522935779817	0.00189564522179497	0.0169015090783569	1	1	0.710866958173115	0.984887214850842	0.150940532017918
up	ADAM10; LRP5; NTN1; TBC1D8; EGFR; CSF1R; CDK2; AKT1; SHMT2; MECP2; EMP2; HDAC4; SRPK2; TIAL1; TCIRG1; HDAC1; CUL4A; HLX; KIF14; EZH2; SFRP1; TRPM4; CDCA7L; KDM4C; FBXO5;	GO:0008284~positive regulation of cell population proliferation	25	490	5.10204081632653	0.00190133038058338	0.0169166585643519	1	1	0.711097562338183	0.984887214850842	0.151075825941395
up	NFKB1; YY1; RBMX; HYAL1; USP10; DAB2IP; SFRP1; CCL24;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.00200685209143403	0.017818159573318	1	1	0.71765414649055	0.984887214850842	0.159126766320576
up	KHNYN; CTDSPL; SIPA1L1; CALU; PRICKLE3; TSPAN3; ZSCAN22; ZNF142; LMNB2; COTL1; TMEM132A; KRT24; GRIPAP1; CDKAL1; ZKSCAN2; ANKRD40; EDC4; LHFPL2; UBR7; SAMD12; GSTCD; TMEM125; OXNAD1; ZBP1; TMEM245; SEC61A2; STRN4; DIP2B; GPATCH8;	GO:0008150~biological_process	29	603	4.80928689883914	0.0020184574999339	0.0178837862833392	1	1	0.718483175994118	0.984887214850842	0.159712851887211
up	EGFR; TYMS; CSNK2A2; PTCH1; EZH2;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.00209794613394976	0.0185493404010058	1	1	0.723251555198621	0.984887214850842	0.165656646144965
up	ARID1A; DDX54; ESR2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	4	18	22.2222222222222	0.00213820791558228	0.0186719226208461	1	1	0.725543298218054	0.984887214850842	0.166751378301298
up	MID1; EIF2AK2; NOD2; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.00213820791558228	0.0186719226208461	1	1	0.725543298218054	0.984887214850842	0.166751378301298
up	BRCA1; GLYR1; PAXIP1; PPARGC1A;	GO:0035066~positive regulation of histone acetylation	4	18	22.2222222222222	0.00213820791558228	0.0186719226208461	1	1	0.725543298218054	0.984887214850842	0.166751378301298
up	TUBB; KLRK1; MICA; LYST;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00213820791558228	0.0186719226208461	1	1	0.725543298218054	0.984887214850842	0.166751378301298
up	FLNA; ARNT; SREBF1; MED1;	GO:0042789~mRNA transcription by RNA polymerase II	4	18	22.2222222222222	0.00213820791558228	0.0186719226208461	1	1	0.725543298218054	0.984887214850842	0.166751378301298
up	MFN2; NF1; YY1; IFT122;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.00213820791558228	0.0186719226208461	1	1	0.725543298218054	0.984887214850842	0.166751378301298
up	ATRN; MT-CO1; AKT1; GCLC; GSS; PSEN1; WRN; SCARA3; ALS2;	GO:0006979~response to oxidative stress	9	102	8.82352941176471	0.00221150608629805	0.0192723446206344	1	1	0.729882331668182	0.984887214850842	0.172113503994522
up	LRP5; LRP6; OXTR; BSG; DAG1; STAT6;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.00225347551595312	0.0195978485444775	1	1	0.732420256893728	0.984887214850842	0.175020447700615
up	TP53; BLM; RAD54L;	GO:0000733~DNA strand renaturation	3	8	37.5	0.00234566727904051	0.0199100238644958	1	1	0.738355404862132	0.984887214850842	0.177808359044388
up	IRF1; ADCY7; RIPK3;	GO:0002819~regulation of adaptive immune response	3	8	37.5	0.00234566727904051	0.0199100238644958	1	1	0.738355404862132	0.984887214850842	0.177808359044388
up	TGFBRAP1; VPS39; ANKFY1;	GO:0034058~endosomal vesicle fusion	3	8	37.5	0.00234566727904051	0.0199100238644958	1	1	0.738355404862132	0.984887214850842	0.177808359044388
up	KHDRBS1; DHX9; CPSF6;	GO:0046833~positive regulation of RNA export from nucleus	3	8	37.5	0.00234566727904051	0.0199100238644958	1	1	0.738355404862132	0.984887214850842	0.177808359044388
up	MFN2; BRAT1; HDAC6;	GO:0051646~mitochondrion localization	3	8	37.5	0.00234566727904051	0.0199100238644958	1	1	0.738355404862132	0.984887214850842	0.177808359044388
up	LRP5; RPE65; MAN2A1;	GO:0060042~retina morphogenesis in camera-type eye	3	8	37.5	0.00234566727904051	0.0199100238644958	1	1	0.738355404862132	0.984887214850842	0.177808359044388
up	ROCK2; SRD5A1; AACS;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.00234566727904051	0.0199100238644958	1	1	0.738355404862132	0.984887214850842	0.177808359044388
up	PTPRF; ATP2A2; ATP2A3;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.00234566727904051	0.0199100238644958	1	1	0.738355404862132	0.984887214850842	0.177808359044388
up	MKI67; HNRNPU; SSRP1;	GO:1902275~regulation of chromatin organization	3	8	37.5	0.00234566727904051	0.0199100238644958	1	1	0.738355404862132	0.984887214850842	0.177808359044388
up	STK17B; SFRP1; PRDM11;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.00234566727904051	0.0199100238644958	1	1	0.738355404862132	0.984887214850842	0.177808359044388
up	UQCRC2; UQCRC1; OXA1L; NDUFS7; MT-CO1;	GO:0009060~aerobic respiration	5	32	15.625	0.00237536668855398	0.0200817853112014	1	1	0.740064366338003	0.984887214850842	0.179342290956959
up	FARP2; CSF1R; TCIRG1; MAPK14; SNX10;	GO:0030316~osteoclast differentiation	5	32	15.625	0.00237536668855398	0.0200817853112014	1	1	0.740064366338003	0.984887214850842	0.179342290956959
up	CYTH3; PRKCA; PPP3CA; HYAL1; TNFSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00248121608523744	0.0209349524169934	1	1	0.746696086287426	0.984887214850842	0.186961580823409
up	DIAPH2; C17orf53; MCM9; MCM8;	GO:0007292~female gamete generation	4	19	21.0526315789474	0.00253649824159685	0.0211076441908569	1	1	0.749915741427282	0.984887214850842	0.18850382111102
up	FANCA; BRCA2; NUP107; SFRP1;	GO:0008585~female gonad development	4	19	21.0526315789474	0.00253649824159685	0.0211076441908569	1	1	0.749915741427282	0.984887214850842	0.18850382111102
up	CENPF; MECP2; CCDC134; CELSR2;	GO:0021591~ventricular system development	4	19	21.0526315789474	0.00253649824159685	0.0211076441908569	1	1	0.749915741427282	0.984887214850842	0.18850382111102
up	AKT1; MTOR; RICTOR; RPTOR;	GO:0031929~TOR signaling	4	19	21.0526315789474	0.00253649824159685	0.0211076441908569	1	1	0.749915741427282	0.984887214850842	0.18850382111102
up	MTHFD1; SHMT2; SLC19A1; DHFR2;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.00253649824159685	0.0211076441908569	1	1	0.749915741427282	0.984887214850842	0.18850382111102
up	SMCHD1; POLQ; RIF1; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.00253649824159685	0.0211076441908569	1	1	0.749915741427282	0.984887214850842	0.18850382111102
up	RBL1; PRKDC; MAP3K3; FBXO5;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.00253649824159685	0.0211076441908569	1	1	0.749915741427282	0.984887214850842	0.18850382111102
up	SIAH2; RGS19; RRAD; ARHGAP18; RIN2; DOCK10; CCDC88C; RAPGEFL1;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.0026478783563485	0.0219913811043895	1	1	0.756465383834073	0.984887214850842	0.196396117548815
up	CHEK1; MAPK14; USP28; BRIP1; CLSPN;	GO:0000077~DNA damage checkpoint	5	33	15.1515151515152	0.00267849857502334	0.0222022420945294	1	1	0.758015096731604	0.984887214850842	0.198279231647443
up	STAT6; PPP5C; EZH2; SETX; ECT2; HDAC6; RIPK3;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.00282543414151837	0.0233745467770058	1	1	0.766282579740718	0.984887214850842	0.208748609952051
up	SMAD3; BPTF; HDAC1; EPB41L5;	GO:0007492~endoderm development	4	20	20	0.00298287151885912	0.0245283571271733	1	1	0.775280916226491	0.984887214850842	0.219052822865506
up	TET3; KMT2A; ZNF335; WDR82;	GO:0080182~histone H3-K4 trimethylation	4	20	20	0.00298287151885912	0.0245283571271733	1	1	0.775280916226491	0.984887214850842	0.219052822865506
up	MBTPS2; EIF2AK2; MBTPS1; HERPUD1; RHBDD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	6	50	12	0.00298802088471928	0.0245283571271733	1	1	0.775280916226491	0.984887214850842	0.219052822865506
up	CCDC88C; PAK4; TAOK2; MAP3K14; MAP3K3; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.00298802088471928	0.0245283571271733	1	1	0.775280916226491	0.984887214850842	0.219052822865506
up	CD9; P2RY1; EPHA4;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	MTOR; MAPK14; MAML1;	GO:0010831~positive regulation of myotube differentiation	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	SREBF1; SCAP; SREBF2;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	EIF2AK2; SMAD3; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	MBTPS2; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	NF1; STIM1; ORAI1;	GO:0045762~positive regulation of adenylate cyclase activity	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	BRCA2; BLM; TIMELESS;	GO:0048478~replication fork protection	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	YWHAH; PPP3CA; GORASP1;	GO:0050774~negative regulation of dendrite morphogenesis	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	TNKS; PARP1; ZC3HAV1;	GO:0070212~protein poly-ADP-ribosylation	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	GSN; WHAMM; EFS;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	PHLPP1; DAB2IP; ULK4;	GO:1900744~regulation of p38MAPK cascade	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	ZBTB7B; HNRNPU; PPARGC1A;	GO:1990845~adaptive thermogenesis	3	9	33.3333333333333	0.00306844565765618	0.0246171708338239	1	1	0.779343146222327	0.984887214850842	0.219845982107688
up	KDM1A; FLNA; HDAC4; PTCH1; EZH2; PAXIP1; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.0032855530765723	0.0263092212395714	1	1	0.789006646959843	0.984887214850842	0.234956998955983
up	CRK; GSK3B; TCIRG1; MPP7; RICTOR;	GO:0030010~establishment of cell polarity	5	35	14.2857142857143	0.00336721561312348	0.0268617726731128	1	1	0.793077352398723	0.984887214850842	0.239891612010909
up	FOS; TP53; SMAD3; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.00336721561312348	0.0268617726731128	1	1	0.793077352398723	0.984887214850842	0.239891612010909
up	PARP1; RPA1; CUL4A; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.00348002506356093	0.0275889128047462	1	1	0.798255823579987	0.984887214850842	0.246385406015426
up	PTCH1; C2CD3; CREBBP; WDR11;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.00348002506356093	0.0275889128047462	1	1	0.798255823579987	0.984887214850842	0.246385406015426
up	KMT2A; WDR82; PAXIP1; PAGR1;	GO:0051568~histone H3-K4 methylation	4	21	19.047619047619	0.00348002506356093	0.0275889128047462	1	1	0.798255823579987	0.984887214850842	0.246385406015426
up	ADD1; PSEN1; GSK3B; EP300; STK4; USP33; EPB41L5;	GO:0032092~positive regulation of protein binding	7	70	10	0.00353599109696634	0.0278935803262549	1	1	0.800974520950151	0.984887214850842	0.249106268251567
up	LRP5; LRP6; SFRP1; DVL3; PYGO2; FZD8; FZD1;	GO:0060070~canonical Wnt signaling pathway	7	70	10	0.00353599109696634	0.0278935803262549	1	1	0.800974520950151	0.984887214850842	0.249106268251567
up	APBA3; SCG5; CCAR2; WDTC1; FAF2; HSPBP1;	GO:0043086~negative regulation of catalytic activity	6	52	11.5384615384615	0.00356836114916859	0.0280967063396502	1	1	0.802837897799365	0.984887214850842	0.25092030440576
up	SYT16; MIA3; SNX19; ARFGEF2; ARFGEF1; RAB11B; EXOC6; EXOC3;	GO:0006887~exocytosis	8	90	8.88888888888889	0.00366222042156894	0.0281318882514078	1	1	0.806693160246013	0.984887214850842	0.251234499810057
up	RNF8; FBXO38; RNF34; UBE2E3; RNF216; RNF115;	GO:0070936~protein K48-linked ubiquitination	6	53	11.3207547169811	0.00388804211761307	0.0284900457813604	1	1	0.815767929730102	0.984887214850842	0.254433059646734
up	BRCA2; SMC5; TEP1;	GO:0000722~telomere maintenance via recombination	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	CHTF8; NIPBL; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	YY1; BRCA2; WRN;	GO:0010225~response to UV-C	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	HDAC4; DAG1; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	EMP2; ROCK1; ANO6;	GO:0032060~bleb assembly	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	MID1; MAPRE1; CHAMP1;	GO:0035372~protein localization to microtubule	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	SUV39H1; SFPQ; SIN3A;	GO:0042754~negative regulation of circadian rhythm	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	AKT1; MTOR; TSC1;	GO:0045792~negative regulation of cell size	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	STIL; CENPJ; CEP295;	GO:0046599~regulation of centriole replication	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	MSH2; PAXIP1; ATAD5;	GO:0048304~positive regulation of isotype switching to IgG isotypes	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	YY1; GSK3A; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	KDM4A; KDM7A; KDM4C;	GO:0070544~histone H3-K36 demethylation	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	NCOR1; TP53; PPP3CA;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	3	10	30	0.00391368913537538	0.0284900457813604	1	1	0.816496293953076	0.984887214850842	0.254433059646734
up	AHCYL1; MTHFD1; SHMT2; DHFR2;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.00403058942017465	0.0290915331619408	1	1	0.820265898264955	0.984887214850842	0.259804699824304
up	MTOR; IQGAP3; RPTOR; WDTC1;	GO:0008361~regulation of cell size	4	22	18.1818181818182	0.00403058942017465	0.0290915331619408	1	1	0.820265898264955	0.984887214850842	0.259804699824304
up	EMP2; PIK3C3; ANKRD27; PTPN23;	GO:0045022~early endosome to late endosome transport	4	22	18.1818181818182	0.00403058942017465	0.0290915331619408	1	1	0.820265898264955	0.984887214850842	0.259804699824304
up	HK1; GALK2; PFKFB4; TKFC;	GO:0046835~carbohydrate phosphorylation	4	22	18.1818181818182	0.00403058942017465	0.0290915331619408	1	1	0.820265898264955	0.984887214850842	0.259804699824304
up	TP53; TFAP2A; BRCA1; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	4	22	18.1818181818182	0.00403058942017465	0.0290915331619408	1	1	0.820265898264955	0.984887214850842	0.259804699824304
up	BRCA1; GSK3A; PAXIP1; SENP2; FANCI; HSPBP1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	7	72	9.72222222222222	0.0040801451920669	0.0293493833815795	1	1	0.821836194972389	0.984887214850842	0.262107455699698
up	MID1; HLA-B; TP53; IRF1; CD44; TRIM68; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.0040801451920669	0.0293493833815795	1	1	0.821836194972389	0.984887214850842	0.262107455699698
up	BIRC2; CUL7; MAPK14; E2F7; CCDC134;	GO:0001890~placenta development	5	37	13.5135135135135	0.00417472747873893	0.0298778135240607	1	1	0.825090991784161	0.984887214850842	0.26682665127393
up	GSK3B; EP300; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	5	37	13.5135135135135	0.00417472747873893	0.0298778135240607	1	1	0.825090991784161	0.984887214850842	0.26682665127393
up	EGFR; SRD5A1; SFRP1; KAT5; PPARGC1A;	GO:0071392~cellular response to estradiol stimulus	5	37	13.5135135135135	0.00417472747873893	0.0298778135240607	1	1	0.825090991784161	0.984887214850842	0.26682665127393
up	BPNT1; PIK3CA; PIP4K2A; PIP4K2C; PIK3C3; PIK3CB;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.0042284372904392	0.0302112590246195	1	1	0.826778294425846	0.984887214850842	0.26980451798512
up	LRP5; HDAC1; C2CD3; CREBBP; IFT122; MKS1;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.00459033024619637	0.0326868482631836	1	1	0.838842508313897	0.984887214850842	0.291913002795224
up	AKT1; MEF2A; RNASEL; MAPK14; C2CD5;	GO:0046326~positive regulation of glucose import	5	38	13.1578947368421	0.00462633530100232	0.0326909350005324	1	1	0.839857720943609	0.984887214850842	0.29194949979125
up	PARP1; RPA1; CUL4A; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.00463712131722915	0.0326909350005324	1	1	0.839857720943609	0.984887214850842	0.29194949979125
up	MKI67; NFE2L1; CUL7; FBXO5;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.00463712131722915	0.0326909350005324	1	1	0.839857720943609	0.984887214850842	0.29194949979125
up	TYMS; SMAD3; NIPBL; PYGO2;	GO:0048589~developmental growth	4	23	17.3913043478261	0.00463712131722915	0.0326909350005324	1	1	0.839857720943609	0.984887214850842	0.29194949979125
up	MTOR; PSEN1; FMR1; DLG5;	GO:0060999~positive regulation of dendritic spine development	4	23	17.3913043478261	0.00463712131722915	0.0326909350005324	1	1	0.839857720943609	0.984887214850842	0.29194949979125
up	APAF1; CASP2; DAB2IP; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	4	23	17.3913043478261	0.00463712131722915	0.0326909350005324	1	1	0.839857720943609	0.984887214850842	0.29194949979125
up	RAB11B; ALS2; ARFGEF2;	GO:0001881~receptor recycling	3	11	27.2727272727273	0.00488717072492229	0.0336362613440667	1	1	0.847237245932099	0.984887214850842	0.300391826483032
up	AKT1; DAZAP1; STOX2;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.00488717072492229	0.0336362613440667	1	1	0.847237245932099	0.984887214850842	0.300391826483032
up	KIF4A; ATP2A2; HPS6;	GO:0006996~organelle organization	3	11	27.2727272727273	0.00488717072492229	0.0336362613440667	1	1	0.847237245932099	0.984887214850842	0.300391826483032
