DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PARP1; ERCC3; XPA; RAD23B; CUL4A; CUL4B; DDB1;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	22	31.8181818181818	0.011328991772823	0.0725541870245193	1	1	0.999998820215011	0.999998820215011	0.685894689569974
up	AP3B1; AP1G1; BLOC1S1; SHROOM2; BLOC1S5; KIF13A; BLOC1S4;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.011328991772823	0.0725541870245193	1	1	0.999998820215011	0.999998820215011	0.685894689569974
up	DNM2; SNX17; TAB1; DCTN5; ROBO2; HECTD1; SUFU;	GO:0035904~aorta development	7	22	31.8181818181818	0.011328991772823	0.0725541870245193	1	1	0.999998820215011	0.999998820215011	0.685894689569974
up	TP53; TFAP2A; VDAC1; SIRT2; PINK1; SIRT5; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	7	22	31.8181818181818	0.011328991772823	0.0725541870245193	1	1	0.999998820215011	0.999998820215011	0.685894689569974
up	TNKS; PARN; MAPK3; MAPK1; HMBOX1; MAPKAPK5; PNKP; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	9	34	26.4705882352941	0.0114104347953253	0.0728152523480654	1	1	0.999998820215011	0.999998820215011	0.688362683856653
up	PLA2G6; BAIAP3; MPC2; SRI; OXCT1; RAC1; TRPM4; BAD; PHPT1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	9	34	26.4705882352941	0.0114104347953253	0.0728152523480654	1	1	0.999998820215011	0.999998820215011	0.688362683856653
up	DVL2; ARHGEF5; TIAM1; PAK1; DVL3; MAP3K5; TAOK3; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.0114104347953253	0.0728152523480654	1	1	0.999998820215011	0.999998820215011	0.688362683856653
up	OVOL1; GJB3; COL5A3; ATP7A; DHCR24; GNAS; WDR48; SUFU; DSP;	GO:0043588~skin development	9	34	26.4705882352941	0.0114104347953253	0.0728152523480654	1	1	0.999998820215011	0.999998820215011	0.688362683856653
up	PDZD2; EFS; MTSS1; ADAM23; FARP2; VWF; PTPRF; ATP2A2; CD9; APC; CTNNA1; PRKX; EMP2; AFDN; ARF6; RAC1; DGCR2; PRKCE; APBA1; TYRO3; DDR1; ADAM9; SEMA5A; PKP1; HES1; DSC3; POSTN; PKN2; SPECC1L; GRHL2; MAEA; IZUMO1; CADM4; TM9SF4; SEMA4D; NEO1; BCAN; ERBIN; MXRA8; CFDP1; ITGA11; ADGRG1; NINJ2; PCDH1; CDH16; SPON2; PCDHGA5; PCDHGC5; PCDHGB6; PCDHB15; PCDHGB2; PCDHB3; PCDHGA10; PARD3; PCDHGA6; PCDHGA8; PCDHGA11; PCDHGB1; PCDHGB7; PCDHGA7; PCDHGA12;	GO:0007155~cell adhesion	61	454	13.4361233480176	0.0114663789665155	0.0731071000892705	1	1	0.999998820215011	0.999998820215011	0.691121681291053
up	PRMT5; GEMIN2; GEMIN4; SNRPD3; SART3; GEMIN7; PRMT7; COIL;	GO:0000387~spliceosomal snRNP assembly	8	28	28.5714285714286	0.0116393899122249	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	GSPT1; PRMT2; SNRPD3; ETF1; METTL21A; ARMT1; PCMTD2; HEMK1;	GO:0006479~protein methylation	8	28	28.5714285714286	0.0116393899122249	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	MID1; CLASP2; APC; KATNB1; HDAC6; CAMSAP3; APC2; CAMSAP1;	GO:0007026~negative regulation of microtubule depolymerization	8	28	28.5714285714286	0.0116393899122249	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	FANCG; PPM1D; LRP5; BACE1; PNKP; F11R; MECP2; JUND;	GO:0009314~response to radiation	8	28	28.5714285714286	0.0116393899122249	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	TLR5; HSPA1A; HSPA1B; TIRAP; FADD; RIPK1; MAVS; NOD2;	GO:0032757~positive regulation of interleukin-8 production	8	28	28.5714285714286	0.0116393899122249	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	NUMB; HAP1; SNW1; SPEN; ZNF335; ELL3; NUMBL; FAIM;	GO:0050769~positive regulation of neurogenesis	8	28	28.5714285714286	0.0116393899122249	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	PFKFB2; LRP5; BAD; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	GALT; GALK1; SLC35A2; PPARGC1A;	GO:0006012~galactose metabolic process	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	PPIP5K2; MECP2; PPIP5K1; IMPA2;	GO:0006020~inositol metabolic process	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	MAPT; MDH2; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	SMPD2; SMPD1; SMPDL3B; SMPD3;	GO:0006685~sphingomyelin catabolic process	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	SMAD3; SMAD4; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	DVL2; HOXA2; MTF2; MAFB;	GO:0007379~segment specification	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	TMEM189; PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	TSPO; ATP7A; ADAM9; D2HGDH;	GO:0010042~response to manganese ion	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	HSPA1A; HSPA1B; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	ERBB3; GPC1; NAB1; ADGRG6;	GO:0014037~Schwann cell differentiation	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	VAPB; RXRA; DAG1; RRAGA;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	GALT; PGM1; GALK1; GALE;	GO:0019388~galactose catabolic process	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	RHOA; HES1; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	TP53; RBBP4; CHAF1A; CDAN1;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	ACSL1; ADIPOR2; APPL2; APPL1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	AGO3; AGO4; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	ADAM10; PSEN1; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	RXRA; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	HADHA; HADHB; TAZ; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	NDUFS2; NDUFV1; NDUFV3; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	SNAPC5; ELL; ICE2; ZC3H8;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	AATF; AGO2; ITM2B; BACE2;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	TRIM37; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	DVL1; BDNF; NIN; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	TULP3; PTCH1; WDR19; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	ATXN3; DNAJB12; HDAC6; STUB1;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	HMGB2; NF2; YAP1; AGO3;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	LRPAP1; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	SGTA; BCAP31; HERPUD1; NFE2L2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	BNIP3L; SREBF1; PINK1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	PLXNB2; WNT5A; LRRC4; NPTN;	GO:1904861~excitatory synapse assembly	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	CLDN3; MAPK3; MAPK14; DDRGK1;	GO:1905050~positive regulation of metallopeptidase activity	4	7	57.1428571428571	0.0119903741143228	0.073691913011632	1	1	0.999998820215011	0.999998820215011	0.696650239935147
up	HOXA2; JAG1; NOTCH2; MCL1; PTCH1; DSCAML1;	GO:0001709~cell fate determination	6	17	35.2941176470588	0.0126886724614885	0.0772541622655254	1	1	0.999998820215011	0.999998820215011	0.730326144061043
up	ADAM10; POSTN; GALNT11; POFUT1; RFNG; LLGL2;	GO:0008593~regulation of Notch signaling pathway	6	17	35.2941176470588	0.0126886724614885	0.0772541622655254	1	1	0.999998820215011	0.999998820215011	0.730326144061043
up	HDAC3; BDNF; HDAC4; HDAC1; ANKRD2; HDAC5;	GO:0010832~negative regulation of myotube differentiation	6	17	35.2941176470588	0.0126886724614885	0.0772541622655254	1	1	0.999998820215011	0.999998820215011	0.730326144061043
up	ATP2A2; PSEN1; TMBIM6; HERPUD1; PACS2; CCDC47;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.0126886724614885	0.0772541622655254	1	1	0.999998820215011	0.999998820215011	0.730326144061043
up	NDUFS1; COX10; SLC25A25; COX15; PPARGC1A; SLC25A13;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.0126886724614885	0.0772541622655254	1	1	0.999998820215011	0.999998820215011	0.730326144061043
up	TP53; CDKN1B; E4F1; MAGI2; MCPH1; CDC14A;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.0126886724614885	0.0772541622655254	1	1	0.999998820215011	0.999998820215011	0.730326144061043
up	MUL1; MIEF2; VPS35; MFF; MIEF1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.0126886724614885	0.0772541622655254	1	1	0.999998820215011	0.999998820215011	0.730326144061043
up	SGTA; TAF1; PSEN1; CSNK2A1; HFE; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0126886724614885	0.0772541622655254	1	1	0.999998820215011	0.999998820215011	0.730326144061043
up	CCDC22; PTEN; PTK2; RNF139; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0126886724614885	0.0772541622655254	1	1	0.999998820215011	0.999998820215011	0.730326144061043
up	CEACAM6; PIK3CA; TLE1; PTK2; MCL1; ZNF304;	GO:2000811~negative regulation of anoikis	6	17	35.2941176470588	0.0126886724614885	0.0772541622655254	1	1	0.999998820215011	0.999998820215011	0.730326144061043
up	RPA1; POLD1; RFC2; RFC1; USP10; POLD3; POLD4; REV1; ZBTB1;	GO:0019985~translesion synthesis	9	35	25.7142857142857	0.013249528376013	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	ANKRD17; FGFR2; CCND1; SLC6A4; CDKN1B; RAD23A; SRPK2; PTK6; C6orf89;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.013249528376013	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	TAB1; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	DDAH1; GSK3A; NCALD; PLCB3; POSTN;	GO:0003073~regulation of systemic arterial blood pressure	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	CYP11A1; FDX1; FDXR; TSPO; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	ZW10; CDKN1B; SIRT2; CDC23; CDC14A;	GO:0007096~regulation of exit from mitosis	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	RNF40; RNF20; CTR9; PAF1; WAC;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	DHRS3; MAPK3; MAPK1; PBX1; MAPK14;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	TULP3; RARG; WDR19; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	TNNT2; OXA1L; CNN3; TSC1; PXK;	GO:0032780~negative regulation of ATPase activity	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	PPP2R1A; NF2; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	ERBB2; UBTF; TAF1; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	TSC1; SORT1; SLC2A12; SLC2A8; SLC2A10;	GO:0046323~glucose import	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	PRKCZ; PRKCD; LRRK1; CADM4; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	GSN; WHAMM; SCIN; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	CNOT1; CNOT7; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	CNOT1; RC3H1; UPF1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	OPHN1; NUMB; USP46; SCRIB; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	PTEN; GOLGA2; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	SPINT2; CTNNA1; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	5	12	41.6666666666667	0.0133292898721061	0.0796642032423038	1	1	0.999998820215011	0.999998820215011	0.753109588758173
up	PDHX; PDHA1; DLD; DLAT; PDHB; VDAC1; BSG;	GO:0006090~pyruvate metabolic process	7	23	30.4347826086957	0.0136768635425845	0.081266674659672	1	1	0.999998820215011	0.999998820215011	0.768258633636714
up	SLC37A4; AKT1; AKT2; SLC35A2; SLC35D2; SLC35C1; SLC35A4;	GO:0008643~carbohydrate transport	7	23	30.4347826086957	0.0136768635425845	0.081266674659672	1	1	0.999998820215011	0.999998820215011	0.768258633636714
up	CRK; HDAC4; CDC42; LDLRAP1; CYLD; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.0136768635425845	0.081266674659672	1	1	0.999998820215011	0.999998820215011	0.768258633636714
up	MTOR; PSEN1; ARF1; FMR1; ITSN1; LPAR1; ZMYND8;	GO:0060999~positive regulation of dendritic spine development	7	23	30.4347826086957	0.0136768635425845	0.081266674659672	1	1	0.999998820215011	0.999998820215011	0.768258633636714
up	OAZ2; PCNT; CDC42; VAMP2; PCM1; RUFY3; BCAS3;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.0136768635425845	0.081266674659672	1	1	0.999998820215011	0.999998820215011	0.768258633636714
up	OPA1; MAP2K1; PRKCD; TERF2; SMC5; KAT6A; NSMCE2;	GO:0090398~cellular senescence	7	23	30.4347826086957	0.0136768635425845	0.081266674659672	1	1	0.999998820215011	0.999998820215011	0.768258633636714
up	ADAM10; CASP3; GSS; IGBP1; ADAM9; RIPK1; ENDOG; MAP4K3;	GO:0034612~response to tumor necrosis factor	8	29	27.5862068965517	0.013729447151696	0.0813765245083968	1	1	0.999998820215011	0.999998820215011	0.769297104757133
up	SLC9A3R1; EGFR; PTPN3; CDKN1B; SMAD3; SCRIB; HECA; TRIM35;	GO:0045930~negative regulation of mitotic cell cycle	8	29	27.5862068965517	0.013729447151696	0.0813765245083968	1	1	0.999998820215011	0.999998820215011	0.769297104757133
up	IREB2; PICALM; HFE; STEAP3; NEO1; EPAS1; EIF2AK1; BDH2;	GO:0055072~iron ion homeostasis	8	29	27.5862068965517	0.013729447151696	0.0813765245083968	1	1	0.999998820215011	0.999998820215011	0.769297104757133
up	WNT9A; GAS8; POR; CTNNA1; FOXA1; PDCL; TTC23; STK36; IFT172;	GO:0045880~positive regulation of smoothened signaling pathway	9	36	25	0.0152993698855332	0.0903079046829492	1	1	0.999998820215011	0.999998820215011	0.853730360555118
up	WNT9A; DAPK3; OPHN1; RYK; PPP1CC; WNT5A; NAPA; PIN1; HDAC1; CDK5R1; ADNP2; LDB1; HIPK1; PIGT; TRAPPC9; NIF3L1; FZD1; HDAC5; ERBB2; WNT4; MAP2K1; CASP3;	GO:0030182~neuron differentiation	22	131	16.793893129771	0.0154236360707271	0.0908915508365479	1	1	0.999998820215011	0.999998820215011	0.859247889091493
down	CTAGE4; CTAGE1; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	5	14	35.7142857142857	0.0156110021094895	1	1	1	1	1	1
up	MFN2; WDR74; PTPN18; KDM4C; CCNB1IP1; RTN4;	GO:0001825~blastocyst formation	6	18	33.3333333333333	0.0156826656056859	0.0919638703822366	1	1	0.999998820215011	0.999998820215011	0.869385116342918
up	TAF1; TAF6; TBPL1; NCOA6; TAF7; BRF1;	GO:0006352~DNA-templated transcription, initiation	6	18	33.3333333333333	0.0156826656056859	0.0919638703822366	1	1	0.999998820215011	0.999998820215011	0.869385116342918
up	CEP152; KIAA0753; CNTROB; CEP63; CDK5RAP2; CEP72;	GO:0007099~centriole replication	6	18	33.3333333333333	0.0156826656056859	0.0919638703822366	1	1	0.999998820215011	0.999998820215011	0.869385116342918
up	ERCC1; HYAL2; WRN; RNF165; TP63; SEC63;	GO:0010259~multicellular organism aging	6	18	33.3333333333333	0.0156826656056859	0.0919638703822366	1	1	0.999998820215011	0.999998820215011	0.869385116342918
up	TSPAN5; TSPAN14; SORL1; STUB1; LMF1; LMF2;	GO:0051604~protein maturation	6	18	33.3333333333333	0.0156826656056859	0.0919638703822366	1	1	0.999998820215011	0.999998820215011	0.869385116342918
up	ITGB1BP1; CLASP2; PTEN; BCAS3; DUSP22; RCC2;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.0156826656056859	0.0919638703822366	1	1	0.999998820215011	0.999998820215011	0.869385116342918
up	UBTF; POLR2E; ERCC3; TBP; CCNH; POLR2H; TTF1; TAF1C;	GO:0006363~termination of RNA polymerase I transcription	8	30	26.6666666666667	0.016080174062711	0.093833778556651	1	1	0.999998820215011	0.999998820215011	0.887062388178118
up	CALM1; BMP7; MAPK1; WNT5A; GSK3A; RPTOR; TNKS1BP1; PRKAG2;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.016080174062711	0.093833778556651	1	1	0.999998820215011	0.999998820215011	0.887062388178118
up	RALA; NSF; HAP1; VAMP2; STXBP5; RAB21; RAB3D; RAB8A;	GO:0017157~regulation of exocytosis	8	30	26.6666666666667	0.016080174062711	0.093833778556651	1	1	0.999998820215011	0.999998820215011	0.887062388178118
up	DVL1; ITGB1BP1; MAGI2; PICK1; LRRC1; SCRIB; DLG3; DLG2;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.016080174062711	0.093833778556651	1	1	0.999998820215011	0.999998820215011	0.887062388178118
up	SGTA; CRTAP; DNAJB2; PEX19; CSNK2A1; TRAP1; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.016080174062711	0.093833778556651	1	1	0.999998820215011	0.999998820215011	0.887062388178118
up	NPC1; CLTA; AP2S1; CLTC; LDLRAP1; CES3; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.0163532274700449	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	PHLPP1; CD24; STK40; ULK4; RNF41; PRDM11; MUSK;	GO:0043408~regulation of MAPK cascade	7	24	29.1666666666667	0.0163532274700449	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	HK1; MAPK3; WNT5A; MAPK14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	GOT1; MDH2; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	APEH; ETF1; C12orf65; MTRF1L;	GO:0006415~translational termination	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	SNAP23; CLASP2; SNAP29; AP1M2;	GO:0006903~vesicle targeting	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	HDAC1; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	SETD3; EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	TPPP; GPC1; MPP5; FIG4;	GO:0032288~myelin assembly	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	CCND1; MAPK1; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	UGDH; LETM1; YME1L1; SPAST;	GO:0034214~protein hexamerization	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	HDAC4; SIRT2; SIRT1; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	COMT; ALDH5A1; ABAT; LRTOMT;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	RORC; ARNTL2; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	PLXNB1; THBS3; RHOA; SEMA4D;	GO:0043931~ossification involved in bone maturation	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
up	UNG; NTHL1; SMUG1; NEIL1;	GO:0045008~depyrimidination	4	8	50	0.0167474563178258	0.0948669202813551	1	1	0.999998820215011	0.999998820215011	0.89682924591037
