DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SHROOM2; DLG5; VANGL2;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.00577072880887952	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	PTK7; VANGL2; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.00577072880887952	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	ADAMTS3; COL5A1; LTBP2;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00577072880887952	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	RASGRF2; VAV2; DOCK11; DOCK10; DOCK6; RAPGEFL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	7	85	8.23529411764706	0.00605804697014212	0.0549633048557907	1	1	0.964627874079613	0.999969773568357	0.478117246354792
up	MAPKBP1; ABL1; ESR1; DAB2IP; CACTIN;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	5	45	11.1111111111111	0.00628929378709353	0.0569079647509592	1	1	0.967410454485612	0.999969773568357	0.495033540537138
up	RARA; TGFB2; BMPR2; SEMA3C;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00647065211061215	0.0580805733448547	1	1	0.969398965183424	0.999969773568357	0.505233880444577
up	DGKA; LRP1; DGKZ; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	4	28	14.2857142857143	0.00647065211061215	0.0580805733448547	1	1	0.969398965183424	0.999969773568357	0.505233880444577
up	KMT2A; MTA1; ZFHX3; RAI1; HUWE1; KDM2A;	GO:0032922~circadian regulation of gene expression	6	65	9.23076923076923	0.00652459081125023	0.0584089698687986	1	1	0.969730183820838	0.999969773568357	0.508090550765849
up	DLL1; APP; EP300; MAML2; MAML1; CREBBP; SPEN; SUSD5;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.00654850679525343	0.0584675699544378	1	1	0.969730183820838	0.999969773568357	0.508600303802998
up	SFI1; CEP290; PCNT; DYNC1H1; CLASP1; ALMS1; MASTL; CDK5RAP2; CEP250;	GO:0000086~G2/M transition of mitotic cell cycle	9	133	6.76691729323308	0.00660944063469793	0.0588554951756435	1	1	0.970001361165307	0.999969773568357	0.511974805009595
up	PLXNB1; CSF3; CBL; TGFB2; PRR5L; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00680052527459829	0.0603599023735163	1	1	0.970566959626628	0.999969773568357	0.525061409403754
up	DLL1; SPARC; TGFB2; SIX1; STOX1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00684052052364237	0.0603599023735163	1	1	0.970713445559056	0.999969773568357	0.525061409403754
up	GAS8; DNAH1; WDR63;	GO:0060294~cilium movement involved in cell motility	3	14	21.4285714285714	0.00688597816738867	0.0603599023735163	1	1	0.970862054476013	0.999969773568357	0.525061409403754
up	ACSL4; SRGAP2; EPHB2;	GO:0060996~dendritic spine development	3	14	21.4285714285714	0.00688597816738867	0.0603599023735163	1	1	0.970862054476013	0.999969773568357	0.525061409403754
up	TJP1; PTPRS; TJP2;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.00688597816738867	0.0603599023735163	1	1	0.970862054476013	0.999969773568357	0.525061409403754
up	CNOT3; HMGA2; NODAL;	GO:2000036~regulation of stem cell population maintenance	3	14	21.4285714285714	0.00688597816738867	0.0603599023735163	1	1	0.970862054476013	0.999969773568357	0.525061409403754
up	GDF11; NF1; FBN1; NIPBL;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00722828111785856	0.0628692357692814	1	1	0.971800992633146	0.999969773568357	0.546889710604294
up	COL1A1; MMP14; MEF2D; SCX;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00722828111785856	0.0628692357692814	1	1	0.971800992633146	0.999969773568357	0.546889710604294
up	ITGB1; ITGA5; ITGB7; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00722828111785856	0.0628692357692814	1	1	0.971800992633146	0.999969773568357	0.546889710604294
up	IFIT3; IFIT2; IRF1; XAF1; RSAD2; SAMHD1;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.00745643977902732	0.0641506833010333	1	1	0.972475854433586	0.999969773568357	0.558036823516024
up	ANK1; PRSS12; SYT16; MICAL3; STXBP5L; STX2; EXOC7;	GO:0006887~exocytosis	7	90	7.77777777777778	0.00803801552192762	0.0646166423624223	1	1	0.974160173380902	0.999969773568357	0.562090128970089
up	LAMC2; TMEFF2; RNF165; AGRN;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00804212875445454	0.0646166423624223	1	1	0.974160173380902	0.999969773568357	0.562090128970089
up	APP; STOX1; RPTOR; TNKS1BP1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.00804212875445454	0.0646166423624223	1	1	0.974160173380902	0.999969773568357	0.562090128970089
up	PTAFR; PTGS2; OXTR; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.00804212875445454	0.0646166423624223	1	1	0.974160173380902	0.999969773568357	0.562090128970089
up	ESR1; LIF; HMGA2; JARID2;	GO:0048863~stem cell differentiation	4	30	13.3333333333333	0.00804212875445454	0.0646166423624223	1	1	0.974160173380902	0.999969773568357	0.562090128970089
up	LRP5; TFAP2A; SKI; RARA;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.00804212875445454	0.0646166423624223	1	1	0.974160173380902	0.999969773568357	0.562090128970089
up	TERT; ABL1; SERPINE1; IL11;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.00804212875445454	0.0646166423624223	1	1	0.974160173380902	0.999969773568357	0.562090128970089
up	INHBA; BMPR2; NODAL; TGFB2; GDF11;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.00804259864151646	0.0646166423624223	1	1	0.974160173380902	0.999969773568357	0.562090128970089
up	PRKCA; PTPRJ; ZFHX3; FRMD5; FLCN;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00804259864151646	0.0646166423624223	1	1	0.974160173380902	0.999969773568357	0.562090128970089
up	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00812027323805842	0.0646166423624223	1	1	0.97443278856701	0.999969773568357	0.562090128970089
up	PHF2; KDM4A; KDM4B;	GO:0033169~histone H3-K9 demethylation	3	15	20	0.00812027323805842	0.0646166423624223	1	1	0.97443278856701	0.999969773568357	0.562090128970089
up	SIX1; UHRF1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00812027323805842	0.0646166423624223	1	1	0.97443278856701	0.999969773568357	0.562090128970089
up	L1CAM; DDR1; MAPK8IP3;	GO:0061564~axon development	3	15	20	0.00812027323805842	0.0646166423624223	1	1	0.97443278856701	0.999969773568357	0.562090128970089
up	ZFP36L1; TNRC6C; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	15	20	0.00812027323805842	0.0646166423624223	1	1	0.97443278856701	0.999969773568357	0.562090128970089
up	PLCG1; GHRL; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	3	15	20	0.00812027323805842	0.0646166423624223	1	1	0.97443278856701	0.999969773568357	0.562090128970089
up	CDH2; FLNA; NF1; LRP1; PTPRS; TSC1;	GO:0021987~cerebral cortex development	6	69	8.69565217391304	0.0084806100998398	0.0673248433869358	1	1	0.975432107453211	0.999969773568357	0.585648348764421
down	PSMD14; PSMA7; CHUK; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMB3; PSMB2; PSME1; FCGR1B; PSMB7; CD207;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	20	75	26.6666666666667	0.00891353041959031	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	ITGB1; HTT; NUMA1; CDK5RAP2;	GO:0000132~establishment of mitotic spindle orientation	4	31	12.9032258064516	0.0089138025476122	0.0701024751758474	1	1	0.976846688337368	0.999969773568357	0.609810535987085
up	THBS1; SPARC; NF1; GHRL;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.0089138025476122	0.0701024751758474	1	1	0.976846688337368	0.999969773568357	0.609810535987085
up	BRD1; INHBA; ETS1; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.0089138025476122	0.0701024751758474	1	1	0.976846688337368	0.999969773568357	0.609810535987085
up	PLXNB1; TJP1; SYDE1; AFAP1;	GO:0051493~regulation of cytoskeleton organization	4	31	12.9032258064516	0.0089138025476122	0.0701024751758474	1	1	0.976846688337368	0.999969773568357	0.609810535987085
up	FADS1; SIN3B; ABCA1; G0S2; NCOA6; CREBBP; NCOR2;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00895030157667731	0.0702254431400835	1	1	0.976846688337368	0.999969773568357	0.610880215195871
up	TERT; APP; CSF3; LRP1; EP300; HIPK2;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00902880171408349	0.070676619929314	1	1	0.977098021104522	0.999969773568357	0.61480493196194
up	SFI1; RIMBP2; ELFN1; ELFN2; PPP1R26;	GO:0010923~negative regulation of phosphatase activity	5	50	10	0.00938376407771524	0.0721654894322101	1	1	0.978152633107872	0.999969773568357	0.627756376362418
up	ADGRB1; RARA; SYNGAP1; LZTS1; RIMS2;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00938376407771524	0.0721654894322101	1	1	0.978152633107872	0.999969773568357	0.627756376362418
up	PKD2; RASA3; PLCG1; PLCB2; ITPR3;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00938376407771524	0.0721654894322101	1	1	0.978152633107872	0.999969773568357	0.627756376362418
up	MMP14; BMPR2; LOXL2;	GO:0001935~endothelial cell proliferation	3	16	18.75	0.00947627639008819	0.0721654894322101	1	1	0.978429338237465	0.999969773568357	0.627756376362418
up	SIPA1L3; FLNB; FAT1;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00947627639008819	0.0721654894322101	1	1	0.978429338237465	0.999969773568357	0.627756376362418
up	DDX39B; SCAF8; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	3	16	18.75	0.00947627639008819	0.0721654894322101	1	1	0.978429338237465	0.999969773568357	0.627756376362418
up	PTAFR; PLCG1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.00947627639008819	0.0721654894322101	1	1	0.978429338237465	0.999969773568357	0.627756376362418
up	DYNC1H1; ATXN2L; ATXN2;	GO:0034063~stress granule assembly	3	16	18.75	0.00947627639008819	0.0721654894322101	1	1	0.978429338237465	0.999969773568357	0.627756376362418
up	ETS1; OXTR; NCOR2;	GO:0044849~estrous cycle	3	16	18.75	0.00947627639008819	0.0721654894322101	1	1	0.978429338237465	0.999969773568357	0.627756376362418
up	RIMS2; SYT1; SYT2;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	3	16	18.75	0.00947627639008819	0.0721654894322101	1	1	0.978429338237465	0.999969773568357	0.627756376362418
up	SLC9A5; SLC9A2; SLC9C1;	GO:0098719~sodium ion import across plasma membrane	3	16	18.75	0.00947627639008819	0.0721654894322101	1	1	0.978429338237465	0.999969773568357	0.627756376362418
up	EPHB2; DAB2IP; PRR5L; CD109; MICAL1; CACTIN;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.0096018465078227	0.0727923769038991	1	1	0.978999518504503	0.999969773568357	0.633209573045636
up	FOS; DHRS2; SCN9A; ADAMTS13; TRPM6; SLC23A1;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.0096018465078227	0.0727923769038991	1	1	0.978999518504503	0.999969773568357	0.633209573045636
up	LIF; AXL; BMPR2; SEMA3C;	GO:0001974~blood vessel remodeling	4	32	12.5	0.00984483655899682	0.0741336014711036	1	1	0.979593211359872	0.999969773568357	0.644876677098016
up	DLL1; NF1; PTPRS; PKD2;	GO:0021510~spinal cord development	4	32	12.5	0.00984483655899682	0.0741336014711036	1	1	0.979593211359872	0.999969773568357	0.644876677098016
up	TERT; KMT2E; RPTOR; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.00984483655899682	0.0741336014711036	1	1	0.979593211359872	0.999969773568357	0.644876677098016
up	LRP4; FSTL3; TFAP2A; TGFB2; SIX1; TSC1; ADAMTS1;	GO:0001822~kidney development	7	94	7.4468085106383	0.00993622112718484	0.0746547328439825	1	1	0.979899334238422	0.999969773568357	0.649409917914661
up	ELFN1; ELFN2; PPP1R26; MASTL; CABIN1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	5	51	9.80392156862745	0.0101087823136962	0.0756136917064473	1	1	0.980531119753728	0.999969773568357	0.65775175201456
up	SIX1; AAK1; CELSR2; CELSR3; SIX4;	GO:0032880~regulation of protein localization	5	51	9.80392156862745	0.0101087823136962	0.0756136917064473	1	1	0.980531119753728	0.999969773568357	0.65775175201456
up	PRKCA; NF1; BMPR2; RPTOR; PLXNB3; AKT3;	GO:0001938~positive regulation of endothelial cell proliferation	6	73	8.21917808219178	0.0108248056461383	0.0760821528236078	1	1	0.982598781440181	0.999969773568357	0.661826822462903
up	CTNS; MECP2; PRKCZ; ADCY1;	GO:0007616~long-term memory	4	33	12.1212121212121	0.0108366898308969	0.0760821528236078	1	1	0.982598781440181	0.999969773568357	0.661826822462903
up	HIP1; ABL1; ZFYVE16; RAB4B;	GO:0030100~regulation of endocytosis	4	33	12.1212121212121	0.0108366898308969	0.0760821528236078	1	1	0.982598781440181	0.999969773568357	0.661826822462903
up	COMP; BMPR2; CHST11;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.0109562514350798	0.0760821528236078	1	1	0.982971118985251	0.999969773568357	0.661826822462903
up	GAS8; CCDC40; DNAH1;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	3	17	17.6470588235294	0.0109562514350798	0.0760821528236078	1	1	0.982971118985251	0.999969773568357	0.661826822462903
up	COL1A1; LGALS1; SPOCK1;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.0109562514350798	0.0760821528236078	1	1	0.982971118985251	0.999969773568357	0.661826822462903
up	RUNX1; ZFP36L1; CD109;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.0109562514350798	0.0760821528236078	1	1	0.982971118985251	0.999969773568357	0.661826822462903
up	HMGA2; SETDB1; APOBEC3D;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	3	17	17.6470588235294	0.0109562514350798	0.0760821528236078	1	1	0.982971118985251	0.999969773568357	0.661826822462903
up	BMP1; BMPR2; SCX;	GO:0061036~positive regulation of cartilage development	3	17	17.6470588235294	0.0109562514350798	0.0760821528236078	1	1	0.982971118985251	0.999969773568357	0.661826822462903
up	PTGS2; SIX1; RREB1;	GO:0090336~positive regulation of brown fat cell differentiation	3	17	17.6470588235294	0.0109562514350798	0.0760821528236078	1	1	0.982971118985251	0.999969773568357	0.661826822462903
up	SLC4A8; ANO4; TTYH3; ANO8; GABRQ; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.0115602071354677	0.080016683450254	1	1	0.98455018905591	0.999969773568357	0.696052692865826
up	FAT1; CLASP1; PARD3; CDC42BPB; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.0116720711747103	0.080016683450254	1	1	0.984969027763677	0.999969773568357	0.696052692865826
up	PTGS2; MECP2; SCN9A; NLGN2; POMK;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.0116720711747103	0.080016683450254	1	1	0.984969027763677	0.999969773568357	0.696052692865826
up	DLL1; TGFB2; RUNX1; FLCN; GFI1;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.0116720711747103	0.080016683450254	1	1	0.984969027763677	0.999969773568357	0.696052692865826
up	ATRN; SLC8A3; TSC1; SCN2A; MARVELD1;	GO:0042552~myelination	5	53	9.43396226415094	0.0116720711747103	0.080016683450254	1	1	0.984969027763677	0.999969773568357	0.696052692865826
up	ITGB1; ATP2B4; ITGA3; EPHB2; LRP1;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.0116720711747103	0.080016683450254	1	1	0.984969027763677	0.999969773568357	0.696052692865826
up	BMPR2; NUMA1; FOXD1; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	4	34	11.7647058823529	0.0118907451213062	0.0808570668248819	1	1	0.985838118082291	0.999969773568357	0.703363057226442
up	CHD3; CHD8; ARID1A; SRCAP;	GO:0043044~ATP-dependent chromatin remodeling	4	34	11.7647058823529	0.0118907451213062	0.0808570668248819	1	1	0.985838118082291	0.999969773568357	0.703363057226442
up	DVL2; DAB2IP; FZD8; VANGL2;	GO:0043507~positive regulation of JUN kinase activity	4	34	11.7647058823529	0.0118907451213062	0.0808570668248819	1	1	0.985838118082291	0.999969773568357	0.703363057226442
up	ATXN1L; LIF; BMPR2; CIC;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.0118907451213062	0.0808570668248819	1	1	0.985838118082291	0.999969773568357	0.703363057226442
up	TAF4; TAF6; NCOA6;	GO:0006352~DNA-templated transcription, initiation	3	18	16.6666666666667	0.0125620857304032	0.0838967868423355	1	1	0.987713523506671	0.999969773568357	0.729805109214539
up	BMPR2; GAL3ST4; CHST11;	GO:0030166~proteoglycan biosynthetic process	3	18	16.6666666666667	0.0125620857304032	0.0838967868423355	1	1	0.987713523506671	0.999969773568357	0.729805109214539
up	FOS; AXL; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.0125620857304032	0.0838967868423355	1	1	0.987713523506671	0.999969773568357	0.729805109214539
up	SOGA1; CLK2; EP300;	GO:0045721~negative regulation of gluconeogenesis	3	18	16.6666666666667	0.0125620857304032	0.0838967868423355	1	1	0.987713523506671	0.999969773568357	0.729805109214539
up	SRGAP2; FGD1; FGD6;	GO:0046847~filopodium assembly	3	18	16.6666666666667	0.0125620857304032	0.0838967868423355	1	1	0.987713523506671	0.999969773568357	0.729805109214539
up	COMP; SGCB; NEB;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.0125620857304032	0.0838967868423355	1	1	0.987713523506671	0.999969773568357	0.729805109214539
up	THBS1; MMP14; LRP1;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.0125620857304032	0.0838967868423355	1	1	0.987713523506671	0.999969773568357	0.729805109214539
up	PLXNA2; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.0125620857304032	0.0838967868423355	1	1	0.987713523506671	0.999969773568357	0.729805109214539
up	PTGS2; P2RY2; SSH1;	GO:0071318~cellular response to ATP	3	18	16.6666666666667	0.0125620857304032	0.0838967868423355	1	1	0.987713523506671	0.999969773568357	0.729805109214539
up	PRKCZ; KIF26B; FEZ1; PARD3;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.01300830790676	0.0863628489431048	1	1	0.988727256168498	0.999969773568357	0.751257000145285
up	RARA; HCFC1; TGFB2; GDPD5;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.01300830790676	0.0863628489431048	1	1	0.988727256168498	0.999969773568357	0.751257000145285
up	HERC2; TP53BP1; MDC1; POLM; KDM2A;	GO:0006303~double-strand break repair via nonhomologous end joining	5	55	9.09090909090909	0.013391950433971	0.0883868728642087	1	1	0.990354939597347	0.999969773568357	0.768863669654213
up	ADAMTS3; COMP; MMP14; ADAMTS13; DYNC2H1;	GO:0016485~protein processing	5	55	9.09090909090909	0.013391950433971	0.0883868728642087	1	1	0.990354939597347	0.999969773568357	0.768863669654213
up	LRP4; LRP5; CREBBP; IFT140; CHST11;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.013391950433971	0.0883868728642087	1	1	0.990354939597347	0.999969773568357	0.768863669654213
up	SLC22A5; SCN9A; SCN4B; SLC34A3; SCN2A; SLC23A1;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.0135939666096493	0.0884522389838813	1	1	0.990928504234179	0.999969773568357	0.769432279369819
up	SLC24A1; PKD2; KCNQ5; KCNA7; SLC9C1; SLC9A2; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	8	125	6.4	0.0136125262872544	0.0884522389838813	1	1	0.990928504234179	0.999969773568357	0.769432279369819
up	MGRN1; CBL; HUWE1; FBXL2;	GO:0006513~protein monoubiquitination	4	36	11.1111111111111	0.0141906056384646	0.0884522389838813	1	1	0.992696369944051	0.999969773568357	0.769432279369819
up	TERT; SKI; ZRANB1; MACF1;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0141906056384646	0.0884522389838813	1	1	0.992696369944051	0.999969773568357	0.769432279369819
up	ARID1A; DDX17; PMEPA1; ZMIZ1;	GO:0030521~androgen receptor signaling pathway	4	36	11.1111111111111	0.0141906056384646	0.0884522389838813	1	1	0.992696369944051	0.999969773568357	0.769432279369819
up	FADS1; TFAP2A; LIF; RUNX1;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.0141906056384646	0.0884522389838813	1	1	0.992696369944051	0.999969773568357	0.769432279369819
up	SMAD7; LRP4; SMURF1;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.0142953113509303	0.0884522389838813	1	1	0.992696369944051	0.999969773568357	0.769432279369819
up	ITGB1; ITGA5; FAT2;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.0142953113509303	0.0884522389838813	1	1	0.992696369944051	0.999969773568357	0.769432279369819
up	GAS8; LRGUK; TTLL3;	GO:0035082~axoneme assembly	3	19	15.7894736842105	0.0142953113509303	0.0884522389838813	1	1	0.992696369944051	0.999969773568357	0.769432279369819
up	LAMA5; LAMA3; NIPBL;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.0142953113509303	0.0884522389838813	1	1	0.992696369944051	0.999969773568357	0.769432279369819
up	LRIG2; SERPINE2; RNF165;	GO:0060384~innervation	3	19	15.7894736842105	0.0142953113509303	0.0884522389838813	1	1	0.992696369944051	0.999969773568357	0.769432279369819
up	THBS1; PLCG1; COL18A1;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0142953113509303	0.0884522389838813	1	1	0.992696369944051	0.999969773568357	0.769432279369819
up	IGF2BP3; ENC1; RARA; TSC1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	6	78	7.69230769230769	0.0143567874578358	0.088669626757936	1	1	0.992696369944051	0.999969773568357	0.771323301829166
up	ATRN; ABL1; APP; PTGS2; MMP14; CYGB; PXDN;	GO:0006979~response to oxidative stress	7	102	6.86274509803922	0.0146800836239775	0.0901700026976431	1	1	0.993555847320626	0.999969773568357	0.784374838935093
up	SLC4A8; CNIH2; RIMS2; BVES; ZACN; CHRNG; GABRQ;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.0146800836239775	0.0901700026976431	1	1	0.993555847320626	0.999969773568357	0.784374838935093
up	IGF1R; PTAFR; PITPNM2; PLCB2; PLCG1;	GO:0048015~phosphatidylinositol-mediated signaling	5	57	8.7719298245614	0.0152747952899848	0.0936520235812181	1	1	0.994469042033236	0.999969773568357	0.814664397413659
up	ADCY6; ABCA1; PTHLH; ADCY1; UCN2; ADGRB1; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.0153695043856752	0.0940613668403322	1	1	0.994947382120795	0.999969773568357	0.818225210803156
up	GNAO1; PLCB2; TNRC6C; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	4	37	10.8108108108108	0.0154387872329348	0.0941430395399611	1	1	0.994947382120795	0.999969773568357	0.818935668923377
up	EP300; EP400; TRRAP; HCFC1;	GO:0043967~histone H4 acetylation	4	37	10.8108108108108	0.0154387872329348	0.0941430395399611	1	1	0.994947382120795	0.999969773568357	0.818935668923377
down	PSMD14; UBE2C; PSMA7; PSMD10; CDK1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMB3; PSMB2; PSME1; ANAPC16; PSMB7;	GO:1901990~regulation of mitotic cell cycle phase transition	20	80	25	0.015531684269087	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	LYN; MS4A1; CD19; CTLA4; CD38; MNDA; NCKAP1L; IGHV3-33; IGHV3-21; IGHG1; IGHV1-2; IGLC3; IGHV3-43; IGHV3-30; TRBC2; CD79B; IGHG2; IGHV3-23; IGHV1-18; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-48; IGLC2; IGKC;	GO:0050853~B cell receptor signaling pathway	28	125	22.4	0.01610288442387	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	BPTF; PKD2; NODAL;	GO:0001892~embryonic placenta development	3	20	15	0.0161571253639593	0.0979907819370937	1	1	0.99647807040098	0.999969773568357	0.852406582006687
up	PLAU; SERPINE1; GP1BA;	GO:0042730~fibrinolysis	3	20	15	0.0161571253639593	0.0979907819370937	1	1	0.99647807040098	0.999969773568357	0.852406582006687
up	ARHGAP22; NRCAM; GHRL;	GO:0099175~regulation of postsynapse organization	3	20	15	0.0161571253639593	0.0979907819370937	1	1	0.99647807040098	0.999969773568357	0.852406582006687
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0161679908213368	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	POMC; PHLDA2; RUBCNL; KHK;	GO:0070873~regulation of glycogen metabolic process	4	5	80	0.0161679908213368	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	CNIH2; CLSTN3; GRIK5; GRIN3B;	GO:0035249~synaptic transmission, glutamatergic	4	38	10.5263157894737	0.0167539227807021	0.101063985806171	1	1	0.997586499845253	0.999969773568357	0.87913990481588
up	ABL1; FLNA; RREB1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	38	10.5263157894737	0.0167539227807021	0.101063985806171	1	1	0.997586499845253	0.999969773568357	0.87913990481588
up	ABL1; FOS; SSH1; PPP1R13B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0167539227807021	0.101063985806171	1	1	0.997586499845253	0.999969773568357	0.87913990481588
down	PSMD14; UBE2C; PSMA7; PSMD10; CDK1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMB3; PSMB2; PSME1; ANAPC16; PSMB7;	GO:0031145~anaphase-promoting complex-dependent catabolic process	20	81	24.6913580246914	0.0172287989424977	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	APP; EPHB2; SLC8A3; EP300; POMK;	GO:0007611~learning or memory	5	59	8.47457627118644	0.0173265802701424	0.101768777112795	1	1	0.998774102821259	0.999969773568357	0.885270774851119
up	THBS1; SPARC; MAP1B; FEZ1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.0173265802701424	0.101768777112795	1	1	0.998774102821259	0.999969773568357	0.885270774851119
