DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDPK1; TNF; ZFAND6; SPHK2; BTRC; TRAF6; TRAF4; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	8	29	27.5862068965517	0.00197642171004375	0.0206638454148229	1	1	0.865797952038208	0.99997720531288	0.19258434721444
down	HEXIM1; IPO7; LATS1; APC; CDKN1B; PTEN; LATS2; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	8	29	27.5862068965517	0.00197642171004375	0.0206638454148229	1	1	0.865797952038208	0.99997720531288	0.19258434721444
down	UBE2A; UBE2D3; UBE2H; UBE2B; UBE2L3; RNF4; UBE2E2; ANAPC2;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.00197642171004375	0.0206638454148229	1	1	0.865797952038208	0.99997720531288	0.19258434721444
down	SEMA4F; GLI3; SPTB; SRC; EZR; PTPRA; PIK3R1; MAPK1; RYK; PTK2; SCN1B; SOS1; SMAD4; CDK5R1; ROBO3; RANBP9; NRTN; SPTBN4; EFNA5; EFNB2; LGR6; CYFIP1; EPHA10; EPHA2; EFNB3; KIF5A; PALLD;	GO:0007411~axon guidance	27	206	13.1067961165049	0.00204325227200719	0.0212960602859452	1	1	0.869519353123487	0.99997720531288	0.198476507449389
down	TRIM16; PRKCH; FOXC1; NUMA1; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	6	16	37.5	0.00205509813834714	0.0213131369844479	1	1	0.870077516058318	0.99997720531288	0.19863566005471
down	PAFAH1B1; RAB1A; PRKCZ; BICDL2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.00205509813834714	0.0213131369844479	1	1	0.870077516058318	0.99997720531288	0.19863566005471
down	ADCY5; NR1D1; EFNA5; CDK16; TIAM1; SLC9B2;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	6	16	37.5	0.00205509813834714	0.0213131369844479	1	1	0.870077516058318	0.99997720531288	0.19863566005471
down	TGFA; TGFB1; TNF; ITGB1; MET; SRC; F3; VAV1; AREG; FGFR2; IGFBP5; PIK3R1; CHI3L1; RAC1; MST1R; PTK2; IL18; FAM110C; EPGN; TSPYL5; KLB; KL; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	23	165	13.9393939393939	0.00210458557259452	0.021790287647491	1	1	0.87266515329053	0.99997720531288	0.20308264207187
down	RAD23B; COPS2; CUL4A; COPS5; COPS7B; COPS7A; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	7	23	30.4347826086957	0.0023600524090327	0.0237819539658463	1	1	0.885534335792068	0.99997720531288	0.221644712687937
down	RBMX; PSEN1; SPPL2B; HM13; NCSTN; ERAP1; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	7	23	30.4347826086957	0.0023600524090327	0.0237819539658463	1	1	0.885534335792068	0.99997720531288	0.221644712687937
down	PMPCB; VDAC1; SLC8B1; MICU2; MCUR1; YME1L1; SPG7;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.0023600524090327	0.0237819539658463	1	1	0.885534335792068	0.99997720531288	0.221644712687937
down	TLCD2; OSBPL2; BAIAP2L1; BAIAP2; SERP1; FER1L6; FER1L4;	GO:0007009~plasma membrane organization	7	23	30.4347826086957	0.0023600524090327	0.0237819539658463	1	1	0.885534335792068	0.99997720531288	0.221644712687937
down	NPC1; APOA1; APOA4; ABCG1; STX12; SCARB1; ABCG4;	GO:0033344~cholesterol efflux	7	23	30.4347826086957	0.0023600524090327	0.0237819539658463	1	1	0.885534335792068	0.99997720531288	0.221644712687937
down	ARPC2; ACTR3; JMY; ACTR3C; ARPC1A; WHAMM; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	7	23	30.4347826086957	0.0023600524090327	0.0237819539658463	1	1	0.885534335792068	0.99997720531288	0.221644712687937
down	PRMT5; PTN; ASPA; RHEB; IL34; ZNF365; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	7	23	30.4347826086957	0.0023600524090327	0.0237819539658463	1	1	0.885534335792068	0.99997720531288	0.221644712687937
down	RASAL1; NEDD4L; SMURF1; CPNE5; ITSN2; RIMS2; PLAA;	GO:1903861~positive regulation of dendrite extension	7	23	30.4347826086957	0.0023600524090327	0.0237819539658463	1	1	0.885534335792068	0.99997720531288	0.221644712687937
down	DDX3X; URI1; SRC; VDAC2; BCL2L1; BCL2L2; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	23	30.4347826086957	0.0023600524090327	0.0237819539658463	1	1	0.885534335792068	0.99997720531288	0.221644712687937
down	CD3EAP; UBTF; ERCC3; CDK7; POLR2K; TTF1; TAF1C; TAF1D;	GO:0006363~termination of RNA polymerase I transcription	8	30	26.6666666666667	0.0023652869285955	0.0237819539658463	1	1	0.88590505298347	0.99997720531288	0.221644712687937
down	UNC13B; GIPC1; PPFIA4; SLC1A3; STXBP1; VAMP2; PPFIA1; GLS2;	GO:0014047~glutamate secretion	8	30	26.6666666666667	0.0023652869285955	0.0237819539658463	1	1	0.88590505298347	0.99997720531288	0.221644712687937
down	CRYAB; TP53; CYBA; YAP1; MDM2; BCL2L1; TLK2; TSPYL5;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.0023652869285955	0.0237819539658463	1	1	0.88590505298347	0.99997720531288	0.221644712687937
down	HOXA3; TSPAN12; ANXA2; ANPEP; FGFR2; SOX18; ELK3; PTEN; YWHAZ; SRPK2; PTK2; FOXC1; FZD5; IL18; SHB; MAPK14; CALCRL; HIF1A; EPGN; PLCD3; PDCD10; SETD2; ZNF304; ERAP1; SLC12A6; ADGRG1; WASF2; AMOTL2; COL18A1;	GO:0001525~angiogenesis	29	230	12.6086956521739	0.00240159150113717	0.0241082839152616	1	1	0.887793502626193	0.99997720531288	0.22468606530276
down	EIF1; HNRNPU; METTL3; RBM15B; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	5	11	45.4545454545455	0.00253562996555246	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	RAP2A; RAP2B; RAP1A; PLK2; RAP2C;	GO:0032486~Rap protein signal transduction	5	11	45.4545454545455	0.00253562996555246	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	SMAD7; ACTB; PAK2; HIPK1; TBCD;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.00253562996555246	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	ACHE; NSG1; PSEN1; DLG1; NCSTN;	GO:0042982~amyloid precursor protein metabolic process	5	11	45.4545454545455	0.00253562996555246	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	PDE2A; PTP4A3; TGFB1; CXCR2; FGFBP3;	GO:0043117~positive regulation of vascular permeability	5	11	45.4545454545455	0.00253562996555246	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	PABPC1L; ARID1B; PADI2; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	5	11	45.4545454545455	0.00253562996555246	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	SLU7; SF3A2; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.0025387603029815	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	CRTAM; PVR; IL12A; NECTIN2;	GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	4	6	66.6666666666667	0.0025387603029815	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	TP53; DDX5; PPARD; HIPK3;	GO:0009299~mRNA transcription	4	6	66.6666666666667	0.0025387603029815	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	WWP2; SNX3; PPM1F; NDFIP1;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.0025387603029815	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	SUZ12; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0025387603029815	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	4	6	66.6666666666667	0.0025387603029815	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	TP53; TSC2; CLEC16A; TIGAR;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.0025387603029815	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	RHOA; TIAM1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0025387603029815	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	DYNC1I2; WDR60; DYNLL2; DYNLL1;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	4	6	66.6666666666667	0.0025387603029815	0.0247707080029223	1	1	0.894681966620975	0.99997720531288	0.23085977150024
down	GIPC1; SVIL; CDC42; RHOA; CUL3; PKN2; CENPV; PKP4; AURKC;	GO:0032467~positive regulation of cytokinesis	9	38	23.6842105263158	0.00257971211895058	0.0250921066973703	1	1	0.896858060911265	0.99997720531288	0.233855165461203
down	DDX3X; CFLAR; RAF1; GSK3B; BCL2L1; RIPK1; PEA15; RFFL; ARHGEF2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	38	23.6842105263158	0.00257971211895058	0.0250921066973703	1	1	0.896858060911265	0.99997720531288	0.233855165461203
down	AP4M1; AP3B1; RAB7A; SNX16; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	6	17	35.2941176470588	0.002631782593287	0.0251303142749234	1	1	0.899568083491339	0.99997720531288	0.234211255106379
down	CTDNEP1; REEP3; LEMD2; PARP11; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.002631782593287	0.0251303142749234	1	1	0.899568083491339	0.99997720531288	0.234211255106379
down	CCNT1; SP1; SMARCA4; GTF2B; EP300; TAF11;	GO:0043923~positive regulation by host of viral transcription	6	17	35.2941176470588	0.002631782593287	0.0251303142749234	1	1	0.899568083491339	0.99997720531288	0.234211255106379
down	TP53; GADD45A; CDKN1B; E4F1; PNPT1; NKX3-1;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.002631782593287	0.0251303142749234	1	1	0.899568083491339	0.99997720531288	0.234211255106379
down	MAP2K7; MAPK1; HNRNPD; MAPKAPK5; TNKS2; MAP3K4;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.002631782593287	0.0251303142749234	1	1	0.899568083491339	0.99997720531288	0.234211255106379
down	SGTA; RPL5; PSEN1; RPL23; CSNK2A1; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.002631782593287	0.0251303142749234	1	1	0.899568083491339	0.99997720531288	0.234211255106379
down	ITGB1; CEACAM5; SRC; PTK2; MCL1; ZNF304;	GO:2000811~negative regulation of anoikis	6	17	35.2941176470588	0.002631782593287	0.0251303142749234	1	1	0.899568083491339	0.99997720531288	0.234211255106379
down	ITGB1; PAFAH1B1; DYNLT1; DCTN1; NUMA1; ARHGEF2; NSFL1C; NDEL1;	GO:0000132~establishment of mitotic spindle orientation	8	31	25.8064516129032	0.00281160294752802	0.0266040496424706	1	1	0.908412882461467	0.99997720531288	0.247946276736105
down	TGFB1; BCL2L1; DLG1; INTS3; PRCC; CHFR; PLK3; PLK2;	GO:0007093~mitotic cell cycle checkpoint	8	31	25.8064516129032	0.00281160294752802	0.0266040496424706	1	1	0.908412882461467	0.99997720531288	0.247946276736105
down	EIF4E; RPS6KB1; PAFAH1B1; DUSP3; MDM2; PKN2; NKX3-1; SPHK1;	GO:0045931~positive regulation of mitotic cell cycle	8	31	25.8064516129032	0.00281160294752802	0.0266040496424706	1	1	0.908412882461467	0.99997720531288	0.247946276736105
down	NDUFS4; VAV1; SESN2; BNIP3; PMAIP1; LRRK2; RFK; GLS2;	GO:0072593~reactive oxygen species metabolic process	8	31	25.8064516129032	0.00281160294752802	0.0266040496424706	1	1	0.908412882461467	0.99997720531288	0.247946276736105
down	KIF2A; ARHGEF10; ZNF207; RHOA; GOLGA2; KPNB1; CLASP1; MSTO1;	GO:0090307~mitotic spindle assembly	8	31	25.8064516129032	0.00281160294752802	0.0266040496424706	1	1	0.908412882461467	0.99997720531288	0.247946276736105
down	SMAD7; PTEN; PPP2CA; VASN; TRIM62; SDHAF2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.00288260896083503	0.0271937688714919	1	1	0.912175801321566	0.99997720531288	0.253442383122934
down	TLR4; PIK3R1; TOB2; ZNF675; INPP5D; MAFB; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	7	24	29.1666666666667	0.00288260896083503	0.0271937688714919	1	1	0.912175801321566	0.99997720531288	0.253442383122934
down	TRPA1; CREB1; ABCG1; PPP2CA; RELA; DGKD; JUND; TIMP2;	GO:0010033~response to organic substance	8	32	25	0.00332090815711583	0.0307680175058637	1	1	0.933143157694833	0.99997720531288	0.28675391474806
down	HDAC3; RHEB; WDR59; SMCR8; FNIP1; GOLPH3; MIOS; RRAGC;	GO:0032008~positive regulation of TOR signaling	8	32	25	0.00332090815711583	0.0307680175058637	1	1	0.933143157694833	0.99997720531288	0.28675391474806
down	GAK; DNAJB1; ERO1A; DNAJC7; DNAJB12; HSPA1L; ST13; DNAJC18;	GO:0051085~chaperone cofactor-dependent protein refolding	8	32	25	0.00332090815711583	0.0307680175058637	1	1	0.933143157694833	0.99997720531288	0.28675391474806
down	CLOCK; HUS1; TP53; GADD45A; NAMPT; SPIDR; MAPK14; INO80;	GO:0071479~cellular response to ionizing radiation	8	32	25	0.00332090815711583	0.0307680175058637	1	1	0.933143157694833	0.99997720531288	0.28675391474806
down	TFF1; CCND1; CPOX; MDM2; FXN; HIF1A;	GO:0010039~response to iron ion	6	18	33.3333333333333	0.0033217166140902	0.0307680175058637	1	1	0.933143157694833	0.99997720531288	0.28675391474806
down	C5AR1; ARNT; SOX18; TFCP2; HIF1A; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.0033217166140902	0.0307680175058637	1	1	0.933143157694833	0.99997720531288	0.28675391474806
down	MT2A; IGFBP5; MT1H; HIF1A; PNPT1; ING5;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.0033217166140902	0.0307680175058637	1	1	0.933143157694833	0.99997720531288	0.28675391474806
down	PRKACA; USP14; PSME3; TMF1; RHBDF1; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.0033217166140902	0.0307680175058637	1	1	0.933143157694833	0.99997720531288	0.28675391474806
down	GADD45B; TNF; GADD45A; MAP4K3; MAP4K5;	GO:0000185~activation of MAPKKK activity	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	ZFAND5; SGPL1; IQGAP1; ARID5B; PIP5K1A;	GO:0010761~fibroblast migration	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	FER; APPL2; RFFL; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	DHRS3; MAPK1; PTGER4; MAPK14; INTU;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	HNRNPD; TERF2; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	ZFP36; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	PIAS1; ARNT; GNL3; TOLLIP; PIAS3;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	STXBP1; VAMP3; VAMP8; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	SKP1; RING1; BCOR; RYBP; KDM2B;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	STXBP3; TNF; GSK3A; PEA15; APPL2;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	SPTLC1; SPTLC2; ACER1; SPHK2; SPHK1;	GO:0046512~sphingosine biosynthetic process	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	CNOT1; PABPC1; ZFP36; TOB1; CNOT7;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	SOCS2; GHR; PIK3R1; PXN; PTK2;	GO:0060396~growth hormone receptor signaling pathway	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	CNOT1; GTPBP1; RC3H1; PNPT1; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	5	12	41.6666666666667	0.00340498319206306	0.0308665914834776	1	1	0.93646395185033	0.99997720531288	0.287672611377367
down	TP53; PSEN1; MAX; XIAP; BCL2L1; BNIP3; NCSTN; TP63; BOK;	GO:0051402~neuron apoptotic process	9	40	22.5	0.00346822958939264	0.0313491921326919	1	1	0.939890218725404	0.99997720531288	0.292170386555627
down	SMAD7; TGFB1; TNNI1; RXRA; FGFR2; FOXC1; PTCD2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	7	25	28	0.00348930684751625	0.0314942623816164	1	1	0.940644594492519	0.99997720531288	0.293522422376091
down	SNAPC5; GTF3C4; GTF3C1; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	MTRF1; GSPT1; ETF1; OGFOD1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	NFKBIA; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	MX2; PICALM; DNM1; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	"NAA35; NAA60; NAA20; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	GLI3; RHOA; HES1; METTL3;	GO:0021861~forebrain radial glial cell differentiation	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	RHOA; SPIRE1; SNX33; SNX9;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	DNM1; DNM1L; MX2; DNM2;	GO:0048285~organelle fission	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	BIN3; WIPF2; WIPF3; WASL;	GO:0051666~actin cortical patch localization	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	DNAJB12; HDAC6; STUB1; DNAJC18;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	NF2; SOX18; YAP1; ZFP36L1;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	RAB5A; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	DNM1L; DNM1; LRRK2; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	YAP1; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	4	7	57.1428571428571	0.00378892344380699	0.0332872601009916	1	1	0.954647717905677	0.99997720531288	0.310232927531881
down	CD3EAP; UBTF; ERCC3; CDK7; POLR2K; TAF1C; TAF1D; RRN3;	GO:0006361~transcription initiation from RNA polymerase I promoter	8	33	24.2424242424242	0.00389893063692681	0.0340626241418543	1	1	0.95900573918024	0.99997720531288	0.317459219379573
down	STXBP3; RAB8A; STXBP1; VAMP3; VTI1B; EXOC6B; RAB12; RAB10;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.00389893063692681	0.0340626241418543	1	1	0.95900573918024	0.99997720531288	0.317459219379573
down	STK25; SKIL; ARHGDIA; RHOA; MAP2K1; TRAK1; TIAM1; PLXNB2;	GO:0050772~positive regulation of axonogenesis	8	33	24.2424242424242	0.00389893063692681	0.0340626241418543	1	1	0.95900573918024	0.99997720531288	0.317459219379573
down	SRC; CYBA; IL1R1; CHI3L1; PRKCI; RELA; TAF9; TRAF6;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.00389893063692681	0.0340626241418543	1	1	0.95900573918024	0.99997720531288	0.317459219379573
down	CALM1; BCL2L1; RAB11FIP4; SETD2; PLK3; KLHL13; SH3GLB1; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	9	41	21.9512195121951	0.00399429265226592	0.0347986775713404	1	1	0.96177711167816	0.99997720531288	0.324319141450556
down	PRKACA; ATP2B1; RYR1; PDE6B; YWHAE; SLC8B1; BOK; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	9	41	21.9512195121951	0.00399429265226592	0.0347986775713404	1	1	0.96177711167816	0.99997720531288	0.324319141450556
down	APOA1; CES1; NFKBIA; ABCG1; PLTP; EEPD1;	GO:0010875~positive regulation of cholesterol efflux	6	19	31.5789473684211	0.00413769514043971	0.0359480199163861	1	1	0.965274797924295	0.99997720531288	0.335030862371956
down	HIP1R; PFN2; KANK1; ARFGEF1; SSH1; SSH3;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.00413769514043971	0.0359480199163861	1	1	0.965274797924295	0.99997720531288	0.335030862371956
down	TLR4; DDX3X; POLR3D; IRF3; MAVS; RNF135; POLR3F;	GO:0032728~positive regulation of interferon-beta production	7	26	26.9230769230769	0.00418845007604063	0.036188208656991	1	1	0.966533012949239	0.99997720531288	0.337269390143001
down	RPS28; CUL4A; MRPL10; NAF1; MTG2; DROSHA; RRN3;	GO:0042254~ribosome biogenesis	7	26	26.9230769230769	0.00418845007604063	0.036188208656991	1	1	0.966533012949239	0.99997720531288	0.337269390143001
down	RASAL1; STAMBP; TIMP2; RASA1; PPP2CB; RASA2; RASAL3;	GO:0046580~negative regulation of Ras protein signal transduction	7	26	26.9230769230769	0.00418845007604063	0.036188208656991	1	1	0.966533012949239	0.99997720531288	0.337269390143001
down	FZD7; CDK14; PSEN1; GNAQ; LRRK2; CCNY; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.00418845007604063	0.036188208656991	1	1	0.966533012949239	0.99997720531288	0.337269390143001
down	GTPBP4; URB1; ZNHIT6; RPL35; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	DDX5; RC3H1; XRN1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	COPS2; TAF8; PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	HDAC3; HDAC10; SIRT7; SIRT5; HDAC6;	GO:0006476~protein deacetylation	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	LONP2; YME1L1; HDAC6; FBXL17; STUB1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	MAP1LC3A; GABARAPL1; MAP1LC3B; ATG5; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	CD3EAP; TP53; GTF3C1; SIRT7; SPIN1;	GO:0009303~rRNA transcription	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	VIL1; PFN2; LIMK1; SWAP70; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	TLR4; DDX3X; IRF3; MAVS; SETD2;	GO:0032727~positive regulation of interferon-alpha production	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	TGFB1; CAPN1; SNX25; SMURF1; SH3GLB1;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	UBE2M; UBE2F; RNF7; DCUN1D5; DCUN1D2;	GO:0045116~protein neddylation	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	GHR; PIK3R1; TSC2; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	CFLAR; YBX3; ARHGEF2; PELI1; BOK;	GO:0060546~negative regulation of necroptotic process	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
down	RAD21; WAPL; CARM1; LEMD2; MCM9;	GO:0071168~protein localization to chromatin	5	13	38.4615384615385	0.00446939919987777	0.0371486496601697	1	1	0.972331318979853	0.99997720531288	0.346220575167956
