DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WASL; PTEN; CDC42; ARC; HDAC6;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.00148505187398884	0.0229346748457321	1	1	0.829037422410163	0.99999914782146	0.206290497225978
down	EPN2; TSPAN5; ELF3; HES1; TSPAN14; MAML3; MESP1; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	8	50	16	0.001499488198627	0.0230788574788679	1	1	0.830437748198321	0.99999914782146	0.20758737661411
down	ARF6; RAB35; TOLLIP; PACSIN2;	GO:0036010~protein localization to endosome	4	10	40	0.00152268328022154	0.0231991307845201	1	1	0.832449458056081	0.99999914782146	0.208669198797894
down	MCUR1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.00152268328022154	0.0231991307845201	1	1	0.832449458056081	0.99999914782146	0.208669198797894
down	WDR45B; ATG13; WIPI2; WDR45;	GO:0044804~autophagy of nucleus	4	10	40	0.00152268328022154	0.0231991307845201	1	1	0.832449458056081	0.99999914782146	0.208669198797894
up	NRP2; CYBA; NR4A1; VASH2;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.00155521079761067	0.0114957334215139	1	1	0.41524128296205	0.939998717352065	0.0948528624807791
up	HLA-DRB1; CD74; CSF1R; EPHB2;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.00155521079761067	0.0114957334215139	1	1	0.41524128296205	0.939998717352065	0.0948528624807791
down	SLC25A16; SLC25A1; SLC25A25; SLC25A29; SLC25A43; SLC25A23;	GO:0015867~ATP transport	6	28	21.4285714285714	0.00159642801068371	0.0241599891248957	1	1	0.83887039499934	0.99999914782146	0.21731183036486
down	KIF1B; DEF8; BORCS5; NDEL1; ARL8B; HDAC6;	GO:0032418~lysosome localization	6	28	21.4285714285714	0.00159642801068371	0.0241599891248957	1	1	0.83887039499934	0.99999914782146	0.21731183036486
down	PIR; TRIM24; FOXN1; RNMT; DEAF1; CDK7; NCBP2; MAX; ELF3; TRIM29; ZNF345; TAF11; TAF7; TAF1C; NFE2L2; NELFCD; PAF1; SNAPC3; NELFA; EHF; GTF2IRD1; MAFF;	GO:0006366~transcription by RNA polymerase II	22	266	8.27067669172932	0.00162507657740851	0.0245115717092451	1	1	0.841481433809489	0.99999914782146	0.220474209889718
up	CSF1R; EIF2AK2; EPHB2; BTK; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	5	127	3.93700787401575	0.00167626360968709	0.0123480925494415	1	1	0.423569272210638	0.939998717352065	0.101885793758939
down	MAPK3; MAPK1; MAP2K1;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.00170075750907317	0.0251597858217655	1	1	0.847522890560089	0.99999914782146	0.226304700728598
down	FOXO3; ENDOG; HDAC6;	GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death	3	4	75	0.00170075750907317	0.0251597858217655	1	1	0.847522890560089	0.99999914782146	0.226304700728598
down	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.00170075750907317	0.0251597858217655	1	1	0.847522890560089	0.99999914782146	0.226304700728598
up	FOS; MMP9; BTK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.00172675773492847	0.0126766412553964	1	1	0.426667905324663	0.939998717352065	0.104596693888708
down	IST1; PERP; TBC1D10A; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.00181771163989741	0.0267050167874539	1	1	0.856881656273198	0.99999914782146	0.240203588172392
down	ESYT2; GBA; SMPD1; CPTP; SUMF2; SUMF1; GLTP;	GO:0006687~glycosphingolipid metabolic process	7	40	17.5	0.00186177866610315	0.0271432571859239	1	1	0.860294469879632	0.99999914782146	0.244145428652494
down	DNAJA2; RAB4A; DNAJB1; HSPA2; GABARAPL2; TOR1AIP1; TOR1AIP2;	GO:0032781~positive regulation of ATPase activity	7	40	17.5	0.00186177866610315	0.0271432571859239	1	1	0.860294469879632	0.99999914782146	0.244145428652494
down	PDPK1; WNT5A; SQSTM1; ZFAND6; BTRC; TRAF6;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.00186553657123145	0.0271432571859239	1	1	0.860683598132605	0.99999914782146	0.244145428652494
up	FOSL1; TRIM21; TGFB2;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.00186591770406663	0.0131593081358929	1	1	0.434816478563927	0.939998717352065	0.108579244071551
up	AIM2; CCL3; PANX1;	GO:0050718~positive regulation of interleukin-1 beta secretion	3	35	8.57142857142857	0.00186591770406663	0.0131593081358929	1	1	0.434816478563927	0.939998717352065	0.108579244071551
up	TERT; TNF; IFI6;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00186591770406663	0.0131593081358929	1	1	0.434816478563927	0.939998717352065	0.108579244071551
down	PRPSAP2; ANXA9; RNH1; PRPSAP1; TMBIM1; TXNIP; UGT1A7; NOSIP;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.0018724962835126	0.027157197701585	1	1	0.861348290415798	0.99999914782146	0.244270819394969
up	IFIT2; IFIT1; CAMK1; PIM2;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.00187407638191484	0.0131736545669896	1	1	0.435418278760074	0.939998717352065	0.108697618428889
down	PRDM1; COMT; AHCY; COMTD1; METTL25; NSUN7; LRTOMT; METTL17; METTL7A;	GO:0032259~methylation	9	65	13.8461538461538	0.00192102661733717	0.027772030170769	1	1	0.865102458859765	0.99999914782146	0.249801052399439
down	ATG10; WDR45B; WDR45; WIPI2;	GO:0006497~protein lipidation	4	11	36.3636363636364	0.00201431365002103	0.0287532153512465	1	1	0.87241392079615	0.99999914782146	0.25862651777503
down	TK2; NMNAT1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	4	11	36.3636363636364	0.00201431365002103	0.0287532153512465	1	1	0.87241392079615	0.99999914782146	0.25862651777503
down	P4HB; PRDX4; EGLN2; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.00201431365002103	0.0287532153512465	1	1	0.87241392079615	0.99999914782146	0.25862651777503
down	DSP; ITGB5; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.00201431365002103	0.0287532153512465	1	1	0.87241392079615	0.99999914782146	0.25862651777503
down	MLYCD; CASP9; SQSTM1; CPEB4; MAP3K5; PINK1; SIRT5; STUB1;	GO:0002931~response to ischemia	8	53	15.0943396226415	0.00208454739350028	0.0293849749395289	1	1	0.877185252043708	0.99999914782146	0.264309005120967
down	SGPL1; PICALM; CUL4A; ROGDI; MKNK2; ZNF160; TTC7A; MECOM;	GO:0030097~hemopoiesis	8	53	15.0943396226415	0.00208454739350028	0.0293849749395289	1	1	0.877185252043708	0.99999914782146	0.264309005120967
down	NFASC; ERBB2; MAL; ADGRG6; LPAR1; AFG3L2; MALL; PLLP;	GO:0042552~myelination	8	53	15.0943396226415	0.00208454739350028	0.0293849749395289	1	1	0.877185252043708	0.99999914782146	0.264309005120967
down	PLA2G2A; DGKA; PLD1; GPD1L; ABHD5; PLA2G12A; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	7	41	17.0731707317073	0.00210922571805439	0.02964051669005	1	1	0.878724256615692	0.99999914782146	0.266607526252467
up	APOE; APOB; MELTF; CSF1; PSMB9; PSMB10; ASB2; FBXO6;	GO:0043687~post-translational protein modification	8	344	2.32558139534884	0.00212961281776869	0.0143984912111344	1	1	0.449849835721886	0.939998717352065	0.118803912434547
up	SAA2; CD163; APOL2;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.00216474076584883	0.0143984912111344	1	1	0.452237010557674	0.939998717352065	0.118803912434547
up	DDX58; TNF; IFIH1;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.00216474076584883	0.0143984912111344	1	1	0.452237010557674	0.939998717352065	0.118803912434547
down	RALA; NSF; STXBP5; LGI3; RAPGEF4; RAB3D;	GO:0017157~regulation of exocytosis	6	30	20	0.00216761063124504	0.0303144760060197	1	1	0.882318258546184	0.99999914782146	0.272669587447433
down	FOXO3; SLC6A4; PAFAH1B1; PTEN; BBS2;	GO:0048854~brain morphogenesis	5	20	25	0.00220178702204388	0.0304681537454084	1	1	0.884820906774736	0.99999914782146	0.274051872458417
down	PRKCZ; TIAM1; NDEL1; PAK6; IMPACT;	GO:1990138~neuron projection extension	5	20	25	0.00220178702204388	0.0304681537454084	1	1	0.884820906774736	0.99999914782146	0.274051872458417
down	RAF1; ZNF3; MAL; YY1; MECOM; SQSTM1; AAMP; SIM2; SHB; ZNF750; TXNRD3; ABHD5; SYAP1; YIPF3; GGNBP2; UNC45A; PPDPF; ZHX3; YY1AP1; SMURF1; GLRX2; NDRG3; SFMBT1; RFNG; RXRA; NR1H2; PPARA; HES1; PPARD; EYA2; PTK6; NHSL1; TNK1; EHF; EYA3; SPINK5; ELF3; RARG;	GO:0030154~cell differentiation	38	572	6.64335664335664	0.00221190103953284	0.0305147933045308	1	1	0.885246704563622	0.99999914782146	0.274471381254878
up	PTHLH; MMP9; TGFB2; CMKLR1; HAPLN3;	GO:0001501~skeletal system development	5	137	3.64963503649635	0.00230554636609748	0.0152447475850319	1	1	0.459999502156566	0.939998717352065	0.125786489057849
down	MAPK13; MAPK7; NFE2L2; FXN; MAP3K5; ANKZF1; IMPACT; HDAC6; OSER1;	GO:0070301~cellular response to hydrogen peroxide	9	67	13.4328358208955	0.00231500185205502	0.0318400710654984	1	1	0.891952024883923	0.99999914782146	0.286391855824999
up	TNF; CCL3; CCL2;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.00232462910641118	0.0152447475850319	1	1	0.460922740593993	0.939998717352065	0.125786489057849
up	FLNA; PREX1; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.00232462910641118	0.0152447475850319	1	1	0.460922740593993	0.939998717352065	0.125786489057849
up	SERPINE1; ICAM1; BRCA1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	38	7.89473684210526	0.00232462910641118	0.0152447475850319	1	1	0.460922740593993	0.939998717352065	0.125786489057849
up	HLA-DRB1; PTHLH; RBP2; LAMC2;	GO:0008544~epidermis development	4	82	4.8780487804878	0.00233291814301151	0.015252604637136	1	1	0.461859074612092	0.939998717352065	0.125851318665097
up	CXCL10; ACTN1; BRCA1; STAT1; DAPK1; BCL2L14;	GO:0042981~regulation of apoptotic process	6	202	2.97029702970297	0.00235966046228331	0.0153806959223376	1	1	0.462808784830451	0.939998717352065	0.126908217308682
down	PFKFB2; GLUD1; ABAT; PRKCE; PPARD; AACS; RPH3AL;	GO:0032024~positive regulation of insulin secretion	7	42	16.6666666666667	0.00238131848785339	0.0325542784215607	1	1	0.89628469339858	0.99999914782146	0.292815936026509
down	KAT7; TRIM16; JADE3; TADA1; KAT14; ING4; NAA60;	GO:0043966~histone H3 acetylation	7	42	16.6666666666667	0.00238131848785339	0.0325542784215607	1	1	0.89628469339858	0.99999914782146	0.292815936026509
up	TNF; ICAM1; PTGS2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.00249164712207151	0.0161919424760598	1	1	0.470921306071515	0.939998717352065	0.133601923136464
down	ACOT8; MLYCD; HMGCL; ACOT2; THEM5; ACOT4;	GO:0006637~acyl-CoA metabolic process	6	31	19.3548387096774	0.00250512564638594	0.0333324120633847	1	1	0.900193841336043	0.99999914782146	0.299815013927542
down	CPNE3; ERBB2; ERBB3; PTK6; GRB7; STUB1;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.00250512564638594	0.0333324120633847	1	1	0.900193841336043	0.99999914782146	0.299815013927542
down	FOXO3; KAT7; HSPA1B; ZNF16; MAPK14; SMAP1;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.00250512564638594	0.0333324120633847	1	1	0.900193841336043	0.99999914782146	0.299815013927542
down	SPTLC1; SPTLC2; GBA; SMPD1; CLN8; DEGS2;	GO:0046513~ceramide biosynthetic process	6	31	19.3548387096774	0.00250512564638594	0.0333324120633847	1	1	0.900193841336043	0.99999914782146	0.299815013927542
down	ALDH2; ALDH3B1; ALDH3B2; SULT1A1;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.00260557425036323	0.0333324120633847	1	1	0.902717676726262	0.99999914782146	0.299815013927542
down	SLITRK5; LRRK2; SECISBP2; BBS2;	GO:0021756~striatum development	4	12	33.3333333333333	0.00260557425036323	0.0333324120633847	1	1	0.902717676726262	0.99999914782146	0.299815013927542
down	DHRS3; MAPK3; MAPK1; MAPK14;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.00260557425036323	0.0333324120633847	1	1	0.902717676726262	0.99999914782146	0.299815013927542
down	TRIM13; ZFP36; TRIM62; MID2;	GO:0032897~negative regulation of viral transcription	4	12	33.3333333333333	0.00260557425036323	0.0333324120633847	1	1	0.902717676726262	0.99999914782146	0.299815013927542
down	RNF8; RECQL5; NELFCD; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.00260557425036323	0.0333324120633847	1	1	0.902717676726262	0.99999914782146	0.299815013927542
down	MST1; RAC1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.00260557425036323	0.0333324120633847	1	1	0.902717676726262	0.99999914782146	0.299815013927542
down	CNOT1; PABPC1; ZFP36; TOB1;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.00260557425036323	0.0333324120633847	1	1	0.902717676726262	0.99999914782146	0.299815013927542
down	KAT7; JADE3; MCRS1; MEAF6; ING4;	GO:0043984~histone H4-K16 acetylation	5	21	23.8095238095238	0.00264170515303452	0.0333324120633847	1	1	0.903535755928703	0.99999914782146	0.299815013927542
down	MAPK1; PLCD1; HES1; PLCD3; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	5	21	23.8095238095238	0.00264170515303452	0.0333324120633847	1	1	0.903535755928703	0.99999914782146	0.299815013927542
up	CCL3; BTK; CCR8; CCR1;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.00264241758263706	0.0168160953261903	1	1	0.478877881725071	0.939998717352065	0.13875189332885
down	PPARA; ABHD5; PNPLA2;	GO:0010891~negative regulation of sequestering of triglyceride	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	JMJD7; OGFOD1; JMJD4;	GO:0018126~protein hydroxylation	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	RNF8; UBE2A; UBE2B;	GO:0033522~histone H2A ubiquitination	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	DEAF1; HOXA5; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	ZNF3; TOLLIP; PRDX2;	GO:0045321~leukocyte activation	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	WNT5A; WNT4; SIRT2;	GO:0045836~positive regulation of meiotic nuclear division	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	MACROD2; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	ALOX12; PPARA; PPARD;	GO:0071396~cellular response to lipid	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	MAPK3; MAPK1; PACSIN2;	GO:0072584~caveolin-mediated endocytosis	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	HK1; TSPO; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	TMCC1; CHMP4B; SH3GLB1;	GO:0090148~membrane fission	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	KAT7; MUC1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	NOL3; TMBIM6; PINK1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	WNT5A; CSNK1D; CSNK1E;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	ALOX5; HPGD; ALOX12;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00264449412834367	0.0333324120633847	1	1	0.903743501593677	0.99999914782146	0.299815013927542
down	GLUD1; CALM1; CDC42; RHOA; SIRT2; SUDS3; ZNF430;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.00267964175426638	0.0336816081612649	1	1	0.904587758736955	0.99999914782146	0.302955927724909
up	ARPC1B; PAK3; MMP9; EPHB2;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.00275153637004	0.0174075139175177	1	1	0.485126974961868	0.939998717352065	0.143631768692589
down	RBM10; WTAP; SMU1; CELF3; FAM172A; SRSF4; SRSF8; SRSF9; SRSF5;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	9	69	13.0434782608696	0.00277057932931379	0.0345368359921348	1	1	0.906795923047345	0.99999914782146	0.310648444652153
down	WNT5A; CRK; CRKL; WNT4; HYAL2; MAPK7; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	8	56	14.2857142857143	0.00283557844882221	0.0352499793431881	1	1	0.908430412237907	0.99999914782146	0.317062954448859
up	TNF; ANK1; FLNA; MYADM; RAB40A;	GO:0072659~protein localization to plasma membrane	5	144	3.47222222222222	0.00283789381324717	0.017848858457002	1	1	0.489135560614344	0.939998717352065	0.147273362610555
down	SCNN1B; SLC22A18; AMN; UGT1A7; ATP6V0A4; GRHPR;	GO:0007588~excretion	6	32	18.75	0.00288060272607682	0.0357115817410893	1	1	0.909646048528384	0.99999914782146	0.321214929082214
up	SLC26A3; SLC39A8; SLC4A7;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00303651609580291	0.0185839250541655	1	1	0.494952123615874	0.939998717352065	0.153338497239067
up	INHBA; NR4A1; PTGS2;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.00303651609580291	0.0185839250541655	1	1	0.494952123615874	0.939998717352065	0.153338497239067
down	RNF113A; PRPF6; SLU7; PABPC1; NCBP2; SRSF4; SRSF9; SRSF5; SF3B3; SNRNP35; SMU1; SUGP1; PDCD7; BUD13; GPATCH1; UPF3B; CSTF2T; CWC25; RALY; PPIE;	GO:0000398~mRNA splicing, via spliceosome	20	246	8.13008130081301	0.00308491538084243	0.0381400057330929	1	1	0.914673062129591	0.99999914782146	0.343057871969156
down	CNOT1; ZFP36; PAN2; PNLDC1; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.00314192040958328	0.0382182522939901	1	1	0.916114872653888	0.99999914782146	0.343761676233323
down	RAF1; HOXA5; MAPK3; MAPK1; MAP2K1;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.00314192040958328	0.0382182522939901	1	1	0.916114872653888	0.99999914782146	0.343761676233323
down	PRDM1; DNM2; SNX17; DCTN5; HECTD1;	GO:0035904~aorta development	5	22	22.7272727272727	0.00314192040958328	0.0382182522939901	1	1	0.916114872653888	0.99999914782146	0.343761676233323
down	RAF1; KRT3; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00314192040958328	0.0382182522939901	1	1	0.916114872653888	0.99999914782146	0.343761676233323
down	PAFAH1B1; TIAM1; BAIAP2; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.00314192040958328	0.0382182522939901	1	1	0.916114872653888	0.99999914782146	0.343761676233323
up	MYO1G; CCL3; ANK1; CCR1;	GO:0006887~exocytosis	4	90	4.44444444444444	0.00321887953760802	0.0195346766616237	1	1	0.499649854637665	0.939998717352065	0.161183278269466
up	RGS16; GNG7; RGS1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.00323307526338357	0.0195346766616237	1	1	0.500356002221445	0.939998717352065	0.161183278269466
up	PLEK; ACTN1; FLNA;	GO:0070527~platelet aggregation	3	43	6.97674418604651	0.00323307526338357	0.0195346766616237	1	1	0.500356002221445	0.939998717352065	0.161183278269466
down	TK2; PRPSAP2; SLC29A2; PRPSAP1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.00329660088043948	0.0390557744096139	1	1	0.919805907596087	0.99999914782146	0.351294935581098
down	STK25; RHOA; MAP2K1; TRAK1; TIAM1; PLXNA2;	GO:0050772~positive regulation of axonogenesis	6	33	18.1818181818182	0.00329660088043948	0.0390557744096139	1	1	0.919805907596087	0.99999914782146	0.351294935581098
down	HDAC6; FBXL17; STUB1; NGLY1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	4	13	30.7692307692308	0.00330571527047119	0.0390557744096139	1	1	0.92012923644437	0.99999914782146	0.351294935581098
down	WASL; EPS15; SORT1; SAR1B;	GO:0016050~vesicle organization	4	13	30.7692307692308	0.00330571527047119	0.0390557744096139	1	1	0.92012923644437	0.99999914782146	0.351294935581098
down	CAPN1; SMURF1; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	4	13	30.7692307692308	0.00330571527047119	0.0390557744096139	1	1	0.92012923644437	0.99999914782146	0.351294935581098
down	ACOT8; ACAA1; SCP2; ACOX1;	GO:0036109~alpha-linolenic acid metabolic process	4	13	30.7692307692308	0.00330571527047119	0.0390557744096139	1	1	0.92012923644437	0.99999914782146	0.351294935581098
down	AP3B1; MAPK3; MAPK1; STK40;	GO:0060425~lung morphogenesis	4	13	30.7692307692308	0.00330571527047119	0.0390557744096139	1	1	0.92012923644437	0.99999914782146	0.351294935581098
down	NOL3; MAPK7; NFE2L2; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	13	30.7692307692308	0.00330571527047119	0.0390557744096139	1	1	0.92012923644437	0.99999914782146	0.351294935581098
down	LRRK2; PHF23; PINK1; CHMP4B;	GO:1902902~negative regulation of autophagosome assembly	4	13	30.7692307692308	0.00330571527047119	0.0390557744096139	1	1	0.92012923644437	0.99999914782146	0.351294935581098
down	DNM2; STX5; CAMSAP3; STX18;	GO:1903358~regulation of Golgi organization	4	13	30.7692307692308	0.00330571527047119	0.0390557744096139	1	1	0.92012923644437	0.99999914782146	0.351294935581098
down	RNF8; ALAD; CLK2; CYP2R1; LZIC; EYA3; NHEJ1;	GO:0010212~response to ionizing radiation	7	45	15.5555555555556	0.00336148299327288	0.0394059858667352	1	1	0.921448418145366	0.99999914782146	0.354444982229229
down	LEMD2; RITA1; MESP1; ROGDI; TRAK1; DAGLA; BTBD6;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.00336148299327288	0.0394059858667352	1	1	0.921448418145366	0.99999914782146	0.354444982229229
down	PTN; MAPK1; PTEN; PRKCZ; STX3; SNAP47; ARC;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.00336148299327288	0.0394059858667352	1	1	0.921448418145366	0.99999914782146	0.354444982229229
up	TERT; SP100; BLM;	GO:0000723~telomere maintenance	3	44	6.81818181818182	0.00343726104938291	0.0202152061203651	1	1	0.505628570847005	0.939998717352065	0.166798419539471
up	SOCS1; PML; STAT2;	GO:0001932~regulation of protein phosphorylation	3	44	6.81818181818182	0.00343726104938291	0.0202152061203651	1	1	0.505628570847005	0.939998717352065	0.166798419539471
up	CYP27B1; PTHLH; PTGS2;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.00343726104938291	0.0202152061203651	1	1	0.505628570847005	0.939998717352065	0.166798419539471
up	CD7; CD276; FOXP3;	GO:0042110~T cell activation	3	44	6.81818181818182	0.00343726104938291	0.0202152061203651	1	1	0.505628570847005	0.939998717352065	0.166798419539471
down	SLU7; NCBP2; SRSF4; SRSF9; SRSF5; POLDIP3; UPF3B; RAE1;	GO:0006405~RNA export from nucleus	8	58	13.7931034482759	0.00344308491350254	0.0401545341072139	1	1	0.923508287932576	0.99999914782146	0.361177948349946
up	FCN1; CFB; IGLV1-44; C2;	GO:0006956~complement activation	4	92	4.34782608695652	0.00347164434444691	0.0202152061203651	1	1	0.506860074289249	0.939998717352065	0.166798419539471
up	FOS; APOB; INHBA; EPHB2; NRG1; NINJ1; FEZ1;	GO:0007399~nervous system development	7	294	2.38095238095238	0.00350416552360566	0.0202152061203651	1	1	0.50808137749699	0.939998717352065	0.166798419539471
down	RAB5A; RAB25; RAB40C; RAB6A; RAB3D; RAB4A; RAB7A; RAB5B; RAB35;	GO:0032482~Rab protein signal transduction	9	72	12.5	0.00358367667483472	0.0415798383426337	1	1	0.927176147240286	0.99999914782146	0.373998130951216
up	APOB; CTSL; CTSS;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.00364916441366048	0.0207106930178989	1	1	0.511554378063341	0.939998717352065	0.17088674942931
up	TNF; CYBA; IL2RB;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.00364916441366048	0.0207106930178989	1	1	0.511554378063341	0.939998717352065	0.17088674942931
down	PMPCB; MCUR1; SLC25A23; SMDT1; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	5	23	21.7391304347826	0.00370689250139367	0.0422384392576668	1	1	0.930344138996327	0.99999914782146	0.379922047952419
down	TLCD2; OSBPL2; BAIAP2L1; BAIAP2; FER1L5;	GO:0007009~plasma membrane organization	5	23	21.7391304347826	0.00370689250139367	0.0422384392576668	1	1	0.930344138996327	0.99999914782146	0.379922047952419
down	ENTPD5; DOLPP1; GORASP1; B3GALT5; MGAT4B; MGAT1; PMM1;	GO:0006487~protein N-linked glycosylation	7	46	15.2173913043478	0.00374832488479249	0.0422384392576668	1	1	0.931171493986185	0.99999914782146	0.379922047952419
down	RAB7A; FAM160A2; TGFBRAP1; HOOK2; SORT1; HMGXB4; TRAK1;	GO:0008333~endosome to lysosome transport	7	46	15.2173913043478	0.00374832488479249	0.0422384392576668	1	1	0.931171493986185	0.99999914782146	0.379922047952419
down	RPLP0; P4HB; RALA; TALDO1; CDC42; ARF1; PDCD4;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.00374832488479249	0.0422384392576668	1	1	0.931171493986185	0.99999914782146	0.379922047952419
down	MUSK; ERBB2; LRRK2; AFG3L2; CACNB3; UNC13B;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.00375570917398571	0.0422384392576668	1	1	0.931415875148456	0.99999914782146	0.379922047952419
