DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HLA-DRB1; HLA-DQB1; BCL3; CD81; EXO1;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	DSP; DSG2; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	MLYCD; ACAT1; ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TBCA; RP2; TBCC; TBCD; TBCEL;	GO:0007023~post-chaperonin tubulin folding pathway	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	CDC25B; TRIP13; MEIOB; MLH3; MEIOC;	GO:0007144~female meiosis I	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TGFB1; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TRIO; PTPRF; PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TLR3; SERINC3; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	GART; ATIC; EEF1A2; BAP1; ADNP;	GO:0010035~response to inorganic substance	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	RBX1; SKP1; CUL1; CAND1; CAND2;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	SRC; ARSB; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	RAB3A; STXBP1; STX1A; NAPB; NAPA;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TAPBP; TAP1; DISP1; ABCB9; TAP2;	GO:0015833~peptide transport	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TGFB1; CENPF; MTPN; SMAD3; LEF1;	GO:0016202~regulation of striated muscle tissue development	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	KAT7; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	DPM3; DPY19L1; DPY19L3; DPY19L4; DPY19L2P2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	MTAP; APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	PAFAH1B1; SZT2; NIN; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	UQCRQ; FGFR2; PLXNA3; ATP7A; DCLK2;	GO:0021860~pyramidal neuron development	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	FASN; LBR; DHRS7B; JAGN1; LEF1;	GO:0030223~neutrophil differentiation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	ANXA1; ANXA2; AKT2; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	SHTN1; NTN1; WAS; RHOV; CDC42;	GO:0032488~Cdc42 protein signal transduction	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	PTBP3; PTBP1; TMBIM6; RPS13; PTBP2;	GO:0033119~negative regulation of RNA splicing	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	GALT; GALK2; GALK1; GALM; GALE;	GO:0033499~galactose catabolic process via UDP-galactose	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	PLPP3; ITGB1; ITGA4; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	LGALS9; RIPK2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	PJA2; CYBA; F2RL1; TIRAP; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	SMG6; SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	HRAS; KRAS; TH; NAPEPLD; ACO2;	GO:0035900~response to isolation stress	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	ANXA2; PAFAH1B1; LRRK1; FOXP1; SRC;	GO:0036035~osteoclast development	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TNFRSF10A; FADD; CASP8; ZDHHC3; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	PLD2; SYT7; RAB3A; RAB5A; WNT3A;	GO:0036465~synaptic vesicle recycling	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	PRMT5; PRMT6; PRMT1; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	HMGB1; IL18R1; SEMA4A; LEF1; TMEM98;	GO:0045063~T-helper 1 cell differentiation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	NUP62; FOXM1; SQSTM1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	ABL1; ANXA1; TCF7; BCL11B; LEF1;	GO:0046632~alpha-beta T cell differentiation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TXN; SP100; RANGAP1; CDK5; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	GRN; FKBP1B; SCARF1; NDEL1; CNTF;	GO:0048680~positive regulation of axon regeneration	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	LATS1; FLNA; YWHAB; DBN1; GET4;	GO:0051220~cytoplasmic sequestering of protein	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	KDM1A; BRCA1; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	KDM1A; DNMT1; BRCA1; DNMT3B; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	PAFAH1B1; GPSM2; ASPM; AKAP9; TBCCD1;	GO:0051661~maintenance of centrosome location	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	ACSL4; HSF1; SP3; NODAL; TLE6;	GO:0060136~embryonic process involved in female pregnancy	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	MTMR1; MTMR2; MTMR3; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TGFB1; TOB1; SPTBN1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	MAPK3; MAPK1; CTNNB1; TGFBR2; MAP2K1;	GO:0060440~trachea formation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	CFLAR; BIRC2; CASP8; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	GAS1; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	KDM6B; KDM1A; SRD5A1; EHMT1; KDM5B;	GO:0060992~response to fungicide	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	SRGAP2C; PTPRS; FSTL4; HDAC2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	HSPA1A; HSPA1B; RBBP7; HSBP1; HSBP1L1;	GO:0070370~cellular heat acclimation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	SNX2; SNX1; PLEKHO1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TCTA; CD81; SH3PXD2A; CD109; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	GNB3; ATG14; LMF1; PANK2; TBL1XR1;	GO:0090207~regulation of triglyceride metabolic process	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TLR3; TNF; FAS; FADD; RIPK1;	GO:0097527~necroptotic signaling pathway	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	ZBTB7A; XRCC6; LIG4; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	WWP2; NEDD4; YWHAE; CACNA1D; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	EGFR; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TULP3; PRKACA; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	UFL1; AIFM1; PCNA; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	SKIL; RPS3; PIAS4; NACC2; RAD9A;	GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TULP1; TUB; BBS4; ZDHHC3; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	TNF; AKT1; CX3CL1; TRAF2; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	SH3PXD2B; TRPM4; SORL1; SIRT1; GHRL;	GO:1904179~positive regulation of adipose tissue development	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	LRP6; RYK; WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	PLSCR1; HNRNPU; DHX9; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	DYNC1I2; WDR60; DYNLL2; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	OVOL1; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	DLL1; FZD7; BMP2; SOX6; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	5	6	83.3333333333333	0.041005082209131	0.172099397078472	1	1	0.999999982261037	0.999999982261037	1
down	ACAA1; PEX2; ACSL1; ACOT2; HSD17B4; ACOX1; ACOT1; ACSBG1;	GO:0000038~very long-chain fatty acid metabolic process	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; SMARCD3; RAB11FIP4;	GO:0003407~neural retina development	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	ULK1; ICAM1; MTOR; EIF4G1; PRKAA1; RPTOR; TXN2; UCN2;	GO:0031669~cellular response to nutrient levels	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	PARP10; RNLS; NAPRT; NAXD; PARP16; NAXE; NUDT12; SLC22A13;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	PIK3CD; LAT; RASGRP1; CBL; PIK3CG; MILR1; MRGPRX2; S100A13;	GO:0043303~mast cell degranulation	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	MT-CO1; SOD1; IL1A; ICAM1; CDK1; PAM; ATP7B; S100A13;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	FOXP2; ZFAND5; NF1; DLG1; PTCH1; IHH; TIPARP; SMO;	GO:0048745~smooth muscle tissue development	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	SNX3; CSK; PTEN; RACK1; SIRPA; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	FABP1; VDR; ACO1; IREB2; SCARB1; SLC26A6; TJP2; F11R;	GO:0050892~intestinal absorption	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	TRIM16; SRD5A1; IGFBP5; CPS1; AKT1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	RPL10; CTNNB1; TRA2B; MED12; IFT140; TBC1D23; MKS1; CC2D2A;	GO:1990403~embryonic brain development	8	14	57.1428571428571	0.0425278202424966	0.177537050732953	1	1	0.999999982261037	0.999999982261037	1
down	P2RX6; CHRNG; CHRNB1; CHRNB2; AKT1; GSK3A; GSK3B; MECP2; CDK5; CHRNE; GRIN1; PPP3CA; MPP2; RAB3GAP1; GRIK5; SEZ6; TRPV1; P2RX4; P2RX7; SLC29A1; CHRNA10; NLGN3; GHRL;	GO:0060079~excitatory postsynaptic potential	23	62	37.0967741935484	0.0430014609461637	0.179440593295265	1	1	0.999999982261037	0.999999982261037	1
down	DLL1; HOXA2; JAG1; NOTCH2; MCL1; PTCH1; NOTCH4; CYP26B1; PTCH2;	GO:0001709~cell fate determination	9	17	52.9411764705882	0.0440178004511008	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	CTNS; QDPR; PEPD; GGT1; GSS; PTS; KYAT3; BPHL; SCLY;	GO:0006520~cellular amino acid metabolic process	9	17	52.9411764705882	0.0440178004511008	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	KDR; TGFBR2; PBX1; KMT2A; MED1; HIF1A; ZFPM1; CCDC134; SH2B3;	GO:0035162~embryonic hemopoiesis	9	17	52.9411764705882	0.0440178004511008	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	LANCL1; G6PD; NAE1; KIF14; NSMF; PCSK9; AKT1S1; EGLN2; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	9	17	52.9411764705882	0.0440178004511008	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	BMP2; BMP1; MDK; SOX6; WNT5A; BMPR2; SMAD1; TAPT1; SCX;	GO:0061036~positive regulation of cartilage development	9	17	52.9411764705882	0.0440178004511008	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	LRIG2; TNF; HSP90AB1; AKT1; STX4; STX3; GPD1L; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.0440178004511008	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	TNFRSF10A; TNFRSF10B; SDC3; TGFB1; CD74; ATP1B1; ITGB3; ICAM1; ITGB1; CEACAM5; ITGAV; THBD; YES1; SLC3A2; SRC; ITGA4; B4GALT1; CD44; SPN; EPCAM; SDC1; PLCG1; CD58; ITGAX; ITGA6; ITGA3; MSN; PIK3R1; CD34; SHC1; SDC4; GPC1; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; ATP1B3; F2RL1; JAM2; PPIA; GRB2; SIRPA; SLC7A5; PTPN11; SOS1; CD47; AIMP1; PPIL2; ROCK1; GAS6; GRB7; SLC7A6; INPP5D; GLG1; CD244; SLC7A8; SLC7A7; F11R;	GO:0050900~leukocyte migration	59	193	30.5699481865285	0.0450437604886006	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	MAN2B1; EGFR; APP; THRA; GM2A; PTPRZ1; MAPK1; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; SLC8A3; PTEN; EP300; CLN3; PICALM; AGER; NCSTN; DNAH11; ZNF385A; POMK;	GO:0007611~learning or memory	22	59	37.2881355932203	0.0452720860861602	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
up	MS4A1; CD19; IGHV3-33; IGHV3-21; IGHG1; IGHV1-2; IGHV2-70; IGLC3; IGHV3-43; IGHV3-30; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHG3; IGHV1-18; IGHV3-74; IGHV3-20; IGHV3-48; IGLC2; IGKC;	GO:0050853~B cell receptor signaling pathway	21	125	16.8	0.0464255699500065	1	1	1	1	1	1
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	EIF4A1; EIF3M; EIF4A2; EIF2B3;	GO:0002183~cytoplasmic translational initiation	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	APP; GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	BMPR1A; TGFBR2; BMPR2; HEY2;	GO:0003186~tricuspid valve morphogenesis	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	ROCK1; FRMD6; EPB41L5; CCDC88C;	GO:0003383~apical constriction	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	MAPK15; SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	GPD2; GPAT2; GPD1; GPAM;	GO:0006072~glycerol-3-phosphate metabolic process	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	POLA1; POLE3; POLE; PCNA;	GO:0006272~leading strand elongation	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	PGP; PLA2G15; PIP5K1A; PNPLA3;	GO:0006650~glycerophospholipid metabolic process	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	PLSCR1; PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	AHSG; PPT1; EHD4; SNX5;	GO:0006907~pinocytosis	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	MDM2; CDK10; MTBP; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	PMM2; MPI; PMM1; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	QDPR; ALAD; MAOB; LONP1;	GO:0010044~response to aluminum ion	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	PTK2B; MST1; MST1L; MTUS1;	GO:0010758~regulation of macrophage chemotaxis	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
down	ROCK2; CEP120; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	4	4	100	0.047259884676644	0.18300597873452	1	1	0.999999982261037	0.999999982261037	1
