DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STK25; RHOA; MAP2K1; AMIGO1; TRAK1; TIAM1; PLXNA2; PLXNB1; PLXNB2;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.00419748992759406	0.062474505048234	1	1	1	0.999999999999999	0.581076398540385
down	CCL24; CCL3; HRH1; CCL11; CCL7; CCL1; CCL18; XCL1; CCL2;	GO:0048245~eosinophil chemotaxis	9	20	45	0.00423163326467091	0.388607844539442	1	1	0.999999999999999	0.999999999999999	1
down	TYROBP; CTLA4; IL10; FCGR2B; MNDA; BTK; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.00423728410904822	0.388607844539442	1	1	0.999999999999999	0.999999999999999	1
up	HOXB2; JAG1; NOTCH2; ARHGAP12; MPP5;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.00428291338582565	0.0628330992426498	1	1	1	0.999999999999999	0.584411689037968
up	WASL; S100A10; PICALM; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.00428291338582565	0.0628330992426498	1	1	1	0.999999999999999	0.584411689037968
up	GSTP1; MAPK3; MAPK1; MAP2K1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.00428291338582565	0.0628330992426498	1	1	1	0.999999999999999	0.584411689037968
up	ACADM; IVD; ETFB; ACADVL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	10	50	0.00428291338582565	0.0628330992426498	1	1	1	0.999999999999999	0.584411689037968
up	KDM4A; KDM4B; KDM8; KDM4C; KDM2A;	GO:0070544~histone H3-K36 demethylation	5	10	50	0.00428291338582565	0.0628330992426498	1	1	1	0.999999999999999	0.584411689037968
up	CHMP2A; VPS4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.00428291338582565	0.0628330992426498	1	1	1	0.999999999999999	0.584411689037968
up	BRD4; VPS4B; CCND1; PBX1; MECP2; HSPA2; SIN3A; MTA3;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	8	27	29.6296296296296	0.00449904126671286	0.0650720156858445	1	1	1	0.999999999999999	0.60523588768412
up	PRDM1; DNM2; PTK7; TAB1; MEGF8; PCSK5; DCTN5; SUFU;	GO:0060976~coronary vasculature development	8	27	29.6296296296296	0.00449904126671286	0.0650720156858445	1	1	1	0.999999999999999	0.60523588768412
up	CUBN; YAP1; ACACA; GNAS; ANKRD11; TP53INP2; WWTR1;	GO:0001894~tissue homeostasis	7	21	33.3333333333333	0.00456614283146983	0.0652746046163839	1	1	1	0.999999999999999	0.607120170657647
up	BCKDHA; BCKDHB; IVD; ALDH6A1; PPM1K; MCCC1; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	7	21	33.3333333333333	0.00456614283146983	0.0652746046163839	1	1	1	0.999999999999999	0.607120170657647
up	FARP2; TIAM1; CYFIP1; DBNL; NCKAP1; NISCH; WASF2;	GO:0016601~Rac protein signal transduction	7	21	33.3333333333333	0.00456614283146983	0.0652746046163839	1	1	1	0.999999999999999	0.607120170657647
up	TRAK2; LRP4; PTEN; RHOA; PTK2; RUFY3; SYNGAP1;	GO:0050771~negative regulation of axonogenesis	7	21	33.3333333333333	0.00456614283146983	0.0652746046163839	1	1	1	0.999999999999999	0.607120170657647
up	CUX1; CUL7; PARP6; ANKRD27; ANAPC2; SS18L1; CDKL3;	GO:0050775~positive regulation of dendrite morphogenesis	7	21	33.3333333333333	0.00456614283146983	0.0652746046163839	1	1	1	0.999999999999999	0.607120170657647
down	APOA1; APOE; APOC3; APOB; APOA4; LPL;	GO:0034371~chylomicron remodeling	6	9	66.6666666666667	0.0047245663086436	0.417249198628172	1	1	0.999999999999999	0.999999999999999	1
up	MAP2K7; TNKS; PARN; MAPK3; MAPK1; ATM; HMBOX1; MAPK15; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	9	34	26.4705882352941	0.0049506801808753	0.0697977776877075	1	1	1	0.999999999999999	0.649190277755421
up	DVL2; SASH1; DKK1; TIAM1; DAB2IP; MAP3K5; TAOK3; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.0049506801808753	0.0697977776877075	1	1	1	0.999999999999999	0.649190277755421
up	SEC14L2; TM7SF2; SP1; LSS; HMGCS1; SREBF2; ACACA; PMVK; CYP51A1;	GO:0045540~regulation of cholesterol biosynthetic process	9	34	26.4705882352941	0.0049506801808753	0.0697977776877075	1	1	1	0.999999999999999	0.649190277755421
up	MAP2K7; TNKS; PARN; MAPK3; MAPK1; GRHL2; HMBOX1; MAPK15; MAP3K4;	GO:0051973~positive regulation of telomerase activity	9	34	26.4705882352941	0.0049506801808753	0.0697977776877075	1	1	1	0.999999999999999	0.649190277755421
up	SQSTM1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.00512459502362039	0.07031447680847	1	1	1	0.999999999999999	0.653996104772215
up	HGS; CHMP2A; FCHO2; CHMP4A;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.00512459502362039	0.07031447680847	1	1	1	0.999999999999999	0.653996104772215
up	CNOT1; PAN2; CNOT6L; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.00512459502362039	0.07031447680847	1	1	1	0.999999999999999	0.653996104772215
up	KAT7; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	4	6	66.6666666666667	0.00512459502362039	0.07031447680847	1	1	1	0.999999999999999	0.653996104772215
up	VPS4B; RAB7A; IST1; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.00512459502362039	0.07031447680847	1	1	1	0.999999999999999	0.653996104772215
up	SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.00512459502362039	0.07031447680847	1	1	1	0.999999999999999	0.653996104772215
up	WWP2; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.00512459502362039	0.07031447680847	1	1	1	0.999999999999999	0.653996104772215
up	PAFAH1B1; TMC1; LRTOMT; PDZD7;	GO:0060117~auditory receptor cell development	4	6	66.6666666666667	0.00512459502362039	0.07031447680847	1	1	1	0.999999999999999	0.653996104772215
up	ATG13; SQSTM1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.00512459502362039	0.07031447680847	1	1	1	0.999999999999999	0.653996104772215
up	DSP; TJP1; CGNL1; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	4	6	66.6666666666667	0.00512459502362039	0.07031447680847	1	1	1	0.999999999999999	0.653996104772215
down	TNF; APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	5	6	83.3333333333333	0.00523034502979391	0.445419918697985	1	1	0.999999999999999	0.999999999999999	1
down	HLA-G; FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	5	6	83.3333333333333	0.00523034502979391	0.445419918697985	1	1	0.999999999999999	0.999999999999999	1
up	STBD1; CALM1; PYGB; PGM1; PHKA2; PHKB;	GO:0005980~glycogen catabolic process	6	16	37.5	0.00538170953668726	0.0725468607938961	1	1	1	0.999999999999999	0.674759544921266
up	GRAMD1C; OSBPL9; OSBPL10; OSBPL1A; ABCG8; OSBPL3;	GO:0015918~sterol transport	6	16	37.5	0.00538170953668726	0.0725468607938961	1	1	1	0.999999999999999	0.674759544921266
up	UNC13B; NAPA; STXBP1; SNAP29; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	6	16	37.5	0.00538170953668726	0.0725468607938961	1	1	1	0.999999999999999	0.674759544921266
up	SIAH2; HSPA1A; HSPA1B; DNAJB2; UBXN2A; PINK1;	GO:0031396~regulation of protein ubiquitination	6	16	37.5	0.00538170953668726	0.0725468607938961	1	1	1	0.999999999999999	0.674759544921266
up	PPM1D; PPM1A; PPM1F; PPP1CA; PPP2CB; DUSP5;	GO:0035970~peptidyl-threonine dephosphorylation	6	16	37.5	0.00538170953668726	0.0725468607938961	1	1	1	0.999999999999999	0.674759544921266
up	PPP1R3G; INSR; AKT2; DYRK2; PPP1R3E; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	6	16	37.5	0.00538170953668726	0.0725468607938961	1	1	1	0.999999999999999	0.674759544921266
up	IMPA2; PTEN; INPP5K; SYNJ2; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	6	16	37.5	0.00538170953668726	0.0725468607938961	1	1	1	0.999999999999999	0.674759544921266
up	EFNA5; CDK16; PRKCE; TIAM1; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	6	16	37.5	0.00538170953668726	0.0725468607938961	1	1	1	0.999999999999999	0.674759544921266
up	LDOC1; BCL10; GSTP1; BCR; CAPN2; ZFP36; TSPO; WNT5A; RHOA; PPARD; PDE4D; MAPK14; PDCD4; DAB2IP; ADAMTS13; TICAM1; CACTIN; TRIM41; UPF1; CDK19; SHPK; HDAC5; TRAF6; NR1H2; IL36A;	GO:0071222~cellular response to lipopolysaccharide	25	163	15.3374233128834	0.00560269620044851	0.0743563165611018	1	1	1	0.999999999999999	0.69158932275967
down	APOA1; APOE; APOC1; APOC3; APOA4; CETP; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	8	17	47.0588235294118	0.00560784672414061	0.461100362541837	1	1	0.999999999999999	0.999999999999999	1
up	CUL3; KANK1; SCAI; FLCN; KCTD13; ARHGAP35; HEG1;	GO:0035024~negative regulation of Rho protein signal transduction	7	22	31.8181818181818	0.00562337569061855	0.0743563165611018	1	1	1	0.999999999999999	0.69158932275967
up	PRDM1; DNM2; PKD2; TAB1; DCTN5; HECTD1; SUFU;	GO:0035904~aorta development	7	22	31.8181818181818	0.00562337569061855	0.0743563165611018	1	1	1	0.999999999999999	0.69158932275967
up	RAF1; KRT3; ERBIN; EVPLL; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.00562337569061855	0.0743563165611018	1	1	1	0.999999999999999	0.69158932275967
up	PRKCI; MARK2; ERBIN; DLG2; DLG3; PARD3; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	7	22	31.8181818181818	0.00562337569061855	0.0743563165611018	1	1	1	0.999999999999999	0.69158932275967
up	BTBD18; PIAS1; SUN1; SBF1; SGPL1; HERC2; IGF2R; YBX3; YY1; ARID4A; HOXA10; CRKL; NR2C2; DNM2; BCAP31; HSPA2; UBE2B; CDK16; TYRO3; GOLGA3; CCNI; PUM1; ACOX1; HERC4; LRRK2; ATAT1; CELF3; CATSPERG; GGN; TXNRD3; CCNYL1; ZFP41; PMFBP1; MYCBPAP; ZNF296; BCL2L2; TESK2; HERPUD2; TSGA10; WDR33; GGNBP2; PATZ1; SPAG4; NDRG3; SFMBT1; DUSP13; SPATA2; CDYL; PCDHGA4; DNMT3A; SYCP3;	GO:0007283~spermatogenesis	51	407	12.5307125307125	0.00576145622574153	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	AZIN1; MDM4; EGFR; SMAD3; SF3B3; CYP51A1; SIRT2; SNX12; BANP;	GO:0042177~negative regulation of protein catabolic process	9	35	25.7142857142857	0.00580456895097647	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	HSPA1A; HSPA1B; PRDX2; CTNNA1; MAPK7; UNC5B; STRADB; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	35	25.7142857142857	0.00580456895097647	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	RAB11B; LMTK2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	SETD6; SETD2; EHMT1; KMT5A; SETD4;	GO:0018026~peptidyl-lysine monomethylation	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	P4HB; EGLN2; EGLN1; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	MEN1; TTLL12; KMT2E; SETD6; EHMT2;	GO:0034968~histone lysine methylation	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	OGT; CRK; DNM2; ARF6; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	TH; SLC6A4; ALDH9A1; DAGLA; DAGLB;	GO:0042136~neurotransmitter biosynthetic process	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	LRIG2; PTEN; PTPRS; RGMA; KREMEN1;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	ATP2A1; BCAP31; RAP1GDS1; MCUR1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	CA12; SLC12A8; SLC12A6; SLC12A9; SLC12A5;	GO:0055064~chloride ion homeostasis	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	PRMT2; EP300; TRIM68; HDAC6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	DSP; ITGB5; CTNNA1; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	HIP1R; TNK2; AAK1; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	5	11	45.4545454545455	0.00583703012212489	0.0747504670014618	1	1	1	0.999999999999999	0.69525532248533
up	RBFOX2; PRPF3; NOL3; PRPF6; SON; PPP2R1A; RBM10; SRSF4; DDX39B; RBM39; SF3B3; CELF3; RBM20; ESRP1; SUGP2; CLASRP; PDCD7; FAM172A; TAF15; RNPC3; CDK12; ACIN1; AKAP8L; SLU7;	GO:0008380~RNA splicing	24	156	15.3846153846154	0.00633110177008334	0.0804076086378146	1	1	1	0.999999999999999	0.747872489848989
down	SAA1; CCL3; XCL1; NCKAP1L; CXCL6; PREX1; CCL1; CXCL9; CXCL1; CCL16; CCL14; CXCL5; CXCL10; CCL11; CCL18; CCL19; CXCL11; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	20	76	26.3157894736842	0.00633749951602247	0.503725586531853	1	1	0.999999999999999	0.999999999999999	1
up	DVL1; PHGDH; PLXNA2; EPHA2; TCF7; PKD2; AMBRA1; GRHL2;	GO:0021915~neural tube development	8	29	27.5862068965517	0.00642976926763983	0.0808257498735829	1	1	1	0.999999999999999	0.751761628357151
up	MEN1; GIPC1; CDKN2B; EP300; FLCN; CREBBP; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	8	29	27.5862068965517	0.00642976926763983	0.0808257498735829	1	1	1	0.999999999999999	0.751761628357151
up	EGFR; PTPN3; CDKN1B; SMAD3; SCRIB; HECA; TRIM35; BRINP1;	GO:0045930~negative regulation of mitotic cell cycle	8	29	27.5862068965517	0.00642976926763983	0.0808257498735829	1	1	1	0.999999999999999	0.751761628357151
up	UBE2A; UBE2H; UBE2B; ANAPC7; ANAPC5; ANAPC2; FZR1; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.00642976926763983	0.0808257498735829	1	1	1	0.999999999999999	0.751761628357151
up	DAPK3; EGFR; RAF1; ERBB2; ERBB3; RHOA; PKN2; NRG4;	GO:2000145~regulation of cell motility	8	29	27.5862068965517	0.00642976926763983	0.0808257498735829	1	1	1	0.999999999999999	0.751761628357151
up	UBE4B; UBE2B; CUL3; KLHL12; UBE2R2; UBE3D; HUWE1; NEDD4L; KLHL21;	GO:0006513~protein monoubiquitination	9	36	25	0.00676761515460589	0.0832890435118832	1	1	1	0.999999999999999	0.774672762983762
up	THRA; YBX3; ACADVL; HSPA2; CIRBP; METRNL; LRP11; ACOT11; SLC27A1;	GO:0009409~response to cold	9	36	25	0.00676761515460589	0.0832890435118832	1	1	1	0.999999999999999	0.774672762983762
up	ARID1A; PIAS1; PIAS2; RHOA; DDX17; KAT5; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	9	36	25	0.00676761515460589	0.0832890435118832	1	1	1	0.999999999999999	0.774672762983762
up	AP4M1; HGS; RAB7A; SORL1; SORT1; VPS4A;	GO:0006622~protein targeting to lysosome	6	17	35.2941176470588	0.0068116283213947	0.0832890435118832	1	1	1	0.999999999999999	0.774672762983762
up	OPHN1; WNT5A; RHOA; PTK7; SYNE4; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.0068116283213947	0.0832890435118832	1	1	1	0.999999999999999	0.774672762983762
up	GSK3B; TRIM29; OTUD7B; FLCN; SIN3A; LZTS2;	GO:1900181~negative regulation of protein localization to nucleus	6	17	35.2941176470588	0.0068116283213947	0.0832890435118832	1	1	1	0.999999999999999	0.774672762983762
up	MAP2K7; TNKS; MAPK3; MAPK1; MAPK15; MAP3K4;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.0068116283213947	0.0832890435118832	1	1	1	0.999999999999999	0.774672762983762
up	SGTA; TAF1; CSNK2A1; QRICH2; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0068116283213947	0.0832890435118832	1	1	1	0.999999999999999	0.774672762983762
down	APOA1; APOE; APOC3; APOB; APOA4; MTTP;	GO:0034378~chylomicron assembly	6	10	60	0.00682695257297861	0.533733390500573	1	1	0.999999999999999	0.999999999999999	1
up	TRIM24; DAPK3; PHLPP1; LRP5; ZBTB7A; RAF1; PRDX2; NF2; CASP2; ATM; TP53BP2; DIP2A; TP53I3; TNFAIP8L3; STEAP3; SARM1; DDX42; NDRG1; CREBBP; PERP; PPP1R13B; AIFM2; SLK; PIDD1; TP53AIP1; FBXO10; ANP32A; MOAP1; PINK1;	GO:0042981~regulation of apoptotic process	29	202	14.3564356435644	0.00684389121225515	0.0834220616565901	1	1	1	0.999999999999999	0.775909966934512
up	PLA2G6; RAB5A; ATP6AP1; STXBP5; CLASP1; EXPH5; SYTL4;	GO:0045921~positive regulation of exocytosis	7	23	30.4347826086957	0.00685344739492078	0.0834220616565901	1	1	1	0.999999999999999	0.775909966934512
down	ACOD1; CXCL10; CSF2; ICAM1; CTSG; CCL2; CEBPB; XBP1; IL10; MRC1; EDNRB; CD40; IL12B; NOS2; CCR5; CXCL6; IRF8; NR1H3; CMPK2; LILRB2; TNIP2; LILRB1; TNIP3; PYCARD; CXCL1; CD80; IL1F10; CD86; CXCL11; NR1I2; CXCL9; CXCL5; IL36G; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	35	163	21.4723926380368	0.00713395887766843	0.542873882230754	1	1	0.999999999999999	0.999999999999999	1
down	PSMD12; PSMD14; PSMA7; WNT9B; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; ROR2; PSME1; PSMB7; PSME2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	22	88	25	0.00717153587346142	0.542873882230754	1	1	0.999999999999999	0.999999999999999	1
down	CSF2; SPI1; RELB; IRF4; BATF; BATF2; DCSTAMP; BATF3;	GO:0043011~myeloid dendritic cell differentiation	8	18	44.4444444444444	0.00729135523637547	0.543319892535541	1	1	0.999999999999999	0.999999999999999	1
down	GCM2; APOE; HEXB; PKHD1; CCL3; TNNI3; CCL1; KEL; CD40; CCR1; CHRNA7; CASR; CCR2; CSRP3; CCL11; CCL7; GRIK2; TCIRG1; RGN; CCL14; SYPL2; CCL19; STOML2;	GO:0006874~cellular calcium ion homeostasis	23	94	24.468085106383	0.00751730493522529	0.551538880555221	1	1	0.999999999999999	0.999999999999999	1
up	PAFAH1B1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	PFKFB2; LRP5; PFKP; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	BRF1; GTF3C4; GTF3C1; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	SLC25A16; PANK1; PPCDC; PANK2;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	PAFAH1B1; CLASP1; CDK5RAP2; BCAS3;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	AKT2; MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	HADHA; HADHB; TAZ; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	RHOA; SPIRE1; SNX33; SNX9;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	HMOX1; BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	DVL1; BDNF; EFNA5; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	SRGAP2; GSN; FLII; SCIN;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	BIN3; WIPF2; WASL; TIGD5;	GO:0051666~actin cortical patch localization	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	RAB5A; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	YAP1; REST; ZNF322; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	APC; GSK3B; MARK4; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	4	7	57.1428571428571	0.00756368007544173	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	UNC13B; GIPC1; PPFIA3; BDNF; STXBP1; APBA1; TRPV1; SLC17A7;	GO:0014047~glutamate secretion	8	30	26.6666666666667	0.00760294094882319	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	TSEN34; TSEN2; TSEN54;	GO:0000379~tRNA-type intron splice site recognition and cleavage	3	3	100	0.00772787682187859	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	EP300; CREBBP; KAT2B;	GO:0018076~N-terminal peptidyl-lysine acetylation	3	3	100	0.00772787682187859	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.00772787682187859	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.00772787682187859	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	RGL2; RALGPS1; RALGPS2;	GO:0032485~regulation of Ral protein signal transduction	3	3	100	0.00772787682187859	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	NSF; NAPB; NAPA;	GO:0035494~SNARE complex disassembly	3	3	100	0.00772787682187859	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	HOXA5; WNT5A; WNT2B;	GO:0060638~mesenchymal-epithelial cell signaling	3	3	100	0.00772787682187859	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00772787682187859	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	BAG3; HTT; HSPB8;	GO:1905337~positive regulation of aggrephagy	3	3	100	0.00772787682187859	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.00772787682187859	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	HYKK; DLST; PHYKPL; SLC25A21; AASS;	GO:0006554~lysine catabolic process	5	12	41.6666666666667	0.00774910480580904	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	KLHL41; CAPN3; MYOZ1; TMOD3; TMOD4;	GO:0030239~myofibril assembly	5	12	41.6666666666667	0.00774910480580904	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	DHRS3; MAPK3; MAPK1; PBX1; MAPK14;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.00774910480580904	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	TRIM13; ZFP36; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	5	12	41.6666666666667	0.00774910480580904	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	PIAS1; ARNT; PIAS4; TOLLIP; RWDD3;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.00774910480580904	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	ARID1A; SPINT1; MAP2K1; NOTCH2; PKD2;	GO:0060674~placenta blood vessel development	5	12	41.6666666666667	0.00774910480580904	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
up	OPHN1; NUMB; USP46; SCRIB; ARC;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	5	12	41.6666666666667	0.00774910480580904	0.0882106430394595	1	1	1	0.999999999999999	0.820448641101311
down	LILRA5; CCL24; IL33; TNF; IFNG; LPL; CCL3; OSM; CEBPB; MDK; TGM2; CCL1; IL12B; CCR2; IL1RL1; PLA2G7; SUCNR1; IL21; TLR7; CD47;	GO:0050729~positive regulation of inflammatory response	20	78	25.6410256410256	0.00801074124500345	0.578836742385173	1	1	0.999999999999999	0.999999999999999	1
