DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	EZR; MSN; RDX; VPS11;	GO:1902115~regulation of organelle assembly	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	SNAPIN; VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	IKBKB; ROCK2; TNF; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	AGR2; PTPN2; TMEM33; BOK;	GO:1903899~positive regulation of PERK-mediated unfolded protein response	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	DKC1; PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	4	4	100	0.00778522000834769	0.043751314526079	1	1	1	1	0.42178477058957
down	KPNA7; PSMC3; PSMC4; NASP; NEK2; DAD1; MED21; EMG1;	GO:0001824~blastocyst development	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	SET; SMARCB1; SMARCC2; SMARCC1; SMARCD2; SMARCD1; GRWD1; SUPT16H;	GO:0006337~nucleosome disassembly	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	SRF; CASP3; CASP9; PTPN11; MEF2C; VPS33A; ZNF385A; CIB1;	GO:0030220~platelet formation	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	ZMPSTE24; AHSG; MGP; ENPP1; NBR1; SGMS2; ANKH; TXLNG;	GO:0030500~regulation of bone mineralization	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	RPS6KB1; AKT1; MTOR; RPS6; LARP1; RHEBL1; TIPRL; MLST8;	GO:0031929~TOR signaling	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	TLR4; TLR3; RIPK2; TNF; EIF2AK2; ADORA2B; HIF1A; TLR7;	GO:0032722~positive regulation of chemokine production	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	ACSL3; ACSL1; ACSF3; HACD2; ELOVL1; ELOVL6; ELOVL5; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	SOCS2; SOCS1; JAK1; IL2RG; STAT3; STAT5A; STAT5B; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	SOCS2; SOCS3; SOCS1; KLF4; SOCS5; PIK3R6; PIK3R5; CISH;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	CDK1; RAB14; TDG; TRIP12; NFE2L2; CCSAP; RACGAP1; DHX36;	GO:0045995~regulation of embryonic development	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	MEN1; SRC; XBP1; APEX1; CSK; MAX; GPER1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	8	19	42.1052631578947	0.00804776132495755	0.0448182424238926	1	1	1	1	0.432070494424147
down	FOXE1; CHUK; MPZL2; TRIM13; PTBP3; TBX6; FGF1; CPM; LIG1; HIRA; TPD52; RAC1; HOXA4; NFE2L1; NEDD8; SIAH1; MRPL40; RCAN3; SOX13; PHLDA3; LYVE1; FOXQ1; SOX21; SOX2; SOX7; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	28	127	22.0472440944882	0.00812664857281065	0.0452283884464871	1	1	1	1	0.43602450924455
down	XRCC1; LIG4; ERCC8; APTX; SIRT1; TDP1;	GO:0000012~single strand break repair	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	SETD3; SETD6; SETD7; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	ITPKA; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	EIF2AK2; MX2; IFNAR2; ADAR; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	PSEN1; DLG1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	YES1; SRC; CDH5; HRH1; TEK; ABR;	GO:0043114~regulation of vascular permeability	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	CD74; CD3D; SRF; STK11; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	KATNA1; FIGNL1; TTLL11; LZTS2; KATNB1; SPAST;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	ADH5; FKBP1B; SIRT2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	SNAI1; NOTCH2; RBPJ; GALNT11; HEY2; HEY1;	GO:0061314~Notch signaling involved in heart development	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	TAPBP; HSPA8; TRAPPC11; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	JAK2; JAK1; CANX; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	APOBEC3A; APOBEC3F; CDADC1; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0070383~DNA cytosine deamination	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	CD81; TMEM30B; TM9SF4; TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	DDB1; DDB2; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	TOR1A; VCP; RNF5; DERL1; SDF2L1; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	RB1; BID; ARF6; BCL2L1; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	PRKCI; YWHAE; EPS8; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	PARP6; PARP16; PARP12; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	CHUK; DDX58; DHX9; IFIH1; DHX36; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	TLR4; CYBA; RAB27A; HDAC4; GRIN1; PARK7;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	EGFR; MYCN; TP53; DDX5; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	ADCY3; ADCY5; FDX1; AHR; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	6	11	54.5454545454545	0.00844818505912026	0.0461548945761558	1	1	1	1	0.444956496307915
down	ATOX1; SLC31A1; SCO1; SLC11A2; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	7	15	46.6666666666667	0.00852012299298865	0.0462551582864642	1	1	1	1	0.445923089117959
down	CSF1; MDK; MAPK14; C3AR1; CMKLR1; RARRES2; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	7	15	46.6666666666667	0.00852012299298865	0.0462551582864642	1	1	1	1	0.445923089117959
down	RHOV; RHOJ; RAC2; PPP2R3C; CDC42; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	7	15	46.6666666666667	0.00852012299298865	0.0462551582864642	1	1	1	1	0.445923089117959
down	AIM2; CASP1; IFI16; MALT1; PYCARD; NOD1; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	7	15	46.6666666666667	0.00852012299298865	0.0462551582864642	1	1	1	1	0.445923089117959
down	MAP3K7; RIPK2; RPS3; CCR2; CD83; PRKD2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	7	15	46.6666666666667	0.00852012299298865	0.0462551582864642	1	1	1	1	0.445923089117959
down	TYROBP; TNF; CD74; STAT3; SYK; TIRAP; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.00852012299298865	0.0462551582864642	1	1	1	1	0.445923089117959
down	AURKA; SUN1; KIF5B; NUBP1; BICD2; IFT20; NDE1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.00852012299298865	0.0462551582864642	1	1	1	1	0.445923089117959
down	LSM1; EXOSC10; DCP2; ERI1; TUT1; EXOSC4; MTPAP;	GO:0071044~histone mRNA catabolic process	7	15	46.6666666666667	0.00852012299298865	0.0462551582864642	1	1	1	1	0.445923089117959
down	RIPK2; ASPH; GRIN2A; BAK1; IFI16; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	7	15	46.6666666666667	0.00852012299298865	0.0462551582864642	1	1	1	1	0.445923089117959
down	STX6; KDM1A; CCNE2; HSP90AB1; PARP1; CCNE1; DVL3;	GO:1903827~regulation of cellular protein localization	7	15	46.6666666666667	0.00852012299298865	0.0462551582864642	1	1	1	1	0.445923089117959
down	UBA6; MEIS1; ASTN1; HPGDS; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; HEXB; GAA; NPY1R; PTEN; FIG4; PEX13; ZNF385A; ALS2; ANKH; PAK5; PPP1R1B; MECP2;	GO:0007626~locomotory behavior	21	87	24.1379310344828	0.0089019564345747	0.0482977296940596	1	1	1	1	0.465614509179222
down	ABHD17C; ZDHHC16; ZDHHC12; ZDHHC15; ZDHHC5; ZDHHC6; ZDHHC7; ZDHHC3; ZDHHC9;	GO:0018345~protein palmitoylation	9	24	37.5	0.00909007865863976	0.0492564714258496	1	1	1	1	0.474857263729068
down	LPL; SRC; XRCC5; CCNB1; NME1; CREB1; SREBF1; E2F1; SMARCD1;	GO:0071398~cellular response to fatty acid	9	24	37.5	0.00909007865863976	0.0492564714258496	1	1	1	1	0.474857263729068
down	AGPAT2; KRT34; GJB5; HLA-DRB1; STS; SPRR1B; SPRR1A; SPRR2A; WAS; ALDH3A2; ATP2C1; PLOD1; TFDP1; ZNF750; GRHL2; CERS3; ACER1; SPRR3; IFT172; POU2F3;	GO:0008544~epidermis development	20	82	24.390243902439	0.00958652653078973	0.0518814401340294	1	1	1	1	0.500163287933769
down	JCHAIN; IGLV3-25; IGKC; IGHA2; IGKV4-1; IGLC2; IGLC3; FOLR2; HSP90B1; M6PR; CALR; FCGR2B; DNM2; PPT1; CLTC; CAP1; PICALM; SCARB2; CTTN; SNX17; COLEC12; LDLRAP1; LMBR1L; CLEC9A; RABEPK; LDLRAD3; FCGR1B; REPS1; CXCL16; PI4KB; CD207; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	33	160	20.625	0.0100284825333625	0.0539687414139559	1	1	1	1	0.520285926557126
down	EGFR; CEBPB; ARNT; CEBPA; SP3; MED1; HIF1A; EPAS1;	GO:0001892~embryonic placenta development	8	20	40	0.0101727494669789	0.0545749990049482	1	1	1	1	0.526130555951803
down	CTDNEP1; SMAD1; SPIN4; FANCD2; FANCL; ZNF148; SPIN1; DDX3X;	GO:0007276~gamete generation	8	20	40	0.0101727494669789	0.0545749990049482	1	1	1	1	0.526130555951803
down	DNM1L; MUL1; VPS35; MFF; PARL; GOLPH3; RHOT1; RHOT2;	GO:0010821~regulation of mitochondrion organization	8	20	40	0.0101727494669789	0.0545749990049482	1	1	1	1	0.526130555951803
down	HNRNPC; TIRAP; TARDBP; HNRNPA0; ELAVL1; MAPK14; ANGEL2; MYD88;	GO:0070935~3'-UTR-mediated mRNA stabilization	8	20	40	0.0101727494669789	0.0545749990049482	1	1	1	1	0.526130555951803
down	CCL21; CSF1R; EPCAM; AKT2; SPOCK2; CCL19; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	8	20	40	0.0101727494669789	0.0545749990049482	1	1	1	1	0.526130555951803
down	ADCY5; ADORA3; ADORA2B; P2RY1; P2RY12;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	MS4A1; STIM1; ORAI1; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	CXCL13; BCL3; BCL6; NFKB2; MEF2C;	GO:0002467~germinal center formation	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	HK1; F2RL1; MAPK14; TRIM6; TNFRSF14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	CD48; FCGR2B; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	PPP1R3D; AKT1; MTOR; PPP1CA; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	GOT2; GOT1; MDH2; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	FH; MDH2; ME3; MDH1; ME2;	GO:0006108~malate metabolic process	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	PLPP1; PLPP3; SGPP2; SGPP1; SPHK2;	GO:0006670~sphingosine metabolic process	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	SNAP23; YKT6; CLASP2; MAP4K2; AP1M2;	GO:0006903~vesicle targeting	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	SNAPIN; PPT1; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	SLC9A3R1; HGS; APOD; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	RPS6KA5; RPS6KA4; CCNB1; CDK9; FMR1;	GO:0033129~positive regulation of histone phosphorylation	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	CEBPB; MAPK1; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	MET; CDH1; SRC; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	JAK1; IL2RG; STAT3; STAT1; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	NPM1; ADAR; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	CSF1R; PC; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	TIMM10; AGK; TIMM22; TIMM9; TIMM13;	GO:0045039~protein insertion into mitochondrial inner membrane	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	TLR4; TLR3; TLR8; TLR7; TBK1;	GO:0045359~positive regulation of interferon-beta biosynthetic process	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	CHEK1; NME6; TOM1L1; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	TIMP1; IL10; ROCK1; TIMP4; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	PSEN1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	NRDC; FURIN; PSMA3; PSMB8; HDAC1;	GO:0052548~regulation of endopeptidase activity	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	BLM; TERF1; WRN; TERF2; POT1;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	CDK9; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	SNAI1; SETD7; PRDM16; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2;	GO:0071169~establishment of protein localization to chromatin	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	HYAL3; MFAP4; HYAL1; HYAL2; STK11;	GO:0071493~cellular response to UV-B	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	LGALS9; MYB; CD46; CD34; XCL1;	GO:0071636~positive regulation of transforming growth factor beta production	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	DNM1L; AIFM1; ATF4; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	EYA2; BID; BLOC1S2; RHOT2; RHOT1;	GO:0097345~mitochondrial outer membrane permeabilization	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	C1QA; C1QB; C1QC; EPHA4; CDK5;	GO:0098883~synapse pruning	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	VAMP4; CALM3; PPP3CB; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	BMP2; RELA; SMAD4; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	CALM1; CALM2; CALM3; SRI; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	CCP110; CDK10; TCHP; TBC1D7; TBC1D30;	GO:1902018~negative regulation of cilium assembly	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	FGF12; DLG1; SNTA1; SCN5A; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	ROCK2; EZR; MSN; RDX; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	CBFA2T3; IDE; SHMT2; VCP; HIF1A;	GO:1903715~regulation of aerobic respiration	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	CREB1; CCNA2; CRK; PTEN; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	STK17B; BID; BTG1; TP63; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	FCHSD2; WAS; CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	BRCA1; SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	DNAJC13; SRC; MAPK1; MAP2K2; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	5	8	62.5	0.0107685915061192	0.056064223088553	1	1	1	1	0.540487428316982
down	PTGES; CD74; PTGS1; TBXAS1; PLA2G4A; PTGES3; PNPLA8;	GO:0001516~prostaglandin biosynthetic process	7	16	43.75	0.0110751706726427	0.0574524478643342	1	1	1	1	0.553870616340524
down	EED; BRCA1; CTCF; GSK3A; MECP2; KCNQ1; KDM1B;	GO:0006349~regulation of gene expression by genetic imprinting	7	16	43.75	0.0110751706726427	0.0574524478643342	1	1	1	1	0.553870616340524
down	MGST3; ABCC4; MT-ND5; FLT3; PSMB2; FUNDC1; VKORC1;	GO:0010243~response to organonitrogen compound	7	16	43.75	0.0110751706726427	0.0574524478643342	1	1	1	1	0.553870616340524
down	OSBP; GRAMD1B; GRAMD1C; OSBPL9; OSBPL11; OSBPL6; NPC2;	GO:0015918~sterol transport	7	16	43.75	0.0110751706726427	0.0574524478643342	1	1	1	1	0.553870616340524
down	NUPR1; RNF40; PSMC2; PSMC4; FMR1; TMTC3; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.0110751706726427	0.0574524478643342	1	1	1	1	0.553870616340524
down	POLR3G; POLR3D; DHX9; POLR3C; POLR3F; TLR8; POLR3B; HMGB1; HMGB2;	GO:0045089~positive regulation of innate immune response	9	25	36	0.0111498874016982	0.0577706050729045	1	1	1	1	0.556937812530669
down	CLDN1; MET; STMN1; SFN; FA2H; LSR; ELOVL1; TP63; STARD7;	GO:0061436~establishment of skin barrier	9	25	36	0.0111498874016982	0.0577706050729045	1	1	1	1	0.556937812530669
down	RRP8; SUV39H1; SMARCA5; SIRT2; SIRT1; MBD2;	GO:0000183~chromatin silencing at rDNA	6	12	50	0.0114805282849539	0.0586390060093032	1	1	1	1	0.565309636182284
down	CCL21; MSN; CD6; CD81; DLG1; CCL19;	GO:0001771~immunological synapse formation	6	12	50	0.0114805282849539	0.0586390060093032	1	1	1	1	0.565309636182284
down	ABCD1; SHMT2; UQCC2; SLC25A33; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.0114805282849539	0.0586390060093032	1	1	1	1	0.565309636182284
down	HLA-G; HLA-A; HFE; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	6	12	50	0.0114805282849539	0.0586390060093032	1	1	1	1	0.565309636182284
down	HLA-B; HLA-A; HLA-G; HLA-H; FCGRT; HFE;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	6	12	50	0.0114805282849539	0.0586390060093032	1	1	1	1	0.565309636182284
down	PGLS; G6PD; TKT; RPE; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	6	12	50	0.0114805282849539	0.0586390060093032	1	1	1	1	0.565309636182284
down	HAT1; NASP; HIRA; RBBP4; ASF1B; ASF1A;	GO:0006336~DNA replication-independent nucleosome assembly	6	12	50	0.0114805282849539	0.0586390060093032	1	1	1	1	0.565309636182284
down	ZW10; MAD2L1BP; SIRT2; ANLN; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	6	12	50	0.0114805282849539	0.0586390060093032	1	1	1	1	0.565309636182284
down	NUDT19; NUDT7; PPARD; ACBD5; PLA2G15; ACOT8;	GO:0009062~fatty acid catabolic process	6	12	50	0.0114805282849539	0.0586390060093032	1	1	1	1	0.565309636182284
down	APOBEC3A; APOBEC3F; CDADC1; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0009972~cytidine deamination	6	12	50	0.0114805282849539	0.0586390060093032	1	1	1	1	0.565309636182284
