DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MLYCD; ABCD3; ACACA; HSD17B8; MGLL; MECR; ELOVL4; PRKAB1;	GO:0006633~fatty acid biosynthetic process	8	40	20	0.00572958303845872	0.0722115759001992	1	1	0.999989100924706	0.999989100924706	0.661870055697263
up	VPS4B; DCTN2; CUL3; CHMP1B; PDCD6IP; CHMP6; CHMP1A; VPS4A;	GO:0007080~mitotic metaphase plate congression	8	40	20	0.00572958303845872	0.0722115759001992	1	1	0.999989100924706	0.999989100924706	0.661870055697263
up	CALM1; PYGB; PGM1; PHKA2; PHKB;	GO:0005980~glycogen catabolic process	5	16	31.25	0.00590474737111768	0.073726950315188	1	1	0.999989100924706	0.999989100924706	0.675759531670437
up	SIAH2; HSPA1B; DNAJB2; UBXN2A; PINK1;	GO:0031396~regulation of protein ubiquitination	5	16	31.25	0.00590474737111768	0.073726950315188	1	1	0.999989100924706	0.999989100924706	0.675759531670437
up	MAPT; CIRBP; GRB7; OGFOD1; ATXN2;	GO:0034063~stress granule assembly	5	16	31.25	0.00590474737111768	0.073726950315188	1	1	0.999989100924706	0.999989100924706	0.675759531670437
up	CDKL5; CRK; CRKL; RHOA; RTN4IP1;	GO:0050773~regulation of dendrite development	5	16	31.25	0.00590474737111768	0.073726950315188	1	1	0.999989100924706	0.999989100924706	0.675759531670437
down	FOS; IDO1; ADRA2B; CD38;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.00610764791196461	0.0400839556802233	1	1	0.755244927490294	0.867475692281462	0.325871151653788
down	CHL1; TERT; NEFL; CCL2; APOE;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.00615941757297622	0.0400839556802233	1	1	0.756090855948504	0.867475692281462	0.325871151653788
up	TLR5; UBC; TIRAP; TNIP1; TAB3; IRAK4; TAB2;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	7	32	21.875	0.00630156439567664	0.0770685631899496	1	1	0.999989100924706	0.999989100924706	0.706387771976311
up	NR5A2; NR2F6; ARNT; RORC; PPARD; PPARA; NR6A1;	GO:0030522~intracellular receptor signaling pathway	7	32	21.875	0.00630156439567664	0.0770685631899496	1	1	0.999989100924706	0.999989100924706	0.706387771976311
up	PRKCZ; KANK1; TNS2; INPP5K; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	7	32	21.875	0.00630156439567664	0.0770685631899496	1	1	0.999989100924706	0.999989100924706	0.706387771976311
up	CSNK1D; DZIP1L; IFT140; IFT122; ATP6V1D; TULP1; TUB;	GO:0061512~protein localization to cilium	7	32	21.875	0.00630156439567664	0.0770685631899496	1	1	0.999989100924706	0.999989100924706	0.706387771976311
up	MAPT; PAFAH1B1; EFNA5; RHOA; RASSF7; MARK2; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	7	32	21.875	0.00630156439567664	0.0770685631899496	1	1	0.999989100924706	0.999989100924706	0.706387771976311
down	CYP27B1; TMEM38B; SNX10;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.00643296608678212	0.0405788092560263	1	1	0.759637248331002	0.867475692281462	0.329894170388102
down	FOS; STAT1; PNPT1;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.00643296608678212	0.0405788092560263	1	1	0.759637248331002	0.867475692281462	0.329894170388102
up	FOXO3; GPT; ZFP36; HMGCL; DHODH; AACS; LRP11; BCAS3;	GO:0042594~response to starvation	8	41	19.5121951219512	0.00650883043243788	0.0792740837280933	1	1	0.999989100924706	0.999989100924706	0.726602924231679
up	ABHD17B; ZDHHC23; ABHD17A; ZDHHC5; ZDHHC3; ZDHHC9;	GO:0018345~protein palmitoylation	6	24	25	0.0065114306060885	0.0792740837280933	1	1	0.999989100924706	0.999989100924706	0.726602924231679
down	PML; BCL2A1; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.00682145500310183	0.0426061369865868	1	1	0.764403978378548	0.867475692281462	0.346375767853378
down	FOS; EGR2; FOXN2;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.00682145500310183	0.0426061369865868	1	1	0.764403978378548	0.867475692281462	0.346375767853378
down	IFNG; CYBA; CLEC7A;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.00682145500310183	0.0426061369865868	1	1	0.764403978378548	0.867475692281462	0.346375767853378
down	CXCL10; HLA-G; PML; STAT1;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00684947573920758	0.0426413440627138	1	1	0.765140721019586	0.867475692281462	0.34666199136224
up	PANK1; PPCDC; PANK2; DCAKD;	GO:0015937~coenzyme A biosynthetic process	4	10	40	0.0068860734432955	0.0826312869300486	1	1	0.999989100924706	0.999989100924706	0.757374060888996
up	MAPK3; MAPK1; MAP2K1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	4	10	40	0.0068860734432955	0.0826312869300486	1	1	0.999989100924706	0.999989100924706	0.757374060888996
up	DCTN1; HOOK3; CCDC120; NINL;	GO:0034454~microtubule anchoring at centrosome	4	10	40	0.0068860734432955	0.0826312869300486	1	1	0.999989100924706	0.999989100924706	0.757374060888996
up	TNRC6A; AGO4; AGO1; TNRC6B;	GO:0035194~posttranscriptional gene silencing by RNA	4	10	40	0.0068860734432955	0.0826312869300486	1	1	0.999989100924706	0.999989100924706	0.757374060888996
up	KDM4B; KDM8; KDM4C; KDM2A;	GO:0070544~histone H3-K36 demethylation	4	10	40	0.0068860734432955	0.0826312869300486	1	1	0.999989100924706	0.999989100924706	0.757374060888996
up	HSPA1B; DNAJB1; DNAJB2; HSPA2;	GO:0090084~negative regulation of inclusion body assembly	4	10	40	0.0068860734432955	0.0826312869300486	1	1	0.999989100924706	0.999989100924706	0.757374060888996
up	MEIS1; SRPX2; PDCD6; APOD; HMOX1; EPHA1; FGFR2; NOS3; ELK3; PLCD1; PTK2; IL18; VEZF1; SHB; MAPK14; ECM1; PLCD3; SETD2; BCAS3; ZNF304; ESM1; SLC12A6; ADGRG1; WASF2; AMOTL2;	GO:0001525~angiogenesis	25	230	10.8695652173913	0.00689491833575373	0.0826312869300486	1	1	0.999989100924706	0.999989100924706	0.757374060888996
up	MAPK13; N4BP1; TAF1; YY1; CASP9; EP300; CREBBP; RHNO1; INO80;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.0070898306042062	0.0845895566977403	1	1	0.999989100924706	0.999989100924706	0.7753229853385
up	PRMT5; SIAH2; TOB1; TLE3; ZNF274; TLE6; RERE; ZMYND8; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	9	51	17.6470588235294	0.0070898306042062	0.0845895566977403	1	1	0.999989100924706	0.999989100924706	0.7753229853385
down	MYO1G; CCL3; ANK1; CCR1;	GO:0006887~exocytosis	4	90	4.44444444444444	0.00710938420337404	0.0432607057094622	1	1	0.767813493964396	0.867475692281462	0.35169722527793
down	IFNG; MSN; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	3	46	6.52173913043478	0.00722359489046132	0.043409931439523	1	1	0.769054666300099	0.867475692281462	0.352910387993188
up	SDC1; PAM; FGFR2; PAX9; RHOA; BCOR; TUFT1;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.00726592111982471	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
up	STK25; RHOA; MAP2K1; AMIGO1; TRAK1; TIAM1; PLXNA2;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.00726592111982471	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
up	SLU7; SFSWAP; CDK13; DDX17; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0072842976507026	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
up	CTNS; GCAT; PEPD; GSS; BPHL;	GO:0006520~cellular amino acid metabolic process	5	17	29.4117647058824	0.0072842976507026	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
up	PHF13; CHMP1A; SMC4; AKAP8L; PHF23;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.0072842976507026	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
up	PPM1D; FOXO3; SESN2; NDRG1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	5	17	29.4117647058824	0.0072842976507026	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
up	NOL3; HGSNAT; MCU; CHP1; BOK;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.0072842976507026	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
up	GRID2IP; STXBP1; ARF1; PICK1; SHANK2;	GO:0060292~long-term synaptic depression	5	17	29.4117647058824	0.0072842976507026	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
up	SPIRE1; MCU; MUL1; MIEF2; PINK1;	GO:0090141~positive regulation of mitochondrial fission	5	17	29.4117647058824	0.0072842976507026	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
up	PIM1; BMP7; MAPK14; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	5	17	29.4117647058824	0.0072842976507026	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
up	LRIG2; STX3; GPD1L; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.0072842976507026	0.084652368152862	1	1	0.999989100924706	0.999989100924706	0.775898696653225
down	CD74; CSF3; OSM; CD80;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	92	4.34782608695652	0.0076485417383646	0.0458190943760521	1	1	0.773398715457591	0.867475692281462	0.372496197011426
up	SDC1; IDS; SGSH; HYAL2; HYAL4; HGSNAT;	GO:0006027~glycosaminoglycan catabolic process	6	25	24	0.00768773507456522	0.0881044031538996	1	1	0.999989100924706	0.999989100924706	0.80753903367569
up	GTF3C1; ZNF345; GTF3C2; SNAPC3; BRF1; POLR3H;	GO:0006383~transcription by RNA polymerase III	6	25	24	0.00768773507456522	0.0881044031538996	1	1	0.999989100924706	0.999989100924706	0.80753903367569
up	ALOX12; FLG; HRNR; GRHL3; TMEM79; GRHL1;	GO:0061436~establishment of skin barrier	6	25	24	0.00768773507456522	0.0881044031538996	1	1	0.999989100924706	0.999989100924706	0.80753903367569
down	PML; STAT1; CD274;	GO:0034097~response to cytokine	3	48	6.25	0.00806926445653655	0.0469854038587417	1	1	0.778247886610141	0.867475692281462	0.381977961170154
down	APOE; CCL3; CCR1; TCIRG1;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.00821390962054735	0.0475607836691268	1	1	0.780321413951999	0.867475692281462	0.386655635273587
up	TJP1; PKP4; PARD6B; TLN2; CDH1; PKP3; PKP1; CTNND1;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.00830474830942063	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	PRODH; TRIM13; DKK1; APC; SAP30BP; FAF1; DNMT3A;	GO:0010942~positive regulation of cell death	7	34	20.5882352941176	0.0083352243113668	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	EGFR; MAPT; FER; MAPK3; MAPK1; PRDX5; ROMO1;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.0083352243113668	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	SNAP29; GABARAPL2; MAP1LC3B; VPS16; VTI1B; WIPI2; EPG5;	GO:0097352~autophagosome maturation	7	34	20.5882352941176	0.0083352243113668	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
down	TLR2; LTA; MPEG1; DMBT1;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.00850657744533723	0.0491061516162649	1	1	0.782605124971025	0.867475692281462	0.399219036866988
down	SAA1; CD38; CCR1; CCR8; C3AR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	150	3.33333333333333	0.00857514816361715	0.04935243882686	1	1	0.783084733386844	0.867475692281462	0.401221281794972
up	PPARA; ABHD5; PNPLA2;	GO:0010891~negative regulation of sequestering of triglyceride	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	MLYCD; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	PODXL; ATP8B1; PLD1;	GO:0032534~regulation of microvillus assembly	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	DEAF1; HOXA5; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	KCNC1; SLC26A5; SLC34A1;	GO:0035864~response to potassium ion	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	SORL1; GOLPH3; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	ZNF3; TOLLIP; PRDX2;	GO:0045321~leukocyte activation	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	WNT5A; WNT4; SIRT2;	GO:0045836~positive regulation of meiotic nuclear division	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	ACADL; ACADVL; APPL2;	GO:0046322~negative regulation of fatty acid oxidation	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	FAAH; ABHD12; MGLL;	GO:0052651~monoacylglycerol catabolic process	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	MAPK3; MAPK1; PACSIN2;	GO:0072584~caveolin-mediated endocytosis	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	HK1; TSPO; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	HSPA1B; MECP2; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	VPS4B; PDCD6IP; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	ARHGAP35; SEMA5B; SEMA5A;	GO:0097485~neuron projection guidance	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	NOL3; TMBIM6; PINK1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	NCK2; PPP1R15A; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	EPB41; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	AMIGO1; BCL11A; BAIAP2;	GO:1905232~cellular response to L-glutamate	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	WNT5A; CSNK1D; CSNK1E;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	3	5	60	0.00857630965021938	0.0928350937742497	1	1	0.999989100924706	0.999989100924706	0.850899151847118
up	RER1; PDPK1; EGFR; PRKCH; ARF6; SPTBN1; PRKCE; STX3; SQSTM1;	GO:1903078~positive regulation of protein localization to plasma membrane	9	53	16.9811320754717	0.00878215712807673	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	CES2; HPGD; PTGR1; ACOX1; ZADH2;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.00887344024778203	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	CALM1; PPP2R5D; SIRT2; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00887344024778203	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	DGAT1; LPIN1; GPAT3; LPIN2; LPIN3;	GO:0019432~triglyceride biosynthetic process	5	18	27.7777777777778	0.00887344024778203	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	TIRAP; NCOA6; TET2; KAT6A; SNRK;	GO:0030099~myeloid cell differentiation	5	18	27.7777777777778	0.00887344024778203	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	TSPAN5; TSPAN14; SORL1; STUB1; LMF1;	GO:0051604~protein maturation	5	18	27.7777777777778	0.00887344024778203	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	WASL; DVL1; ARC; HDAC6; SHANK2;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.00887344024778203	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	DHCR24; SARM1; TSC1; CHP1; EGLN1;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.00887344024778203	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	TK2; NMNAT1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	4	11	36.3636363636364	0.00896709011572061	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	SETD6; SETD2; KMT5A; SETD4;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.00896709011572061	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	P4HB; EGLN2; EGLN1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.00896709011572061	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	NPC1; OSBP; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	4	11	36.3636363636364	0.00896709011572061	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	CUBN; HDLBP; SCARB1; AMN;	GO:0034384~high-density lipoprotein particle clearance	4	11	36.3636363636364	0.00896709011572061	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	CRK; DNM2; ARF6; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	4	11	36.3636363636364	0.00896709011572061	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	NR1H2; GPIHBP1; ABHD5; LMF1;	GO:0051006~positive regulation of lipoprotein lipase activity	4	11	36.3636363636364	0.00896709011572061	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	KRT18; GSN; ARF6; DNMT3A;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.00896709011572061	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.00896709011572061	0.0938485513280779	1	1	0.999989100924706	0.999989100924706	0.860188205565127
up	TJP1; CGNL1; INPP5K; F11R; WASF2; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	6	26	23.0769230769231	0.00900959887646446	0.0941099929333419	1	1	0.999989100924706	0.999989100924706	0.862584502387077
down	CD74; CTSL; CTSS; HLA-DMA;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00942523726578837	0.0531215295601386	1	1	0.78739450076927	0.867475692281462	0.431862916760831
down	NOS2; MPEG1; SLAMF8; IGHG2; IGHG1; IGHV3-15;	GO:0042742~defense response to bacterium	6	216	2.77777777777778	0.00949188745018703	0.0533393675298121	1	1	0.787826658365524	0.867475692281462	0.43363387745687
up	HMOX1; FOSL2; EMP2; EIF4G2; SUSD6; VAPA; FAF1;	GO:0008219~cell death	7	35	20	0.00951581224195208	0.0990123952074433	1	1	0.999989100924706	0.999989100924706	0.907518479048857
up	DYNC1LI2; FOXO3; KIF1B; MAPT; CRK; ARF6; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	7	35	20	0.00951581224195208	0.0990123952074433	1	1	0.999989100924706	0.999989100924706	0.907518479048857
up	QSOX1; SIAH2; SERPIND1; GSN; P4HB; UBC; PGA3; IGFBP2; LAMB2; TSPAN5; SLC34A1; MBTPS1; GIGYF2; D2HGDH; TSPAN14; SORL1; USP9X; PNPLA2; ABCA3; MXRA8; LMCD1; GGA1;	GO:0044267~cellular protein metabolic process	22	200	11	0.00954104333914996	0.0990829046187546	1	1	0.999989100924706	0.999989100924706	0.908164747564812
down	CLEC7A; IGHG1; IGHG2; IGHV3-15;	GO:0006910~phagocytosis, recognition	4	99	4.04040404040404	0.00974520382967126	0.054469444552138	1	1	0.789244581833108	0.867475692281462	0.442821082024719
down	TLR2; DDX58; CYBA;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.0104294139512844	0.0562833812385177	1	1	0.792635460297613	0.867475692281462	0.457567871032603
up	RNF8; ALAD; CLK2; CYP2R1; KAT5; EYA3; NHEJ1; DNMT3A;	GO:0010212~response to ionizing radiation	8	45	17.7777777777778	0.0104479331891631	0.107238452487812	1	1	0.999989100924706	0.999989100924706	0.982916099478181
up	CTNND1; FER; AFDN; PLEKHA7; MMP24; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.0104861589785996	0.107238452487812	1	1	0.999989100924706	0.999989100924706	0.982916099478181
up	SRPX2; RAC1; MAP2K1; PTK2; CTTN; PLD1;	GO:0048870~cell motility	6	27	22.2222222222222	0.0104861589785996	0.107238452487812	1	1	0.999989100924706	0.999989100924706	0.982916099478181
up	AP1G1; RAC1; ARF1; AP2M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	6	27	22.2222222222222	0.0104861589785996	0.107238452487812	1	1	0.999989100924706	0.999989100924706	0.982916099478181
up	SESN2; IL18; GCKR; GPIHBP1; SCARB1; MED13;	GO:0070328~triglyceride homeostasis	6	27	22.2222222222222	0.0104861589785996	0.107238452487812	1	1	0.999989100924706	0.999989100924706	0.982916099478181
up	MAPT; PPP1CA; PPP2CB; SLC34A1; DNMT3A;	GO:0010288~response to lead ion	5	19	26.3157894736842	0.0106864988922346	0.10805237768815	1	1	0.999989100924706	0.999989100924706	0.99037629835856
up	MYH14; MYO6; WASF2; WASL; WIPF2;	GO:0030048~actin filament-based movement	5	19	26.3157894736842	0.0106864988922346	0.10805237768815	1	1	0.999989100924706	0.999989100924706	0.99037629835856
up	WASL; MYO5B; MYO1D; MYO6; MYO1C;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.0106864988922346	0.10805237768815	1	1	0.999989100924706	0.999989100924706	0.99037629835856
up	NPC1; VPS4B; LDLRAP1; OSBPL2; NPC1L1;	GO:0030301~cholesterol transport	5	19	26.3157894736842	0.0106864988922346	0.10805237768815	1	1	0.999989100924706	0.999989100924706	0.99037629835856
up	NHLRC1; TRPT1; TSC1; GCN1; FAF1;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.0106864988922346	0.10805237768815	1	1	0.999989100924706	0.999989100924706	0.99037629835856
up	SPTBN1; LDLRAP1; NHLRC1; VTI1B; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	5	19	26.3157894736842	0.0106864988922346	0.10805237768815	1	1	0.999989100924706	0.999989100924706	0.99037629835856
up	GAK; TMCC1; TOR1AIP2; TMEM38A; VAPA; SEC31A; LMAN2;	GO:0007029~endoplasmic reticulum organization	7	36	19.4444444444444	0.0108139667324361	0.108930933182832	1	1	0.999989100924706	0.999989100924706	0.99842887949876
up	GAS8; CTNNA1; IHH; TTC23; SCUBE3; STK36; IFT172;	GO:0045880~positive regulation of smoothened signaling pathway	7	36	19.4444444444444	0.0108139667324361	0.108930933182832	1	1	0.999989100924706	0.999989100924706	0.99842887949876
down	IFNG; BAK1; CLEC7A;	GO:0031334~positive regulation of protein-containing complex assembly	3	54	5.55555555555556	0.0109442958451189	0.0587292495350747	1	1	0.794976205521075	0.867475692281462	0.477452084181401
down	SOCS3; PI4K2B; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	3	54	5.55555555555556	0.0109442958451189	0.0587292495350747	1	1	0.794976205521075	0.867475692281462	0.477452084181401
up	PFKL; HK1; TALDO1; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	TALDO1; RPIA; PGD; SHPK;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	ZFAND5; SGPL1; IQGAP1; PIP5K1A;	GO:0010761~fibroblast migration	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	FER; APPL2; RFFL; CORO1C;	GO:0010762~regulation of fibroblast migration	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	UBC; USP6NL; TBC1D20; RAB1B;	GO:0019068~virion assembly	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	PIAS1; ARNT; MUL1; TOLLIP;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	RNF8; RECQL5; NELFCD; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	CNOT1; TNRC6A; LIMD1; TNRC6B;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	CUL3; ESPL1; ANAPC7; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	GSN; SCIN; WASL; WIPF2;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	NEMF; AKAP13; RITA1; EIF4ENIF1;	GO:0051168~nuclear export	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	USP19; ALAD; GABARAPL2; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	4	12	33.3333333333333	0.0114187287217452	0.112490191756055	1	1	0.999989100924706	0.999989100924706	1
up	ENTPD5; B4GALT1; MGAT5; DOLPP1; GORASP1; B3GALT5; MGAT1; PMM1;	GO:0006487~protein N-linked glycosylation	8	46	17.3913043478261	0.0116612483316714	0.114668941928102	1	1	0.999989100924706	0.999989100924706	1
