DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GOT2; DLD; GOT1; DLST;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.00195265072872197	0.0171158787756418	1	1	0.778272998379296	0.999790224755842	0.152310078103007
up	DFFA; HMGB2; CASP3; DNASE2;	GO:0006309~apoptotic DNA fragmentation	4	16	25	0.00195265072872197	0.0171158787756418	1	1	0.778272998379296	0.999790224755842	0.152310078103007
up	TTK; KIF11; AURKB; KNSTRN;	GO:0007051~spindle organization	4	16	25	0.00195265072872197	0.0171158787756418	1	1	0.778272998379296	0.999790224755842	0.152310078103007
up	CYB5R1; CH25H; DHCR7; LBR;	GO:0016126~sterol biosynthetic process	4	16	25	0.00195265072872197	0.0171158787756418	1	1	0.778272998379296	0.999790224755842	0.152310078103007
up	HMMR; HEXB; HYAL1; HYAL2;	GO:0030214~hyaluronan catabolic process	4	16	25	0.00195265072872197	0.0171158787756418	1	1	0.778272998379296	0.999790224755842	0.152310078103007
up	SIAH2; HERPUD1; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.00195265072872197	0.0171158787756418	1	1	0.778272998379296	0.999790224755842	0.152310078103007
up	CDK2; STIL; SASS6; SAC3D1;	GO:0051298~centrosome duplication	4	16	25	0.00195265072872197	0.0171158787756418	1	1	0.778272998379296	0.999790224755842	0.152310078103007
up	PSMC2; PSMC4; TMTC3; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	4	16	25	0.00195265072872197	0.0171158787756418	1	1	0.778272998379296	0.999790224755842	0.152310078103007
up	KDM1A; CD74; TAF9; ING2;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	16	25	0.00195265072872197	0.0171158787756418	1	1	0.778272998379296	0.999790224755842	0.152310078103007
up	PCNA; BLM; FANCM; EXD2; ETAA1;	GO:0031297~replication fork processing	5	28	17.8571428571429	0.00196871418545108	0.0171834055549669	1	1	0.779196947328697	0.999790224755842	0.152910982629609
up	STAU1; SRPK2; TMEM39A; HACD3; CNOT7;	GO:0045070~positive regulation of viral genome replication	5	28	17.8571428571429	0.00196871418545108	0.0171834055549669	1	1	0.779196947328697	0.999790224755842	0.152910982629609
up	TIMP1; ESRRA; HYAL1; HYAL2; SMAD1; DDRGK1; MKKS;	GO:0051216~cartilage development	7	58	12.0689655172414	0.00205599855889127	0.0179072247364449	1	1	0.783732184549845	0.999790224755842	0.159352074992349
up	ADA; XBP1; SRD5A1; CEBPG; HNRNPD; LSR; ACO2; SEC63;	GO:0001889~liver development	8	75	10.6666666666667	0.00206857115296766	0.0179407088815402	1	1	0.784411873914277	0.999790224755842	0.159650042325579
up	HDAC3; IMPDH2; SREBF1; EGR3; NTRK2; NDUFA9; ARNTL2; TIMELESS;	GO:0007623~circadian rhythm	8	75	10.6666666666667	0.00206857115296766	0.0179407088815402	1	1	0.784411873914277	0.999790224755842	0.159650042325579
up	HLA-DRB1; PSMA1; PSMB4;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	FUCA1; FUCA2; POFUT1;	GO:0006004~fucose metabolic process	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	TOP2A; XRCC6; APTX;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	HAT1; MDH2; EHHADH;	GO:0006475~internal protein amino acid acetylation	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	MDH2; VCP; MDH1;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	MMGT1; SLC30A5; SLC39A8;	GO:0006824~cobalt ion transport	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	AGPS; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	NOLC1; KBTBD8; PEF1;	GO:0014029~neural crest formation	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	SLC37A4; SLC37A3; G6PC3;	GO:0015760~glucose-6-phosphate transport	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	NDUFS2; NDUFB6; BID;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	BCAP31; HERPUD1; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	HAX1; SREBF1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	3	7	42.8571428571429	0.00216518517786102	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
up	PGM3; SNRPA1; CCNB1; TBP; GPX4; BCAP31; PRKAG1; KHDRBS1; FAM50A; PAFAH1B3; TRIP13; ALKBH5; CNTD1; TMEM203; NDC1; KIFC1; LGR4; XRN2; RACGAP1; ING2; GORASP2; ADAM28; HSPB11;	GO:0007283~spermatogenesis	23	407	5.65110565110565	0.00216941463886122	0.0182381668309989	1	1	0.789788194931967	0.999790224755842	0.162297048892306
down	GPX3; TP53I3; P3H3; PXDN; CYP2U1;	GO:0055114~oxidation-reduction process	5	526	0.950570342205323	0.00217558581856037	0.0206863026914095	1	1	0.265728509606506	0.765391603799596	0.147882214696058
up	MYC; TFRC; HSPA5; UMPS; NME1; EFTUD2; RBM22;	GO:0035690~cellular response to drug	7	59	11.864406779661	0.00224608770777202	0.0188151292871324	1	1	0.792347267077383	0.999790224755842	0.167431298667506
up	AHCYL1; HSPA9; XPO7; NUP88; CSE1L;	GO:0006611~protein export from nucleus	5	29	17.2413793103448	0.00225635094589061	0.0188151292871324	1	1	0.792511506820438	0.999790224755842	0.167431298667506
up	IPO5; CASP3; CDKN2C; CDK5RAP1; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.00225635094589061	0.0188151292871324	1	1	0.792511506820438	0.999790224755842	0.167431298667506
up	MYC; TLE1; HDAC1; PYGO2; ASH2L;	GO:1904837~beta-catenin-TCF complex assembly	5	29	17.2413793103448	0.00225635094589061	0.0188151292871324	1	1	0.792511506820438	0.999790224755842	0.167431298667506
up	MRPL1; SNU13; RPF1; RSL1D1;	GO:0000470~maturation of LSU-rRNA	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	GLUD1; GMPS; NIT2; ASNSD1;	GO:0006541~glutamine metabolic process	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	SLC25A4; AKT1; DNM1L; BID;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	PIGH; PIGW; PIGX; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	ETFA; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	NSUN4; METTL5; TFB1M; TFB2M;	GO:0031167~rRNA methylation	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	PSEN1; TMBIM6; HERPUD1; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	CYCS; COX10; COX15; SLC25A13;	GO:0045333~cellular respiration	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	RAE1; PSRC1; TPX2; PARP3;	GO:0060236~regulation of mitotic spindle organization	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	DNM1L; MUL1; VPS35; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	MAPK1; HNRNPD; MAPKAPK5; AURKB;	GO:1904355~positive regulation of telomere capping	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	BID; SENP2; PSME3; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.00235987786433833	0.0192108077233562	1	1	0.795101037593523	0.999790224755842	0.170952345662224
up	FOXE1; CCNB2; MAPK1; PSEN1; LMO4; RIPK3;	GO:0048538~thymus development	6	44	13.6363636363636	0.00244272084983366	0.0198459000270082	1	1	0.796969829878609	0.999790224755842	0.176603878933745
up	TOM1L1; EMP2; ECT2; TPX2; RIPK3; STK3; STK26; MAP3K14; PAK1;	GO:0032147~activation of protein kinase activity	9	96	9.375	0.00252314839513845	0.0204589014840516	1	1	0.798966184777012	0.999790224755842	0.182058831088022
up	SSB; CDKAL1; PUS3; METTL1; THUMPD1;	GO:0006400~tRNA modification	5	30	16.6666666666667	0.0025733811360843	0.0208251375008711	1	1	0.800230774744014	0.999790224755842	0.185317877091859
up	HTRA2; POLB; XPA; CASP2; CASP9; FNIP2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.00270482341640887	0.021802998166386	1	1	0.803332554673436	0.999790224755842	0.194019623364472
up	LRPPRC; SLBP; MVP; IWS1; SENP2; XPO7;	GO:0051028~mRNA transport	6	45	13.3333333333333	0.00270482341640887	0.021802998166386	1	1	0.803332554673436	0.999790224755842	0.194019623364472
up	PLK4; CDK2; SASS6; CDK5RAP2;	GO:0007099~centriole replication	4	18	22.2222222222222	0.00282191561711265	0.0226579982459963	1	1	0.806123345678041	0.999790224755842	0.201628062908274
up	TSPAN15; DNAJB11; ISCA2; TSPAN17;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00282191561711265	0.0226579982459963	1	1	0.806123345678041	0.999790224755842	0.201628062908274
down	SERPINE1; IL24; IL36B;	GO:0071222~cellular response to lipopolysaccharide	3	163	1.84049079754601	0.00290452327792945	0.0206863026914095	1	1	0.296336366535211	0.765391603799596	0.147882214696058
up	EXOSC9; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.00291633638045208	0.022980538547214	1	1	0.808253950853557	0.999790224755842	0.20449827127524
up	CDH1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.00291633638045208	0.022980538547214	1	1	0.808253950853557	0.999790224755842	0.20449827127524
up	MFN2; BRAT1; MUL1;	GO:0051646~mitochondrion localization	3	8	37.5	0.00291633638045208	0.022980538547214	1	1	0.808253950853557	0.999790224755842	0.20449827127524
up	CALM2; CALM3; GSTO1;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.00291633638045208	0.022980538547214	1	1	0.808253950853557	0.999790224755842	0.20449827127524
up	SHMT2; LRPPRC; TACO1;	GO:0070129~regulation of mitochondrial translation	3	8	37.5	0.00291633638045208	0.022980538547214	1	1	0.808253950853557	0.999790224755842	0.20449827127524
up	NUP107; NUP160; NUP133;	GO:0072006~nephron development	3	8	37.5	0.00291633638045208	0.022980538547214	1	1	0.808253950853557	0.999790224755842	0.20449827127524
up	XRCC6; XRCC5; XRCC4;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.00291633638045208	0.022980538547214	1	1	0.808253950853557	0.999790224755842	0.20449827127524
up	IDE; SHMT2; VCP;	GO:1903715~regulation of aerobic respiration	3	8	37.5	0.00291633638045208	0.022980538547214	1	1	0.808253950853557	0.999790224755842	0.20449827127524
up	ITGB1BP1; STOM; PAK1; CIB1; MIEF1;	GO:0090314~positive regulation of protein targeting to membrane	5	31	16.1290322580645	0.00292148219536792	0.022980538547214	1	1	0.808529750535368	0.999790224755842	0.20449827127524
up	CLDN1; PCNA; CSNK2B; EZH2; HFE;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.00292148219536792	0.022980538547214	1	1	0.808529750535368	0.999790224755842	0.20449827127524
up	SNRPA1; LMNB1; HNRNPA2B1; HSPA9; HNRNPF; GSTO1;	GO:0035722~interleukin-12-mediated signaling pathway	6	46	13.0434782608696	0.00298743242957311	0.0233930185104287	1	1	0.809942111809157	0.999790224755842	0.208168831007328
up	ACP1; PTPN13; PTP4A2; MTMR2; CDKN3; TIMM50; PTPMT1; DUSP12; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	9	99	9.09090909090909	0.00305370610820499	0.0238665129483474	1	1	0.811713983225366	0.999790224755842	0.212382343837494
down	INHBA; SPAG4; RAI14; FOXD1; POU2F2;	GO:0030154~cell differentiation	5	572	0.874125874125874	0.00310572553262856	0.0206863026914095	1	1	0.304361102197598	0.765391603799596	0.147882214696058
up	POLR2C; POLR2E; POLR2B; POLR2G; CUL4A; SMAD2; VPS72;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.00314517098100875	0.0245347208784193	1	1	0.813895521366173	0.999790224755842	0.218328565083413
up	PSMD14; CLDN1; GOT2; MT-ND4; CDK1; POLB; TUFM; GGH; SDF4;	GO:0045471~response to ethanol	9	100	9	0.00324884965425087	0.0252954941830025	1	1	0.816211013603346	0.999790224755842	0.225098503276985
up	HTRA2; TDP2; XBP1; PSEN1; PPT1; MTMR2;	GO:0048666~neuron development	6	47	12.7659574468085	0.00329151651235327	0.0255309894005364	1	1	0.817247472033319	0.999790224755842	0.227194118433275
up	NRDC; DDIT3; NR1H2; NR1H3; RHEB; LGR4;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.00329151651235327	0.0255309894005364	1	1	0.817247472033319	0.999790224755842	0.227194118433275
up	SSB; GRSF1; TP53RK; RPP30;	GO:0008033~tRNA processing	4	19	21.0526315789474	0.00334219942419467	0.0256818352016155	1	1	0.818673188606674	0.999790224755842	0.228536458843898
up	GLE1; ENY2; PCID2; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	4	19	21.0526315789474	0.00334219942419467	0.0256818352016155	1	1	0.818673188606674	0.999790224755842	0.228536458843898
up	CASP3; CASP9; VPS33A; CIB1;	GO:0030220~platelet formation	4	19	21.0526315789474	0.00334219942419467	0.0256818352016155	1	1	0.818673188606674	0.999790224755842	0.228536458843898
up	CSNK2B; ECT2; ELP3; FAF1;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.00334219942419467	0.0256818352016155	1	1	0.818673188606674	0.999790224755842	0.228536458843898
up	CDK1; RAB14; TDG; RACGAP1;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.00334219942419467	0.0256818352016155	1	1	0.818673188606674	0.999790224755842	0.228536458843898
up	PTGES; DDOST; MAPKAPK3; OSMR; CXCL16; TIMP1;	GO:0034097~response to cytokine	6	48	12.5	0.00361805194708387	0.0276979730995564	1	1	0.824932432099456	0.999790224755842	0.246477583849926
up	NBN; RAD17; ATRIP; RHNO1; DONSON;	GO:0000077~DNA damage checkpoint	5	33	15.1515151515152	0.00371761477869748	0.0284072757532069	1	1	0.827539139659578	0.999790224755842	0.252789497131874
up	DCK; DCTD; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	GPAA1; KDELR2; KDELR3;	GO:0006621~protein retention in ER lumen	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	PCCA; PDZD11; MCCC2;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	LRRC8D; LRRC8A; SLC25A13;	GO:0015810~aspartate transmembrane transport	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	CDC6; RIOK2; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	SURF4; SEC13; PREB;	GO:0032527~protein exit from endoplasmic reticulum	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	EXOSC3; EXOSC8; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	DNM1L; VPS35; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	MYC; BLM; SUSD2;	GO:0051782~negative regulation of cell division	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	EXOSC10; EXOSC9; EXOSC8;	GO:0071028~nuclear mRNA surveillance	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	CD4; MAPK1; AKT1;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	CUL4A; ETAA1; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	3	9	33.3333333333333	0.00380916131512032	0.02842007652715	1	1	0.829834565131335	0.999790224755842	0.252903408132566
up	CCNB1; TRIP13; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	4	20	20	0.00392407713220866	0.0289620845431056	1	1	0.832251441686254	0.999790224755842	0.257726606773124
up	PSEN1; SLC25A24; ABCB10; SLC25A13;	GO:0006839~mitochondrial transport	4	20	20	0.00392407713220866	0.0289620845431056	1	1	0.832251441686254	0.999790224755842	0.257726606773124
up	NBN; CDK1; BLM; DONSON;	GO:0007095~mitotic G2 DNA damage checkpoint	4	20	20	0.00392407713220866	0.0289620845431056	1	1	0.832251441686254	0.999790224755842	0.257726606773124
up	DNM1L; MUL1; VPS35; PARL;	GO:0010821~regulation of mitochondrion organization	4	20	20	0.00392407713220866	0.0289620845431056	1	1	0.832251441686254	0.999790224755842	0.257726606773124
up	CALM2; CALM3; GSTO1; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.00392407713220866	0.0289620845431056	1	1	0.832251441686254	0.999790224755842	0.257726606773124
up	YWHAE; ANP32B; RBM22; GTSE1;	GO:0046827~positive regulation of protein export from nucleus	4	20	20	0.00392407713220866	0.0289620845431056	1	1	0.832251441686254	0.999790224755842	0.257726606773124
up	TOP2A; PSEN1; HYAL2; ESCO2; DHTKD1; ANLN; AGPAT5;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00398245673017628	0.0292877989584162	1	1	0.833763938627074	0.999790224755842	0.260625060816036
up	CDK1; MAPK1; AKT1; TTK; CSNK2B; TBK1; DYRK4;	GO:0018107~peptidyl-threonine phosphorylation	7	66	10.6060606060606	0.00398245673017628	0.0292877989584162	1	1	0.833763938627074	0.999790224755842	0.260625060816036
up	TOR1A; PLRG1; LMNA; XPA; YWHAE;	GO:0034504~protein localization to nucleus	5	34	14.7058823529412	0.00416899681192984	0.0303878473295099	1	1	0.838046514234789	0.999790224755842	0.27041412601769
up	CHUK; MAPK1; PRDX3; AKT1; MAPK9;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.00416899681192984	0.0303878473295099	1	1	0.838046514234789	0.999790224755842	0.27041412601769
up	MPC2; HLA-DRB1; VSNL1; RAC1; TRPM4;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	5	34	14.7058823529412	0.00416899681192984	0.0303878473295099	1	1	0.838046514234789	0.999790224755842	0.27041412601769
up	SIAH2; LMNA; GCLC; PSME3; PARK7;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	5	34	14.7058823529412	0.00416899681192984	0.0303878473295099	1	1	0.838046514234789	0.999790224755842	0.27041412601769
up	XPA; RPA1; RPA3; CUL4A;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.00457079824505446	0.0314223270659179	1	1	0.847880576741395	0.999790224755842	0.279619711749724
up	DLD; HIBADH; AUH; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	4	21	19.047619047619	0.00457079824505446	0.0314223270659179	1	1	0.847880576741395	0.999790224755842	0.279619711749724
up	OPA1; GOT2; SRD5A1; TOMM20;	GO:0014850~response to muscle activity	4	21	19.047619047619	0.00457079824505446	0.0314223270659179	1	1	0.847880576741395	0.999790224755842	0.279619711749724
up	CDC123; KHDRBS1; EIF2B5; POLR2G;	GO:0045948~positive regulation of translational initiation	4	21	19.047619047619	0.00457079824505446	0.0314223270659179	1	1	0.847880576741395	0.999790224755842	0.279619711749724
up	HNRNPA2B1; HNRNPK; C1QBP; SRSF7;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	4	21	19.047619047619	0.00457079824505446	0.0314223270659179	1	1	0.847880576741395	0.999790224755842	0.279619711749724
down	TGFB1; FN1; INPP5D;	GO:0050900~leukocyte migration	3	193	1.55440414507772	0.00462203185362386	0.0247434583782262	1	1	0.34665238902179	0.765391603799596	0.176886004173736
up	SLC25A5; SLC2A1; SLC25A4; DPP4; TCIRG1; SLC8B1; KCNS3;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.00462779322304907	0.0317535535418604	1	1	0.84924812605872	0.999790224755842	0.282567216291085
up	RSL1D1; UFL1; AKT1; PHB; PSMC2; HIRA; LGR4; RDH14; ASF1A;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.00463442766361377	0.0317535535418604	1	1	0.84924812605872	0.999790224755842	0.282567216291085
up	SAP30; PHB; HDAC1; MIER1; SUDS3;	GO:0016575~histone deacetylation	5	35	14.2857142857143	0.00465814271024945	0.0318629362426547	1	1	0.849944802126036	0.999790224755842	0.283540586570198
up	IPO5; LAMTOR5; XBP1; HNRNPD; NTRK2; RRAGA;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.0047422114958372	0.0321658267378791	1	1	0.852088420794702	0.999790224755842	0.286235936051753
up	TNFRSF10A; AIFM1; VCP; ANP32B; MUL1; IFT57; CASP9; BID;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	87	9.19540229885057	0.00478158171964471	0.0321658267378791	1	1	0.852821400081407	0.999790224755842	0.286235936051753
up	RAD17; CDC6; TIMELESS;	GO:0000076~DNA replication checkpoint	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	MPG; ALKBH5; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	SSR1; TRAM1; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	PSEN1; GALNT11; NCSTN;	GO:0007220~Notch receptor processing	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	HMGB2; TBPL1; PYGO2;	GO:0007289~spermatid nucleus differentiation	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	NDC80; BUB3; AURKB;	GO:0008608~attachment of spindle microtubules to kinetochore	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	RASGRP1; ADA; EGR3;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	CYC1; CCNA2; SREBF1;	GO:0033762~response to glucagon	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	RAB32; BLOC1S5; BLOC1S6;	GO:0035646~endosome to melanosome transport	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	OPA1; MICU2; AFG3L2;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	ATG5; ATG3; WIPI1;	GO:0044804~autophagy of nucleus	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	CD4; HLA-DRB1; CD74;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	NUP107; NUP93; NDC1;	GO:0051292~nuclear pore complex assembly	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	NDC80; KIF2C; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	EIF3D; SSB; EIF2D;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.00485108552115909	0.0321658267378791	1	1	0.85431610294057	0.999790224755842	0.286235936051753
up	VDR; LIPA; SS18; TBCC; SCFD1; ECT2; CDH1; CDH26;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00509310742932434	0.0337162071529023	1	1	0.860707246200441	0.999790224755842	0.300032397524571
