DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	AK1; AK4; AK2; AK3; AMPD1; AMPD2;	GO:0046033~AMP metabolic process	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	TRIM37; BRCA1; MDM1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	AP3B1; AP3D1; CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	FOXN1; TNF; FST; KRT17; NUMA1; TRADD;	GO:0051798~positive regulation of hair follicle development	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	ARG1; PTPN2; PPARG; NR1H2; NR1H3; OTOP1;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	OXSR1; TSPO; AQP5; TRPV4; STK39; CAB39;	GO:0071476~cellular hypotonic response	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	HMGB2; NF2; SOX18; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	NDC80; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	ROCK2; LYN; EFNA3; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	E2F3; MFN2; SOD2; ATF4; PPARG; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.00896826398245865	0.0547081272548323	1	1	1	1	0.532994278204225
down	ITGB1BP1; BCL2L11; ITGA10; CD63; SRF; CD44; ITGB5; VCAM1; COL5A3; ITGB8; CTNNB1; THBS3; EMP2; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; ZYX; NPNT; TSC1; SIGLEC1; PARVG; MKLN1; TIMM10B; LYVE1; CD34;	GO:0007160~cell-matrix adhesion	30	96	31.25	0.00990434923781747	0.0589213046970109	1	1	1	1	0.57404118626745
down	FZD9; EML1; PLXNB2; PAFAH1B1; ID4; DAGLB; FRS2; RACGAP1; NDE1;	GO:0007405~neuroblast proliferation	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	ADAM10; OXSR1; CCR2; XCL1; ADAM17; TMEM102; WNK1; STK39; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	OSBP; GRAMD1B; OSBP2; OSBPL9; OSBPL11; OSBPL1A; OSBPL8; OSBPL6; NPC2;	GO:0015918~sterol transport	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	UNC13B; ERC2; SYNJ1; VAMP1; NAPA; STXBP1; SNAP29; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	"NADK; LDHA; CD38; MDH1; NADK2; NADSYN1; GPD1L; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	CDKN1A; CDKN2C; CDKN1B; CDKN1C; CDKN2D; DYNLL1; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	CYP27B1; TRIM16; VDR; PRKCH; NUMA1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	RASGRP1; KIF5B; HTT; PAFAH1B1; RAB1A; PRKCZ; NDEL1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	RARG; RXRA; PML; CRKL; NR1H2; CREM; SNW1; CYP26B1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	POLB; BCR; PRDX2; SART3; ASXL1; WDR48; CYLD; RRN3; GCNT4;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	PAM; ARFIP1; PIK3C3; RHBDF1; DNAJC1; RHBDD3; LLGL2; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	CRK; CRKL; RHOA; CAMSAP2; DBN1; CAMK1D; PREX1; RTN4IP1; MARK1;	GO:0050773~regulation of dendrite development	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	ROBO4; EMB; NPTN; BSG; VSTM2L; PALLD; IGSF9; ROBO3; MYPN;	GO:0070593~dendrite self-avoidance	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	ADCY6; AKAP8; AKT1; PPARG; GNG2; GNB1; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	OXSR1; REG1A; SLC12A2; RHOA; ZC3H12A; DOCK8; WNK1; STK39; LRCH1;	GO:1990869~cellular response to chemokine	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	KMT5B; SETMAR; RIF1; KMT5C; DTX3L; PNKP; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	9	16	56.25	0.0100232248515021	0.0589213046970109	1	1	1	1	0.57404118626745
down	AGPAT2; RIPK2; CD74; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	MAP3K7; HLA-A; XCL1; TRAF2; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	HK1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	POLG; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	SHTN1; SDCBP; OPHN1; NCK1; CTTN; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	PSEN1; ADAM17; GALNT11; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	CLASP2; HNF4A; DAG1; CRB2; CLASP1; POGLUT1; TGIF2;	GO:0010470~regulation of gastrulation	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	FER; CDC42; RAC1; DMTN; BIN3; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	SMAD7; TFAP2A; CREB1; PHB; HHEX; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	UBE2N; PHC1; SUZ12; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	FABP1; AKT2; ABCD1; CPT1A; PLIN5; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	NBN; PML; ATRX; RAD50; PPP1R10; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	HTATSF1; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	GSTP1; FAS; MAPK3; MAPK1; MAP2K2; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	HMGB1; LIG1; HMGB2; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	CTNNB1; RELA; PARK7; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	"NAE1; ZNF830; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	MT-CYB; CYC1; QDPR; CREB1; CCNA2; SREBF1; CDO1;	GO:0033762~response to glucagon	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	WASL; SMAD7; SNAPIN; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	PER2; SUV39H1; SFPQ; CRY2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	PJA2; GPR137B; CD74; RORA; SLC7A2; MYO18A; SHPK;	GO:0043030~regulation of macrophage activation	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	PNP; ADA; ITPKB; SYK; RHOA; IHH; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	LYN; VEGFA; STMN1; TGFBR1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	NDC80; SEH1L; CHAMP1; KIF2C; MIS12; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	G6PD; YY1; RGS4; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	HSPA1B; CASP1; CASP4; ADAM17; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	EPN2; ALOX5; SYNJ2BP; E2F2; CREB3L1; SEMA6A; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	HSPB1; MET; TMSB4X; LGMN; P2RX4; PRKD2; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	7	10	70	0.010041092724284	0.0589213046970109	1	1	1	1	0.57404118626745
down	HMGCR; TP53; CAPN2; CXCR2; LTK; PTEN; CAMK2D; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	CETP; NFKBIA; PPARG; ABCG1; NR1H2; PPARA; NR1H3; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	CTDNEP1; LDLR; SREBF1; NR1H2; PLIN5; NR1H3; CNEP1R1; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	SLC1A5; SLC6A19; SLC38A9; SLC38A2; SLC38A1; SLC6A15; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	SOD1; SOD2; APOA4; PRDX2; ATP7A; CCS; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	RYK; EPHB3; CDK5; RPGRIP1L; LPAR1; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	EML2; STMN1; CDH5; FKBP4; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	SNAPIN; STX3; SNAP23; STX4; STX19; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	KDM1A; GMNN; CTBP2; HMBOX1; MED25; DTX3L; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	ACOT8; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	XBP1; SYK; STAT5B; NCKAP1L; BTK; PCID2; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	LGALS9; CRTAM; PRNP; ARG1; PRKAR1A; CASP3; RC3H1; CD274;	GO:0046007~negative regulation of activated T cell proliferation	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	UBE2K; IKBKE; IRF3; MAVS; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	FZD9; CFLAR; SLC25A4; YBX3; CASP8; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	ITGB1BP1; FBLN1; EFNA5; DMTN; KANK1; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	8	13	61.5384615384615	0.0102784796575802	0.0595827695856939	1	1	1	1	0.580485512158169
down	CLIC1; LRP5; JUND; CEBPB; ACVR2A; CTNNB1; BMPR1A; IL6ST; CEBPA; ACVR1; MEF2C; SMAD1; GNAS; FFAR4; ATRAID; NPNT; SMAD5; TP63; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	21	60	35	0.0108189209736553	0.0626776155073766	1	1	1	1	0.610637068260554
down	FOXE1; CHUK; MPZL2; TRIM13; PTBP3; TBX6; KRT18; LIG1; MNX1; EFNB2; HIRA; TPD52; RAC1; NFE2L1; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; EYA1; EYA3; MRPL40; RCAN3; CES1P1; SCML1; SOX13; SCML2; PHLDA3; LYVE1; SOX15; FOXQ1; SOX21; SOX2; SOX7; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	37	127	29.1338582677165	0.0112172286075204	0.0644945303848686	1	1	1	1	0.628338373026052
down	CHEK2; ERCC1; ROMO1; WRN; TP63;	GO:0001302~replicative cell aging	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	TNFAIP3; BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	UBTF; POLR2K; POLR2L; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	FBXW7; SIRT1; ALKBH7; FTO; MEST;	GO:0010883~regulation of lipid storage	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	PRMT2; CARM1; PRMT6; PRMT1; PRMT8;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	RAB27A; GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	RNF8; UBE2A; UBE2B; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	MB; RB1; CEBPG; ID2; SP3;	GO:0043353~enucleate erythrocyte differentiation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	MSH3; MSH2; MSH6; TCF7L2; AXIN2;	GO:0043570~maintenance of DNA repeat elements	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	SMC2; SGO1; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	DHFR; GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	ALDH1A1; ALDOB; KHK; TKFC; GLYCTK;	GO:0061624~fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	ALDOB; VMA21; TMEM199; TM9SF4; CCDC115;	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	TLCD2; TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	TRAF2; RIPK1; IRF3; MAP3K5; RIPK3;	GO:0097300~programmed necrotic cell death	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	ERN1; XBP1; PIK3R1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	MAPK13; HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	PPM1J; PDP2; PPM1M; PDP1; PPM1H;	GO:1904184~positive regulation of pyruvate dehydrogenase activity	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	EPB41L2; EPB41; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0114766394167446	0.0644945303848686	1	1	1	1	0.628338373026052
