DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TERT; RAB29; CDK5; MAN2A1; VPS13C; CHCHD10;	GO:0007005~mitochondrion organization	6	88	6.81818181818182	0.00590404112201692	0.0355573063097457	1	1	0.768454211756599	0.995820301803202	0.312814840650728
down	WNT5A; FZD2; PRICKLE2; SMURF2; CELSR3; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	6	88	6.81818181818182	0.00590404112201692	0.0355573063097457	1	1	0.768454211756599	0.995820301803202	0.312814840650728
up	PRKCB; CCL5; CCR1; RYR3; BSPRY; RYR2; CDH23; CYSLTR1;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.00597305818086535	0.0453875278846914	1	1	0.899203588075873	0.993573427146031	0.40927839337997
down	TMEM8B; DLL1; SOCS4; ZMAT3; LRP12;	GO:0040008~regulation of growth	5	62	8.06451612903226	0.00609728145819155	0.0365345171244865	1	1	0.774354745190327	0.995820301803202	0.32141183735887
down	THBS2; EPHB1; NTRK2; AMIGO2; ADGRL3;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.00609728145819155	0.0365345171244865	1	1	0.774354745190327	0.995820301803202	0.32141183735887
up	RPL30; RPL11; RPL24; RPL22; HSPA14; DRG1;	GO:0002181~cytoplasmic translation	6	44	13.6363636363636	0.00612028369035822	0.0453875278846914	1	1	0.900638001881959	0.993573427146031	0.40927839337997
up	ANXA1; CCL5; LGALS3; S100A12; CCL4; CCL22;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00612028369035822	0.0453875278846914	1	1	0.900638001881959	0.993573427146031	0.40927839337997
down	NEDD4; LRP1; PCSK9;	GO:0007041~lysosomal transport	3	19	15.7894736842105	0.00620286602977271	0.0367522285496103	1	1	0.776453388145461	0.995820301803202	0.323327150182757
down	QDPR; SPARC; DNMT3A;	GO:0010288~response to lead ion	3	19	15.7894736842105	0.00620286602977271	0.0367522285496103	1	1	0.776453388145461	0.995820301803202	0.323327150182757
down	ABCA1; LRP1; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	3	19	15.7894736842105	0.00620286602977271	0.0367522285496103	1	1	0.776453388145461	0.995820301803202	0.323327150182757
down	WNT5A; SFRP2; CHST11;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.00620286602977271	0.0367522285496103	1	1	0.776453388145461	0.995820301803202	0.323327150182757
down	GPX1; NOS1; ITGA1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.00620286602977271	0.0367522285496103	1	1	0.776453388145461	0.995820301803202	0.323327150182757
down	NEDD4; MVB12B; VPS37D;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	19	15.7894736842105	0.00620286602977271	0.0367522285496103	1	1	0.776453388145461	0.995820301803202	0.323327150182757
down	SMAD7; NOS1; EHD3;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.00620286602977271	0.0367522285496103	1	1	0.776453388145461	0.995820301803202	0.323327150182757
up	AIM2; MYC; FBP1; UMPS; CXCR4; MEF2C; RNF149;	GO:0035690~cellular response to drug	7	59	11.864406779661	0.00628405933196885	0.0453875278846914	1	1	0.902651214241378	0.993573427146031	0.40927839337997
down	RGS5; RGS10; ACVR1; INPP5D;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.00641267584460781	0.0376947638650601	1	1	0.782346453042152	0.995820301803202	0.33161908973357
down	FBN2; TGFB2; MEGF8; FRAS1;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00641267584460781	0.0376947638650601	1	1	0.782346453042152	0.995820301803202	0.33161908973357
down	THBS1; PRKD1; HIF1A; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	4	39	10.2564102564103	0.00641267584460781	0.0376947638650601	1	1	0.782346453042152	0.995820301803202	0.33161908973357
down	TNF; IL1B; ICAM1; PKD2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.00641267584460781	0.0376947638650601	1	1	0.782346453042152	0.995820301803202	0.33161908973357
down	RAB29; CD274; ANTXR1; ANTXR2;	GO:1901998~toxin transport	4	39	10.2564102564103	0.00641267584460781	0.0376947638650601	1	1	0.782346453042152	0.995820301803202	0.33161908973357
up	HLA-E; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	CA2; GBA; GJA1;	GO:0009268~response to pH	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	UBE2E1; CTR9; LEO1;	GO:0033523~histone H2B ubiquitination	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	FABP5; GPS2; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	IL2RG; STAT5A; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	TLR4; HLA-DRB1; IL18;	GO:0042088~T-helper 1 type immune response	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	TSG101; VTA1; CHMP5;	GO:0046755~viral budding	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	CRTAM; CD4; CCL5;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	TLR4; CD74; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	GP1BA; PLEK; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	RIPK2; NOD2; CHMP5;	GO:0071225~cellular response to muramyl dipeptide	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	DDX3X; PPIF; CPEB2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	GJA1; PHEX; MEF2C;	GO:0071374~cellular response to parathyroid hormone stimulus	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	ATP2C2; SLC11A1; SLC39A8;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	DYSF; EGF; HOMER1;	GO:0090279~regulation of calcium ion import	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	SLC24A4; PERP; KLK5;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.00645592088163915	0.0453875278846914	1	1	0.904242426317765	0.993573427146031	0.40927839337997
up	ZW10; GJA1; GPSM2; BCCIP; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.00648156285539181	0.0453875278846914	1	1	0.904789276979676	0.993573427146031	0.40927839337997
up	ZW10; CDKN2B; DLG1; DCLRE1B; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.00648156285539181	0.0453875278846914	1	1	0.904789276979676	0.993573427146031	0.40927839337997
up	IGHM; SLPI; HLA-E; HIST2H2BE; RNASE7;	GO:0019731~antibacterial humoral response	5	31	16.1290322580645	0.00648156285539181	0.0453875278846914	1	1	0.904789276979676	0.993573427146031	0.40927839337997
up	EREG; EGF; BTC; GAB1; CUL5;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00648156285539181	0.0453875278846914	1	1	0.904789276979676	0.993573427146031	0.40927839337997
up	RIPK2; DDX1; DHX36; DDX21; IRAK3;	GO:0043330~response to exogenous dsRNA	5	31	16.1290322580645	0.00648156285539181	0.0453875278846914	1	1	0.904789276979676	0.993573427146031	0.40927839337997
up	LYN; EPHA8; CCR7; TNFAIP8L3; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00648156285539181	0.0453875278846914	1	1	0.904789276979676	0.993573427146031	0.40927839337997
up	NOL8; NCL; RBMXL1; SLIRP; RBM38;	GO:0051252~regulation of RNA metabolic process	5	31	16.1290322580645	0.00648156285539181	0.0453875278846914	1	1	0.904789276979676	0.993573427146031	0.40927839337997
up	IPO5; NUP54; KPNA7; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	4	19	21.0526315789474	0.00652035127313022	0.0453875278846914	1	1	0.905344672183179	0.993573427146031	0.40927839337997
up	DLX3; DLX5; DLG1; LRRC1;	GO:0009790~embryo development	4	19	21.0526315789474	0.00652035127313022	0.0453875278846914	1	1	0.905344672183179	0.993573427146031	0.40927839337997
up	MYO1G; ITGB3; PPARD; TTYH1;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00652035127313022	0.0453875278846914	1	1	0.905344672183179	0.993573427146031	0.40927839337997
up	GNAI3; ITGAM; SYK; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00652035127313022	0.0453875278846914	1	1	0.905344672183179	0.993573427146031	0.40927839337997
up	CD160; ITGA4; HLA-G; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00652035127313022	0.0453875278846914	1	1	0.905344672183179	0.993573427146031	0.40927839337997
down	SMAD7; CRTAP; TP53; PFN2; VHL; STXBP1; SOX4; PEX6; NLK;	GO:0050821~protein stabilization	9	183	4.91803278688525	0.00653012270880948	0.0383244958344822	1	1	0.785303540745903	0.995820301803202	0.33715914678827
up	MUC21; SPN; DUSP1; RND1; SEMA4D; PLXNC1;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.00674491822100887	0.0468802198874625	1	1	0.907158859216939	0.993573427146031	0.422738623826038
up	CXCR2; CX3CR1; LTB4R; C5AR1; CMKLR1; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00682006955382675	0.0472606316836288	1	1	0.907585506534618	0.993573427146031	0.426168956695307
up	EREG; CDKN2B; EPPK1; PPARD; DLG1; RUNX3; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00682006955382675	0.0472606316836288	1	1	0.907585506534618	0.993573427146031	0.426168956695307
down	NCK2; ITGAV; AXL; PRKD1; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.00689891377211971	0.0404250231284302	1	1	0.795148092514934	0.995820301803202	0.355638502480035
down	TP53; ERCC1; XPC; ERCC4;	GO:0006289~nucleotide-excision repair	4	40	10	0.00695906325918227	0.0404380409527784	1	1	0.7972512467565	0.995820301803202	0.355753026584129
down	B3GALNT1; GALC; B4GALNT1; BAX;	GO:0006687~glycosphingolipid metabolic process	4	40	10	0.00695906325918227	0.0404380409527784	1	1	0.7972512467565	0.995820301803202	0.355753026584129
down	IL1B; MMP2; SPP1; IGFBP7;	GO:0007566~embryo implantation	4	40	10	0.00695906325918227	0.0404380409527784	1	1	0.7972512467565	0.995820301803202	0.355753026584129
down	PKD2; HIF1A; NODAL;	GO:0001892~embryonic placenta development	3	20	15	0.0070426413180209	0.0404380409527784	1	1	0.799402749371435	0.995820301803202	0.355753026584129
down	SEMA5A; NRCAM; CELSR3;	GO:0007413~axonal fasciculation	3	20	15	0.0070426413180209	0.0404380409527784	1	1	0.799402749371435	0.995820301803202	0.355753026584129
down	PDE5A; IL6ST; MTPN;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.0070426413180209	0.0404380409527784	1	1	0.799402749371435	0.995820301803202	0.355753026584129
down	PDGFA; TSGA10; RAC2;	GO:0030031~cell projection assembly	3	20	15	0.0070426413180209	0.0404380409527784	1	1	0.799402749371435	0.995820301803202	0.355753026584129
down	WNT9A; NKX3-2; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.0070426413180209	0.0404380409527784	1	1	0.799402749371435	0.995820301803202	0.355753026584129
down	INSIG1; NKX3-2; SIX1;	GO:0042474~middle ear morphogenesis	3	20	15	0.0070426413180209	0.0404380409527784	1	1	0.799402749371435	0.995820301803202	0.355753026584129
down	NEDD4; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.0070426413180209	0.0404380409527784	1	1	0.799402749371435	0.995820301803202	0.355753026584129
down	WNT5A; ARHGAP22; NRCAM;	GO:0099175~regulation of postsynapse organization	3	20	15	0.0070426413180209	0.0404380409527784	1	1	0.799402749371435	0.995820301803202	0.355753026584129
down	CCL21; TRIM32; PHPT1;	GO:2000147~positive regulation of cell motility	3	20	15	0.0070426413180209	0.0404380409527784	1	1	0.799402749371435	0.995820301803202	0.355753026584129
down	UTRN; SCN4B; FXYD5;	GO:2000649~regulation of sodium ion transmembrane transporter activity	3	20	15	0.0070426413180209	0.0404380409527784	1	1	0.799402749371435	0.995820301803202	0.355753026584129
up	MEFV; KLF4; GBA; PTPN2; NLRP12; GPS2; METRNL; NLRX1; PPARD;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.00704707825746731	0.0487607253420272	1	1	0.909362037988564	0.993573427146031	0.439695930977506
down	TP53; ICAM1; ITGA5; CSF3; GHR; ACVR1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	92	6.52173913043478	0.00720590522086262	0.0413116325547911	1	1	0.803857625374124	0.995820301803202	0.363438434904908
up	CD74; DNAJC7; BAG1; HSPA6; HSPA14;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.00729262466548097	0.0503093287280349	1	1	0.911578083185122	0.993573427146031	0.453660337838753
up	DDX3X; PLRG1; UBE2E2; RGCC; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.00729262466548097	0.0503093287280349	1	1	0.911578083185122	0.993573427146031	0.453660337838753
down	NME4; PCTP; ABCA7; ABCA1; ABCA13;	GO:0006869~lipid transport	5	65	7.69230769230769	0.00732611088953572	0.0417491862798051	1	1	0.806164614732659	0.995820301803202	0.367287806889784
down	DISP2; GLI3; EVC; CDON; HIPK2;	GO:0007224~smoothened signaling pathway	5	65	7.69230769230769	0.00732611088953572	0.0417491862798051	1	1	0.806164614732659	0.995820301803202	0.367287806889784
down	NRIP1; RELB; KMT2A; ZFHX3; BHLHE41;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.00732611088953572	0.0417491862798051	1	1	0.806164614732659	0.995820301803202	0.367287806889784
down	TNF; IL1B; THBS1; GHR; WNT5A; ITGA1; LPAR1;	GO:0000187~activation of MAPK activity	7	122	5.73770491803279	0.00732717885718248	0.0417491862798051	1	1	0.806164614732659	0.995820301803202	0.367287806889784
up	PTGES; LYN; ACSL1; PSMB2; BTG2; TET2;	GO:0014070~response to organic cyclic compound	6	46	13.0434782608696	0.00741445633985982	0.0509221341204913	1	1	0.91225655906439	0.993573427146031	0.45918626132849
up	STRN; CD3E; MAP2; RELN; SCARF1; TRAPPC4;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00741445633985982	0.0509221341204913	1	1	0.91225655906439	0.993573427146031	0.45918626132849
up	KLF4; HLA-G; ARRB2; DLG1; PPP2R5C; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	6	46	13.0434782608696	0.00741445633985982	0.0509221341204913	1	1	0.91225655906439	0.993573427146031	0.45918626132849
up	PRKCB; CCL5; CCR1; XK; SLC24A4; RYR2; TMEM203; STOML2; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.007499562543688	0.0514303333551581	1	1	0.91328910751834	0.993573427146031	0.463768907178024
up	PTPN2; GPS2; CARD16; PYDC1;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	4	20	20	0.00762124517974094	0.0518805057897365	1	1	0.914358532702787	0.993573427146031	0.467828301010538
up	DUSP1; RNF149; P2RX7; PEBP1;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.00762124517974094	0.0518805057897365	1	1	0.914358532702787	0.993573427146031	0.467828301010538
up	CD160; PTPN2; LGALS3; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.00762124517974094	0.0518805057897365	1	1	0.914358532702787	0.993573427146031	0.467828301010538
up	NUDT21; HLA-DRB1; HOMER1; CUTC;	GO:0051262~protein tetramerization	4	20	20	0.00762124517974094	0.0518805057897365	1	1	0.914358532702787	0.993573427146031	0.467828301010538
up	APOBEC3A; TDG; TET2; ALKBH2;	GO:0080111~DNA demethylation	4	20	20	0.00762124517974094	0.0518805057897365	1	1	0.914358532702787	0.993573427146031	0.467828301010538
down	GPX1; STX2; SESN2; DHRS2; PRKD1; GPX8;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.00792925047729354	0.0435418762502078	1	1	0.823991350684979	0.995820301803202	0.383058968589791
down	ITGA2; HIF1A; TNS2;	GO:0014850~response to muscle activity	3	21	14.2857142857143	0.00794653892264896	0.0435418762502078	1	1	0.823991350684979	0.995820301803202	0.383058968589791
down	TERT; TNF; HIF1A;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.00794653892264896	0.0435418762502078	1	1	0.823991350684979	0.995820301803202	0.383058968589791
up	PRKAR2B; YWHAE; RAB11A; DYNLL1; IQCB1; MAPRE1; CEP76; CEP63; RAB3IP;	GO:0097711~ciliary basal body-plasma membrane docking	9	95	9.47368421052632	0.00797387358556101	0.0542012640639676	1	1	0.916995462339516	0.993573427146031	0.488755552662438
up	PNP; TPMT; MTAP; ZNRD1; GDA;	GO:0006139~nucleobase-containing compound metabolic process	5	33	15.1515151515152	0.00817179874352947	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	DDX3X; BID; SORT1; DDX47; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.00817179874352947	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	LSM1; EXOSC7; WDR61; EXOSC3; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	5	33	15.1515151515152	0.00817179874352947	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	LGALS9; CHI3L1; MYD88; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	5	33	15.1515151515152	0.00817179874352947	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	COPS2; COPS5; COPS3;	GO:0000338~protein deneddylation	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	SLC39A8; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	TLR4; EOMES; SPN;	GO:0032609~interferon-gamma production	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	FCER1G; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	EREG; EGF; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	KLF4; GBA; KLF2;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	TLR4; RIPK2; CD14;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	CASQ2; RYR3; RYR2;	GO:0071313~cellular response to caffeine	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	LGALS9; SYK; CLEC7A;	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	EIF3D; SSB; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
up	MMP3; MMP9; TNFRSF1B;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00818683731431347	0.0543714059224635	1	1	0.918422348403689	0.993573427146031	0.490289793228895
down	THBS1; SLC8A1; SESN2; ACVR2B; SARM1;	GO:0009749~response to glucose	5	67	7.46268656716418	0.00823514018865401	0.0450567684843147	1	1	0.831749159054055	0.995820301803202	0.396386209092407
up	ITGB3; SLC11A1; DLG1; GPRC5A; RGCC; GPRC5D; MAP2K4; SLK; MAP3K8;	GO:0032147~activation of protein kinase activity	9	96	9.375	0.00847066172303379	0.0561310127842037	1	1	0.920997439540893	0.993573427146031	0.506156907013611
up	TLR4; TNFSF14; TLR5; GJA1; CASP1; MAP2K4; CASP8; MYD88;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00847603757532045	0.0561310127842037	1	1	0.920997439540893	0.993573427146031	0.506156907013611
up	KLF4; POLR2B; LIG4; POLR2H; POLR2K; POLR2G; ASCL2;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.00863190746826437	0.0570815709579939	1	1	0.922363018174259	0.993573427146031	0.514728489126906
down	TBX3; MIB1; ANTXR1; BMPR2;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.00878005318675745	0.0477568046688198	1	1	0.844871364541916	0.995820301803202	0.420139734779916
down	HOOK3; FSD1; CCDC88A; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	4	43	9.30232558139535	0.00878005318675745	0.0477568046688198	1	1	0.844871364541916	0.995820301803202	0.420139734779916
down	PDE5A; IDO1; PDCD1LG2; CD274;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00878005318675745	0.0477568046688198	1	1	0.844871364541916	0.995820301803202	0.420139734779916
down	TNF; IFITM2; PROX1; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.00878005318675745	0.0477568046688198	1	1	0.844871364541916	0.995820301803202	0.420139734779916
up	LYN; MEF2C; SPNS2; TNFSF13B;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00883761736292721	0.0581098448479972	1	1	0.923784909328589	0.993573427146031	0.524000866479652
up	RPA2; GTF2H1; RBX1; GTF2H3;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.00883761736292721	0.0581098448479972	1	1	0.923784909328589	0.993573427146031	0.524000866479652
up	TCN2; MMAB; MMADHC; MTRR;	GO:0009235~cobalamin metabolic process	4	21	19.047619047619	0.00883761736292721	0.0581098448479972	1	1	0.923784909328589	0.993573427146031	0.524000866479652
up	SRD5A1; TOMM20; METRNL; RYR2;	GO:0014850~response to muscle activity	4	21	19.047619047619	0.00883761736292721	0.0581098448479972	1	1	0.923784909328589	0.993573427146031	0.524000866479652
up	MAP3K13; RIPK2; MAP2K4; RPS27A; GPS2; NOD2;	GO:0007254~JNK cascade	6	48	12.5	0.00889514832106819	0.0583224384960689	1	1	0.924518071955041	0.993573427146031	0.525917912654685
up	RHOD; DYSF; CCL5; CCR7; APBB1IP; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00889514832106819	0.0583224384960689	1	1	0.924518071955041	0.993573427146031	0.525917912654685
down	TBX3; ITGA2; ARHGAP5;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.00891560920654733	0.0480021568149613	1	1	0.848106512624109	0.995820301803202	0.422298216410386
down	ARHGAP42; DLC1; HEG1;	GO:0035024~negative regulation of Rho protein signal transduction	3	22	13.6363636363636	0.00891560920654733	0.0480021568149613	1	1	0.848106512624109	0.995820301803202	0.422298216410386
down	CXCL9; CDON; RBM24;	GO:0045663~positive regulation of myoblast differentiation	3	22	13.6363636363636	0.00891560920654733	0.0480021568149613	1	1	0.848106512624109	0.995820301803202	0.422298216410386
down	TP53; SERPINE2; CDK5;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.00891560920654733	0.0480021568149613	1	1	0.848106512624109	0.995820301803202	0.422298216410386
down	BVES; NDRG4; STX2;	GO:0048278~vesicle docking	3	22	13.6363636363636	0.00891560920654733	0.0480021568149613	1	1	0.848106512624109	0.995820301803202	0.422298216410386
down	CDON; PROX1; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	3	22	13.6363636363636	0.00891560920654733	0.0480021568149613	1	1	0.848106512624109	0.995820301803202	0.422298216410386
down	TP53; HIF1A; TIGAR;	GO:2000378~negative regulation of reactive oxygen species metabolic process	3	22	13.6363636363636	0.00891560920654733	0.0480021568149613	1	1	0.848106512624109	0.995820301803202	0.422298216410386
down	DYRK3; AXL; EPHB1; NTRK2; NEK1; HIPK2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	7	127	5.51181102362205	0.00894371021579732	0.0480837676580131	1	1	0.849652470500745	0.995820301803202	0.423016186513132
down	ABCA1; THBS1; ITGA2; ALDH3A1; MAP1B; GCLM; TGFB2; XPC; SFRP2;	GO:0042493~response to drug	9	193	4.66321243523316	0.00896148920809225	0.0481097289133854	1	1	0.851341474768764	0.995820301803202	0.423244580247226
up	PLRG1; GBP2; YWHAE; RPL11; ZBTB16;	GO:0034504~protein localization to nucleus	5	34	14.7058823529412	0.00912177435100048	0.0596393975576006	1	1	0.926031194822397	0.993573427146031	0.537793485393968
up	C2CD2L; HLA-DRB1; ARRB1; VSNL1; GPR27;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	5	34	14.7058823529412	0.00912177435100048	0.0596393975576006	1	1	0.926031194822397	0.993573427146031	0.537793485393968
down	IGHA1; SPARC; HSP90B1; HSPG2; LRP1; LMBR1L; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	8	160	5	0.00918368646930134	0.0492314505533254	1	1	0.854862263031041	0.995820301803202	0.433112908657585
down	SMAD7; TNFSF4; PROX1; RNF2; GLIS2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	5	69	7.2463768115942	0.0092194568543903	0.0493519916629106	1	1	0.857409487458297	0.995820301803202	0.434173367165276
up	XRCC5; BRCC3; LIG4; XRCC4; DDX1; ACTR5; APTX;	GO:0006302~double-strand break repair	7	64	10.9375	0.00930771307150169	0.0607692578391838	1	1	0.927610105640509	0.993573427146031	0.547981909887256
down	FN1; SESN2; CCDC88A; CELSR3;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.00944974541068166	0.0502948484250464	1	1	0.862027452856575	0.995820301803202	0.442468134638231
