DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CPNE3; AGK; FAR1; CPNE7; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	GRIN3B; EGFR; REEP1; OXA1L; COX18;	GO:0051205~protein insertion into membrane	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	GBA; APP; MAPK8; MTPN; KLF2;	GO:0051247~positive regulation of protein metabolic process	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	LYN; TGFBR1; RPS19; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	ITGB3; GPX1; SRF; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	LAMTOR5; LAMTOR4; C12orf66; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	SLC1A2; SLC1A1; ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	TP53BP1; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	DNAJB6; HSPA1B; DNAJB1; HSPA2; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	GLRX3; CIAO1; HSCB; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	IL6; MMP3; MMP9; TNFRSF1B; SPHK1;	GO:0150077~regulation of neuroinflammatory response	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	NCL; PWP1; DDX11; NOL11; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	THBS1; ALOX5; E2F2; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	PRNP; APP; INSR; PSEN1; MAP1A;	GO:1990535~neuron projection maintenance	5	10	50	0.0274105899769994	0.113654936767749	1	1	0.999967663464023	0.999967663464023	1
up	PDGFA; FGFR1; CTNNB1; BMPR1A; STAT1; SOX9; SMO; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	8	23	34.7826086956522	0.0279351569336133	0.115445906721384	1	1	0.999967663464023	0.999967663464023	1
up	PPM1D; MGMT; ATRX; CTCF; EZH2; GNAS; DMAP1; MTRR;	GO:0006306~DNA methylation	8	23	34.7826086956522	0.0279351569336133	0.115445906721384	1	1	0.999967663464023	0.999967663464023	1
up	DSCAM; TFAP2A; CALB1; HIPK1; AHI1; ARL6; TOPORS; ATP8A2;	GO:0010842~retina layer formation	8	23	34.7826086956522	0.0279351569336133	0.115445906721384	1	1	0.999967663464023	0.999967663464023	1
up	FLOT1; BCR; RASGRF1; KANK2; ARHGEF2; PDCD10; CDC42SE2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	8	23	34.7826086956522	0.0279351569336133	0.115445906721384	1	1	0.999967663464023	0.999967663464023	1
up	ADGRL1; PRNP; BCAP31; CCL20; PTPRJ; RYR2; HOMER2; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	8	23	34.7826086956522	0.0279351569336133	0.115445906721384	1	1	0.999967663464023	0.999967663464023	1
up	FH; LIPA; NOTCH1; RAC3; PTPN11; BAX; GIGYF2; SMO; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	9	28	32.1428571428571	0.0293480670508396	0.121227526965684	1	1	0.999967663464023	0.999967663464023	1
up	GLI2; MSX2; HDAC4; LIMD1; SATB2; LRP5L; PTHLH;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	SET; ARID2; SMARCD3; SMARCC1; SMARCE1; SUPT16H; PBRM1;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	NFKBIA; PLTP; NR1H3; GPS2; EEPD1; ABCA12; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	CCL5; ITGA2; S100A11; CRK; HDAC4; HAS2; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	WASL; MYO5A; MYO5B; MYO1F; MYO5C; MYO19; MYO1B;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	NPC1; VPS4B; LCAT; NPC2; LDLRAP1; OSBPL2; ARV1;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	SLC25A12; CST7; EGR2; TNFRSF1B; RNF10; DICER1; WASF3;	GO:0031643~positive regulation of myelination	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	FFAR2; RIPK2; IL6; IL6R; EIF2AK2; ADAM17; HIF1A;	GO:0032722~positive regulation of chemokine production	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	WNT3A; TMED2; PALB2; TRAF3IP1; DCHS1; CHST11; FZD3;	GO:0036342~post-anal tail morphogenesis	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	SLC9A3R1; CEP78; TTC17; MARK4; IQCG; KIFAP3; MNS1;	GO:0044782~cilium organization	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	SNX3; IFITM1; IFITM3; IFITM2; TRIM25; TRIM11; MID2;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	HMGCR; ERP29; CYP51A1; RHBDF2; DPH3; ADTRP; SERGEF;	GO:0050709~negative regulation of protein secretion	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	EGFR; PDGFA; PRNP; APP; ITGB2; PDCL3; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	SMCHD1; POLQ; TP53BP1; RIF1; KLHL15; PARPBP; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	FOXO3; THBS1; HLA-G; COL18A1; PRKCI; AKR1C3; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.0311409129092021	0.127486308878404	1	1	0.999967663464023	0.999967663464023	1
up	LCE6A; LCE2B; KRT86; KRT34; KRT37; KRT75; KRT14; KRTAP2-3; CDH3; CASP14; KRT9; KRT76; KRT17; DSG2; KRT33B; KRT81; KRT31; LCE3E; LCE1C; LCE1D; LCE1E; LCE1F; LCE1B; LCE3A; LCE2A; LCE2C; LCE2D; KRT80; KRT27; ABCA12; PPHLN1; SPRR4; PKP4; PKP2; KRT23; SHARPIN;	GO:0031424~keratinization	36	181	19.8895027624309	0.0311571059090383	0.127492772959873	1	1	0.999967663464023	0.999967663464023	1
up	GLI2; YY1; ACVR2A; MSX1; HOXC8; MSX2; TGFBR1; CRKL; GRSF1; SMAD2; ARC; HIPK1; SCMH1; SMO; CTNNBIP1; CELSR1; HOXC6; HES4; LRP5L; HES6; LRP6; HOXC9;	GO:0009952~anterior/posterior pattern specification	22	99	22.2222222222222	0.033161696264367	0.135441310023567	1	1	0.999967663464023	0.999967663464023	1
up	IL6; IL6R; SOX9; SOX4; FOXO1; EIF2AK3; FOXA2; MNX1;	GO:0031018~endocrine pancreas development	8	24	33.3333333333333	0.0334128269946954	0.136148296451061	1	1	0.999967663464023	0.999967663464023	1
up	ALOX5; LTA4H; GPX4; PLP1; ELOVL6; MYO5A; ASAH2B; ASAH2;	GO:0042759~long-chain fatty acid biosynthetic process	8	24	33.3333333333333	0.0334128269946954	0.136148296451061	1	1	0.999967663464023	0.999967663464023	1
up	ATP6AP2; GRB2; LBH; SPRED1; VRK2; STK40; ULK4; RNF41;	GO:0043408~regulation of MAPK cascade	8	24	33.3333333333333	0.0334128269946954	0.136148296451061	1	1	0.999967663464023	0.999967663464023	1
up	DLL1; TBX3; TGFB1; NOTCH1; SOX9; EID2B; SRA1; MBNL3;	GO:0045662~negative regulation of myoblast differentiation	8	24	33.3333333333333	0.0334128269946954	0.136148296451061	1	1	0.999967663464023	0.999967663464023	1
up	GPR137B; LILRB3; FSTL3; CCL3; NF1; CTNNB1; TOB2; ZNF675;	GO:0045671~negative regulation of osteoclast differentiation	8	24	33.3333333333333	0.0334128269946954	0.136148296451061	1	1	0.999967663464023	0.999967663464023	1
up	NFIB; FGF5; RELN; DNER; PLP1; METRN;	GO:0010001~glial cell differentiation	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	PRNP; IL1R2; GLG1; TMEM59; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	LAMTOR5; HTATSF1; GRK2; DEK; CTBP1; UBP1;	GO:0019079~viral genome replication	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	MLYCD; POR; PRKAA1; MAPK14; ADIPOR2; ADIPOR1;	GO:0019395~fatty acid oxidation	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	MSH2; NEK11; TIPIN; HUS1; MUS81; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	PRNP; TNFAIP3; KAT5; FOXP3; HOMER2; HOMER3;	GO:0032703~negative regulation of interleukin-2 production	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	EDN1; SLC9A1; NFKB1; NFKBIA; MAPK14; RYR2;	GO:0035994~response to muscle stretch	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	EREG; IL1B; APP; PTAFR; SYK; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	RUNX1; NFATC2; CBFB; FANCD2; FOXP3; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	TAPT1; KCTD17; CEP120; MNS1; MARK4; BBS4;	GO:0045724~positive regulation of cilium assembly	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	LGALS3; MTMR2; MCTP1; SCAMP5; SYT11; PACSIN2;	GO:0045806~negative regulation of endocytosis	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	SHISA9; SYP; RAB3A; RAB3GAP1; SLC8A2; UNC13A;	GO:0048172~regulation of short-term neuronal synaptic plasticity	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	IDH1; CA2; HMGB2; ACTA1; RBBP7; ABCA2;	GO:0048545~response to steroid hormone	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	TH; SP3; HIPK1; KDM2B; IFT122; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	PPP1R11; NLRP12; SYT11; FOXP3; RGCC; HDAC9;	GO:0050710~negative regulation of cytokine secretion	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	RDX; ADD2; CAPG; TWF1; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	NRDC; IL1B; TNFRSF1B; ADAM8; ADAM9; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	MTHFD1; MEOX1; LOXL3; RBBP6; NUP133; SMO;	GO:0061053~somite development	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	ITGB1BP1; THBS1; NOTCH1; SPRED1; PDCD10; DLL4;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	HRAS; CARMIL2; DEF8; CYFIP1; FAM98A; NDEL1;	GO:1900029~positive regulation of ruffle assembly	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CNOT1; PABPC1; NANOS1; DHX36; CNOT7; AGO2;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	SPINK1; SLC8B1; HOMER1; SARAF; HOMER3; HOMER2;	GO:2001256~regulation of store-operated calcium entry	6	15	40	0.0340779880005814	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	COL4A1; EDN1; SRF; CTNNB1; STK4; RBM15; DLL4; PLXND1; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	9	29	31.0344827586207	0.0344547651584559	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CTSH; NF1; IRX3; NIPBL; RDH10; OSR2; APH1A; NKX3-1; GREB1L;	GO:0001656~metanephros development	9	29	31.0344827586207	0.0344547651584559	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	HSD17B1; FDXR; FDFT1; CYP51A1; SDR42E1; HINT2; ACBD3; SRD5A1; SCP2;	GO:0006694~steroid biosynthetic process	9	29	31.0344827586207	0.0344547651584559	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	PSEN1; PTEN; SNAP25; NCS1; ULK4; FBXO7; NDEL1; GSK3B; GSK3A;	GO:0010975~regulation of neuron projection development	9	29	31.0344827586207	0.0344547651584559	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	PPP3CB; VAMP3; RAPGEF4; SYN2; RIMS2; SYT1; SYT11; SYT12; SYT7;	GO:0017156~calcium-ion regulated exocytosis	9	29	31.0344827586207	0.0344547651584559	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	B4GAT1; B4GALT3; B4GALT4; ST3GAL4; B3GNT7; B3GNT2; B4GALT6; ST3GAL6; B3GNT3;	GO:0018146~keratan sulfate biosynthetic process	9	29	31.0344827586207	0.0344547651584559	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	SDCBP; TGFB1I1; THBS1; GOT1; ADAM17; SNW1; MYOCD; FERMT1; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	9	29	31.0344827586207	0.0344547651584559	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	TSPAN2; EED; NOTCH1; CDK5; SUZ12; NLGN3; BOK; DUSP10; SOX9;	GO:0048709~oligodendrocyte differentiation	9	29	31.0344827586207	0.0344547651584559	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	PAFAH1B1; CENPV; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	TGFB1; SOX9; TGFB2; FGFRL1;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	FUOM; FPGT; B3GLCT; FUCA2;	GO:0006004~fucose metabolic process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	MTHFD1; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	SAT1; OAZ1; PAOX; SMOX;	GO:0006596~polyamine biosynthetic process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	FMNL1; ITGA2; VEGFC; CSPG4;	GO:0006929~substrate-dependent cell migration	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	APP; TH; MAPK8IP2; UBE2Q1;	GO:0007617~mating behavior	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CYCS; BAX; BOK; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	PAM; ARL1; CYP1B1; N6AMT1;	GO:0009404~toxin metabolic process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	SMC2; SMC4; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CTCF; USP7; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	TPR; THOC2; IWS1; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	HSPA1B; SLC25A24; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	KPNA3; KPNA4; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	GLB1; GALK1; GALE; PGM2;	GO:0019388~galactose catabolic process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	ARL13B; RPGRIP1L; TMEM107; TRAF3IP1;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	PML; SUMO1; HABP4; SERBP1;	GO:0030578~PML body organization	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	E2F8; CHMP4C; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	IL33; RARA; IL1RL1; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	LCP1; NDEL1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	GNAI3; CYBA; RFK; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	DLL1; PRKCA; PRKCH; PRKCI;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	PDK3; MED1; ALOXE3; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	SPIRE1; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CRK; CRKL; RELN; LRP8;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	NTSR1; SLC5A3; GRIN1; PASK;	GO:0043576~regulation of respiratory gaseous exchange	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	KAT7; JADE3; MEAF6; JADE2;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	KAT7; ING5; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CTNNB1; FGFBP1; FGFBP3; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	AK1; AK4; AK2; AK3;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CTSV; LAMP1; CDKN2D; SH3GLB1;	GO:0048102~autophagic cell death	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CIT; TGFB2; CDK6; THOC2;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	NF1; RBPJ; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	FZD9; GOT1; HSH2D; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	OAT; PYCR1; ALDH18A1; PYCR2;	GO:0055129~L-proline biosynthetic process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	ALDH1A3; GLRB; USP46; AFG3L2;	GO:0060013~righting reflex	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	SOD1; NDEL1; ATP8A2; VPS54;	GO:0060052~neurofilament cytoskeleton organization	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	YAP1; SOX9; SAV1; TMEM38B;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	SNAI1; MEGF8; DPCD; IFT57;	GO:0060972~left/right pattern formation	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	PTEN; UBE3A; NGEF; NLGN3;	GO:0061002~negative regulation of dendritic spine morphogenesis	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	ATG7; HSP90AA1; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	ARPC2; ARPC3; ACTR3; ENAH;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	BIN1; CDK5; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	ATXN3; UBE2W; STUB1; DNAJB14;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	KIF5B; KIFAP3; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	TPR; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	RAB5A; RAB11A; CLTC; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	DNM1L; TOR1A; PPP3CC; DNM1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	BCAP31; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CD55; CD59; IL11; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	IQGAP1; MAP1A; PRKAA1; NPTN;	GO:1903829~positive regulation of cellular protein localization	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CTNNB1; WNT3A; GTF2B; FOXC1;	GO:1904798~positive regulation of core promoter binding	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CLDN4; MAPK3; MAPK14; DDRGK1;	GO:1905050~positive regulation of metallopeptidase activity	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	E2F3; SOD2; ATF4; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	ITGB2; MCOLN2; JAGN1; IRAK4;	GO:1990266~neutrophil migration	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CTNNB1; TWIST1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
up	CD63; FLNA; LOXL3; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	4	7	57.1428571428571	0.0350923793748048	0.13703935437144	1	1	0.999967663464023	0.999967663464023	1
