DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRMT5; STX6; VTI1A;	GO:0090161~Golgi ribbon formation	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	MTM1; LRRK2; SCFD1;	GO:1902902~negative regulation of autophagosome assembly	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	ARF6; COMMD1; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	MYC; NSMCE4A; BCLAF1;	GO:2001022~positive regulation of response to DNA damage stimulus	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	EBAG9; ROS1; TMEM97; RASGRP2; TMC8; TSG101; BLZF1;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.0178559006284285	0.0840154227414009	1	1	0.954079408278381	0.995315037814643	0.760719655232601
up	GNGT2; MCF2L; PPBP; ANXA1; ADRB2; CD3E; GNAI3; CALM1; CCL4; CCL5; VAV1; GNAZ; CXCL2; C5AR1; CXCR2; HTR1D; GNRHR; ARRB2; CCR1; CCR7; ADM; RGS2; PTGER2; PTGIR; LPAR6; GPR1; NMU; CX3CR1; ARRB1; GNG2; CXCR4; GPSM2; PLCB2; BTK; LTB4R; C3AR1; FGD3; ADGRF1; GPR158; FGD2; ADGRG6; ADGRF4; ADGRG5; ADGRF2; GPRC5A; PREX1; OXER1; CMKLR1; S1PR5; CXCL16; LTB4R2; ARHGEF4; ARHGEF3; GPR27; GPRC5D; ADGRE2; PTGDR2;	GO:0007186~G protein-coupled receptor signaling pathway	57	1152	4.94791666666667	0.0180133679503007	0.0846734047292022	1	1	0.954708501365939	0.995315037814643	0.766677368882989
up	POLR1C; POLR2K; POLR3F; POLR3K;	GO:0006383~transcription by RNA polymerase III	4	25	16	0.0182173126379339	0.0852151605770541	1	1	0.955139496509801	0.995315037814643	0.77158271016856
up	RNASET2; PPP1R8; SUPV3L1; PNPT1;	GO:0006401~RNA catabolic process	4	25	16	0.0182173126379339	0.0852151605770541	1	1	0.955139496509801	0.995315037814643	0.77158271016856
up	PITPNB; WDR73; CHMP4C; CHMP5;	GO:0006997~nucleus organization	4	25	16	0.0182173126379339	0.0852151605770541	1	1	0.955139496509801	0.995315037814643	0.77158271016856
up	DDX3X; CD24; CUL1; CUL5;	GO:0097193~intrinsic apoptotic signaling pathway	4	25	16	0.0182173126379339	0.0852151605770541	1	1	0.955139496509801	0.995315037814643	0.77158271016856
up	CLDN4; FOS; THBD; SLC2A1; UMPS; ADM; ADIPOR2; SLC38A3;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.0182471246466638	0.0852715824927751	1	1	0.955139496509801	0.995315037814643	0.772093583754318
down	CORO1A; PFN2; RAC2;	GO:0030036~actin cytoskeleton organization	3	157	1.91082802547771	0.0185150263561775	0.061344230921207	1	1	0.658140628947334	0.781392523717045	0.470878590742416
down	S1PR4; IGHA1; CSF3; PDCD1LG2; CXCL9;	GO:0006955~immune response	5	433	1.15473441108545	0.0188603346869191	0.061344230921207	1	1	0.660111714042167	0.781392523717045	0.470878590742416
up	TLR4; KLF4; HBB; CLEC7A; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.0189590360812523	0.0884264168294523	1	1	0.95739218400157	0.995315037814643	0.800659106733355
up	CSF1R; FCGR1A; CCL5; CD24; CASS4;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0189590360812523	0.0884264168294523	1	1	0.95739218400157	0.995315037814643	0.800659106733355
up	RIPK2; ARRB1; RPL11; LRRK2; SPPL3; NMD3; EPB41L5;	GO:0032092~positive regulation of protein binding	7	70	10	0.0190613557591176	0.088817413255869	1	1	0.95739218400157	0.995315037814643	0.80419939323071
up	MEIS1; STRN; C1QL1; OLFM2; CALB1; GNAO1; SLURP1; CDH23;	GO:0007626~locomotory behavior	8	87	9.19540229885057	0.0193282169153745	0.0898864995754684	1	1	0.958590422029106	0.995315037814643	0.813879460888797
up	ITGB3; CR1; SERPINB3; CD86; EPS15; SLC20A2; NECTIN4; LAMP3;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.0193282169153745	0.0898864995754684	1	1	0.958590422029106	0.995315037814643	0.813879460888797
down	CCND2; DAB2; NTRK2;	GO:0001934~positive regulation of protein phosphorylation	3	161	1.86335403726708	0.0197493878871591	0.061344230921207	1	1	0.667620020722295	0.781392523717045	0.470878590742416
up	MYC; PAX7; MYSM1; CHRAC1; NUDT5; RUVBL1; INO80C; NPM1; NPM3;	GO:0006338~chromatin remodeling	9	105	8.57142857142857	0.0199017112697677	0.0924640434622476	1	1	0.959840757362187	0.995315037814643	0.837217893677891
up	CHUK; DHX15; FOS; LYN; CCL4; CCL5; SCFD1;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.0203226024527697	0.0939995497571002	1	1	0.961146663154517	0.995315037814643	0.851121172160738
down	NOS1; ATM; CYGB;	GO:0001666~response to hypoxia	3	163	1.84049079754601	0.0203832178598313	0.061344230921207	1	1	0.672646189374434	0.781392523717045	0.470878590742416
up	ERI2; TATDN1; TOPBP1; TEFM;	GO:0006259~DNA metabolic process	4	26	15.3846153846154	0.020446263541958	0.0939995497571002	1	1	0.961146663154517	0.995315037814643	0.851121172160738
up	FBXW7; MCMBP; REC8; STAG1;	GO:0007062~sister chromatid cohesion	4	26	15.3846153846154	0.020446263541958	0.0939995497571002	1	1	0.961146663154517	0.995315037814643	0.851121172160738
up	TMBIM6; HSPA9; HSPA6; HSPA14;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.020446263541958	0.0939995497571002	1	1	0.961146663154517	0.995315037814643	0.851121172160738
up	CALM1; PPP2R5A; PPP1R7; SPPL3;	GO:0035307~positive regulation of protein dephosphorylation	4	26	15.3846153846154	0.020446263541958	0.0939995497571002	1	1	0.961146663154517	0.995315037814643	0.851121172160738
up	ATP6V0E1; ATP6V1G1; PTPN2; ATP6V1E1; ATP6V1A; GAB1; ATP6V1C2; ATP6V1D;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.0204541768370887	0.0939995497571002	1	1	0.96134631134317	0.995315037814643	0.851121172160738
up	SRGN; CTSS; METAP2; P2RX7; KLK13; AFG3L2;	GO:0016485~protein processing	6	55	10.9090909090909	0.0204774645694484	0.0939995497571002	1	1	0.962440834764076	0.995315037814643	0.851121172160738
up	FLT4; YWHAZ; TCF15;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	MPDU1; ALG14; ALG8;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	CSF1R; PLEK; CCR7;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	PTPN2; ARPP19; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	CCL5; LGALS3; NUP85;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	PTPN2; NLRC5; CNOT7;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	LYN; STAT5A; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	PRDM1; GJB5; SENP2;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	GJA1; GJA5; RYR2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	POU5F1; PPARD; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	GJA1; DUSP1; DNAJC2;	GO:2000279~negative regulation of DNA biosynthetic process	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	GJA1; PRKCH; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.0206431151111034	0.0939995497571002	1	1	0.962511928301043	0.995315037814643	0.851121172160738
up	DDX5; FOXF2; AKNAD1; AKNA; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.0207259654917807	0.0941092043691065	1	1	0.962511928301043	0.995315037814643	0.852114042468572
up	POLA1; RPA2; ERCC3; COMMD1; GTF2H3;	GO:0006289~nucleotide-excision repair	5	40	12.5	0.0207259654917807	0.0941092043691065	1	1	0.962511928301043	0.995315037814643	0.852114042468572
up	BID; NAE1; USP53; OXR1; FAM162A;	GO:0051402~neuron apoptotic process	5	40	12.5	0.0207259654917807	0.0941092043691065	1	1	0.962511928301043	0.995315037814643	0.852114042468572
up	KLF4; CD160; HLA-G; STAT1; CX3CR1; EFNA3; FOXC1; RGCC;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.0216258949491603	0.0980777114859004	1	1	0.965437496472171	0.995315037814643	0.888046985101829
up	RAB1A; RAB38; RAB25; RABL3; RAB11A; RAB9A; RAB10;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.0216407939581712	0.0980777114859004	1	1	0.965437496472171	0.995315037814643	0.888046985101829
up	OPA1; IMPDH2; RRM1; LHX2; PFDN5; NR2E1;	GO:0060041~retina development in camera-type eye	6	56	10.7142857142857	0.0220151135695966	0.0996801183679003	1	1	0.967007313539606	0.995315037814643	0.902556016551558
up	TLR4; CD74; MEF2C; TNFSF13B; BST1;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.022596898420338	0.100473859070751	1	1	0.968655621460412	0.995315037814643	0.909742960735308
up	YWHAE; RYR2; CDH23; CALB1; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.022596898420338	0.100473859070751	1	1	0.968655621460412	0.995315037814643	0.909742960735308
up	ITGAM; IFNGR1; C5AR1; TLR6;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.0228355321580058	0.100473859070751	1	1	0.968655621460412	0.995315037814643	0.909742960735308
up	PPARD; SERAC1; AGPAT5; TMEM38B;	GO:0008654~phospholipid biosynthetic process	4	27	14.8148148148148	0.0228355321580058	0.100473859070751	1	1	0.968655621460412	0.995315037814643	0.909742960735308
up	HOXD10; HOXA11; DLX2; HOXD9;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.0228355321580058	0.100473859070751	1	1	0.968655621460412	0.995315037814643	0.909742960735308
up	ALOX15B; PLA2G4B; PLA2G4A; CYP2D7;	GO:0019369~arachidonic acid metabolic process	4	27	14.8148148148148	0.0228355321580058	0.100473859070751	1	1	0.968655621460412	0.995315037814643	0.909742960735308
up	CLIP1; MAPRE1; OCLN; DRG1;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.0228355321580058	0.100473859070751	1	1	0.968655621460412	0.995315037814643	0.909742960735308
up	CRTAM; SYK; GLMN; RGCC;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.0228355321580058	0.100473859070751	1	1	0.968655621460412	0.995315037814643	0.909742960735308
up	OPA1; GJB6; EEF1A2; P2RX7;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.0228355321580058	0.100473859070751	1	1	0.968655621460412	0.995315037814643	0.909742960735308
up	CD4; HLA-DRB1; CD74; CSF1R; FLT4; EPHB3; ROS1;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.0230170487647159	0.100473859070751	1	1	0.968655621460412	0.995315037814643	0.909742960735308
up	COQ2; COQ3; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	GNAI3; ARRB2; GNAO1;	GO:0007212~dopamine receptor signaling pathway	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	CTSV; SEMA3A; AFG3L2;	GO:0021675~nerve development	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	SKA2; MAPRE2; MAPRE1;	GO:0031110~regulation of microtubule polymerization or depolymerization	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	RIPK2; ANXA1; MALT1;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	ENTPD1; NUDT15; NUDT5;	GO:0034656~nucleobase-containing small molecule catabolic process	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	TACSTD2; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	NUDT21; RRM1; FARSB;	GO:0051290~protein heterotetramerization	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	HLA-G; STEAP4; PNPT1;	GO:0070207~protein homotrimerization	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	DUSP1; PPP2CA; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	ITGB1BP1; KLF4; MMRN2;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	CARMIL2; FAM98A; EPS8L1;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	ZFP36; DHX36; CNOT7;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	KLF4; ID1; SMPD3;	GO:1901653~cellular response to peptide	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	SDC4; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	CCL5; SPN; DOCK8;	GO:2000406~positive regulation of T cell migration	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	MYC; ARRB2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
up	SPINK1; HOMER1; HOMER2;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.0241336476973943	0.102600038529453	1	1	0.972212496447414	0.995315037814643	0.92899450351175
down	"NACAD; DAB2; BBS9; ZMAT3;"	GO:0015031~protein transport	4	310	1.29032258064516	0.0243555019509847	0.066076586010519	1	1	0.698858925435237	0.781392523717045	0.507204169560253
up	PRKCB; CCL5; CCR1; RYR3; BSPRY; RYR2; CDH23;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.0244524488645299	0.103863452117773	1	1	0.974135131575524	0.995315037814643	0.940434112073634
up	NOS3; EIF2B2; EIF2B1; EIF2B3; TRPV2;	GO:0009408~response to heat	5	42	11.9047619047619	0.0245737627685395	0.104194489267488	1	1	0.974135131575524	0.995315037814643	0.943431495865598
up	USP1; ERCC3; CIRBP; SPRTN; SERPINB13;	GO:0009411~response to UV	5	42	11.9047619047619	0.0245737627685395	0.104194489267488	1	1	0.974135131575524	0.995315037814643	0.943431495865598
up	C5AR1; FLT4; C3AR1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.0253875010349625	0.107266099359683	1	1	0.976164579766306	0.995315037814643	0.971243462931881
up	CLDN4; EFNA5; LARP4; ZRANB1;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.0253875010349625	0.107266099359683	1	1	0.976164579766306	0.995315037814643	0.971243462931881
up	CD4; GJA1; CXCR4; IL16;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.0253875010349625	0.107266099359683	1	1	0.976164579766306	0.995315037814643	0.971243462931881
up	GNAI3; CX3CR1; TMBIM6; CSNK2A1;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.0253875010349625	0.107266099359683	1	1	0.976164579766306	0.995315037814643	0.971243462931881
up	CLDN4; CLOCK; IMPDH2; EGR3; NDUFA9; ARNTL2; NPAS2;	GO:0007623~circadian rhythm	7	75	9.33333333333333	0.025948038100295	0.109538115143952	1	1	0.978309996425133	0.995315037814643	0.991815484207211
down	SCG5; RAB29; RAB39B; TBC1D8B;	GO:0006886~intracellular protein transport	4	317	1.26182965299685	0.0261266632388875	0.0674160745188219	1	1	0.706269767096157	0.781392523717045	0.517486089337118
up	LCP1; C5AR1; ADM; PPAT; UPF2;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.0266583310629727	0.112240685737529	1	1	0.980581614063891	0.995315037814643	1
up	WDR73; SLK; TUBGCP4; TUBGCP5; HOOK1;	GO:0031122~cytoplasmic microtubule organization	5	43	11.6279069767442	0.0266583310629727	0.112240685737529	1	1	0.980581614063891	0.995315037814643	1
up	ZPR1; NCL; ZFP36; ID1; FOXC1;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.0266583310629727	0.112240685737529	1	1	0.980581614063891	0.995315037814643	1
up	KLF4; SRD5A1; TNFRSF1B; RPS6KB1; ACVR1C; EGR3;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.0270890736881082	0.113954387038241	1	1	0.980581614063891	0.995315037814643	1
up	PIP5K1B; PTPN13; MTM1; CDS1; PITPNM3; MTMR12; MTMR6;	GO:0006661~phosphatidylinositol biosynthetic process	7	76	9.21052631578947	0.0275048206011111	0.115602063138878	1	1	0.982990905498938	0.995315037814643	1
up	CALM1; PHKA1; PGM2;	GO:0005980~glycogen catabolic process	3	16	18.75	0.0279219713111389	0.11643849841902	1	1	0.982990905498938	0.995315037814643	1
up	ST8SIA4; ST3GAL6; ST6GALNAC5;	GO:0009311~oligosaccharide metabolic process	3	16	18.75	0.0279219713111389	0.11643849841902	1	1	0.982990905498938	0.995315037814643	1
up	RHOD; RND1; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0279219713111389	0.11643849841902	1	1	0.982990905498938	0.995315037814643	1
up	KIF5B; RAB1A; BICDL2;	GO:0047496~vesicle transport along microtubule	3	16	18.75	0.0279219713111389	0.11643849841902	1	1	0.982990905498938	0.995315037814643	1
up	CCR7; RASSF2; RRN3;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.0279219713111389	0.11643849841902	1	1	0.982990905498938	0.995315037814643	1
up	SERPINB1; CARD16; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.0279219713111389	0.11643849841902	1	1	0.982990905498938	0.995315037814643	1
up	HMGCR; GJA1; EPPK1;	GO:0061045~negative regulation of wound healing	3	16	18.75	0.0279219713111389	0.11643849841902	1	1	0.982990905498938	0.995315037814643	1
up	STAT1; CEBPA; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	3	16	18.75	0.0279219713111389	0.11643849841902	1	1	0.982990905498938	0.995315037814643	1
up	TRIAP1; CD74; TAF9;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	16	18.75	0.0279219713111389	0.11643849841902	1	1	0.982990905498938	0.995315037814643	1
up	NDUFA2; LPAR6; CTR9; RBBP8;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.0281041519363572	0.116490376102036	1	1	0.983645317772501	0.995315037814643	1
up	FMNL1; PLEK; ARF6; DLG1;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.0281041519363572	0.116490376102036	1	1	0.983645317772501	0.995315037814643	1
up	TLR4; HLA-DRB1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0281041519363572	0.116490376102036	1	1	0.983645317772501	0.995315037814643	1
up	TLR4; ARRB2; ARRB1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.0281041519363572	0.116490376102036	1	1	0.983645317772501	0.995315037814643	1
up	CHI3L1; ENDOG; CASP8; CXCL16;	GO:0034612~response to tumor necrosis factor	4	29	13.7931034482759	0.0281041519363572	0.116490376102036	1	1	0.983645317772501	0.995315037814643	1
up	IPO5; IPO7; CDKN2B; CEBPA;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.0281041519363572	0.116490376102036	1	1	0.983645317772501	0.995315037814643	1
up	UBE2E2; ANAPC7; ANAPC5; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	4	29	13.7931034482759	0.0281041519363572	0.116490376102036	1	1	0.983645317772501	0.995315037814643	1
up	CYP2D7; CES2; CYB5B; AOC2; MGST1; NQO2; NAT1; AOC1;	GO:0006805~xenobiotic metabolic process	8	94	8.51063829787234	0.0282005946416789	0.11678935918847	1	1	0.985550777648675	0.995315037814643	1
up	GBX2; OVOL2; CORO1C; SEMA3A; SEMA4D;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.0288522182537407	0.118975155786241	1	1	0.985550777648675	0.995315037814643	1
up	HSPB1; LYN; PPP2CA; SMPD3; CORO1C;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0288522182537407	0.118975155786241	1	1	0.985550777648675	0.995315037814643	1
up	ZMPSTE24; PHEX; TMEM38B; SMPD3; SBDS;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.0288522182537407	0.118975155786241	1	1	0.985550777648675	0.995315037814643	1
up	PLB1; RDH10; RDH13; DGAT2; DHRS9;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.0288522182537407	0.118975155786241	1	1	0.985550777648675	0.995315037814643	1
up	FOS; THBD; DUSP1; STAT1; PNPT1;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.0288522182537407	0.118975155786241	1	1	0.985550777648675	0.995315037814643	1
up	FGF1; CD24; TPD52L1; LRRK2; EPGN; NOD2;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.0289384619221528	0.119126281982881	1	1	0.985550777648675	0.995315037814643	1
up	EREG; CDKN2B; EPPK1; PPARD; DLG1; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.0289384619221528	0.119126281982881	1	1	0.985550777648675	0.995315037814643	1
up	ITGB1BP1; ITGAL; LRRC1; DLG1;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.0309870729638866	0.121619198136039	1	1	0.991586334844371	0.995315037814643	1
up	ADRB2; RGS2; CEBPA; METRNL;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.0309870729638866	0.121619198136039	1	1	0.991586334844371	0.995315037814643	1
up	ZMPSTE24; CRYAB; XRCC6; XRCC5;	GO:0071480~cellular response to gamma radiation	4	30	13.3333333333333	0.0309870729638866	0.121619198136039	1	1	0.991586334844371	0.995315037814643	1
up	SPN; DUSP1; RND1; SEMA4D; PLXNC1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.0311568800862416	0.121887338708717	1	1	0.994289651539155	0.995315037814643	1
up	HSPD1; CXCR4; PPARD; BNIP1; SLC25A25;	GO:0014823~response to activity	5	45	11.1111111111111	0.0311568800862416	0.121887338708717	1	1	0.994289651539155	0.995315037814643	1
up	EOMES; FOS; COPS2; PAX5; MEF2C;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.0311568800862416	0.121887338708717	1	1	0.994289651539155	0.995315037814643	1
up	RHOD; LCP1; RND1; RND3; PLS3;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.0311568800862416	0.121887338708717	1	1	0.994289651539155	0.995315037814643	1
up	COX7A2; UQCRC2; TEFM;	GO:0006119~oxidative phosphorylation	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	IMPA2; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	CHI3L1; MALT1; TLR6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	GZMB; PRF1; LYZ;	GO:0019835~cytolysis	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	ETFA; NDUFAF2; SDHB;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	TMBIM6; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	LTA4H; NPEPPS; NRDC;	GO:0043171~peptide catabolic process	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	CYCS; SLC25A25; NDUFAF2;	GO:0045333~cellular respiration	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	IFNGR1; C5AR1; CNTF;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	OPA1; MCU; STOML2;	GO:0051259~protein complex oligomerization	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	ATP2C2; LGALS3; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	LGALS3; CASP8; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
up	RPL5; RPL11; CSNK2A1;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	3	17	17.6470588235294	0.0320066166132053	0.123899908307686	1	1	0.994289651539155	0.995315037814643	1
