DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNM1L; OPA1; MTFR1; GDAP1; MFF;	GO:0000266~mitochondrial fission	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	EXOC5; SCAMP1; RP2; ARL3; SCFD1;	GO:0006892~post-Golgi vesicle-mediated transport	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	M6PR; NEDD4; PCSK9; VPS54; TMEM106B;	GO:0007041~lysosomal transport	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	MNAT1; TTC21B; KIF27; SEMA6D; WDR89;	GO:0021591~ventricular system development	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	RPS6KB1; RPS6; RICTOR; FNIP1; TIPRL;	GO:0031929~TOR signaling	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	PPIA; RAB3GAP1; FITM2; TBC1D20; RAB18;	GO:0034389~lipid droplet organization	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	ELOVL7; HACD1; ACSL3; HSD17B12; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	TCF15; TMED2; TRAF3IP1; HES7; FZD3;	GO:0036342~post-anal tail morphogenesis	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	RAB14; TDG; NFE2L2; CCSAP; NIPBL;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	ZMPSTE24; HOXD10; UBA5; HOXC10; AGTPBP1;	GO:0050905~neuromuscular process	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	PCM1; CCDC14; PIBF1; SNX10; NEDD1;	GO:0071539~protein localization to centrosome	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	KRIT1; RAP1B; RACK1; RICTOR; RNF41;	GO:2000114~regulation of establishment of cell polarity	5	19	26.3157894736842	0.00820615101122302	0.06021315373971	1	1	0.999999999971481	0.999999999971481	0.556357923044285
up	INSIG1; FZD6; EPHB2; GBX2; FOXG1; SIX1; FZD3; SIX4; INSIG2;	GO:0042472~inner ear morphogenesis	9	57	15.7894736842105	0.0088123817438851	0.0644161709774256	1	1	0.999999999971481	0.999999999971481	0.595192991391695
up	RIDA; DCP2; NUDT12; AGO3; METTL14; CNOT10;	GO:0006402~mRNA catabolic process	6	28	21.4285714285714	0.00899236532181058	0.0653189149380763	1	1	0.999999999971481	0.999999999971481	0.603534171412917
up	GPX1; PRDX6; PRDX3; PXDN; PRDX5; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.00899236532181058	0.0653189149380763	1	1	0.999999999971481	0.999999999971481	0.603534171412917
up	PPP3CB; CASP3; RC3H1; ZC3H8; RC3H2; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.00899236532181058	0.0653189149380763	1	1	0.999999999971481	0.999999999971481	0.603534171412917
up	FTH1; NF1; MORC3; CDC73; TP53INP1; PAWR;	GO:0048147~negative regulation of fibroblast proliferation	6	28	21.4285714285714	0.00899236532181058	0.0653189149380763	1	1	0.999999999971481	0.999999999971481	0.603534171412917
up	CSF1; F2R; LIPA; RAC3; PTPN11; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00899236532181058	0.0653189149380763	1	1	0.999999999971481	0.999999999971481	0.603534171412917
up	ITGA5; CDH2; LGALS7; CDH4; CD164; ALCAM; AMIGO2; CADM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	8	47	17.0212765957447	0.0090196619282068	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	TDP2; EN2; PPT1; TGFB2; UGCG; MFSD8; THOC2; ISL2;	GO:0048666~neuron development	8	47	17.0212765957447	0.0090196619282068	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	PPP3CB; FLT4; CCBE1; FOXC2;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.00914226639798588	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	SHMT2; UQCC2; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	4	12	33.3333333333333	0.00914226639798588	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	UBE2E1; RNF20; CDC73; WAC;	GO:0010390~histone monoubiquitination	4	12	33.3333333333333	0.00914226639798588	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	ZFAND5; SGPL1; IQGAP1; LAMTOR2;	GO:0010761~fibroblast migration	4	12	33.3333333333333	0.00914226639798588	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	CSF1; ACVR1; INTU; LRP6;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.00914226639798588	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	IFRD1; SMARCD3; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	4	12	33.3333333333333	0.00914226639798588	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	NFIB; EPHB2; RYK; FZD3;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00914226639798588	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	KCNQ1; HSPG2; POGLUT1; SPEG;	GO:0072358~cardiovascular system development	4	12	33.3333333333333	0.00914226639798588	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	SERPINE2; CD9; PRKG1; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.00914226639798588	0.0653406481003144	1	1	0.999999999971481	0.999999999971481	0.603734981638806
up	CHUK; UBC; UBE2D1; UBA52; BIRC2;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.00980955394400662	0.0697648719609425	1	1	0.999999999971481	0.999999999971481	0.644613956502378
up	WNT3; SPIN3; ZNF148; SPIN1; DDX3X;	GO:0007276~gamete generation	5	20	25	0.00980955394400662	0.0697648719609425	1	1	0.999999999971481	0.999999999971481	0.644613956502378
up	INSIG1; PRKRA; RPL38; SIX1; INSIG2;	GO:0042474~middle ear morphogenesis	5	20	25	0.00980955394400662	0.0697648719609425	1	1	0.999999999971481	0.999999999971481	0.644613956502378
up	CTNNB1; IQGAP1; PLXNA3; ALCAM; IMPACT;	GO:1990138~neuron projection extension	5	20	25	0.00980955394400662	0.0697648719609425	1	1	0.999999999971481	0.999999999971481	0.644613956502378
up	SOD1; KITLG; EIF2B2; FOXL2; UBE3A; ATM; IMMP2L;	GO:0001541~ovarian follicle development	7	38	18.4210526315789	0.00991129742055896	0.0700576059727041	1	1	0.999999999971481	0.999999999971481	0.647318762291029
up	GNAI3; EEA1; C2CD5; VAMP3; STX16; STX8; STX7;	GO:0006906~vesicle fusion	7	38	18.4210526315789	0.00991129742055896	0.0700576059727041	1	1	0.999999999971481	0.999999999971481	0.647318762291029
up	HNRNPH1; CLK1; MBNL2; METTL4; CLK4; PTBP2; PTBP3;	GO:0043484~regulation of RNA splicing	7	38	18.4210526315789	0.00991129742055896	0.0700576059727041	1	1	0.999999999971481	0.999999999971481	0.647318762291029
up	STRN; APC; PRKCI; RAB13; DLG1; MTDH; MARVELD3;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.00991129742055896	0.0700576059727041	1	1	0.999999999971481	0.999999999971481	0.647318762291029
up	FN1; ITGAV; LAMC1; RAB1A; VAMP3; ANTXR1; AKIP1; NTN4;	GO:0034446~substrate adhesion-dependent cell spreading	8	48	16.6666666666667	0.0100367907573322	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	TRUB2; RPUSD4; NOP10;	GO:0001522~pseudouridine synthesis	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	ZMPSTE24; SCN5A; TMEM65;	GO:0003231~cardiac ventricle development	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	GART; ADSL; ATIC;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	PHGDH; GART; SHMT2;	GO:0006544~glycine metabolic process	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	TBCA; RP2; TBCEL;	GO:0007023~post-chaperonin tubulin folding pathway	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	CDC27; CDC23; CDC16;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	NF1; BDNF; VAX1;	GO:0007406~negative regulation of neuroblast proliferation	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	SERPINE2; THBS1; CTSZ;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	NPL; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	APIP; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	ARF4; ARL1; GNA13;	GO:0031584~activation of phospholipase D activity	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	FZD6; RYK; FZD3;	GO:0033278~cell proliferation in midbrain	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	DHX29; EIF2A; MRPL22;	GO:0042255~ribosome assembly	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	DDX3X; EFL1; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	ASAH1; ASAH2; ACER3;	GO:0046514~ceramide catabolic process	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	TXN; CDK5; PARK7;	GO:0046826~negative regulation of protein export from nucleus	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	TMED10; TMED2; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	RBPJ; ZDHHC21; WNT10A;	GO:0048733~sebaceous gland development	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	INSIG1; TWIST1; INSIG2;	GO:0060363~cranial suture morphogenesis	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	WRB; SIX1; AHI1;	GO:0071599~otic vesicle development	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	TRIP11; FAM91A1; C17orf75;	GO:0099041~vesicle tethering to Golgi	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	KITLG; PDCD2; N4BP2L2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	UFL1; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	ATXN3; RNFT1; RNF185;	GO:1904294~positive regulation of ERAD pathway	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	TPM1; PRKG1; NFE2L2;	GO:1904753~negative regulation of vascular associated smooth muscle cell migration	3	6	50	0.0103243183547623	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	HOXC11; CTSH; NF1; HOXA11; NIPBL; FOXC2;	GO:0001656~metanephros development	6	29	20.6896551724138	0.0103673182050578	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	HSPA9; NUTF2; RAN; PKD1; STRADB; CSE1L;	GO:0006611~protein export from nucleus	6	29	20.6896551724138	0.0103673182050578	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	PHGDH; NF1; PKD1; NUP133; ZNF358; INTU;	GO:0021915~neural tube development	6	29	20.6896551724138	0.0103673182050578	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	CHUK; UBC; UBE2D1; UBA52; BIRC2; TBK1;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	6	29	20.6896551724138	0.0103673182050578	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	IL1B; FN1; ROS1; FRS2; STYX; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.0103673182050578	0.0702741311390903	1	1	0.999999999971481	0.999999999971481	0.649319413052126
up	MATN3; FN1; PDGFA; ITGAV; THBS1; ITGA5; LAMC1; NF1; TNC; FBN2; ITGAE; HSPG2; COL16A1; FOXF1; FOXF2; PRDX4; HSD17B12; PXDN; ADAM19; ICAM5; NR2E1; TGFBI; ECM2;	GO:0030198~extracellular matrix organization	23	230	10	0.0106305307480808	0.0719739212943834	1	1	0.999999999971481	0.999999999971481	0.665025146129953
up	NF1; SLC1A4; TUSC3; NIPBL; RP9; C12orf57; MAGT1; CHMP2B;	GO:0050890~cognition	8	49	16.3265306122449	0.0111365627223491	0.0750190288703877	1	1	0.999999999971481	0.999999999971481	0.693161352609947
up	ATP2B1; ACVR2A; FBN2; BMPR1A; ACVR1; ATRAID; FAM20C;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.0111581398873285	0.0750190288703877	1	1	0.999999999971481	0.999999999971481	0.693161352609947
up	CHUK; SOD1; AKR1C3; MAPK8; MAPK9; SUMO1; MT2A;	GO:0071276~cellular response to cadmium ion	7	39	17.9487179487179	0.0111581398873285	0.0750190288703877	1	1	0.999999999971481	0.999999999971481	0.693161352609947
up	NBAS; DDX5; RC3H1; XRN1;	GO:0000956~nuclear-transcribed mRNA catabolic process	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	HSD17B1; HSD17B2; HSD17B7; HSD17B12;	GO:0006703~estrogen biosynthetic process	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	GART; ADSL; ATIC; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	HMGCR; LTK; PTEN; CAMK2D;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	INTS12; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	LAPTM4B; VPS37A; CHMP3; CHMP2B;	GO:0032509~endosome transport via multivesicular body sorting pathway	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	DDX3X; RIPK2; HSPD1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	ELOVL7; ELOVL5; HACD3; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	INSIG1; ERLIN1; ERLIN2; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	KMT5B; EXOSC6; RIF1; MAD2L2;	GO:0045830~positive regulation of isotype switching	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	PRNP; PRKAR1A; CASP3; RC3H1;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	OGT; CDK4; SESN3; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	ZP3; CTNNB1; ATM; YTHDC2;	GO:0048599~oocyte development	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	TGFBR1; TGFB2; ACVR1; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	WDR47; IFT20; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	SLC3A2; SLC7A5; SLC43A2; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	SEC22B; SCFD1; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	LEPROT; PICALM; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	EEF1E1; ARG2; SIRT1; PAWR;	GO:2000774~positive regulation of cellular senescence	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	NSMCE1; NSMCE4A; BCLAF1; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	4	13	30.7692307692308	0.0114517012004317	0.0752428822055638	1	1	0.999999999971481	0.999999999971481	0.695229714236769
up	SGPL1; PPP2CA; NSMAF; ASAH2; ORMDL1;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.011615432732494	0.0758018420533637	1	1	0.999999999971481	0.999999999971481	0.700394395384869
up	BMPR1A; KLHL12; CYP26C1; FAM172A; FOXC2;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.011615432732494	0.0758018420533637	1	1	0.999999999971481	0.999999999971481	0.700394395384869
up	FSTL3; WT1; NF1; MDK; SMAD2;	GO:0030325~adrenal gland development	5	21	23.8095238095238	0.011615432732494	0.0758018420533637	1	1	0.999999999971481	0.999999999971481	0.700394395384869
up	FZD6; RYK; FZD2; FZD3; FZD10;	GO:0035567~non-canonical Wnt signaling pathway	5	21	23.8095238095238	0.011615432732494	0.0758018420533637	1	1	0.999999999971481	0.999999999971481	0.700394395384869
up	TRIAP1; OPA1; PSMD10; GPX1; FXN;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.011615432732494	0.0758018420533637	1	1	0.999999999971481	0.999999999971481	0.700394395384869
up	TYW5; NSUN6; PUS3; THG1L; THUMPD1; TRUB1;	GO:0006400~tRNA modification	6	30	20	0.0118849384718921	0.0774731840411275	1	1	0.999999999971481	0.999999999971481	0.715837272883506
up	CASK; CSPG5; RAB5A; PFN2; BACE1; ADCY1; PREPL; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	8	50	16	0.012322718812694	0.0802364416385097	1	1	0.999999999971481	0.999999999971481	0.741369239941096
up	HEXB; GLB1; GALC; B4GALNT1; ASAH1; UGCG; ST6GALNAC3;	GO:0006687~glycosphingolipid metabolic process	7	40	17.5	0.0125147056596362	0.0811211077623503	1	1	0.999999999971481	0.999999999971481	0.749543384238126
up	PHF10; SGF29; RSF1; KAT14; MORF4L2; MORF4L1; MSL3;	GO:0016573~histone acetylation	7	40	17.5	0.0125147056596362	0.0811211077623503	1	1	0.999999999971481	0.999999999971481	0.749543384238126
up	IQCB1; DRAM2; USP45; LCA5; BBS10; MKKS; SPATA7;	GO:0045494~photoreceptor cell maintenance	7	40	17.5	0.0125147056596362	0.0811211077623503	1	1	0.999999999971481	0.999999999971481	0.749543384238126
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP2B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; CLCN5; ATP2C1; PDZD11; SFXN4; SLC9B2; OSTM1; ATP11C; ATP6V1E2; WWP1; ATP11B; ATP6V1D; GABRD; CHRNB4;	GO:0034220~ion transmembrane transport	21	208	10.0961538461538	0.0129347843764632	0.0837501940254315	1	1	0.999999999971481	0.999999999971481	0.773835634053759
up	HAAO; PTEN; SLC30A5; GGH; SLC30A3; SLC30A4;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.0135523087281351	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	CPNE3; PIK3CA; MATK; PTPN12; CUL5; ERBIN;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.0135523087281351	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	MT-ATP6; IMMT; UQCC3; APOO; CHCHD3; APOOL;	GO:0042407~cristae formation	6	31	19.3548387096774	0.0135523087281351	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	PGRMC1; FECH; FXN; COX15; TMEM14C;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.0136345618274278	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	ITGAV; ITGA5; ADAM17; COL16A1; ADAM9;	GO:0033627~cell adhesion mediated by integrin	5	22	22.7272727272727	0.0136345618274278	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	RIPK2; PPP3CB; RC3H1; RC3H2; MALT1;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.0136345618274278	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	MDM4; CDK4; RPL23; MDM2; ZNF268;	GO:0071157~negative regulation of cell cycle arrest	5	22	22.7272727272727	0.0136345618274278	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	MME; CREB1; EPHB2; ADCY1; SQSTM1;	GO:1900273~positive regulation of long-term synaptic potentiation	5	22	22.7272727272727	0.0136345618274278	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	MDK; LHX2; NAP1L1; CTSZ; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	5	22	22.7272727272727	0.0136345618274278	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	UBA6; PPP3CB; ARF4; EPHB2; ATXN1; GMFB; ATAD1; NLGN4Y; VDAC3;	GO:0007612~learning	9	62	14.5161290322581	0.0139632727653938	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	ACTL6A; ATP2B1; TGFB2; SMARCD3;	GO:0003407~neural retina development	4	14	28.5714285714286	0.0141047652007074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	MT2A; PRNP; SLC31A2; SLC31A1;	GO:0006878~cellular copper ion homeostasis	4	14	28.5714285714286	0.0141047652007074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	SOCS5; SOCS4; SNX6; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	4	14	28.5714285714286	0.0141047652007074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	STAMBP; SERPINE2; PTEN; TWIST1;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	14	28.5714285714286	0.0141047652007074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	TMED10; PICALM; TMED2; CTAGE5;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.0141047652007074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	CHUK; CDH2; CASP3; MTPN;	GO:0051146~striated muscle cell differentiation	4	14	28.5714285714286	0.0141047652007074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	MT-CYB; MT-ATP6; POLB; CDK4;	GO:0055093~response to hyperoxia	4	14	28.5714285714286	0.0141047652007074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	WTAP; TRMT10C; TRMT61B; METTL14;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.0141047652007074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	BMPR1A; ACVR1; TWIST1;	GO:0003183~mitral valve morphogenesis	3	7	42.8571428571429	0.0141626202561074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	GART; ATIC; SCN5A;	GO:0003360~brainstem development	3	7	42.8571428571429	0.0141626202561074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	PPIP5K2; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	3	7	42.8571428571429	0.0141626202561074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	GCH1; PCBD1; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	3	7	42.8571428571429	0.0141626202561074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
up	CYP24A1; CYP26C1; CYP2R1;	GO:0006766~vitamin metabolic process	3	7	42.8571428571429	0.0141626202561074	0.0865626536160812	1	1	0.999999999971481	0.999999999971481	0.799822218036121
