DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MCU; YME1L1; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	3	23	13.0434782608696	0.00627650818538994	0.0439506450577906	1	1	0.792834552772222	0.907953738849157	0.37596814821315
down	RABEP1; COMMD1; EXOC6;	GO:0006893~Golgi to plasma membrane transport	3	23	13.0434782608696	0.00627650818538994	0.0439506450577906	1	1	0.792834552772222	0.907953738849157	0.37596814821315
down	MT-ND3; EDN1; ISL1;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.00627650818538994	0.0439506450577906	1	1	0.792834552772222	0.907953738849157	0.37596814821315
up	SOX1; MAP1B; SPOCK1;	GO:0001764~neuron migration	3	109	2.75229357798165	0.00639425557295792	0.0405550082177116	1	1	0.532438975505482	0.77535525035524	0.303492181651021
up	CDH2; FLT4; C1QTNF1;	GO:0043410~positive regulation of MAPK cascade	3	109	2.75229357798165	0.00639425557295792	0.0405550082177116	1	1	0.532438975505482	0.77535525035524	0.303492181651021
down	SRF; LIF; CNTF; DPYSL3;	GO:0048666~neuron development	4	47	8.51063829787234	0.00654787232801313	0.0457408923057608	1	1	0.796239711910829	0.907953738849157	0.391282506893847
up	FOXG1; HSPG2; DMBX1; CDH2;	GO:0007420~brain development	4	217	1.84331797235023	0.00663898184533929	0.0405550082177116	1	1	0.537757529472482	0.77535525035524	0.303492181651021
up	WT1; PAX7; CCND2; FLT4; LHX3; NR2E1;	GO:0043066~negative regulation of apoptotic process	6	489	1.22699386503067	0.00663995178461407	0.0405550082177116	1	1	0.53783609455374	0.77535525035524	0.303492181651021
down	IK; PSMG2; ZW10;	GO:0007094~mitotic spindle assembly checkpoint	3	24	12.5	0.00698533420278435	0.0470756788047216	1	1	0.801562339302243	0.907953738849157	0.40270070582163
down	ENC1; PSMB1; PSMA5;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	3	24	12.5	0.00698533420278435	0.0470756788047216	1	1	0.801562339302243	0.907953738849157	0.40270070582163
down	PPP2CA; ADIPOR1; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.00698533420278435	0.0470756788047216	1	1	0.801562339302243	0.907953738849157	0.40270070582163
down	SBDS; PPBP; CXCL8;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00698533420278435	0.0470756788047216	1	1	0.801562339302243	0.907953738849157	0.40270070582163
down	CYP27B1; MEFV; SLC11A1;	GO:0034341~response to interferon-gamma	3	24	12.5	0.00698533420278435	0.0470756788047216	1	1	0.801562339302243	0.907953738849157	0.40270070582163
down	IGF2; ADIPOR1; ERFE;	GO:0046628~positive regulation of insulin receptor signaling pathway	3	24	12.5	0.00698533420278435	0.0470756788047216	1	1	0.801562339302243	0.907953738849157	0.40270070582163
down	YWHAE; NUP54; NUP210; DNAJC7; BAG1;	GO:1900034~regulation of cellular response to heat	5	77	6.49350649350649	0.0070986044299175	0.0470756788047216	1	1	0.80238235192557	0.907953738849157	0.40270070582163
up	SOX1; LMX1B; WT1; ZNF10; HOXD13; IGSF1; MAFA; ZNF703;	GO:0006355~regulation of transcription, DNA-templated	8	824	0.970873786407767	0.00720658274561126	0.042306879883059	1	1	0.545812601357792	0.77535525035524	0.316602260456447
down	IGF2; SYK; PAX5; LAMC2; EGFLAM; LAMA3;	GO:0009887~animal organ morphogenesis	6	111	5.40540540540541	0.00758456010052744	0.0497608639027847	1	1	0.808605816151032	0.907953738849157	0.42567065467223
up	IL1B; ITGA5; ZNF703; SEMA6D;	GO:0030335~positive regulation of cell migration	4	226	1.76991150442478	0.00761902266316494	0.0439525122418417	1	1	0.550757905815468	0.77535525035524	0.328917300613296
down	SLC11A1; NFAM1; IL33;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00773972345709395	0.0503254786395417	1	1	0.810556026138734	0.907953738849157	0.430500553226694
down	NOTCH1; IL1F10; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00773972345709395	0.0503254786395417	1	1	0.810556026138734	0.907953738849157	0.430500553226694
down	CYP27B1; CTSV; LIF;	GO:0046697~decidualization	3	25	12	0.00773972345709395	0.0503254786395417	1	1	0.810556026138734	0.907953738849157	0.430500553226694
down	MT1E; MT1F; MT1X;	GO:0071294~cellular response to zinc ion	3	25	12	0.00773972345709395	0.0503254786395417	1	1	0.810556026138734	0.907953738849157	0.430500553226694
down	ARRB2; NLRP12; NLRC5; COMMD1; PYDC1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	5	79	6.32911392405063	0.00784408401370618	0.0508904604274523	1	1	0.811562928034558	0.907953738849157	0.435333591656405
down	ENSA; PPP1R8; PPP4R4; MASTL;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	4	51	7.84313725490196	0.00853776819486285	0.0549078338089466	1	1	0.819625746706834	0.907953738849157	0.469699513451982
down	MRPL11; RPF2; MRPL20;	GO:0000027~ribosomal large subunit assembly	3	26	11.5384615384615	0.00854031714320957	0.0549078338089466	1	1	0.819870445748119	0.907953738849157	0.469699513451982
down	LYN; EIF2B2; EIF2B3;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.00854031714320957	0.0549078338089466	1	1	0.819870445748119	0.907953738849157	0.469699513451982
down	GZMB; BID; YWHAE;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	26	11.5384615384615	0.00854031714320957	0.0549078338089466	1	1	0.819870445748119	0.907953738849157	0.469699513451982
down	EDN1; CD52; NMU; CXCR2; CXCR1; C5AR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	7	150	4.66666666666667	0.00855755459981522	0.0549078338089466	1	1	0.820481201969004	0.907953738849157	0.469699513451982
down	IGF2; XRCC5; ALOX5AP; NCF4; CWF19L1;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.00864225154743936	0.0553294038630568	1	1	0.821013897006739	0.907953738849157	0.473305761150453
down	CPE; RABGGTB; QPCT; ATG3; UBL5;	GO:0006464~cellular protein modification process	5	82	6.09756097560976	0.00906163853033182	0.0566449636026965	1	1	0.824609106260195	0.907953738849157	0.484559488109995
down	EDN1; ALOX5AP; FOSB; LCE1D; ACER1;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.00906163853033182	0.0566449636026965	1	1	0.824609106260195	0.907953738849157	0.484559488109995
down	ALOXE3; CYP4F11; ALOX5;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.00938769726896749	0.0579372079332676	1	1	0.82617608033154	0.907953738849157	0.495613767458225
down	FES; MAPRE1; DRG1;	GO:0031116~positive regulation of microtubule polymerization	3	27	11.1111111111111	0.00938769726896749	0.0579372079332676	1	1	0.82617608033154	0.907953738849157	0.495613767458225
down	CDH3; CDH23; CDH13;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.00938769726896749	0.0579372079332676	1	1	0.82617608033154	0.907953738849157	0.495613767458225
down	CXCL8; CCL5; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.00938769726896749	0.0579372079332676	1	1	0.82617608033154	0.907953738849157	0.495613767458225
down	LCK; HCK; AP1S2;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00938769726896749	0.0579372079332676	1	1	0.82617608033154	0.907953738849157	0.495613767458225
down	CCL5; ARRB2; HOMER1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00938769726896749	0.0579372079332676	1	1	0.82617608033154	0.907953738849157	0.495613767458225
down	NQO2; ITGA3; CX3CR1; PLK2; NGF;	GO:0007613~memory	5	83	6.02409638554217	0.00949484634109754	0.0584746033649411	1	1	0.82685531525645	0.907953738849157	0.500210823201977
down	SPN; FAT1; CARMIL2; RHOG;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.00966579566363091	0.0589047338245959	1	1	0.828264727725637	0.907953738849157	0.50389029940065
down	LCK; GLRX5; RUNX3; RTKN2;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.00966579566363091	0.0589047338245959	1	1	0.828264727725637	0.907953738849157	0.50389029940065
down	JTB; XRCC6; XRCC5; RELN;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.00966579566363091	0.0589047338245959	1	1	0.828264727725637	0.907953738849157	0.50389029940065
down	PSMD6; RUNDC3A; BAG1; GRPEL1;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.00966579566363091	0.0589047338245959	1	1	0.828264727725637	0.907953738849157	0.50389029940065
down	DPYSL3; IL1F10; CRNN; NLRP12;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.00966579566363091	0.0589047338245959	1	1	0.828264727725637	0.907953738849157	0.50389029940065
down	IL33; EOMES; IGF2; EDN1; UBB; RBL1; STAT1; NOTCH1; FOSB; ISL1; CNBP; PAX5; ARID5A; GPS2; TDG; RUNX3; CTR9; ZC3H8; MBD2; STRAP; KLF2; E2F2;	GO:0000122~negative regulation of transcription by RNA polymerase II	22	847	2.5974025974026	0.00992199571416963	0.0603398194475493	1	1	0.829746417757346	0.907953738849157	0.516166489738236
down	ITGB3; EDN1; THBS1; ANXA3;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.0102643346859692	0.0618855335755163	1	1	0.831411109563506	0.907953738849157	0.529389032378839
down	NOTCH1; KRT17; KRT27;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0102823886888259	0.0618855335755163	1	1	0.832117121808082	0.907953738849157	0.529389032378839
down	MMP9; BID; PLAUR;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.0102823886888259	0.0618855335755163	1	1	0.832117121808082	0.907953738849157	0.529389032378839
down	ATP6V1G1; ATP6V1E1; ATP6V0E2;	GO:0090383~phagosome acidification	3	28	10.7142857142857	0.0102823886888259	0.0618855335755163	1	1	0.832117121808082	0.907953738849157	0.529389032378839
down	GNAI3; CX3CR1; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	3	28	10.7142857142857	0.0102823886888259	0.0618855335755163	1	1	0.832117121808082	0.907953738849157	0.529389032378839
down	ZW10; SERPINA1; TGFA; DYNLL1; COL7A1; COG2; CNIH2; VTI1B;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	8	196	4.08163265306122	0.0106899166410583	0.0626270817587167	1	1	0.83381349800255	0.907953738849157	0.535732477324461
down	SRF; PFN2; RHOG; FGD2; PDCL3; SDAD1; FHL3;	GO:0030036~actin cytoskeleton organization	7	157	4.45859872611465	0.0107175357814293	0.0626270817587167	1	1	0.834685384529712	0.907953738849157	0.535732477324461
down	NEK7; TUBB1; MAPRE2; MAPRE1;	GO:0051225~spindle assembly	4	55	7.27272727272727	0.0108863395736611	0.0634238143561498	1	1	0.83558970238944	0.907953738849157	0.542547987742661
down	EDN1; SRF; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0112248610850567	0.0644931367668051	1	1	0.837476974444527	0.907953738849157	0.551695320302815
down	PPP4R4; CTR9; RBBP8;	GO:0001835~blastocyst hatching	3	29	10.3448275862069	0.0112248610850567	0.0644931367668051	1	1	0.837476974444527	0.907953738849157	0.551695320302815
down	ALPL; PHOSPHO1; SMPD3;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0112248610850567	0.0644931367668051	1	1	0.837476974444527	0.907953738849157	0.551695320302815
down	HLA-B; HLA-H; HLA-G;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.0112248610850567	0.0644931367668051	1	1	0.837476974444527	0.907953738849157	0.551695320302815
down	UBB; CCNH; RBX1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	29	10.3448275862069	0.0112248610850567	0.0644931367668051	1	1	0.837476974444527	0.907953738849157	0.551695320302815
down	IL33; PRNP; IL1RL1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0112248610850567	0.0644931367668051	1	1	0.837476974444527	0.907953738849157	0.551695320302815
down	MELTF; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.0112248610850567	0.0644931367668051	1	1	0.837476974444527	0.907953738849157	0.551695320302815
down	TGFA; THBS1; UBB; SHC1; DUSP7; MAP2K4;	GO:0000187~activation of MAPK activity	6	122	4.91803278688525	0.011514862726388	0.0657399291206177	1	1	0.839476919458126	0.907953738849157	0.562360788621946
down	TRIAP1; RPL26; CNOT10; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.0115321331207126	0.0657399291206177	1	1	0.839476919458126	0.907953738849157	0.562360788621946
down	IMPDH2; RRM1; RPGRIP1; PFDN5;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.0115321331207126	0.0657399291206177	1	1	0.839476919458126	0.907953738849157	0.562360788621946
down	POLR2B; POLR2G; NUP54; NUP210;	GO:0060964~regulation of gene silencing by miRNA	4	56	7.14285714285714	0.0115321331207126	0.0657399291206177	1	1	0.839476919458126	0.907953738849157	0.562360788621946
down	ATP6V1G1; IGF2; SHC1; ATP6V1E1; ATP6V0E2;	GO:0008286~insulin receptor signaling pathway	5	88	5.68181818181818	0.0118754561581298	0.0674331457868072	1	1	0.841599938011023	0.907953738849157	0.57684511606865
down	IL6; LIF; IL11; ARRB2; PFN2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0118754561581298	0.0674331457868072	1	1	0.841599938011023	0.907953738849157	0.57684511606865
up	IL1B; ELANE; SPARC;	GO:0032496~response to lipopolysaccharide	3	138	2.17391304347826	0.0119597284661199	0.0489222688590038	1	1	0.607541165030761	0.77535525035524	0.366108324467124
down	TGFA; CCL5; NOTCH1; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0122020268470271	0.0686946747160186	1	1	0.842711205534805	0.907953738849157	0.587636645858697
down	PUS3; TRMT6; TRIT1;	GO:0006400~tRNA modification	3	30	10	0.0122155308969782	0.0686946747160186	1	1	0.842871631891499	0.907953738849157	0.587636645858697
down	BID; FBXO7; TIMM8B;	GO:0006626~protein targeting to mitochondrion	3	30	10	0.0122155308969782	0.0686946747160186	1	1	0.842871631891499	0.907953738849157	0.587636645858697
down	EDN1; CSF2RB; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	3	30	10	0.0122155308969782	0.0686946747160186	1	1	0.842871631891499	0.907953738849157	0.587636645858697
down	LAMC2; RHOG; EGFLAM;	GO:0008045~motor neuron axon guidance	3	30	10	0.0122155308969782	0.0686946747160186	1	1	0.842871631891499	0.907953738849157	0.587636645858697
down	TRAF5; TRIAP1; RSL1D1; ACTN1; STAT1; RABGGTB; BID; TNFAIP8L2;	GO:0042981~regulation of apoptotic process	8	202	3.96039603960396	0.0125594479366014	0.0691637701362028	1	1	0.8450412826008	0.907953738849157	0.591649441034514
down	PLAU; THBS1; SRF; CYBA; ALAS2; RYR2; PGF;	GO:0001666~response to hypoxia	7	163	4.29447852760736	0.0128628607583888	0.0696459356676332	1	1	0.847526698137861	0.907953738849157	0.595774042203523
down	NUAK1; LYN; XRCC5; APTX; MASTL; AATF; MCTS1; USP16; BCCIP;	GO:0006974~cellular response to DNA damage stimulus	9	245	3.6734693877551	0.0130104471845401	0.0701841345343804	1	1	0.847526698137861	0.907953738849157	0.60037797079286
up	MSC; MAF; PAX3; HOXD13;	GO:0006366~transcription by RNA polymerase II	4	266	1.50375939849624	0.0131150882603128	0.0489222688590038	1	1	0.619849752566443	0.77535525035524	0.366108324467124
down	CALM1; BVES; RYR2;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.0132547631992528	0.0711070445661572	1	1	0.848832594436995	0.907953738849157	0.608272844125395
down	EDN1; THBS1; CSNK2B;	GO:0033574~response to testosterone	3	31	9.67741935483871	0.0132547631992528	0.0711070445661572	1	1	0.848832594436995	0.907953738849157	0.608272844125395
down	NOL8; SLIRP; RBM38;	GO:0051252~regulation of RNA metabolic process	3	31	9.67741935483871	0.0132547631992528	0.0711070445661572	1	1	0.848832594436995	0.907953738849157	0.608272844125395
up	CDH2; GPR158; RAB3B;	GO:0072659~protein localization to plasma membrane	3	144	2.08333333333333	0.013369231314955	0.049053282545313	1	1	0.622498683132967	0.77535525035524	0.367088761439808
down	THBS1; SRD5A1; TNFRSF1B; SHC1;	GO:0071363~cellular response to growth factor stimulus	4	59	6.77966101694915	0.0136153041335112	0.0729069502590406	1	1	0.851581849803592	0.907953738849157	0.623669824293079
down	LST1; IER3; FAT1; MRPL40; DKK3; SCML1;	GO:0009653~anatomical structure morphogenesis	6	127	4.7244094488189	0.0137056806670922	0.0732562344646598	1	1	0.851581849803592	0.907953738849157	0.626657715274294
down	KRT14; ITGB2; EIF2S1; TNFRSF1B; PAX5; LITAF; MBD2;	GO:0007568~aging	7	166	4.21686746987952	0.0140439504381561	0.0749267905244482	1	1	0.854531051015033	0.907953738849157	0.640948196505207
down	FES; MAP2; MAPRE1;	GO:0001578~microtubule bundle formation	3	32	9.375	0.014342873530507	0.0756392518761187	1	1	0.856087573876627	0.907953738849157	0.647042823209975
down	CD14; UBB; BTK;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.014342873530507	0.0756392518761187	1	1	0.856087573876627	0.907953738849157	0.647042823209975
down	AQP9; CRIP1; PPP2CA;	GO:0010033~response to organic substance	3	32	9.375	0.014342873530507	0.0756392518761187	1	1	0.856087573876627	0.907953738849157	0.647042823209975
down	FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	3	32	9.375	0.014342873530507	0.0756392518761187	1	1	0.856087573876627	0.907953738849157	0.647042823209975
down	DNAJC7; BAG1; HSPA6;	GO:0051085~chaperone cofactor-dependent protein refolding	3	32	9.375	0.014342873530507	0.0756392518761187	1	1	0.856087573876627	0.907953738849157	0.647042823209975
down	CPVL; CTSW; CTSV;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.014342873530507	0.0756392518761187	1	1	0.856087573876627	0.907953738849157	0.647042823209975
down	CTSV; ALPL; IL6; ANXA3;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.0143592537890469	0.0756392518761187	1	1	0.856087573876627	0.907953738849157	0.647042823209975
down	NQO2; SHC1; S100A7; ARRB2; NOTCH1; GLIPR2; C5AR2; CCL5;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	8	209	3.82775119617225	0.015031261353488	0.0770881414132227	1	1	0.859380218391537	0.907953738849157	0.659437096730059
down	PNP; IL6; CCL5; TNFRSF13C;	GO:0042102~positive regulation of T cell proliferation	4	61	6.55737704918033	0.0151284357375299	0.0774501464032065	1	1	0.861123383134725	0.907953738849157	0.662533805448422
down	DYNLL1; CSNK2B; ATG101; ATG3; EI24;	GO:0016236~macroautophagy	5	94	5.31914893617021	0.0152302340655871	0.0778345119878162	1	1	0.861123383134725	0.907953738849157	0.665821793984029
down	PLEK; EXOC6; VTI1B;	GO:0006904~vesicle docking involved in exocytosis	3	33	9.09090909090909	0.0154801296743181	0.0786974131610622	1	1	0.86293627446764	0.907953738849157	0.673203331974421
down	PRNP; SRF; RELN;	GO:0007616~long-term memory	3	33	9.09090909090909	0.0154801296743181	0.0786974131610622	1	1	0.86293627446764	0.907953738849157	0.673203331974421
down	DDX3X; NGF; BID;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	33	9.09090909090909	0.0154801296743181	0.0786974131610622	1	1	0.86293627446764	0.907953738849157	0.673203331974421
down	PRNP; THBS1; CXCL8; NOTCH1; MLF1; EIF4G2;	GO:0007050~cell cycle arrest	6	131	4.58015267175572	0.0156558272071141	0.0794519593280896	1	1	0.86293627446764	0.907953738849157	0.679657965911774
down	PRKAR2B; YWHAE; DYNLL1; IQCB1; MAPRE1;	GO:0097711~ciliary basal body-plasma membrane docking	5	95	5.26315789473684	0.0158447858980755	0.0802710631671198	1	1	0.864823161365164	0.907953738849157	0.686664847224882
down	SHC1; PPP2CA; ING3; MCTS1;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.0159231043207424	0.0805277827887545	1	1	0.864823161365164	0.907953738849157	0.688860910573419
down	XRCC5; CCT8; NEK7;	GO:0032212~positive regulation of telomere maintenance via telomerase	3	34	8.82352941176471	0.0166667533916411	0.0839969768682537	1	1	0.86883781433862	0.907953738849157	0.718537527882365
down	COL5A1; ITGA3; KRT9;	GO:0043588~skin development	3	34	8.82352941176471	0.0166667533916411	0.0839969768682537	1	1	0.86883781433862	0.907953738849157	0.718537527882365
up	MCF2L; ABCA1; CXCL10; SSTR5; PLCB4; GPR158; ADM2; ARHGEF25; FZD10;	GO:0007186~G protein-coupled receptor signaling pathway	9	1152	0.78125	0.0166724647578421	0.0540231163257352	1	1	0.649842482529336	0.77535525035524	0.404280362742567
down	FH; SYK; MFAP2; ADIPOR2; ADIPOR1;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.0171229490674271	0.0845663724227053	1	1	0.87320932535416	0.907953738849157	0.723408323110205
down	FCHO1; ARPC3; TGFA; UBB; ARRB2; YWHAE;	GO:0061024~membrane organization	6	134	4.47761194029851	0.0172387573785577	0.0845663724227053	1	1	0.87320932535416	0.907953738849157	0.723408323110205
down	XRCC5; XRCC4; DDX1; APTX;	GO:0006302~double-strand break repair	4	64	6.25	0.0175898612034191	0.0858279157212058	1	1	0.875544109646551	0.907953738849157	0.734199975819835
down	ITGB3; CYBA; PGF; NCF4;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.0175898612034191	0.0858279157212058	1	1	0.875544109646551	0.907953738849157	0.734199975819835
down	SERPINA1; TGFA; COL7A1; CNIH2;	GO:0048208~COPII vesicle coating	4	64	6.25	0.0175898612034191	0.0858279157212058	1	1	0.875544109646551	0.907953738849157	0.734199975819835
down	ARPC3; LYN; HCK; FCGR3A; FGR; SYK;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	6	135	4.44444444444444	0.0177899416408629	0.0866299204346174	1	1	0.875544109646551	0.907953738849157	0.741060585637122
down	GNLY; RPL30; LCE3A;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0179029221083555	0.0866299204346174	1	1	0.877243183309421	0.907953738849157	0.741060585637122
down	UBB; NMU; IRX3;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0179029221083555	0.0866299204346174	1	1	0.877243183309421	0.907953738849157	0.741060585637122
down	TERT; SRF; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.0179029221083555	0.0866299204346174	1	1	0.877243183309421	0.907953738849157	0.741060585637122
down	LCK; BID; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0179029221083555	0.0866299204346174	1	1	0.877243183309421	0.907953738849157	0.741060585637122
up	ABCA1; CXCL10; IL1B;	GO:0071222~cellular response to lipopolysaccharide	3	163	1.84049079754601	0.0184342184167292	0.0572862185328124	1	1	0.663631863002252	0.77535525035524	0.428699689757858
down	IDH3B; FH; SDHB;	GO:0006099~tricarboxylic acid cycle	3	36	8.33333333333333	0.0191887705564074	0.0919967004098245	1	1	0.883231814023935	0.907953738849157	0.786969771417966
down	HTR7; STAT1; OLR1;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0191887705564074	0.0919967004098245	1	1	0.883231814023935	0.907953738849157	0.786969771417966
down	ATP6V1G1; ATP6V1E1; ATP6V0E2;	GO:0033572~transferrin transport	3	36	8.33333333333333	0.0191887705564074	0.0919967004098245	1	1	0.883231814023935	0.907953738849157	0.786969771417966
down	CTSV; LCP1; MMP9; ADAM8;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.019361329039906	0.0919967004098245	1	1	0.886050638962309	0.907953738849157	0.786969771417966
up	INPP4B; IL1B; CXCL10; REG1A; CASKIN1; DPYSL5; TRHDE; GABRD;	GO:0007165~signal transduction	8	989	0.808897876643074	0.0194967456310835	0.0572862185328124	1	1	0.66959078209338	0.77535525035524	0.428699689757858
down	HLA-B; HLA-H; HLA-G; STAT1;	GO:0060337~type I interferon signaling pathway	4	67	5.97014925373134	0.0202868432846022	0.0945529191808738	1	1	0.892133366460906	0.907953738849157	0.808836500256995
down	DDX3X; ISL1; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.0205243923714981	0.0953549521182996	1	1	0.892133366460906	0.907953738849157	0.815697351511702
down	UBB; RBX1; MRPS35;	GO:0042769~DNA damage response, detection of DNA damage	3	37	8.10810810810811	0.0205243923714981	0.0953549521182996	1	1	0.892133366460906	0.907953738849157	0.815697351511702
down	TGFB1I1; UBB; BAMBI; STRAP;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.0212391288697031	0.0983618162121546	1	1	0.895421327270959	0.907953738849157	0.841419047377799
down	ENSA; SLC25A5; ALOX5; CCL5;	GO:0050796~regulation of insulin secretion	4	68	5.88235294117647	0.0212391288697031	0.0983618162121546	1	1	0.895421327270959	0.907953738849157	0.841419047377799
down	GDI2; RHOG; ARHGAP4; FGD2; PREX1; ARHGAP45;	GO:0051056~regulation of small GTPase mediated signal transduction	6	141	4.25531914893617	0.0213519824011585	0.0986140039428294	1	1	0.896783260848659	0.907953738849157	0.843576343453413
down	PTHLH; GNAL; UCN2; ADGRE2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.0213612895598783	0.0986140039428294	1	1	0.897174161514887	0.907953738849157	0.843576343453413
down	AIMP1; PPA1; FARSB;	GO:0006418~tRNA aminoacylation for protein translation	3	38	7.89473684210526	0.0219098416481061	0.100271069278444	1	1	0.898891952570459	0.907953738849157	0.857751420631007
down	GNAI3; DYSF; STX11;	GO:0006906~vesicle fusion	3	38	7.89473684210526	0.0219098416481061	0.100271069278444	1	1	0.898891952570459	0.907953738849157	0.857751420631007
down	CCL5; TYRO3; SMPD3;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0219098416481061	0.100271069278444	1	1	0.898891952570459	0.907953738849157	0.857751420631007
down	TERT; ADIPOR2; ERFE;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0219098416481061	0.100271069278444	1	1	0.898891952570459	0.907953738849157	0.857751420631007
down	UNC13D; PREX1; HAS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0219098416481061	0.100271069278444	1	1	0.898891952570459	0.907953738849157	0.857751420631007
down	DYSF; IL11; CEBPD; ALOXE3;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.0232246992813169	0.100271069278444	1	1	0.906445666457605	0.907953738849157	0.857751420631007
down	EGFLAM; LAMC2; LAMA3;	GO:0009888~tissue development	3	39	7.69230769230769	0.0233451344510603	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
down	NLRP12; RGS18; PAK1IP1;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0233451344510603	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
down	PRNP; CCL5; RELN;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0233451344510603	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
