DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGB1BP1; CXCL8; CCL5; SETX; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.00527814201681398	0.0393252267124832	1	1	0.870893432774307	0.995667976244209	0.358622240879714
down	DLG1; MAP7; FAT1; CARMIL2; RHOG; RHOD; FSCN2;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.0055168971603331	0.0409256365323697	1	1	0.875055228615846	0.995667976244209	0.373217008765729
down	JTB; XRCC6; XRCC5; CDC25B; CDKN1A; PRKAG1; CACUL1;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.0055168971603331	0.0409256365323697	1	1	0.875055228615846	0.995667976244209	0.373217008765729
down	SIRPA; PSMD6; BAG1; EFCAB11; MTMR12; GRPEL1; GOPC;	GO:0050790~regulation of catalytic activity	7	53	13.2075471698113	0.0055168971603331	0.0409256365323697	1	1	0.875055228615846	0.995667976244209	0.373217008765729
down	SNAI1; DDX5; NOTCH1; SOX9; HNRNPAB; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00576395303647914	0.0425122636906361	1	1	0.879458022218945	0.995667976244209	0.387686087128536
down	SOD1; CDH3; AZGP1; B2M; PRDX1; WDR36;	GO:0001895~retina homeostasis	6	40	15	0.00576395303647914	0.0425122636906361	1	1	0.879458022218945	0.995667976244209	0.387686087128536
down	ZW10; CUL3; KPNB1; PINX1; SEH1L; CHMP2B;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.00576395303647914	0.0425122636906361	1	1	0.879458022218945	0.995667976244209	0.387686087128536
down	SLC9A3R1; KRT6A; SERPINB5; SOX9;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.00603068201396706	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	UQCRH; COX7A2; UQCRC2; TEFM;	GO:0006119~oxidative phosphorylation	4	17	23.5294117647059	0.00603068201396706	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	SMC2; NCAPD3; NCAPH2; SMC4;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.00603068201396706	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	FBL; METTL5; TRMT112; TFB2M;	GO:0031167~rRNA methylation	4	17	23.5294117647059	0.00603068201396706	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	TMBIM6; BAX; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	17	23.5294117647059	0.00603068201396706	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	CHD1; CCNT1; GTF2B; TAF11;	GO:0043923~positive regulation by host of viral transcription	4	17	23.5294117647059	0.00603068201396706	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	ITGB2; FCER1G; SYK; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00603068201396706	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	TAF1; RPL5; RPL11; PDCL3;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.00603068201396706	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	AIM2; PQBP1; XRCC6; XRCC5; PSPC1;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.00604006188745698	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	ITGB2; MMP9; COL7A1; LAMB3; LAMA3;	GO:0035987~endodermal cell differentiation	5	28	17.8571428571429	0.00604006188745698	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	FH; LIPA; NOTCH1; PTPN11; BAX;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00604006188745698	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	ATP6V1G1; ATP6V1E1; ATP6V1E2; ATP6V0B; ATP6V0A2;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.00604006188745698	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	GNAI3; CX3CR1; TMBIM6; BAX; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.00604006188745698	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	AQP9; APP; FDX1; HSPA5; EZR; SRD5A1; SLC26A6;	GO:0071320~cellular response to cAMP	7	54	12.962962962963	0.00604328926626763	0.042845296123761	1	1	0.883356771750629	0.995667976244209	0.390723141137813
down	NOP14; RCL1; ABT1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	EXOSC3; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	FH; MDH1; ME2;	GO:0006108~malate metabolic process	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	DDX3X; DHX36; AGO2;	GO:0010501~RNA secondary structure unwinding	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	YAP1; SRSF6; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	MTIF2; MRRF; MCTS1;	GO:0032790~ribosome disassembly	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	MAT2A; LRRC8C; YME1L1;	GO:0034214~protein hexamerization	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	EXOSC9; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	MBD4; UNG; TDG;	GO:0045008~depyrimidination	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	TIMM10; AGK; TIMM9;	GO:0045039~protein insertion into mitochondrial inner membrane	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	PTPN11; SIRT7; XPO5;	GO:0046825~regulation of protein export from nucleus	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	YAP1; NUP133; EPB41L5;	GO:0048339~paraxial mesoderm development	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	SLC9A3R1; YWHAZ; ARHGAP21;	GO:0051683~establishment of Golgi localization	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	NRDC; PSMA3; PSMB8;	GO:0052548~regulation of endopeptidase activity	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	CALM1; CALM2; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	HMGCR; PIM3; NDUFAF2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	XRCC6; XRCC5; XRCC4;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	UBE2S; BARD1; RNF6;	GO:0085020~protein K6-linked ubiquitination	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	MX1; DNM1; MX2;	GO:0098884~postsynaptic neurotransmitter receptor internalization	3	8	37.5	0.00610165161341114	0.042845296123761	1	1	0.884641187267533	0.995667976244209	0.390723141137813
down	EBAG9; MELTF; IGFBP4; TMEM97; CHPT1; NANOS1; PAPPA2; CISH;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00630395227654179	0.0440846648970712	1	1	0.887331380397426	0.995667976244209	0.402025433429997
down	EOMES; PRNP; FLNA; TAF1; HDAC4; EZH2; PAXIP1; TRIB1;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.00630395227654179	0.0440846648970712	1	1	0.887331380397426	0.995667976244209	0.402025433429997
down	RPS3; NEK7; HAUS8; TUBB1; TUBGCP4; MAPRE2; MAPRE1;	GO:0051225~spindle assembly	7	55	12.7272727272727	0.00660623810661742	0.0461356628535707	1	1	0.891700165108369	0.995667976244209	0.420729292115345
down	COL4A1; EDN1; SRF; STK4; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00687607000730694	0.047502338082824	1	1	0.89486162185076	0.995667976244209	0.433192542152096
down	PPP4R4; CTR9; CMTM3; RBBP8; PEMT;	GO:0001835~blastocyst hatching	5	29	17.2413793103448	0.00687607000730694	0.047502338082824	1	1	0.89486162185076	0.995667976244209	0.433192542152096
down	HLA-B; HLA-H; HLA-G; HLA-F; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	29	17.2413793103448	0.00687607000730694	0.047502338082824	1	1	0.89486162185076	0.995667976244209	0.433192542152096
down	PLEK; DLG1; FMNL2; CIT; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.00687607000730694	0.047502338082824	1	1	0.89486162185076	0.995667976244209	0.433192542152096
down	ARNTL; PDCD6; MTM1; MAPKAPK5; NPRL2;	GO:0032007~negative regulation of TOR signaling	5	29	17.2413793103448	0.00687607000730694	0.047502338082824	1	1	0.89486162185076	0.995667976244209	0.433192542152096
down	IPO5; IPO7; TNFAIP3; CDKN1A; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.00687607000730694	0.047502338082824	1	1	0.89486162185076	0.995667976244209	0.433192542152096
down	NGF; LYN; SHC1; NOTCH1; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.00687607000730694	0.047502338082824	1	1	0.89486162185076	0.995667976244209	0.433192542152096
down	MELTF; SLC11A1; B2M; STEAP3; SLC25A37;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00687607000730694	0.047502338082824	1	1	0.89486162185076	0.995667976244209	0.433192542152096
down	CLDN4; THBD; SLC2A1; UMPS; PTHLH; PGF; FOSB; ADIPOR2; ABCC2;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.00709662599047955	0.0477627611251637	1	1	0.898236003774911	0.995667976244209	0.435567442510673
down	CA1; SLC4A3; HBB; CYB5RL; SLC26A6; CYB5R1;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00710914607876179	0.0477627611251637	1	1	0.898236003774911	0.995667976244209	0.435567442510673
down	PFKFB2; GLUD1; ISL1; MCU; IRS2; SERP1;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.00710914607876179	0.0477627611251637	1	1	0.898236003774911	0.995667976244209	0.435567442510673
down	RPS19; RRP7BP; MRPS7; PWP2;	GO:0000028~ribosomal small subunit assembly	4	18	22.2222222222222	0.00716455098267765	0.0477627611251637	1	1	0.898980501084297	0.995667976244209	0.435567442510673
down	CTSV; EDN1; WRN; SERP1;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.00716455098267765	0.0477627611251637	1	1	0.898980501084297	0.995667976244209	0.435567442510673
down	RIPK2; ITGB2; LYN; CD14;	GO:0034142~toll-like receptor 4 signaling pathway	4	18	22.2222222222222	0.00716455098267765	0.0477627611251637	1	1	0.898980501084297	0.995667976244209	0.435567442510673
down	KRT9; EPPK1; KRT17; MTM1;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.00716455098267765	0.0477627611251637	1	1	0.898980501084297	0.995667976244209	0.435567442510673
down	ITGB1BP1; THBS1; PHLDB2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.00716455098267765	0.0477627611251637	1	1	0.898980501084297	0.995667976244209	0.435567442510673
down	PSMD14; UBB; UCHL5; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	4	18	22.2222222222222	0.00716455098267765	0.0477627611251637	1	1	0.898980501084297	0.995667976244209	0.435567442510673
down	SOD1; TAF1; RYR3; P2RY11;	GO:0071318~cellular response to ATP	4	18	22.2222222222222	0.00716455098267765	0.0477627611251637	1	1	0.898980501084297	0.995667976244209	0.435567442510673
down	UBB; CLU; CCL5; RRAS2;	GO:1901214~regulation of neuron death	4	18	22.2222222222222	0.00716455098267765	0.0477627611251637	1	1	0.898980501084297	0.995667976244209	0.435567442510673
down	IGF2; PDHA1; DLAT; PDHB; ADPGK; IRS2; SERP1;	GO:0006006~glucose metabolic process	7	56	12.5	0.0072072246536582	0.0477627611251637	1	1	0.899738175337213	0.995667976244209	0.435567442510673
down	HCK; PPP2CA; IRX3; MEST; PALB2;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.0077896638317323	0.0497555444976918	1	1	0.906319117419679	0.995667976244209	0.453740419461801
down	EGR2; ALCAM; LAMC2; RHOG; EGFLAM;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.0077896638317323	0.0497555444976918	1	1	0.906319117419679	0.995667976244209	0.453740419461801
down	SOD1; LYN; ARF4; BAX; DPYSL3;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.0077896638317323	0.0497555444976918	1	1	0.906319117419679	0.995667976244209	0.453740419461801
down	LIF; SHC4; PHF5A; SETD6; MTF2;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.0077896638317323	0.0497555444976918	1	1	0.906319117419679	0.995667976244209	0.453740419461801
down	TFAP2A; SKI; OSR2; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.0077896638317323	0.0497555444976918	1	1	0.906319117419679	0.995667976244209	0.453740419461801
down	CLU; PEX19; TRAP1; PDCL3; ST13;	GO:0061077~chaperone-mediated protein folding	5	30	16.6666666666667	0.0077896638317323	0.0497555444976918	1	1	0.906319117419679	0.995667976244209	0.453740419461801
down	AHCYL1; PDCD6; THBS1; CALM1; CALM2; DUSP1; HOMER1;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00784772939212464	0.0497555444976918	1	1	0.907212923255399	0.995667976244209	0.453740419461801
down	RGS16; RGS2; GRK6; RGS18; HOMER2; RIC8B;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.00786063157317451	0.0497555444976918	1	1	0.907212923255399	0.995667976244209	0.453740419461801
down	ZPR1; GSTP1; NCL; SOX9; PTPN11; SYAP1;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00786063157317451	0.0497555444976918	1	1	0.907212923255399	0.995667976244209	0.453740419461801
down	SNU13; NUFIP1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	PPT1; ABHD13; ABHD12;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	SLC11A1; IL27RA; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	ITGB3; IL6; PTPN2;	GO:0010888~negative regulation of lipid storage	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	GP1BA; EPHB2; VKORC1;	GO:0030193~regulation of blood coagulation	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	TBX3; YAP1; SOX9;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	EZR; DLG1; KPNB1;	GO:0030953~astral microtubule organization	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	INSIG1; ERLIN1; EIF2A;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	EXOSC3; EXOSC8; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	UQCC3; UQCC2; SLC25A33;	GO:0034551~mitochondrial respiratory chain complex III assembly	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	YWHAB; PPP1R8; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	BTAF1; TDG; WAPL;	GO:0035562~negative regulation of chromatin binding	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	FDX1; GLRX5; ISCA1;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	ACTN1; FLNA; DPYSL3;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	ABCE1; PTPN11; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	PRNP; APP; B2M;	GO:0090647~modulation of age-related behavioral decline	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	ARNTL; DDX3X; CAMK1;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	TXN; PYCR1; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	TCP1; CCT8; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	RPA2; CUL4A; RNASEH2B;	GO:2000001~regulation of DNA damage checkpoint	3	9	33.3333333333333	0.00792050805893807	0.0497555444976918	1	1	0.908124084544239	0.995667976244209	0.453740419461801
down	ATP6V1G1; IGF2; PTPN2; SHC1; ATP6V1E1; ATP6V1E2; ATP6V0B; ATP6V0A2; IRS2;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.00810493261538547	0.0507275758076507	1	1	0.910000535515316	0.995667976244209	0.462604756065156
down	"NASP; DAD1; THOC2; EMG1;"	GO:0001824~blastocyst development	4	19	21.0526315789474	0.0084304902051322	0.0521287005928922	1	1	0.913985575721934	0.995667976244209	0.475382165179899
down	GLI2; HDAC4; SATB2; PTHLH;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.0084304902051322	0.0521287005928922	1	1	0.913985575721934	0.995667976244209	0.475382165179899
down	IPO5; RANBP2; KPNB1; NUP54;	GO:0006607~NLS-bearing protein import into nucleus	4	19	21.0526315789474	0.0084304902051322	0.0521287005928922	1	1	0.913985575721934	0.995667976244209	0.475382165179899
down	FANCA; UBB; BRCA2; NUP107;	GO:0008585~female gonad development	4	19	21.0526315789474	0.0084304902051322	0.0521287005928922	1	1	0.913985575721934	0.995667976244209	0.475382165179899
down	APP; FECH; PPP2CB; PPP2CA;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.0084304902051322	0.0521287005928922	1	1	0.913985575721934	0.995667976244209	0.475382165179899
down	SOCS3; SOCS6; SOCS1; CISH;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	4	19	21.0526315789474	0.0084304902051322	0.0521287005928922	1	1	0.913985575721934	0.995667976244209	0.475382165179899
down	PRKCA; SYK; ADAM8; PPARGC1B;	GO:0045780~positive regulation of bone resorption	4	19	21.0526315789474	0.0084304902051322	0.0521287005928922	1	1	0.913985575721934	0.995667976244209	0.475382165179899
down	TDG; TRIP12; LAMA3; DHX36;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.0084304902051322	0.0521287005928922	1	1	0.913985575721934	0.995667976244209	0.475382165179899
down	PRNP; APP; ITGB2; PDCL3;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.0084304902051322	0.0521287005928922	1	1	0.913985575721934	0.995667976244209	0.475382165179899
down	OPA1; TMBIM6; BCL2L1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	19	21.0526315789474	0.0084304902051322	0.0521287005928922	1	1	0.913985575721934	0.995667976244209	0.475382165179899
down	CYP27B1; ZMPSTE24; FGR; PTHLH; SBDS; SNX10;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00866759216560076	0.0535302137841801	1	1	0.917196924611841	0.995667976244209	0.488163116322454
down	SOCS3; SOCS6; SOCS1; STAT1; CTR9;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.00878425419451367	0.0536687568546807	1	1	0.91831341508611	0.995667976244209	0.489426545183641
down	PABPC1; NCBP2; CNOT10; CNOT7; AGO2;	GO:0031047~gene silencing by RNA	5	31	16.1290322580645	0.00878425419451367	0.0536687568546807	1	1	0.91831341508611	0.995667976244209	0.489426545183641
down	LYN; LCK; FES; HCK; FGR;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.00878425419451367	0.0536687568546807	1	1	0.91831341508611	0.995667976244209	0.489426545183641
down	CPNE3; PRKCA; SHC1; CUL5; PTPN18;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00878425419451367	0.0536687568546807	1	1	0.91831341508611	0.995667976244209	0.489426545183641
down	IMMT; UQCC3; CHCHD3; APOOL; AFG3L2;	GO:0042407~cristae formation	5	31	16.1290322580645	0.00878425419451367	0.0536687568546807	1	1	0.91831341508611	0.995667976244209	0.489426545183641
down	RIPK2; DDX1; CARD9; DHX36; DDX21;	GO:0043330~response to exogenous dsRNA	5	31	16.1290322580645	0.00878425419451367	0.0536687568546807	1	1	0.91831341508611	0.995667976244209	0.489426545183641
down	ZNF207; FLNA; KPNB1; MAP9; BCCIP;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.00878425419451367	0.0536687568546807	1	1	0.91831341508611	0.995667976244209	0.489426545183641
down	RPL30; CSNK2B; EZH2; SULF2; PNPT1;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.00878425419451367	0.0536687568546807	1	1	0.91831341508611	0.995667976244209	0.489426545183641
down	ARIH2; UBL5; TOMM7; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.00878425419451367	0.0536687568546807	1	1	0.91831341508611	0.995667976244209	0.489426545183641
down	KRT14; ICAM1; RRM1; PAXIP1; LZIC; TOPBP1;	GO:0010212~response to ionizing radiation	6	45	13.3333333333333	0.00953215762746051	0.0580306888341598	1	1	0.926855865459004	0.995667976244209	0.529204721988128
down	EOMES; EGR2; FOXN2; NOTCH1; COPS2; MAFF;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00953215762746051	0.0580306888341598	1	1	0.926855865459004	0.995667976244209	0.529204721988128
down	GLI2; CYBA; CCL5; STAT1; SLC16A1; MBD2;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00953215762746051	0.0580306888341598	1	1	0.926855865459004	0.995667976244209	0.529204721988128
down	ARNTL; CLDN4; TOP1; IMPDH2; HTR7; NDUFA9; SETX; ARNTL2;	GO:0007623~circadian rhythm	8	75	10.6666666666667	0.0098042898058599	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	REC8; CDC25B; BRCA2; YTHDF2;	GO:0001556~oocyte maturation	4	20	20	0.00983424530094412	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	CHUK; CD14; UBB; UBA52;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	4	20	20	0.00983424530094412	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	SPIN4; FANCD2; DDX3Y; DDX3X;	GO:0007276~gamete generation	4	20	20	0.00983424530094412	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	THBD; CDKN1A; BRCA2; XRCC4;	GO:0010165~response to X-ray	4	20	20	0.00983424530094412	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	GLI2; PTHLH; SOX9; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.00983424530094412	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	PLAU; SERPINB2; GP1BA; PLAUR;	GO:0042730~fibrinolysis	4	20	20	0.00983424530094412	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	GSTP1; DUSP1; RNF149; PEBP1;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.00983424530094412	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	PRNP; EZR; PTPN2; PTPRJ;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.00983424530094412	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	HNRNPC; YBX3; MYD88; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.00983424530094412	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	SLC25A14; UQCRC2; MTFR1; SDHB; UQCRH;	GO:0009060~aerobic respiration	5	32	15.625	0.009863154345365	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	MYH10; TJP1; EPB41L4B; EPB41L5; CIT;	GO:0031032~actomyosin structure organization	5	32	15.625	0.009863154345365	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
down	CTSL; CPVL; NRDC; CTSW; CTSV;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.009863154345365	0.0586625185558284	1	1	0.930958005999516	0.995667976244209	0.534966626230813
