DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LAMB1; INHBA; FGFR2; TGFB2; TWIST1; OSR1; TUFT1;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.0112927609785453	0.100034161503095	1	1	0.999999998000693	0.999999998000693	0.922639252745765
up	APOB; LPL; FABP4; FABP6; FABP5; LIPE; PNPLA2; MGLL; PNPLA1;	GO:0019433~triglyceride catabolic process	9	23	39.1304347826087	0.01138064775055	0.384558641790837	1	1	0.999995502188414	0.999995502188413	1
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B; DRG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	9	23	39.1304347826087	0.01138064775055	0.384558641790837	1	1	0.999995502188414	0.999995502188413	1
down	TNF; WNT3A; LURAP1; AGPAT1; TNFSF4; IL33;	GO:0001819~positive regulation of cytokine production	6	25	24	0.0114102486535868	0.100604781539454	1	1	0.999999998000693	0.999999998000693	0.927902219276773
down	SERPINB7; SERPINF2; ITGA2; F2R; IHH; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	6	25	24	0.0114102486535868	0.100604781539454	1	1	0.999999998000693	0.999999998000693	0.927902219276773
down	G0S2; PML; CAV1; HYAL2; FADD; TNFRSF12A;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.0114102486535868	0.100604781539454	1	1	0.999999998000693	0.999999998000693	0.927902219276773
up	HAX1; CLUH; GBA; TMEM11; NOS3; CEBPA; RAB38; CXADR; CYCS; SSBP1; RAB32; MTFR1; MTFR2; ADGRG6; MIEF2; YME1L1; EPAS1; SLC25A33; TFB2M; STOML2; BCS1L; ATAD3C;	GO:0007005~mitochondrion organization	22	88	25	0.011731845163917	0.385304920040527	1	1	0.999995502188414	0.999995502188413	1
up	ZW10; CDK1; IK; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.011760934187788	0.385304920040527	1	1	0.999995502188414	0.999995502188413	1
up	IRF6; EREG; FST; KRT2; PPARD; SDR16C5;	GO:0043616~keratinocyte proliferation	6	11	54.5454545454545	0.011760934187788	0.385304920040527	1	1	0.999995502188414	0.999995502188413	1
up	CALM1; NOS3; PPT1; PTS; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	6	11	54.5454545454545	0.011760934187788	0.385304920040527	1	1	0.999995502188414	0.999995502188413	1
up	JUP; DSP; DSC2; DLG1; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.011760934187788	0.385304920040527	1	1	0.999995502188414	0.999995502188413	1
down	IL18BP; LYPD6; LYPD1; PCSK9; ZNF653; DKK3; DKK2; DKKL1;	GO:2000272~negative regulation of signaling receptor activity	8	42	19.047619047619	0.0119268732403652	0.104337285878429	1	1	0.999999998000693	0.999999998000693	0.962328009051357
down	LDOC1; NR2F2; BMPR2; NODAL;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0119986961428684	0.104337285878429	1	1	0.999999998000693	0.999999998000693	0.962328009051357
down	NME4; NME2P1; NME2; NME7;	GO:0006183~GTP biosynthetic process	4	11	36.3636363636364	0.0119986961428684	0.104337285878429	1	1	0.999999998000693	0.999999998000693	0.962328009051357
down	CXCL11; CXCL10; SLC12A2; CCL26;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.0119986961428684	0.104337285878429	1	1	0.999999998000693	0.999999998000693	0.962328009051357
down	ITGA2; CAD; CPS1; ADAMTS13;	GO:0014075~response to amine	4	11	36.3636363636364	0.0119986961428684	0.104337285878429	1	1	0.999999998000693	0.999999998000693	0.962328009051357
down	SNPH; STX1B; STX1A; UNC13C;	GO:0016081~synaptic vesicle docking	4	11	36.3636363636364	0.0119986961428684	0.104337285878429	1	1	0.999999998000693	0.999999998000693	0.962328009051357
down	TBX1; LHX1; MTHFD1L; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	4	11	36.3636363636364	0.0119986961428684	0.104337285878429	1	1	0.999999998000693	0.999999998000693	0.962328009051357
down	ADCY6; ADCY3; CFTR; ADCY1;	GO:1904322~cellular response to forskolin	4	11	36.3636363636364	0.0119986961428684	0.104337285878429	1	1	0.999999998000693	0.999999998000693	0.962328009051357
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B; NPM1;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.0120539713448146	0.388920927519264	1	1	0.999995502188414	0.999995502188413	1
up	WASL; MYO5B; MYO7B; MYO6; MYO19; MYO1B; MYO1H; MYO1E;	GO:0030050~vesicle transport along actin filament	8	19	42.1052631578947	0.0120539713448146	0.388920927519264	1	1	0.999995502188414	0.999995502188413	1
up	MTHFD1; MTHFD2; FOLR2; SHMT2; ALDH1L2; SLC25A32; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	8	19	42.1052631578947	0.0120539713448146	0.388920927519264	1	1	0.999995502188414	0.999995502188413	1
up	CHMP2A; VPS4B; IFNG; SDC4; PDCD6IP; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	7	15	46.6666666666667	0.0123070544223204	0.393216481394335	1	1	0.999995502188414	0.999995502188413	1
down	EFNA2; FUT1; DLX2; EXT1; RPGRIP1L;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.0125124227577362	0.107815376095827	1	1	0.999999998000693	0.999999998000693	0.99440727588325
down	FOXL1; BMPR2; XYLT1; GAL3ST4; CHST10;	GO:0030166~proteoglycan biosynthetic process	5	18	27.7777777777778	0.0125124227577362	0.107815376095827	1	1	0.999999998000693	0.999999998000693	0.99440727588325
down	FOSL1; ITGA6; ADORA2B; AXL; CDKN1A;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0125124227577362	0.107815376095827	1	1	0.999999998000693	0.999999998000693	0.99440727588325
down	ITGA2; F2R; SPHK1; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.0125124227577362	0.107815376095827	1	1	0.999999998000693	0.999999998000693	0.99440727588325
down	DLL1; FGF1; FUT1; SMAD1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	5	18	27.7777777777778	0.0125124227577362	0.107815376095827	1	1	0.999999998000693	0.999999998000693	0.99440727588325
up	CCL24; CCL22; CXCL14; RNASE2; CCL2; FPR3; CCR6; NCKAP1L; CCL23; DEFB1; AIMP1; PLD1; RALBP1; CMTM8; CMTM2; CCL17; CMTM5; CXCL16; PLGRKT; PROK2; LTB4R2; CXCR3; CCR8; CXCR5; CXCR1; CCR2; ACKR2; CCR5;	GO:0006935~chemotaxis	28	122	22.9508196721311	0.0126939573998585	0.401601965973953	1	1	0.999995502188414	0.999995502188413	1
down	DVL1; SOX9; SHH; SIX1; SMO; SIX4; PYGO1;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.012898917162422	0.110977521789249	1	1	0.999999998000693	0.999999998000693	1
down	TNF; JUN; TFAP2A; NQO1; GSK3A; BACE1; TGFB2; GRIK2; PCSK9;	GO:0043525~positive regulation of neuron apoptotic process	9	52	17.3076923076923	0.0132631027350745	0.113531163149675	1	1	0.999999998000693	0.999999998000693	1
down	CSPG4; CHSY3; CHST3; XYLT1; CHPF; XYLT2;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.0133155065624817	0.113531163149675	1	1	0.999999998000693	0.999999998000693	1
down	NRP1; DSCAM; ANG; APP; ITGA6; APLN;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.0133155065624817	0.113531163149675	1	1	0.999999998000693	0.999999998000693	1
down	EPHB2; TGFB2; TNK1; DAB2IP; SPRY2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	6	26	23.0769230769231	0.0133155065624817	0.113531163149675	1	1	0.999999998000693	0.999999998000693	1
up	ASS1; ARG1; CTSG; GSTP1; CCL2; XBP1; IL10; EDNRB; CASP1; CCR5; LCN2; HAMP; IRF8; PPARD; NFKBIB; CEBPE; CMPK2; CARD17; CTR9; LILRB2; LILRB1; NLRP7; MYD88; CHMP5; NFKBIL1; DEFA4; PF4; PF4V1; CD80; NR1I2; DEFA3; IL1A; CD180; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	35	163	21.4723926380368	0.0135542769860628	0.426728310575851	1	1	0.999995502188414	0.999995502188413	1
up	PF4; ARG1; IL10; IRF8; IRF4; BATF; MYD88; GBP7; GBP6;	GO:0042832~defense response to protozoan	9	24	37.5	0.0140064697591746	0.437560770531214	1	1	0.999995502188414	0.999995502188413	1
down	CHEK1; EPB41L2; DYRK3; KATNA1; PAK4; KRT18; SIK1; ANAPC15; MAPK7; FIGN; DAB2IP; STEAP3; KCTD11; TRNP1; MICAL3; ZC3HC1; RCBTB1; DBF4B; CABLES1; TTC28; CCDC124; LMLN; MARK4; HMCN1; MARVELD1; FSD1; KLHL13;	GO:0007049~cell cycle	27	248	10.8870967741935	0.0143260935714035	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
up	NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.0143341526935969	0.437560770531214	1	1	0.999995502188414	0.999995502188413	1
up	UTP20; NOP14; RCL1; RPS21; RRS1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.0143341526935969	0.437560770531214	1	1	0.999995502188414	0.999995502188413	1
up	DKK1; C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	5	8	62.5	0.0143341526935969	0.437560770531214	1	1	0.999995502188414	0.999995502188413	1
down	JUN; ITGA2; ITGA3; SOX9; TGFB2; BMPR2; DOCK1;	GO:0010634~positive regulation of epithelial cell migration	7	35	20	0.0146627080134227	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	MIER2; HDAC10; HDAC11; SIRT3; MSL3P1; MTA1; BRMS1L;	GO:0016575~histone deacetylation	7	35	20	0.0146627080134227	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	P2RX6; CNGB1; TMEM63B; ANO1; UNC80; SLC41A2; ATP13A2;	GO:0098655~cation transmembrane transport	7	35	20	0.0146627080134227	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	HTRA2; TNF; F2R; WNT3A; FOXL2; CASC2; NODAL; NKX3-1; SOX7;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	53	16.9811320754717	0.0146766069446835	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TNF; CSF1; CDKN1A; VEGFC; GAS6; ALS2; TRAF4; DAXX; MAPRE3;	GO:0045860~positive regulation of protein kinase activity	9	53	16.9811320754717	0.0146766069446835	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	CDKN2A; JAG1; POSTN; ACER2; AJAP1;	GO:0001953~negative regulation of cell-matrix adhesion	5	19	26.3157894736842	0.0150066079408073	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	GNB3; SLC12A2; WNK3; SLC12A4; SLC12A5;	GO:0006884~cell volume homeostasis	5	19	26.3157894736842	0.0150066079408073	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	ISL1; SOX4; SHH; DYNC2H1; ZC4H2;	GO:0021522~spinal cord motor neuron differentiation	5	19	26.3157894736842	0.0150066079408073	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	PFN2; FHOD3; BBS4; KANK3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	5	19	26.3157894736842	0.0150066079408073	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	SORBS3; ITGAV; ITGA2; ITGA6; GAS6;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.0150066079408073	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	NEDD4; PTPN23; MVB12B; RNF115; VPS37D;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	5	19	26.3157894736842	0.0150066079408073	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	PDGFA; APP; EFNA1; TMEM102; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.0150066079408073	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TERT; ABL1; HMGA2; TWIST1; ZKSCAN3;	GO:2000773~negative regulation of cellular senescence	5	19	26.3157894736842	0.0150066079408073	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
up	MEIS1; EREG; SRPX2; CCL2; GLUL; TAL1; XBP1; NCL; EPHA1; NOS3; GJA5; COL15A1; ID1; LEPR; CXCR3; PLCD1; EPHB3; YWHAZ; SRPK2; AIMP1; FOXC1; ADAM15; GAB1; AAMP; KLF5; IL18; ECM1; RASIP1; PIK3R6; EPGN; UNC5B; ROBO4; NUS1; EPAS1; OVOL2; NAA15; PDCL3; SEMA4A; RHOJ; PROK2; DLL4; ANGPT4; HEY1; AMOTL2; RAMP3; VEGFD;	GO:0001525~angiogenesis	46	230	20	0.0151112469352349	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
down	BCAR3; SHROOM2; LCTL; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	ARHGAP42; BMPR2; TRPV1; BBS4;	GO:0003085~negative regulation of systemic arterial blood pressure	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	DLL1; WNT5A; HNF4A; SMO;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	MT2A; SNCB; NEDD4L; TESMIN;	GO:0010038~response to metal ion	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TTLL1; TTLL7; TTLL11; CEP41;	GO:0018095~protein polyglutamylation	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	RPGRIP1L; DNAH5; TSKU; NUMBL;	GO:0021670~lateral ventricle development	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TTLL1; LHX1; LHX5; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	SHH; SMO; CNTNAP2; LRP6;	GO:0021794~thalamus development	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	CSPG4; DSEL; CHST14; UST;	GO:0030208~dermatan sulfate biosynthetic process	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	CSF1; ACVR1; INTU; LRP6;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	NLGN2; MPP4; BSN; PCLO;	GO:0035418~protein localization to synapse	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	HIC1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	SLC2A13; SLC2A8; SLC2A6; SLC2A10;	GO:0046323~glucose import	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TNF; GSK3A; GRB10; SIRT6;	GO:0046325~negative regulation of glucose import	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	NRP1; STMN1; MST1; BCAR1;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	GJC1; SHH; HSF4; TRAF6;	GO:0048468~cell development	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TLX2; RET; EDNRA; GDNF;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	FOSL1; NR2F2; PKD1; PKD2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TBX1; MSX2; WDR72; FAM20C;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.0152177691482355	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	IVL; FLG; TGM2; SPRR1B; SPRR2E; SPRR1A;	GO:0018149~peptide cross-linking	6	27	22.2222222222222	0.0154323091333964	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TH; NQO1; RAB3A; AKAP12; S100A13; FZD3;	GO:0051602~response to electrical stimulus	6	27	22.2222222222222	0.0154323091333964	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	IL33; IDO1; TNFSF4;	GO:0002830~positive regulation of type 2 immune response	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	SLC1A4; SLC38A5; SLC38A7;	GO:0006868~glutamine transport	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	SERPINE2; NEDD4; WNK3;	GO:0010766~negative regulation of sodium ion transport	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	HRAS; TH; LGALS1;	GO:0035900~response to isolation stress	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	SULF1; FAM20C; HHIP;	GO:0040036~regulation of fibroblast growth factor receptor signaling pathway	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	INHA; INHBA; FOXL2;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	PAPSS2; SLC26A2; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	WNT3; IHH; STRA6;	GO:0060323~head morphogenesis	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	ESR1; FGFR2; SFRP1;	GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	VEGFC; VEGFB; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	ACVR2B; BMPR2; PROX1;	GO:0060836~lymphatic endothelial cell differentiation	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	LRP5; COL4A1; LAMA1;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	PKD2; CCDC40; NPHP3;	GO:0071910~determination of liver left/right asymmetry	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	SOX9; LHX1; LZTS2;	GO:0072197~ureter morphogenesis	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TCTA; SH3PXD2A; CD109;	GO:0072675~osteoclast fusion	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TLR3; TNF; FADD;	GO:0097527~necroptotic signaling pathway	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	PFN2; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	NEDD4; FHL1; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	NRP1; NRP2; SEMA3F;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	LRP6; WNT5A; WNT3A;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	SNAI2; KDF1; FERMT1;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
down	TBX1; SOX9; SHH;	GO:2001054~negative regulation of mesenchymal cell apoptotic process	3	6	50	0.0154911467087133	0.120682399085552	1	1	0.999999998000693	0.999999998000693	1
up	RPP40; POP4; SSB; RPP38; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	6	12	50	0.01586849450203	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	SHMT2; UQCC2; SLC25A33; SLC25A23; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.01586849450203	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	EIF2S1; ASNS; HSPA5; CCL2; DDIT3; HERPUD1;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.01586849450203	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	ESPL1; DLGAP5; NSMCE2; CDC23; ANAPC7; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.01586849450203	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	MPHOSPH6; WDR12; RRP15; NSA2; RPF1; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	7	16	43.75	0.0158821375510679	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0158821375510679	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	KIF23; PDCD6IP; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	4	5	80	0.0162393728916093	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	OMA1; YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	4	5	80	0.0162393728916093	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	KRT10; KRT2; PPARD; TMEM79;	GO:0045684~positive regulation of epidermis development	4	5	80	0.0162393728916093	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0162393728916093	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	RGS1; LTB4R; LTB4R2; CYSLTR2;	GO:0061737~leukotriene signaling pathway	4	5	80	0.0162393728916093	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0162393728916093	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	TLCD2; TRIAP1; TLCD1; PRELID1;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.0162393728916093	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	UFL1; UFM1; DDRGK1; UFC1;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.0162393728916093	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	TRIAP1; DBI; CETP; PRELID1;	GO:2001140~positive regulation of phospholipid transport	4	5	80	0.0162393728916093	0.451762554493302	1	1	0.999995502188414	0.999995502188413	1
up	CHUK; CLDN1; ASS1; GBA; APOB; EDN1; CCL2; FABP4; CRHBP; CEBPA; TCL1A; LCN2; HAMP; HYAL1; ASAH1; OCLN; ZFAND6; NPNT; TANK; INPP5K; SMPD3; XCL2; CCL23; CCL22; CCL17; CCL24; CCL21; XCL1;	GO:0071356~cellular response to tumor necrosis factor	28	125	22.4	0.0163539300595302	0.452996843794885	1	1	0.999995502188414	0.999995502188413	1
down	TERT; FGFR2; WNT3; SHH; DIXDC1; SULF1; SFRP1;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.0165917288808135	0.128817480668169	1	1	0.999999998000693	0.999999998000693	1
down	PLPP1; TGFB1I1; FHL2; PMEPA1; NKX3-1; DAXX; GRIP1;	GO:0030521~androgen receptor signaling pathway	7	36	19.4444444444444	0.0165917288808135	0.128817480668169	1	1	0.999999998000693	0.999999998000693	1
down	SLC37A4; PC; ENO3; PFKFB1; SLC25A1; SLC39A14; CRTC2; G6PC3;	GO:0006094~gluconeogenesis	8	45	17.7777777777778	0.0166985747157596	0.129028253272453	1	1	0.999999998000693	0.999999998000693	1
down	SPOCK1; FAT4; NAV3; NAV2; PCSK9; NTN5; PRDM16; BTBD3;	GO:0022008~neurogenesis	8	45	17.7777777777778	0.0166985747157596	0.129028253272453	1	1	0.999999998000693	0.999999998000693	1
down	PAK4; TNF; CYP1A1; LGALS1; ITGA6; SLC16A1; SMAD1; SP5;	GO:0071407~cellular response to organic cyclic compound	8	45	17.7777777777778	0.0166985747157596	0.129028253272453	1	1	0.999999998000693	0.999999998000693	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; BCAS2; SLU7; TXNL4A; SF3A3; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	9	25	36	0.0170539107609388	0.46246193298781	1	1	0.999995502188414	0.999995502188413	1
up	CHMP2A; VPS4B; PITPNB; CEP55; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B;	GO:0006997~nucleus organization	9	25	36	0.0170539107609388	0.46246193298781	1	1	0.999995502188414	0.999995502188413	1
up	HSPD1; CD40LG; XCL1; TIGIT; IL20RB; TSLP; IL23A; TLR9; TREM2;	GO:0032733~positive regulation of interleukin-10 production	9	25	36	0.0170539107609388	0.46246193298781	1	1	0.999995502188414	0.999995502188413	1
up	PSMD11; PSMD12; PSMD14; TNFRSF13B; PSMA1; PSMA3; PSMA5; PSMB6; PSMB5; CD40LG; PSMC2; TNFSF9; PSMC4; PSMD8; PSMB2; PSMD7; PSMC6; TNFRSF17; TNFRSF9; PSMD6; PSMD5; PSMA8; PSMB7; CARD14; TNFSF18; PSMD13; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	27	120	22.5	0.0173379081557424	0.468196063753814	1	1	0.999995502188414	0.999995502188413	1
down	C3; ADORA2B; ISL1; CCBE1; SULF1; NODAL;	GO:0010575~positive regulation of vascular endothelial growth factor production	6	28	21.4285714285714	0.0177710181037181	0.136119266607679	1	1	0.999999998000693	0.999999998000693	1
