DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SYF2; RAD23B; PALB2; MBD2; EPN1; TEAD4; RARG; ERCC3;	GO:0048568~embryonic organ development	8	31	25.8064516129032	0.0264963656414221	0.172898746849994	1	1	1	1	1
down	NOVA2; NOL8; RBM28; NCL; RBMXL1; HNRNPAB; SLIRP; HNRNPDL;	GO:0051252~regulation of RNA metabolic process	8	31	25.8064516129032	0.0264963656414221	0.172898746849994	1	1	1	1	1
down	PSMD14; SHMT2; BRCC3; OTUD1; YOD1; DESI2; ZRANB1; USP25;	GO:0070536~protein K63-linked deubiquitination	8	31	25.8064516129032	0.0264963656414221	0.172898746849994	1	1	1	1	1
down	ITGB1BP1; PRNP; ANK3; KCNB1; CDK5R1; CEMIP; MIEF2; MFF;	GO:0090314~positive regulation of protein targeting to membrane	8	31	25.8064516129032	0.0264963656414221	0.172898746849994	1	1	1	1	1
down	POLR1C; POLR3G; ZNF143; POLR2K; POLR3F; POLR3K; GTF3C3;	GO:0006383~transcription by RNA polymerase III	7	25	28	0.0266385903921877	0.173013782126248	1	1	1	1	1
down	GALR3; GNAI3; NPR3; EDNRB; ADGRV1; GPR87; LTB4R2;	GO:0007194~negative regulation of adenylate cyclase activity	7	25	28	0.0266385903921877	0.173013782126248	1	1	1	1	1
down	CDK1; NPM1; MIF; BRCA2; PDCD4; DNAJA3; RWDD1;	GO:0007569~cell aging	7	25	28	0.0266385903921877	0.173013782126248	1	1	1	1	1
down	GLUD1; ASNS; GLUL; GOT1; PYCR1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	7	25	28	0.0266385903921877	0.173013782126248	1	1	1	1	1
down	ITGB1BP1; HRG; SDC4; WNT4; S100A10; RAC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	7	25	28	0.0266385903921877	0.173013782126248	1	1	1	1	1
up	ITGA5; SELP; CDH2; VCAM1; ITGAL; PTPRD; CD6; CEACAM8; ALCAM; FAT4; AMIGO2; JAML; DCHS1; CADM1; IL1RAPL1; TENM2; PVR; TENM4; TENM3; CRB1; NECTIN3; HMCN1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	23	47	48.936170212766	0.0267934094507831	0.4470025334299	1	1	0.999999999000007	0.999999999000007	1
up	MBD3; GAA; AGRN; MEGF8; LAMA5; LAMB1; LAMC1; MEGF9; NTN4; LAMB2; HSPG2; LAMB3; ATRNL1; NR5A2; LAMC2; ATRN; NTNG1; NTN5; LAMA3; LAMA1;	GO:0009888~tissue development	20	39	51.2820512820513	0.026820152005794	0.4470025334299	1	1	0.999999999000007	0.999999999000007	1
up	FOXE1; LST1; DEAF1; FGF18; PTBP3; TSHB; TH; HOXB5; LIG1; GATA3; F2R; MCAM; IER3; HOXA1; MNX1; GPC3; EFNB2; CLTCL1; HIRA; PKD1; HOXA4; MAB21L1; NFE2L1; FAT1; NEDD8; ZNF141; LZTR1; EZH1; BICD1; S1PR3; EYA1; GCM1; DKK3; SIX4; DKKL1; RCAN3; SOX13; IGF2BP2; FOXD4L1; SOX15; FBN1; FOXI1; FOXL1; FBN2; SOX12; SRY; FOXD2; SOX7; ANKRD11; FOXD1; SOX4;	GO:0009653~anatomical structure morphogenesis	51	127	40.1574803149606	0.0269435365114168	0.448268345128325	1	1	0.999999999000007	0.999999999000007	1
up	ACOD1; KCNN4; LILRA1; LILRB5; OR2H2; HP; HLA-B; CD74; INHBA; CD48; GATA3; IL32; CAMLG; HSF1; TIAL1; TAP1; SP140; CEBPE; LILRA2; IL31RA; RNASE6; P2RY11; CLEC1B; CD84; NOD1; IRGM; STAT5A; STAT3; STAT6; STAT2; STAT4; STAT5B;	GO:0006952~defense response	32	72	44.4444444444444	0.0272656337137089	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	PLPP1; FADS1; SIN3B; NCOR1; TNFRSF21; ABCA1; APOA2; CYP1A1; RXRA; CPT2; G0S2; DRD3; FDFT1; GLIPR1; CPT1A; PPARA; FHL2; NCOA6; TXNRD1; CHD9; ZFP69; SLC27A1; APOA5; SMARCD3; LSR; CARM1; TIAM2; CREBBP; BBS4; TGS1; SIN3A; PLIN2; C1QTNF2; ANGPTL4; RGL1; IRS2; NCOR2; PSAP; OPA3;	GO:0019216~regulation of lipid metabolic process	39	92	42.3913043478261	0.0272969199871729	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
down	RAMP3; EPS15; NSG1; NSF; PSEN1;	GO:0001921~positive regulation of receptor recycling	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	MPDU1; ALG3; ALG14; ALG1; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	CHEK2; MUC1; BRCA1; BRCA2; FOXM1;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	MPDU1; FUT3; ST6GALNAC5; ST6GALNAC1; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	FAM107A; CD68; PRKAA2; LCN2; KCNB1;	GO:0031669~cellular response to nutrient levels	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	GSTP1; CX3CL1; FFAR4; TREM2; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	"NAPRT; PARP9; SLC5A8; NAXE; NUDT12;"	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	EDN1; NPR3; EDNRB; BTC; TFAP2B;	GO:0035810~positive regulation of urine volume	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	TDG; IFI16; TFAP2C; GLMN; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	OPA1; GNAI3; RAN; MFN1; AK3;	GO:0046039~GTP metabolic process	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	ZNF207; TPPP; MAPT; MAPRE1; FBXO5;	GO:0046785~microtubule polymerization	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	PTPN2; MMP12; TTLL12; DCST1; MUL1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	E2F8; PLK4; PRDM1; GJB5; SENP2;	GO:0060707~trophoblast giant cell differentiation	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	FGFR1OP; PTPN2; PTK6; SRCIN1; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	MYC; ANXA3; P2RY1; SOX2; LUM;	GO:0070848~response to growth factor	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	ATP1B1; GJA5; GJD3; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	COBL; BMP7; PTN; EZH2; TMEM106B;	GO:1900006~positive regulation of dendrite development	5	14	35.7142857142857	0.0277828184760831	0.173449519880575	1	1	1	1	1
down	PHGDH; PQBP1; OPHN1; GBA; MAPT; MAP2; ADCYAP1; RAB11A; POU4F1; CNTN1; ALKBH1; CDK5R1; ADGRF1; CNTN4; NRTN; TBC1D23; VAPA; CDNF; GPM6B; MANF;	GO:0031175~neuron projection development	20	115	17.3913043478261	0.0277832948439858	0.173449519880575	1	1	1	1	1
up	ARNTL; BHLHE40; HNRNPR; NCOR1; NTRK1; TYMS; SERPINE1; JUN; F7; HNRNPL; CREB1; HTR7; NRIP1; GSK3B; CPT1A; ADCY1; EP300; KLF10; DYRK1A; KLF9; NONO; NTRK3; NTRK2; CRY2; SETX; METTL3; TPH2; PROX1; RBM4B; HEBP1; HS3ST2; PROKR2; PROK2;	GO:0007623~circadian rhythm	33	75	44	0.0278827715936794	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
down	GLUL; SLC1A3; SLC6A9; SLC38A1;	GO:0001504~neurotransmitter uptake	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	ILVBL; SLC27A2; SLC25A17; PEX13;	GO:0001561~fatty acid alpha-oxidation	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	USP1; UBE2V2; SIRT7; PARG;	GO:0006282~regulation of DNA repair	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	PLA2G4A; CYP2J2; CYP4F2; CYP4F22;	GO:0006690~icosanoid metabolic process	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	DCXR; FMO2; NOCT; IDH1;	GO:0006739~NADP metabolic process	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	CYB5A; SLC2A1; GCLC; GSTO2;	GO:0019852~L-ascorbic acid metabolic process	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	KLK8; CTSC; FIG4; EIF2AK3;	GO:0031642~negative regulation of myelination	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	SREBF1; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	RNF8; UBE2E1; CTR9; LEO1;	GO:0033523~histone H2B ubiquitination	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	PLA2G4A; ENPP2; GDPD3; PNPLA8;	GO:0034638~phosphatidylcholine catabolic process	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	SET; SDR16C5; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	HSPA5; XBP1; ATF6; DDIT3;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	PIK3C2G; RAB5A; CDC42; EEA1;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	SFTPD; ABCA12; ADGRF5; EPAS1;	GO:0043129~surfactant homeostasis	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	ADRA2A; KIF5B; ANK2; DLG1;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	AKR1B10; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	AKR1B10; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	CHMP2A; CHMP1B; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	PDCD6IP; TSG101; VTA1; CHMP5;	GO:0046755~viral budding	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	BRCA2; DONSON; TIPIN; TIMELESS;	GO:0048478~replication fork protection	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	PCSK6; ANGPTL8; GPIHBP1; PCSK5;	GO:0051004~regulation of lipoprotein lipase activity	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	RAB11A; TSPAN10; CD68; LAMP3;	GO:0072594~establishment of protein localization to organelle	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	DKK1; PRNP; PSEN1; CCL11;	GO:0090647~modulation of age-related behavioral decline	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	GPR37; TXN; PYCR1; NFE2L2;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	HMOX1; AGTR1; APLNR; FGFBP1;	GO:1903589~positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	RPA2; RFWD3; FEM1B; WDR76;	GO:2000001~regulation of DNA damage checkpoint	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
down	FGF1; XBP1; PTN; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	4	9	44.4444444444444	0.0279048125747663	0.173449519880575	1	1	1	1	1
up	SYT7; RAB3A; MYH9; MYH10; CAV3; AHNAK2; SYT11; MYOF; ANXA6;	GO:0001778~plasma membrane repair	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	HLA-F; HLA-C; HLA-A; HFE; HLA-B; MICB; HLA-H; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	HLA-B; HLA-A; HLA-C; HLA-H; MICA; FCGRT; MICB; HFE; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	IKBKB; TLR3; MAP3K7; TLR2; IKBKE; DAB2IP; ERC1; TLR9; TLR7;	GO:0007252~I-kappaB phosphorylation	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	TTLL1; TTLL4; TPGS2; TTLL5; TTLL7; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	TRIM27; TRIM21; IFITM3; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	WTIP; TNRC6A; AJUBA; MOV10; TNRC6C; CNOT8; LIMD1; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	TRIM37; RING1; DDB1; BCOR; RNF168; RYBP; KDM2B; DDB2; RNF2;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	NR5A2; ANG; PKHD1; WNT7B; SMAD1; ARID2; IL31RA; CREBBP; TRERF1;	GO:0042592~homeostatic process	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	GTPBP1; ZC3H12A; RC3H1; PRR5L; ZC3HAV1; UPF1; KHSRP; MOV10; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	NFIB; NRP1; EPHB2; RYK; PTCH1; DAG1; ROBO3; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	TRPM2; CSF2; LYN; GATA1; AXL; FLT3; GAS6; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA4; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0280970668874387	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
down	CHEK2; EGFR; RAP2A; BMP2; EDNRB; MAPK3; P2RY1; LEPR; EFNA5; HSPA2; RAC1; GPNMB; IL34; ATG14; MOB2; PROM2; ITLN1; ADTRP; RARRES2; CARD14; AKTIP; SENP2; TREM2; LIMCH1; RB1CC1; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	26	161	16.1490683229814	0.0283237685412049	0.175738985685063	1	1	1	1	1
up	ANG; LYN; SRF; HCLS1; ACAT1; LONP1; MMP14; SNRPN; SORD; FHL2; PTK2B; NCOA6; STEAP2; RBM14; MMS19; MMP19; GHRL; TIMP4; TIMP3; NOS1; TIMP1;	GO:0009725~response to hormone	21	42	50	0.0285146641416583	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; GATA2; NFKBIA; AKT1; MMP14; DLX1; BEND6; DLK2; METTL3; GDPD5; RITA1; HIF1AN; EGFL7; JAG1; DLL1; PEAR1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	21	42	50	0.0285146641416583	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	CTDSP2; CDK2AP2; RB1; CCL2; CDKN1A; CDKN2A; CDKN2D; PRMT2; PKD2; FHL1; GFI1B; KANK2; CDC73; SLFN11; ZNF655; BTN2A2; E2F7; CTDSP1; FBXO7; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	21	42	50	0.0285146641416583	0.451362774101626	1	1	0.999999999000007	0.999999999000007	1
up	UBA6; KDM6B; NEFL; SCT; GLI3; RARA; SRF; XRCC1; ATP2B4; NF2; CRK; CRKL; GSK3B; PLXNA3; DLX1; WNT3A; CDK5; KCNA1; HDAC1; PHLPP2; DCLK2; TSC1; EZH1; BBS4; PPP1R9B; FEZ1; BBS2; XRN2; SLC32A1;	GO:0021766~hippocampus development	29	64	45.3125	0.0289045962064325	0.45501125088778	1	1	0.999999999000007	0.999999999000007	1
down	BECN1; FUNDC1; SLC25A46; MAP1LC3A; PPARGC1A; RB1CC1; WIPI1; ATG3; ATG9B;	GO:0000422~autophagy of mitochondrion	9	38	23.6842105263158	0.0291418090035961	0.180010302412783	1	1	1	1	1
down	STX6; GNAI3; EEA1; STX8; STX19; STX12; SNAP29; STX17; STX5;	GO:0006906~vesicle fusion	9	38	23.6842105263158	0.0291418090035961	0.180010302412783	1	1	1	1	1
up	ACOD1; IKBKB; HYAL3; TNFRSF21; BAG4; CALCA; THBS1; CYBA; CCL2; YBX3; GATA3; CRHBP; AKT1; ZFP36L2; TCL1A; HDAC4; HAMP; AKAP12; RELA; ZFP36L1; HYAL2; POSTN; TRADD; ZC3H12A; DAB2IP; PRPF8; ADAMTS13; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; ARHGEF2; GPER1; NKX3-1; CIB1; GBP3; DCSTAMP; SMPD4; WDR35; ADAMTS7; PYCARD; KLF2; XCL2; CCL8; CCL26; CCL21; CCL7; XCL1;	GO:0071356~cellular response to tumor necrosis factor	50	125	40	0.0296450573872532	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	RGS14; SPRY2; ABL1; CRYBA1; LYN; LIF; PTPN1; ATF3; EPHB2; TIMP3; CSK; NLRP6; SIRPA; DUSP4; SMAD4; PIN1; RAPGEF1; PTPRR; DUSP6; DAB2IP; SPRED1; TBC1D10C; VRK3; FLCN; BTN2A2; GPER1; SPRY4; SIRT3; RPS6KA6; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	30	67	44.7761194029851	0.0296886800600471	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	INPP4B; ATP1A1; ACP2; ACP5; PPP3CB; NT5E; PTPRB; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; PON3; PFKFB3; PFKFB4; NT5DC1; PRUNE1; NT5DC3; CILP2; DUSP18; NANP; NT5C; PXYLP1; LPIN2; NT5C3B; NT5C1B; INPP4A; PNKP; LPIN3; NTPCR; G6PC3; DUSP23; SGPP1; NT5DC2; ACP6; TIGAR; DUSP10;	GO:0016311~dephosphorylation	37	87	42.5287356321839	0.0298825102092574	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	SRF; HOXB2; HOXB4; LAMA1; JAG1; NOTCH2; DAG1; ARHGAP12;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.0300413924932975	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	AKT2; ABCD1; IRS1; CPT1A; PLIN5; PPARA; TWIST1; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	8	10	80	0.0300413924932975	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	AP2A2; AP2A1; CLTA; AP2B1; CLTC; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.0300413924932975	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	DCTN1; HOOK3; CEP19; BBS4; CCDC68; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.0300413924932975	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	DGKA; DGKQ; DGKZ; DGKE; DGKI; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	8	10	80	0.0300413924932975	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	ACTN4; LYN; ETS1; STMN1; TGFBR1; RPS19; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	8	10	80	0.0300413924932975	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	MECOM; EHMT2; SETD5; EHMT1; PRDM16; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.0300413924932975	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	LRP4; PTPRD; NLGN4X; NLGN2; NLGN3; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	8	10	80	0.0300413924932975	0.460862271203996	1	1	0.999999999000007	0.999999999000007	1
up	MYO1G; PIK3C2A; RAB3A; MYH10; TXLNA; PRSS12; CCL8; CDK16; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; SYT16; MIA3; MICAL3; EXOC3L1; BRSK2; EXOC8; SCAMP5; SNX19; SLC17A9; RPH3AL; MYO5A; ARFGEF1; SNAP23; STX1A; CADPS; STX2; RAB11B; EXOC4; SNAP47; STX1B; EXOC3L2; EXOC7; EXOC5; STX4;	GO:0006887~exocytosis	38	90	42.2222222222222	0.030278194970136	0.461688482795762	1	1	0.999999999000007	0.999999999000007	1
down	SLC6A15; SLC6A14; SLC6A1; SLC6A9; SLC6A4; SLC6A11; TMEM184A; CNNM4;	GO:0006810~transport	8	32	25	0.0304767354593339	0.18616562527416	1	1	1	1	1
down	GART; S100P; ABCG1; CTSC; PPP2CA; SQLE; GLRX2; TIMP2;	GO:0010033~response to organic substance	8	32	25	0.0304767354593339	0.18616562527416	1	1	1	1	1
down	ITGB1BP1; FGF1; ADRA2A; TXN; ADRA2C; NTF3; IL18; DYNAP;	GO:0032148~activation of protein kinase B activity	8	32	25	0.0304767354593339	0.18616562527416	1	1	1	1	1
down	GIPC1; MTM1; TAF9; DDRGK1; PBK; WAC; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	8	32	25	0.0304767354593339	0.18616562527416	1	1	1	1	1
down	AHSG; NCK1; PTPN2; ENPP1; RPS6KB1; GRB14; TRIM72; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	8	32	25	0.0304767354593339	0.18616562527416	1	1	1	1	1
down	DDX3X; PLRG1; EGFR; RDX; HYAL1; UBE2E2; ANXA1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	8	32	25	0.0304767354593339	0.18616562527416	1	1	1	1	1
down	EREG; CCNB1; CDC25B; BRCA2; TRIP13; FBXO5;	GO:0001556~oocyte maturation	6	20	30	0.0305941204721039	0.18616562527416	1	1	1	1	1
down	MTX2; SLC25A14; PSEN1; SLC25A46; SLC25A10; SLC25A13;	GO:0006839~mitochondrial transport	6	20	30	0.0305941204721039	0.18616562527416	1	1	1	1	1
down	CASP3; EPHB3; SEMA3A; CDK5R1; CNTN4; CRTAC1;	GO:0007413~axonal fasciculation	6	20	30	0.0305941204721039	0.18616562527416	1	1	1	1	1
down	MUL1; MIEF2; MFF; PARL; GOLPH3; SIRT7;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.0305941204721039	0.18616562527416	1	1	1	1	1
down	HNRNPC; EXOSC10; PINX1; TINF2; NAT10; PIF1;	GO:0032211~negative regulation of telomere maintenance via telomerase	6	20	30	0.0305941204721039	0.18616562527416	1	1	1	1	1
down	BDNF; NTF4; CASP3; HAP1; PTPN11; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.0305941204721039	0.18616562527416	1	1	1	1	1
down	WASL; EGFR; CALM1; NOS3; NOSTRIN; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.0305941204721039	0.18616562527416	1	1	1	1	1
down	EGFR; HMOX1; ADCYAP1; NPPC; GJA5; PPARD;	GO:0097755~positive regulation of blood vessel diameter	6	20	30	0.0305941204721039	0.18616562527416	1	1	1	1	1
down	PTPN3; FGF12; GPD1L; SCN3B; FXYD3; FXYD6;	GO:2000649~regulation of sodium ion transmembrane transporter activity	6	20	30	0.0305941204721039	0.18616562527416	1	1	1	1	1
up	ACOD1; GPR31; ENPP3; PGLYRP1; SOD1; ADA; IL2RA; APOE; PROC; RB1; ELANE; ACP5; ETS1; TNFRSF1A; NT5E; IL10; GATA3; CNR2; PTGER4; SERPINF1; IL2; SIRPA; SMAD3; TNFAIP6; PRKCD; PPARA; ABR; NR1H3; MAPK7; OTULIN; GPER1; FEM1A; NDFIP1; SHARPIN; FNDC4; WFDC1; GHRL; MFHAS1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	39	93	41.9354838709677	0.0306369262765928	0.461688482795762	1	1	0.999999999000007	0.999999999000007	1
up	APOL1; MBTPS2; LRP5; ERLIN2; ABCA1; LDLR; APOE; APOC1; LCAT; APP; LIPC; CETP; SMPD1; RXRA; SOAT1; NPC2; HDLBP; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; LDLRAP1; PCSK9; APOL2; OSBPL5; GBA2; DISP3; CLN8; LIMA1; APOA2;	GO:0008203~cholesterol metabolic process	32	73	43.8356164383562	0.0310688140973758	0.461688482795762	1	1	0.999999999000007	0.999999999000007	1
down	PLK1; KIF22; FBXW7; MCMBP; SMC3; ESCO2; STAG3L4;	GO:0007062~sister chromatid cohesion	7	26	26.9230769230769	0.031150052509049	0.186983961482356	1	1	1	1	1
down	SUN1; CCNE2; CCNE1; ANKRD31; NDC1; SIRT7; FANCD2;	GO:0007129~synapsis	7	26	26.9230769230769	0.031150052509049	0.186983961482356	1	1	1	1	1
down	C2CD2L; TRIAP1; PITPNB; TNFAIP8L3; OSBPL2; PRELID1; PRELID3B;	GO:0015914~phospholipid transport	7	26	26.9230769230769	0.031150052509049	0.186983961482356	1	1	1	1	1
down	GBA; CALM1; CALM2; PPP2R5A; PPP1R7; CDCA2; SPPL3;	GO:0035307~positive regulation of protein dephosphorylation	7	26	26.9230769230769	0.031150052509049	0.186983961482356	1	1	1	1	1
