DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TFAP2A; BMP4; BMP7; PTN; OSR1;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00107521458033588	0.0125616598769705	1	1	0.602526866614577	0.999609384753994	0.109904963336077
up	BMP7; FGFR2; LHX1; SIM2;	GO:0009880~embryonic pattern specification	4	22	18.1818181818182	0.00108669841128084	0.0125616598769705	1	1	0.604204316672147	0.999609384753994	0.109904963336077
up	APOE; DCN; NR2F2; STC1;	GO:0010596~negative regulation of endothelial cell migration	4	22	18.1818181818182	0.00108669841128084	0.0125616598769705	1	1	0.604204316672147	0.999609384753994	0.109904963336077
up	APOD; PTN; MDK; SOX2;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00108669841128084	0.0125616598769705	1	1	0.604204316672147	0.999609384753994	0.109904963336077
up	KLK8; TNFRSF21; TMEM98;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.00109293537912625	0.0125616598769705	1	1	0.605192229155333	0.999609384753994	0.109904963336077
up	FBN1; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00109293537912625	0.0125616598769705	1	1	0.605192229155333	0.999609384753994	0.109904963336077
up	LOX; MFAP4; THSD4;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.00109293537912625	0.0125616598769705	1	1	0.605192229155333	0.999609384753994	0.109904963336077
up	BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.00109293537912625	0.0125616598769705	1	1	0.605192229155333	0.999609384753994	0.109904963336077
up	WNT5A; LHX1; FOXA2;	GO:0090009~primitive streak formation	3	9	33.3333333333333	0.00109293537912625	0.0125616598769705	1	1	0.605192229155333	0.999609384753994	0.109904963336077
down	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00113925154810501	0.0170322387792811	1	1	0.592410805014607	0.97926915095487	0.136538621512144
up	EPHA2; KDR; GJC1; NTRK2; HAS2; SMO;	GO:0001570~vasculogenesis	6	60	10	0.00114129841913257	0.0130750692677324	1	1	0.612061560018388	0.999609384753994	0.114396904753113
up	ADCY6; EDNRA; ADORA2B; CAP2; LGR4;	GO:0007190~activation of adenylate cyclase activity	5	40	12.5	0.00119208429633066	0.013439421684747	1	1	0.619553710213026	0.999609384753994	0.117584711096032
up	MMP2; FBLN1; STC1; EMP2; DDR1;	GO:0007566~embryo implantation	5	40	12.5	0.00119208429633066	0.013439421684747	1	1	0.619553710213026	0.999609384753994	0.117584711096032
up	GLI3; CDH1; JUP; HYAL2; SMO;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.00119208429633066	0.013439421684747	1	1	0.619553710213026	0.999609384753994	0.117584711096032
up	KRT8; KRT19; FHOD3; MYOM3; CSRP1;	GO:0045214~sarcomere organization	5	40	12.5	0.00119208429633066	0.013439421684747	1	1	0.619553710213026	0.999609384753994	0.117584711096032
up	TNFRSF21; NGFR; GRIK2; TP63; BOK;	GO:0051402~neuron apoptotic process	5	40	12.5	0.00119208429633066	0.013439421684747	1	1	0.619553710213026	0.999609384753994	0.117584711096032
down	CD3G; SLA; GRAP; SKAP1; FCRL2;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00123191247175591	0.0174623592871401	1	1	0.610178529116602	0.97926915095487	0.139986674465617
up	GLI3; CX3CL1; DMRTA2; SMO;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.00125785429113068	0.014002528901266	1	1	0.628927145565339	0.999609384753994	0.122511470663792
up	BAIAP2L2; A4GALT; BAIAP2L1; BAIAP2;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.00125785429113068	0.014002528901266	1	1	0.628927145565339	0.999609384753994	0.122511470663792
up	CYP7B1; CYP11A1; CYP51A1; CYP39A1;	GO:0016125~sterol metabolic process	4	23	17.3913043478261	0.00125785429113068	0.014002528901266	1	1	0.628927145565339	0.999609384753994	0.122511470663792
up	PTN; MDK; IL34; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.00125785429113068	0.014002528901266	1	1	0.628927145565339	0.999609384753994	0.122511470663792
down	ASS1; IFNG; MMP8; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.00129364783426766	0.0181859088106553	1	1	0.620020118295902	0.97926915095487	0.14578699559878
down	GATA1; NCKAP1L; LYAR;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00132933894962561	0.0185344717484686	1	1	0.626001019758563	0.97926915095487	0.148581243827447
up	DCN; HPGD; GJA1; FGFR2; COMT; GJB2; BDKRB1; GNG12; NOS1;	GO:0032496~response to lipopolysaccharide	9	138	6.52173913043478	0.00133176485506559	0.0147152441920957	1	1	0.639606229851617	0.999609384753994	0.128747187016159
up	KRT19; GLI3; IGFBP2; COMT; CCND1; CITED4;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.00133434841402902	0.0147152441920957	1	1	0.640181790116789	0.999609384753994	0.128747187016159
down	PF4; ADGRF1; GPR65; ADGRE1; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.00137524619617779	0.0189558023330271	1	1	0.633065945812649	0.97926915095487	0.151958832526269
up	MMP2; EFNA1; EPHA2; EFNB2; EFNB3; ARHGEF28; NGEF;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.00138570750263589	0.0150404670403434	1	1	0.647366492869648	0.999609384753994	0.131592639413596
down	IFNG; OSM; FLT3; IL18; IL23A;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00139298958943468	0.0189558023330271	1	1	0.636025126961228	0.97926915095487	0.151958832526269
up	HOXC11; GDNF; SIX1;	GO:0001759~organ induction	3	10	30	0.00140207743596421	0.0150404670403434	1	1	0.649881514209468	0.999609384753994	0.131592639413596
up	BMP4; FGFR2; VANGL2;	GO:0003149~membranous septum morphogenesis	3	10	30	0.00140207743596421	0.0150404670403434	1	1	0.649881514209468	0.999609384753994	0.131592639413596
up	BMP4; FOXA1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.00140207743596421	0.0150404670403434	1	1	0.649881514209468	0.999609384753994	0.131592639413596
up	GLI3; SOX9; ANXA1;	GO:0030850~prostate gland development	3	10	30	0.00140207743596421	0.0150404670403434	1	1	0.649881514209468	0.999609384753994	0.131592639413596
up	EMP2; PMP22; LPAR3;	GO:0032060~bleb assembly	3	10	30	0.00140207743596421	0.0150404670403434	1	1	0.649881514209468	0.999609384753994	0.131592639413596
up	CDH13; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	3	10	30	0.00140207743596421	0.0150404670403434	1	1	0.649881514209468	0.999609384753994	0.131592639413596
up	WNT5A; LHX1; TYRO3;	GO:0060068~vagina development	3	10	30	0.00140207743596421	0.0150404670403434	1	1	0.649881514209468	0.999609384753994	0.131592639413596
up	PDLIM4; PDLIM3; PDLIM1;	GO:0061061~muscle structure development	3	10	30	0.00140207743596421	0.0150404670403434	1	1	0.649881514209468	0.999609384753994	0.131592639413596
up	APOE; RBP1; SDC1; GPC1; ADH7; GPC6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00143974437612393	0.0152906121312248	1	1	0.655105642137197	0.999609384753994	0.13378121857521
up	C3; MSMO1; ACOT11; ECHDC3; CYP4F11; ACOT7;	GO:0006631~fatty acid metabolic process	6	63	9.52380952380952	0.00143974437612393	0.0152906121312248	1	1	0.655105642137197	0.999609384753994	0.13378121857521
up	LRP5; SOX2; SOX9; HES1; SFRP1; VANGL2;	GO:0035019~somatic stem cell population maintenance	6	63	9.52380952380952	0.00143974437612393	0.0152906121312248	1	1	0.655105642137197	0.999609384753994	0.13378121857521
down	IFNG; XCL1; LILRB1; BATF3; TLR8; TBX21;	GO:0009615~response to virus	6	104	5.76923076923077	0.00144122191532925	0.0194564958569449	1	1	0.643783955582505	0.97926915095487	0.155972632734316
up	WNT5A; SOX9; SIX1; VANGL2;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00144699295592099	0.0152906121312248	1	1	0.656453940526311	0.999609384753994	0.13378121857521
up	ANXA1; KANK1; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	4	24	16.6666666666667	0.00144699295592099	0.0152906121312248	1	1	0.656453940526311	0.999609384753994	0.13378121857521
up	TYMS; FOSL1; PTN; GJB2; DSG2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00145364120577207	0.0153151484179558	1	1	0.657110455783837	0.999609384753994	0.133995892409718
up	NGFR; F3; XDH; DLC1; BCL2L10; BOK; ROBO1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.00147459068090716	0.0154897656095292	1	1	0.659917295872034	0.999609384753994	0.135523659936119
down	FUT3; FUT7; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.0015382239313827	0.0202830923045114	1	1	0.659203545846201	0.97926915095487	0.162599027594096
down	KIR3DL1; IL18; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.0015382239313827	0.0202830923045114	1	1	0.659203545846201	0.97926915095487	0.162599027594096
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0015382239313827	0.0202830923045114	1	1	0.659203545846201	0.97926915095487	0.162599027594096
up	SNAI2; ERBB2; SOX9; GAREM1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00159918402230941	0.0167488504111695	1	1	0.675008050360014	0.999609384753994	0.146539693670242
up	EDNRA; EMP2; OCA2; KANK1; CSPG4; FAM83A; RHBDF1; TP63; LIPG;	GO:0008283~cell population proliferation	9	142	6.33802816901408	0.00160401251594988	0.0167498652108041	1	1	0.675634769441796	0.999609384753994	0.146548572394688
up	SDC1; GPC1; HYAL2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.00165507479956362	0.0169825066390006	1	1	0.68189081742021	0.999609384753994	0.148584007829719
up	PYCR1; FOLH1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	4	25	16	0.00165507479956362	0.0169825066390006	1	1	0.68189081742021	0.999609384753994	0.148584007829719
up	GJA1; PTN; GJB2; STC1;	GO:0046697~decidualization	4	25	16	0.00165507479956362	0.0169825066390006	1	1	0.68189081742021	0.999609384753994	0.148584007829719
up	FGFR2; ISL1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.00165507479956362	0.0169825066390006	1	1	0.68189081742021	0.999609384753994	0.148584007829719
up	PTPRF; SPARCL1; FLRT3; GPC6;	GO:0099560~synaptic membrane adhesion	4	25	16	0.00165507479956362	0.0169825066390006	1	1	0.68189081742021	0.999609384753994	0.148584007829719
up	APOE; CDH1; GDNF; RAB13; CNTN1; NRTN; FLRT3; CAMSAP3;	GO:0031175~neuron projection development	8	115	6.95652173913043	0.00165996764571463	0.0169834840052884	1	1	0.682246702388714	0.999609384753994	0.148592559040871
down	MS4A1; CD40LG; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.00166299258077407	0.0214759075844434	1	1	0.678951080008096	0.97926915095487	0.172161208828817
down	CA4; HBA1; SLC26A9; SLC39A8;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00166656072965699	0.0214759075844434	1	1	0.67995677770005	0.97926915095487	0.172161208828817
down	POMC; NMU; NMUR1; PROK2; SSTR3; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	6	108	5.55555555555556	0.00172952127183368	0.0215571039368535	1	1	0.690064232078284	0.97926915095487	0.172812117859248
up	BMP4; BMP7; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
up	BMP4; WNT5A; ISL1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
up	SOX9; HMGA2; SFRP1;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
up	FGFR2; KDF1; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
up	COL4A1; DDR1; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
up	NPR1; BDKRB2; HRH1;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
up	PTN; JAG1; KDR;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
up	PLXNA2; FGFR2; SOX9;	GO:0060174~limb bud formation	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
up	BMP7; FGFR2; LAMA1;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
up	JUP; DSG2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
up	WNT5A; FOXA1; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	11	27.2727272727273	0.00176094924487136	0.0172760292094045	1	1	0.692343934750363	0.999609384753994	0.151152106922873
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00176655721561403	0.0215571039368535	1	1	0.695976998884859	0.97926915095487	0.172812117859248
up	TLL1; MMP2; MMP10; KLK7; MMP19; KLK5;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00179421574564265	0.0172760292094045	1	1	0.69585837096737	0.999609384753994	0.151152106922873
down	IL2RA; CTLA4; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00180583713296079	0.0217853117955057	1	1	0.702147965115301	0.97926915095487	0.174641541861717
up	TM7SF3; HSPB8; HSPA2; HSPA1B;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.00188305364803931	0.0175421313527873	1	1	0.704262064366703	0.999609384753994	0.153480298149078
up	COL5A2; LOX; FMOD; FOXC2; SERPINH1;	GO:0030199~collagen fibril organization	5	45	11.1111111111111	0.00192196469932115	0.0178476130478041	1	1	0.707327001848939	0.999609384753994	0.156153030480592
up	BMP4; FGFR2; LHX1; PPP1R13L; NDN; ETNK2;	GO:0009791~post-embryonic development	6	67	8.95522388059701	0.00192592886561049	0.0178476130478041	1	1	0.707859467222207	0.999609384753994	0.156153030480592
down	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00195297489876145	0.0232308412782743	1	1	0.724553687440498	0.97926915095487	0.186229601745688
up	NFIB; C3; CYP2E1; ADH7; STOX2; BAIAP2L1; BAIAP2;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00198766159727637	0.0183237553498915	1	1	0.712823418605252	0.999609384753994	0.160318913235435
up	LRP4; CSF3; GHR; EFNA1; KITLG; CNTN1; CSPG4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	92	7.60869565217391	0.00198766159727637	0.0183237553498915	1	1	0.712823418605252	0.999609384753994	0.160318913235435
down	NMU; KCNQ1; RYR2;	GO:0010460~positive regulation of heart rate	3	20	15	0.0020149609626956	0.0236375765347946	1	1	0.729415868495807	0.97926915095487	0.189490187272073
down	NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.0020149609626956	0.0236375765347946	1	1	0.729415868495807	0.97926915095487	0.189490187272073
up	SPINT1; C3; TFPI; TFPI2; SERPINB7; SERPINE2; SERPINB5; SERPINA10; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.00209429651433712	0.0191112487912709	1	1	0.7212153062264	0.999609384753994	0.167208881492009
up	DLL1; PLXNA2; WNT5A; FOXC2; TBX18;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00210007790389954	0.0191112487912709	1	1	0.721848784756243	0.999609384753994	0.167208881492009
up	TBX3; ISL1; TBX2; HES1; SIX1;	GO:0003151~outflow tract morphogenesis	5	46	10.8695652173913	0.00210007790389954	0.0191112487912709	1	1	0.721848784756243	0.999609384753994	0.167208881492009
up	MYO1D; NR2F2; SOX2; POU3F1; DLC1;	GO:0030900~forebrain development	5	46	10.8695652173913	0.00210007790389954	0.0191112487912709	1	1	0.721848784756243	0.999609384753994	0.167208881492009
up	GJA1; IGFBP2; GJB2; TRIML2; AQP3;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00210007790389954	0.0191112487912709	1	1	0.721848784756243	0.999609384753994	0.167208881492009
up	LHX1; HYAL2; POSTN; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.00213187499572465	0.0192240528203201	1	1	0.723711462412909	0.999609384753994	0.168195830891868
up	CCBE1; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.00217220935822826	0.0192240528203201	1	1	0.725802015481854	0.999609384753994	0.168195830891868
up	EDN2; PTN; MDK;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00217220935822826	0.0192240528203201	1	1	0.725802015481854	0.999609384753994	0.168195830891868
up	CYP11A1; CYP24A1; LGMN;	GO:0042359~vitamin D metabolic process	3	12	25	0.00217220935822826	0.0192240528203201	1	1	0.725802015481854	0.999609384753994	0.168195830891868
up	BMP4; PTN; WNT5A;	GO:0045778~positive regulation of ossification	3	12	25	0.00217220935822826	0.0192240528203201	1	1	0.725802015481854	0.999609384753994	0.168195830891868
up	MET; BCAR1; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00217220935822826	0.0192240528203201	1	1	0.725802015481854	0.999609384753994	0.168195830891868
up	F3; KDR; CDH13;	GO:0050927~positive regulation of positive chemotaxis	3	12	25	0.00217220935822826	0.0192240528203201	1	1	0.725802015481854	0.999609384753994	0.168195830891868
up	SPINT1; FOSL1; NR2F2;	GO:0060674~placenta blood vessel development	3	12	25	0.00217220935822826	0.0192240528203201	1	1	0.725802015481854	0.999609384753994	0.168195830891868
up	NFIB; GDNF; SMO;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00217220935822826	0.0192240528203201	1	1	0.725802015481854	0.999609384753994	0.168195830891868
up	SEMA3F; PLXNA2; PLXNB1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.00217220935822826	0.0192240528203201	1	1	0.725802015481854	0.999609384753994	0.168195830891868
up	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00217220935822826	0.0192240528203201	1	1	0.725802015481854	0.999609384753994	0.168195830891868
down	HP; HBG2; HBA1; HBM; LOXHD1;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00219556675388177	0.0255798564955678	1	1	0.74456679500708	0.97926915095487	0.205060438010762
up	MELTF; IGFBP4; IGFBP5; BCAR1; DDR1; PAPPA2;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00221114775320674	0.0195198579709523	1	1	0.727968588662397	0.999609384753994	0.170783900824764
up	GSTA4; CYP2E1; NQO1; AADAC; ALDH3A1; CYP2J2; FMO2;	GO:0006805~xenobiotic metabolic process	7	94	7.4468085106383	0.00222773015595845	0.0196173252539625	1	1	0.728857439198004	0.999609384753994	0.171636665369467
down	GATA1; TAL1; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.00227172585579138	0.0257293648805654	1	1	0.75126949204239	0.97926915095487	0.206258969164337
down	CCR2; IRF8; IL18; IL23A;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00227172585579138	0.0257293648805654	1	1	0.75126949204239	0.97926915095487	0.206258969164337
down	TNNT2; KCNQ1; MYBPC3; RYR2;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.00227172585579138	0.0257293648805654	1	1	0.75126949204239	0.97926915095487	0.206258969164337
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00228402945147876	0.0257293648805654	1	1	0.752044510308442	0.97926915095487	0.206258969164337
down	NCR3; IL18RAP; RAET1E;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00228402945147876	0.0257293648805654	1	1	0.752044510308442	0.97926915095487	0.206258969164337
up	MEIS2; B4GALT2; HRH1; LRRN4; NDRG4;	GO:0008542~visual learning	5	47	10.6382978723404	0.00228992699813046	0.0199663585551277	1	1	0.732547007459016	0.999609384753994	0.174690441107971
up	LRP5; GJA1; BMP7; GNAI1; ANXA1;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.00228992699813046	0.0199663585551277	1	1	0.732547007459016	0.999609384753994	0.174690441107971
up	FGF5; PTN; MDK; FGFR2; GAREM1;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.00228992699813046	0.0199663585551277	1	1	0.732547007459016	0.999609384753994	0.174690441107971
up	ZNF423; ACOT11; FOXC2; LGR4; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.00228992699813046	0.0199663585551277	1	1	0.732547007459016	0.999609384753994	0.174690441107971
up	MMP2; COL4A2; HMGA2; LAMB3;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00240247435581442	0.0208449980872134	1	1	0.738518858063301	0.999609384753994	0.182377868287602
up	TERT; TK1; TYMS; LOX;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.00240247435581442	0.0208449980872134	1	1	0.738518858063301	0.999609384753994	0.182377868287602
down	EREG; OSM; TAL1; MACC1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00244378077709095	0.02654610684292	1	1	0.765361345905999	0.97926915095487	0.212806365728943
up	MYO1C; TLR3; WNT5A; GBP6; RAB7B; CX3CL1; CCL26;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00248956285462898	0.021547805636642	1	1	0.743383224078062	0.999609384753994	0.18852689944342
down	NCR3; NCR1; IL18;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00257432974636307	0.0271983534072272	1	1	0.776631787042463	0.97926915095487	0.218035088032018
down	IFNG; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00257432974636307	0.0271983534072272	1	1	0.776631787042463	0.97926915095487	0.218035088032018
up	GABRP; SLC26A4; FXYD3; CLCA4; ANO4; ANO1; CLCA2;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00262903784697133	0.0220796096282614	1	1	0.751078702588187	0.999609384753994	0.193179779617963
up	APOE; APOD; HYAL2;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	SNAI2; BMP4; MSX2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	NQO1; NOS1; SPR;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	IGFBP5; SEMA6D; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	SLC16A14; SLC16A9; SLC16A12;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	APOE; SERPINE2; TFPI;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	NPR1; SNCAIP; COMT;	GO:0042417~dopamine metabolic process	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	DLX2; HES1; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	EDNRA; LHX1; FLRT3;	GO:0060322~head development	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	FLRT2; COL4A1; CAV2;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	WNT5A; SFRP1; VANGL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	SNX33; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	3	13	23.0769230769231	0.00263832623524141	0.0220796096282614	1	1	0.751706694814432	0.999609384753994	0.193179779617963
up	COL4A1; EDNRA; KDR; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.00269577572024438	0.0225071840793988	1	1	0.754817201668425	0.999609384753994	0.196920730641629
up	TNFRSF21; HYAL2; POSTN; SFRP1; HAS2; ADAMTS7; CX3CL1; CCL26;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00270740191771035	0.0225510653851639	1	1	0.755365135041188	0.999609384753994	0.197304658669333
down	CXCR3; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00281434059098484	0.0295505762053409	1	1	0.796458387248711	0.97926915095487	0.23689163780835
down	EREG; S100A8; SERPINB2; NLRP6; GRHL3;	GO:0042060~wound healing	5	82	6.09756097560976	0.00284266105738862	0.0296648248994972	1	1	0.798787757126202	0.97926915095487	0.237807510314121
down	TRPM2; AZU1; RYR2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.00288640235217386	0.0297561842487741	1	1	0.802419853904332	0.97926915095487	0.238539890817598
down	IL2RA; IL18; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00288640235217386	0.0297561842487741	1	1	0.802419853904332	0.97926915095487	0.238539890817598
up	SOX9; BCAR1; EFEMP1; FAM83A; GAREM1;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00293432030408414	0.0231191128101143	1	1	0.767825161954702	0.999609384753994	0.202274641300911
