DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SELP; CD40LG; SYK; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.004425474874869	0.0551973408522217	1	1	0.959491614983957	0.985094751934678	0.46389264880148
down	TCIRG1; ATP6V0E2; ATP6V1E2; ATP6V0B;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.004425474874869	0.0551973408522217	1	1	0.959491614983957	0.985094751934678	0.46389264880148
down	PTPN6; HHEX; HLX; COL19A1; TMEM176B; MYO7B; CPLX2; SLC22A16; UNC45B; NME8; PSMA8; GTSF1; TESC; SPAG8; HEMGN; ZNF541; BEX1; SRA1; LCK; LYN; SPI1; SPIB; SLA;	GO:0030154~cell differentiation	23	572	4.02097902097902	0.00448008098811203	0.0556017972138459	1	1	0.960602807531529	0.985094751934678	0.467291804087253
up	PLD2; RRAD; PLD1; RAPGEF4; RAPGEF5; RERG; RAPGEFL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.00449309830192701	0.0415584394996639	1	1	0.897739287395362	0.989481005355003	0.366767867579913
up	FOXP2; DCN; ELN; HOXD9; MYH14; MYOZ1;	GO:0007519~skeletal muscle tissue development	6	50	12	0.00458494918128394	0.0421021775781362	1	1	0.900063790907368	0.989481005355003	0.371566547654627
up	DLG2; SH3RF2; DLG3; PKMYT1; SH2D4A; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	6	50	12	0.00458494918128394	0.0421021775781362	1	1	0.900063790907368	0.989481005355003	0.371566547654627
up	GIPC1; PTN; CX3CL1; CNTN4; PLK2; BAIAP2;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.00458494918128394	0.0421021775781362	1	1	0.900063790907368	0.989481005355003	0.371566547654627
up	EDN3; EDNRB; OCA2; MREG;	GO:0030318~melanocyte differentiation	4	21	19.047619047619	0.00475652118687742	0.0433649425629397	1	1	0.90497107609938	0.989481005355003	0.38271089345555
up	CXADR; TJP1; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00475652118687742	0.0433649425629397	1	1	0.90497107609938	0.989481005355003	0.38271089345555
up	DEFB4A; ROMO1; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.00488370792868009	0.0443129793053633	1	1	0.908449658007642	0.989481005355003	0.391077651654181
up	EDN2; NMU; PRKAA2; IRX3; TRPV4;	GO:0097009~energy homeostasis	5	35	14.2857142857143	0.00488370792868009	0.0443129793053633	1	1	0.908449658007642	0.989481005355003	0.391077651654181
down	VIL1; AIF1; CORO7; MSRB1;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.00495291718140034	0.0605705530427837	1	1	0.970293428803805	0.985094751934678	0.509050505994737
down	PGLYRP1; GATA3; XCL1; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00495291718140034	0.0605705530427837	1	1	0.970293428803805	0.985094751934678	0.509050505994737
down	FTL; EPB42; B2M; EIF2AK1;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.00495291718140034	0.0605705530427837	1	1	0.970293428803805	0.985094751934678	0.509050505994737
up	EGFR; ASS1; FOXF1;	GO:0007494~midgut development	3	10	30	0.00500604029873375	0.0445759299327807	1	1	0.91210894546958	0.989481005355003	0.39339828356572
up	ALOX15B; FKBP4; ANXA1;	GO:0030850~prostate gland development	3	10	30	0.00500604029873375	0.0445759299327807	1	1	0.91210894546958	0.989481005355003	0.39339828356572
up	TBX6; NRARP; EPB41L5;	GO:0032525~somite rostral/caudal axis specification	3	10	30	0.00500604029873375	0.0445759299327807	1	1	0.91210894546958	0.989481005355003	0.39339828356572
up	GOT1; PPARD; ERRFI1;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.00500604029873375	0.0445759299327807	1	1	0.91210894546958	0.989481005355003	0.39339828356572
up	TICRR; ORC1; CDC6;	GO:0033314~mitotic DNA replication checkpoint	3	10	30	0.00500604029873375	0.0445759299327807	1	1	0.91210894546958	0.989481005355003	0.39339828356572
up	EREG; TGFA; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00500604029873375	0.0445759299327807	1	1	0.91210894546958	0.989481005355003	0.39339828356572
up	GCKR; SLC16A9; ABCG2;	GO:0046415~urate metabolic process	3	10	30	0.00500604029873375	0.0445759299327807	1	1	0.91210894546958	0.989481005355003	0.39339828356572
up	DCN; ALOX12; KDR;	GO:0051901~positive regulation of mitochondrial depolarization	3	10	30	0.00500604029873375	0.0445759299327807	1	1	0.91210894546958	0.989481005355003	0.39339828356572
down	VIL1; MS4A1; GZMA; FCGR2B; CD79B; IL27; NLRP6;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00506964780840691	0.0606221846970294	1	1	0.971496859598352	0.985094751934678	0.509484431696234
down	MMP8; FCGR2B; JAK3;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00510222615519473	0.0606221846970294	1	1	0.971806074455285	0.985094751934678	0.509484431696234
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00510222615519473	0.0606221846970294	1	1	0.971806074455285	0.985094751934678	0.509484431696234
down	LAT; CPLX2; LAT2;	GO:0043303~mast cell degranulation	3	14	21.4285714285714	0.00510222615519473	0.0606221846970294	1	1	0.971806074455285	0.985094751934678	0.509484431696234
down	IL27; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.00510222615519473	0.0606221846970294	1	1	0.971806074455285	0.985094751934678	0.509484431696234
down	LYN; STAT5A; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.00510222615519473	0.0606221846970294	1	1	0.971806074455285	0.985094751934678	0.509484431696234
up	DCN; NTF3; ERBB3; KDR; PPARD; IL18; NTRK2; UNC5B;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.00510953733948316	0.0452863866283658	1	1	0.914980637947988	0.989481005355003	0.399668314163229
up	EGFR; CDK1; SERPINB3; CXADR; TYRO3; NECTIN4; ACE2; CD209;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.00510953733948316	0.0452863866283658	1	1	0.914980637947988	0.989481005355003	0.399668314163229
down	MBP; KCNQ1; CDKN2D; LRP2; GRAP; OTOGL; LOXHD1; PCDH15; MYO7B;	GO:0007605~sensory perception of sound	9	143	6.29370629370629	0.00516125692429747	0.0610342976849706	1	1	0.972434927141855	0.985094751934678	0.512947935238794
up	EIF4EBP1; ATP6V1C2; RARRES2; SORBS1; ATP6V0A4; BAIAP2; ATP6V1D; GRB7;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.00544099400062903	0.048112493246303	1	1	0.924968980106935	0.989481005355003	0.424609700564965
up	DEFB4A; S100A7; PRSS3; DEFB1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	6	52	11.5384615384615	0.00545428127214964	0.0481186015233525	1	1	0.925435499453304	0.989481005355003	0.424663608261573
up	CSTA; CSTB; SERPINB3; CAMK2N1;	GO:0045861~negative regulation of proteolysis	4	22	18.1818181818182	0.00549892472925229	0.0484006738842021	1	1	0.926563130944234	0.989481005355003	0.427152996206298
down	TYROBP; LYN; AIF1; MAX;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00552089814623191	0.0649807119840535	1	1	0.976526257873758	0.985094751934678	0.546114615991965
up	DLG1; MAP7; PARD3; RHOD; RND3; RHOV;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.00593144375685795	0.0519681540165077	1	1	0.938793595576635	0.989481005355003	0.458637265021781
up	ATP1B1; NPR1; ATP1B3; FXYD3; ACE2; EHD3;	GO:1903779~regulation of cardiac conduction	6	53	11.3207547169811	0.00593144375685795	0.0519681540165077	1	1	0.938793595576635	0.989481005355003	0.458637265021781
down	CD4; LYN; CD8B; TRAT1; DOK1; SLA; LTK; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.00593630321746952	0.067226178977424	1	1	0.980741510276565	0.985094751934678	0.56498609811897
down	GATA3; XCL1; TBX21;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00602750322213708	0.067226178977424	1	1	0.981536828924843	0.985094751934678	0.56498609811897
down	PTPN6; SYK; NCKAP1L;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00602750322213708	0.067226178977424	1	1	0.981536828924843	0.985094751934678	0.56498609811897
down	NLRP6; GPS2; IRF4;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.00602750322213708	0.067226178977424	1	1	0.981536828924843	0.985094751934678	0.56498609811897
down	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.00602750322213708	0.067226178977424	1	1	0.981536828924843	0.985094751934678	0.56498609811897
down	TAL1; MEOX1; BATF;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.00602750322213708	0.067226178977424	1	1	0.981536828924843	0.985094751934678	0.56498609811897
down	ARID5A; WBP2; SRA1;	GO:0071391~cellular response to estrogen stimulus	3	15	20	0.00602750322213708	0.067226178977424	1	1	0.981536828924843	0.985094751934678	0.56498609811897
up	CLIC3; FXYD3; WNK4; TTYH1; CLCN1;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00603201214035176	0.0524881238636531	1	1	0.941163512784027	0.989481005355003	0.463226182082657
up	PTN; FOXF1; NPNT; EGFL6; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.00603201214035176	0.0524881238636531	1	1	0.941163512784027	0.989481005355003	0.463226182082657
up	RAMP3; EGFR; SRD5A1; CCNA2; UGT1A1;	GO:0071392~cellular response to estradiol stimulus	5	37	13.5135135135135	0.00603201214035176	0.0524881238636531	1	1	0.941163512784027	0.989481005355003	0.463226182082657
up	PRNP; CCNB1; FBLN1; BDKRB1; XDH; PTPN13; WWTR1;	GO:0001933~negative regulation of protein phosphorylation	7	71	9.85915492957746	0.00609289043111683	0.0528973669246961	1	1	0.943146712561935	0.989481005355003	0.466837896252574
down	IFNG; CCR2; NMI; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00613073966395405	0.067226178977424	1	1	0.982084256046384	0.985094751934678	0.56498609811897
up	SYCN; LGI3; NKD2; LIN7B; SYTL5; RAB25; RAB11A; STX19;	GO:0006887~exocytosis	8	90	8.88888888888889	0.00615281952174174	0.0529005402313124	1	1	0.944160848812002	0.989481005355003	0.466865901801263
up	SRD5A1; AKR1C3; WNT4; HMGCS1; ADAM15; TFAP2C; WNT2B; BOK;	GO:0008584~male gonad development	8	90	8.88888888888889	0.00615281952174174	0.0529005402313124	1	1	0.944160848812002	0.989481005355003	0.466865901801263
down	ARHGAP25; PACSIN1; RHOF; RHOG; TMOD1; MYO7B; CORO7; MYO1F;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.0062147109987738	0.067226178977424	1	1	0.982646089144809	0.985094751934678	0.56498609811897
up	GINS2; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	3	11	27.2727272727273	0.00624034326577194	0.0529005402313124	1	1	0.946235927600599	0.989481005355003	0.466865901801263
up	RAMP3; MIF; ADGRV1;	GO:0010739~positive regulation of protein kinase A signaling	3	11	27.2727272727273	0.00624034326577194	0.0529005402313124	1	1	0.946235927600599	0.989481005355003	0.466865901801263
up	EFNA5; EPHB3; WNT4;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00624034326577194	0.0529005402313124	1	1	0.946235927600599	0.989481005355003	0.466865901801263
up	CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.00624034326577194	0.0529005402313124	1	1	0.946235927600599	0.989481005355003	0.466865901801263
up	FUT3; FUT2; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.00624034326577194	0.0529005402313124	1	1	0.946235927600599	0.989481005355003	0.466865901801263
up	DSP; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.00624034326577194	0.0529005402313124	1	1	0.946235927600599	0.989481005355003	0.466865901801263
up	CTNND1; YWHAE; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	3	11	27.2727272727273	0.00624034326577194	0.0529005402313124	1	1	0.946235927600599	0.989481005355003	0.466865901801263
down	LAT; TYROBP; ITGA2B; PLEK; CD40LG; SYK; FERMT3;	GO:0007229~integrin-mediated signaling pathway	7	96	7.29166666666667	0.00627991109629022	0.067226178977424	1	1	0.983222904459192	0.985094751934678	0.56498609811897
up	CDC45; RRM2; ORC1; CDC6;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	4	23	17.3913043478261	0.0063148288862509	0.0529005402313124	1	1	0.947297595818021	0.989481005355003	0.466865901801263
up	TLCD2; BAIAP2L2; TLCD1; BAIAP2;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.0063148288862509	0.0529005402313124	1	1	0.947297595818021	0.989481005355003	0.466865901801263
up	CYP7B1; CYP11A1; FDXR; CYP39A1;	GO:0016125~sterol metabolic process	4	23	17.3913043478261	0.0063148288862509	0.0529005402313124	1	1	0.947297595818021	0.989481005355003	0.466865901801263
up	KALRN; OPHN1; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.0063148288862509	0.0529005402313124	1	1	0.947297595818021	0.989481005355003	0.466865901801263
up	PRNP; KDR; DEFB1; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.0063148288862509	0.0529005402313124	1	1	0.947297595818021	0.989481005355003	0.466865901801263
up	RHOD; EFNA5; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.0063148288862509	0.0529005402313124	1	1	0.947297595818021	0.989481005355003	0.466865901801263
up	ABLIM1; EREG; FOXN1; TREH; DCN; CCL2; ELN; PHLDA2; LAMB4;	GO:0009887~animal organ morphogenesis	9	111	8.10810810810811	0.00655519927475323	0.0547940070668651	1	1	0.952862792119025	0.989481005355003	0.483576413600306
up	HS3ST1; SDC4; HS6ST2; HS3ST6; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	5	38	13.1578947368421	0.00667192263539762	0.0555266763991697	1	1	0.95521659645617	0.989481005355003	0.490042478541285
up	JUP; DSP; YWHAE; DSC2; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00667192263539762	0.0555266763991697	1	1	0.95521659645617	0.989481005355003	0.490042478541285
down	TNFSF11; TYROBP; GPR183; TCIRG1;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00678372117726367	0.0716402750294336	1	1	0.985094751934678	0.985094751934678	0.602083296607445
down	TMEM150B; TFEB; IRF8; RAB24; RNF166; MAP1LC3B; CD84; WDR45;	GO:0006914~autophagy	8	123	6.50406504065041	0.00680111107180104	0.0716402750294336	1	1	0.985094751934678	0.985094751934678	0.602083296607445
down	FLOT1; LCK; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00704652989065413	0.0739148553802088	1	1	0.985094751934678	0.985094751934678	0.621199454877784
up	NPR1; EDNRB; AQP1; GUCY1B2;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00720719910392342	0.0572444013560115	1	1	0.962338505026049	0.989481005355003	0.50520200635548
up	BDKRB2; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.00720719910392342	0.0572444013560115	1	1	0.962338505026049	0.989481005355003	0.50520200635548
up	KLF4; TYRO3; FOXF1; FFAR4; CXCL17; NLRX1; PBK; PPARD;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.00735022916497763	0.0572444013560115	1	1	0.963644256050508	0.989481005355003	0.50520200635548
up	SOCS6; RGS20; RGS11; ERBB3; PTK6;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00735785368214703	0.0572444013560115	1	1	0.963878832361261	0.989481005355003	0.50520200635548
up	BMP4; BMP7; PTN; WNT4; ADGRV1;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00735785368214703	0.0572444013560115	1	1	0.963878832361261	0.989481005355003	0.50520200635548
up	GSTP1; BMP4; BMP7; CBLC; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.00735785368214703	0.0572444013560115	1	1	0.963878832361261	0.989481005355003	0.50520200635548
down	PLEK; CPLX2; VPS33A; VPS33B;	GO:0006904~vesicle docking involved in exocytosis	4	33	12.1212121212121	0.0074810781193323	0.0774559535089636	1	1	0.985094751934678	0.985094751934678	0.650959754291699
down	GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.0074810781193323	0.0774559535089636	1	1	0.985094751934678	0.985094751934678	0.650959754291699
down	LCK; TAL1; CCR2; GLRX5; AHSP;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00753859300206905	0.0774559535089636	1	1	0.985094751934678	0.985094751934678	0.650959754291699
down	LAT; JTB; CD4; AZU1; MAP2K3;	GO:0045860~positive regulation of protein kinase activity	5	53	9.43396226415094	0.00753859300206905	0.0774559535089636	1	1	0.985094751934678	0.985094751934678	0.650959754291699
up	DKK1; SOX7; SOX17;	GO:0001706~endoderm formation	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	ID1; STC1; NOTCH4;	GO:0001886~endothelial cell morphogenesis	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	EDN3; EDN2; PTN;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	ADH1B; ADH1C; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	GINS1; GINS2; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	EDNRB; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	CDK1; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	CEACAM1; ALOX12; CD9;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	FAM107A; PRNP; PTN;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	RAMP2; CEACAM1; KDR;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00764030893616319	0.0581394026616402	1	1	0.967105621912758	0.989481005355003	0.513100708142618
up	OVOL1; ASS1; DCN; BMP4; HPGD; ITGA8; WNT4; TFAP2B;	GO:0001822~kidney development	8	94	8.51063829787234	0.00778592844183801	0.0590123941425024	1	1	0.968575184261293	0.989481005355003	0.520805165473212
up	ATP1B1; EDN3; STC1; CCL19; TRPV4; SLC24A3; ATP13A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	8	94	8.51063829787234	0.00778592844183801	0.0590123941425024	1	1	0.968575184261293	0.989481005355003	0.520805165473212
up	BMP7; WNT4; NOTCH4; FAM83D; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00809140470211966	0.0610853082254884	1	1	0.971674624850929	0.989481005355003	0.539099362441298
up	PLK1; ITGA8; CEP55; NPNT; ADGRV1;	GO:0045184~establishment of protein localization	5	40	12.5	0.00809140470211966	0.0610853082254884	1	1	0.971674624850929	0.989481005355003	0.539099362441298
down	LCK; LYN; PTPN6; LTK; MATK; SYK; MAP2K3; JAK3;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00809821798229815	0.0826102388629546	1	1	0.985094751934678	0.985094751934678	0.694277694044322
down	GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.00816146940574147	0.0826102388629546	1	1	0.985094751934678	0.985094751934678	0.694277694044322
down	GATA1; TAL1; GATA3;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.00816146940574147	0.0826102388629546	1	1	0.985094751934678	0.985094751934678	0.694277694044322
up	NPR3; EDNRB; ADGRV1; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.00817886350127162	0.0612612913232501	1	1	0.973284756651322	0.989481005355003	0.540652475269241
up	GOT1; PYCR1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	4	25	16	0.00817886350127162	0.0612612913232501	1	1	0.973284756651322	0.989481005355003	0.540652475269241
up	DKK1; BDKRB2; CNKSR3; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.00817886350127162	0.0612612913232501	1	1	0.973284756651322	0.989481005355003	0.540652475269241
up	SDC4; KDR; WNT4; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.00817886350127162	0.0612612913232501	1	1	0.973284756651322	0.989481005355003	0.540652475269241
down	DDIT3; NCF4; GLRX5; NME8; HVCN1; SH3BGRL3;	GO:0045454~cell redox homeostasis	6	77	7.79220779220779	0.00829079988196935	0.0826102388629546	1	1	0.985094751934678	0.985094751934678	0.694277694044322
down	JCHAIN; VIL1; CD3G; NCKAP1L; BID; MAX; NFE4; NUP210;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.0084496394463156	0.0826102388629546	1	1	0.985094751934678	0.985094751934678	0.694277694044322
up	ITGB8; ITGA8; EMP2; ADAM15; NPNT; MUC4; SORBS1; LYPD3;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.00871515953636837	0.0650232606033734	1	1	0.978602786168939	0.989481005355003	0.573853179323181
up	ASS1; CCL2; GBP6; CX3CL1; CCL17; CCL22; CCL19; CCL26;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.00871515953636837	0.0650232606033734	1	1	0.978602786168939	0.989481005355003	0.573853179323181
up	PLD2; PLA2G4B; PLD1; LIPI; LIPH;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.00887414188087521	0.0660803547464782	1	1	0.980508030531392	0.989481005355003	0.583182407498385
down	CD300LF; IRF8; IRF9; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.00901363192202509	0.0849517865733718	1	1	0.985094751934678	0.985094751934678	0.713956663228519
down	PGLYRP1; LTF; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00901363192202509	0.0849517865733718	1	1	0.985094751934678	0.985094751934678	0.713956663228519
up	AURKA; DKK1; ID1; AURKB; EPB41L5; CTNNBIP1; CCM2L;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.00905813932917732	0.0666695256069679	1	1	0.982491039969863	0.989481005355003	0.588382047878139
up	GSTP1; S100A7; NUDT15;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	THOP1; CPZ; CPM;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	KRT6B; GRHL3; EPB41L5;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	CDC42EP1; CDC42EP5; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	ID1; CX3CL1; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	SORT1; NTF4; NTF3;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	RAMP2; DDAH1; CEACAM1;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	GABRA4; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	IRF6; PRLR; ELF5;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	TACSTD2; FBLN1; EFNA5;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	USP6NL; EHD3; CAMSAP3;	GO:1903358~regulation of Golgi organization	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	PIR; TRIP13; TCERG1L;	GO:1903506~regulation of nucleic acid-templated transcription	3	13	23.0769230769231	0.00921072206413465	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	TPPP; GSTP1; CD9; ZNF488;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.00923250760368743	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
up	PLA2G4B; PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00923250760368743	0.0666695256069679	1	1	0.984556674801604	0.989481005355003	0.588382047878139
down	SOX8; MAX; TCIRG1; PFDN5; RP1;	GO:0060041~retina development in camera-type eye	5	56	8.92857142857143	0.00929713377086561	0.0872955594140827	1	1	0.985094751934678	0.985094751934678	0.733654332979988
down	SPINK2; TBPL1; ACRBP;	GO:0001675~acrosome assembly	3	18	16.6666666666667	0.00937421505648595	0.0873648964558003	1	1	0.985094751934678	0.985094751934678	0.734237059311471
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00937421505648595	0.0873648964558003	1	1	0.985094751934678	0.985094751934678	0.734237059311471
up	DKK1; EGFR; PRNP; GM2A; PTPRZ1; GATM;	GO:0007611~learning or memory	6	59	10.1694915254237	0.0094534164768435	0.0680076288917932	1	1	0.986710208987887	0.989481005355003	0.600191280714734
up	BMP7; ID4; SOX2; IRX3; CNTN4; NOTCH3;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0094534164768435	0.0680076288917932	1	1	0.986710208987887	0.989481005355003	0.600191280714734
