DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CSF1R; CSF1; DOK1;	GO:0038145~macrophage colony-stimulating factor signaling pathway	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	C1QA; ITGAM; TREM2;	GO:0150062~complement-mediated synapse pruning	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	USP17L2; DDX60; DHX58;	GO:1900245~positive regulation of MDA-5 signaling pathway	3	4	75	0.0438934916696719	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	GRID2; GRIA3; GRIN2A; GRIK2; GRIK3; GRIK4;	GO:0007215~glutamate receptor signaling pathway	6	16	37.5	0.044300794344739	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	GRM6; GRIK3; GRM7; GRM4; GRM2; GRM8;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	6	16	37.5	0.044300794344739	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	ANXA2P2; CACNA1G; TRPC1; CACNA2D3;	GO:0070588~calcium ion transmembrane transport	4	115	3.47826086956522	0.0443929897857551	0.158310537954986	1	1	0.979850980706725	0.979850980706725	1
down	PHGDH; RDH16; NDUFA4L2;	GO:0022900~electron transport chain	3	68	4.41176470588235	0.0449255766665098	0.159879474899785	1	1	0.979850980706725	0.979850980706725	1
up	FMO1; CYP2F1; CYP2C19; CYP2A7; CYP2A6; CYP2C9; CYP2G1P;	GO:0006082~organic acid metabolic process	7	21	33.3333333333333	0.0477561642475066	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CLDN5; CLDN3; CLDN1; CLDN10; CLDN19; CLDN23; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	7	21	33.3333333333333	0.0477561642475066	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2A7; CYP2F1; CYP2A6;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.0477561642475066	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CD4; ADCYAP1R1; TRPC3; P2RX5; P2RX4;	GO:0010524~positive regulation of calcium ion transport into cytosol	5	12	41.6666666666667	0.0480515771014769	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	SLC2A4; HNF1A; DRD1; SLC2A6; SLC2A10;	GO:0046323~glucose import	5	12	41.6666666666667	0.0480515771014769	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	IL33; LPL; CSF1R; AIF1; IL1RL1;	GO:0090197~positive regulation of chemokine secretion	5	12	41.6666666666667	0.0480515771014769	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	LRRTM2; GRID2; LRRC4B; LRFN1; NRXN1;	GO:0099151~regulation of postsynaptic density assembly	5	12	41.6666666666667	0.0480515771014769	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
down	MAPT; USP13; RRAGD;	GO:0010506~regulation of autophagy	3	70	4.28571428571429	0.0481111081313371	0.166440049159502	1	1	0.979850980706725	0.979850980706725	1
down	HIPK2; PLK2; AMFR;	GO:0032092~positive regulation of protein binding	3	70	4.28571428571429	0.0481111081313371	0.166440049159502	1	1	0.979850980706725	0.979850980706725	1
up	DYSF; CD74; RAC2; MDK; XCL1; NCKAP1L; C3AR1; CCL19;	GO:0090023~positive regulation of neutrophil chemotaxis	8	26	30.7692307692308	0.0492088937876421	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	LTF; JPH4; LITAF; VTCN1; BTNL3; HHLA2; BTN1A1; BTNL2; BTNL8;	GO:0001817~regulation of cytokine production	9	31	29.0322580645161	0.049399899025513	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	JCHAIN; IGKV3-20; IGHM; IGHA2; LTF; HLA-A; CTSG; H2BFS; RNASE6;	GO:0019731~antibacterial humoral response	9	31	29.0322580645161	0.049399899025513	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	MS4A1; CRACR2B; ORAI1; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.049482770735132	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CD48; IRF1; FCGR2B; DUSP10;	GO:0002819~regulation of adaptive immune response	4	8	50	0.049482770735132	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	SELP; SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.049482770735132	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
up	CCL3; CTSC; TREM2; STAP1;	GO:1903980~positive regulation of microglial cell activation	4	8	50	0.049482770735132	0.852873450289624	1	1	0.999999999999714	0.999999999999714	1
