DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; CCL21; CCL22; EREG; SIGLEC6; GREM1; CXCL14; TSHB; C1QA; WNT1; EDN1; BMP3; GATA1; FGFR3; GJB2; PCSK1; SRD5A2; SSTR3; TNFSF9; CCR5; EFNA3; AFDN; FGF12; CX3CL1; CCL20; PHEX; CRB1; PCDH1; GRAP; IL18; GPNMB; LILRB2; CCL17; TFAP2C; PCSK5; SFRP2; FCRL2; GDF15; BARX1; IL26; GJB4; STAB1; TNFSF18; CCL26; DRD5; PANX1; ADRA2A; OR56A1; FGFBP1; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	51	230	22.1739130434783	0.0104759901323752	0.663584412040384	1	1	0.999999727234151	0.999999727234151	1
down	AIP; SOD1; JAK1; TYK2; IL12RB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	6	46	13.0434782608696	0.0105390254139806	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	TNF; GATA3; MMP11; ZFP36L2; CCDC85B; ASXL1;	GO:0045599~negative regulation of fat cell differentiation	6	46	13.0434782608696	0.0105390254139806	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
up	WNT10B; ITGB1BP1; EREG; BIRC5; PRC1; VEGFD; GREM1; CLDN7; NTN1; EGFR; IFNG; KRT6A; WNT1; SLC25A5; EDN1; ADRA2A; PKHD1; KIT; BMP4; RARG; OSM; PDGFRA; ZNF16; EDN2; PTN; EPHA1; FGF7; FGFR3; EDNRB; AVPR2; ALDH3A1; TTK; DRD3; FLT4; KDR; CHRNA7; FLT3; AVPR1A; CEACAM6; CASR; AKR1C3; MATK; PTGFR; AKR1C2; EMP2; FGF8; RAB25; ROMO1; CSNK2A1; CX3CL1; PTH1R; MST1R; FOXM1; CDC20; DLG1; BAMBI; SLAMF1; KLF5; COX17; NOLC1; EZH2; NTRK2; HES5; EPGN; IL34; NCCRP1; SAPCD2; KLB; MYOCD; OSR2; FAM98A; BRK1; TSLP; SFRP2; LGMN; OSMR; SLC25A33; MTA3; TIPIN; WWTR1; GAREM1; PDF; ARNT2; C8orf17; GID8; TRPC5; MCTS1; MAB21L2; HILPDA; ERBB2; ERBB3; HBEGF; TGFA; BTC; CNTF; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	97	490	19.7959183673469	0.0105411301133649	0.663584412040384	1	1	0.999999727234151	0.999999727234151	1
up	ZPR1; BRCA2; COPS2; GINS1; NCAPG2; PALB2; SBDS;	GO:0001833~inner cell mass cell proliferation	7	13	53.8461538461538	0.0109993321695752	0.666783589946376	1	1	0.999999727234151	0.999999727234151	1
up	JCHAIN; IGKV3-20; IGHA2; MYO1E; SULF1; ADGRF5; TMEM63C;	GO:0003094~glomerular filtration	7	13	53.8461538461538	0.0109993321695752	0.666783589946376	1	1	0.999999727234151	0.999999727234151	1
up	MMGT1; MAGT1; NIPAL1; NIPAL4; NIPA1; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.0109993321695752	0.666783589946376	1	1	0.999999727234151	0.999999727234151	1
down	TNFRSF10A; TNF; TRADD; DEDD2; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.0111057020123365	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	HOXB4; NFKB2; PKN1; RIPK3; FLVCR1;	GO:0048536~spleen development	5	33	15.1515151515152	0.0111057020123365	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	BAG2; ACTB; PPP1CA; PIN1; CAMK1; CARD16; DTNBP1; TFIP11;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.01134994669127	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	PTCH1; C2CD3; CREBBP; FUZ;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.0114475359578106	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	SASH3; RARA; GATA3; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.0114475359578106	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	VPS37D; CHMP6; CHMP4A; VPS28;	GO:0039702~viral budding via host ESCRT complex	4	21	19.047619047619	0.0114475359578106	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	MSL3; JADE2; ING4; MSL3P1;	GO:0043984~histone H4-K16 acetylation	4	21	19.047619047619	0.0114475359578106	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	TNF; CALM3; PTK2B; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	4	21	19.047619047619	0.0114475359578106	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	FYN; EPHB2; JPH4; SLC12A5; AAAS; CNTNAP2; SLC24A2;	GO:0007612~learning	7	62	11.2903225806452	0.0117965024772622	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	P2RX6; GSK3A; MECP2; TRPV1; P2RX4; SLC29A1; GRIN2D;	GO:0060079~excitatory postsynaptic potential	7	62	11.2903225806452	0.0117965024772622	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	CTDNEP1; SHH; PAF1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	5	34	14.7058823529412	0.0123707906617906	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	USP19; USP13; OTUB1; OTUD5; USP20;	GO:0071108~protein K48-linked deubiquitination	5	34	14.7058823529412	0.0123707906617906	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
up	PFDN6; PSMG1; HSPD1; HSPA4; CCT2; PSMG2; HOPX; NDUFAF1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	9	21	42.8571428571429	0.0124614369418927	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
down	NME6; NME3; NME9;	GO:0006183~GTP biosynthetic process	3	11	27.2727272727273	0.0124808220332675	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	NME6; NME3; NME9;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.0124808220332675	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	CPT1B; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	3	11	27.2727272727273	0.0124808220332675	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	HLA-A; CD1D; NOD1;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.0124808220332675	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	SNPH; STX1A; UNC13C;	GO:0016081~synaptic vesicle docking	3	11	27.2727272727273	0.0124808220332675	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	JAK1; IL2RG; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	3	11	27.2727272727273	0.0124808220332675	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	TK2; DCK; UCK1;	GO:0043097~pyrimidine nucleoside salvage	3	11	27.2727272727273	0.0124808220332675	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	CD74; ITPKB; SHH;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0124808220332675	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	JAK1; TYK2; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	3	11	27.2727272727273	0.0124808220332675	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
down	HTRA2; RET; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.0124808220332675	0.204408129744848	1	1	0.999998092743495	0.999998092743495	1
up	CDC45; CDC6; TIPIN; CDT1; CLSPN; TIMELESS;	GO:0000076~DNA replication checkpoint	6	10	60	0.0127214113603268	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	WASL; EZR; DLG1; SGCD; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	6	10	60	0.0127214113603268	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
down	ADORA3; TRIM21; PRMT2; LRRC14; PARP10; COMMD7; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	79	10.126582278481	0.0129514746781688	0.211177806146248	1	1	0.999998092743495	0.999998092743495	1
up	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0134645844618372	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	KRT14; PKP1; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	4	4	100	0.0134645844618372	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	4	4	100	0.0134645844618372	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	ARF6; DLG1; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	4	4	100	0.0134645844618372	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
down	FYN; CYBA; VEGFB; RHOA; PTK2B; PRKD2; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.0136777053018234	0.219025553419422	1	1	0.999998092743495	0.999998092743495	1
down	NEK3; TCIRG1; SHH; FAM89B; BRSK1;	GO:0030010~establishment of cell polarity	5	35	14.2857142857143	0.0137299600650981	0.219025553419422	1	1	0.999998092743495	0.999998092743495	1
down	PRKCG; FYN; PIN1; MAD2L2; BANP;	GO:0042177~negative regulation of protein catabolic process	5	35	14.2857142857143	0.0137299600650981	0.219025553419422	1	1	0.999998092743495	0.999998092743495	1
down	TNF; COL2A1; CSF2; FYN; ZC3HC1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.0137299600650981	0.219025553419422	1	1	0.999998092743495	0.999998092743495	1
up	NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.0139482501517432	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	AQP1; RHAG; RHCG; RHBG; RHCE;	GO:0072488~ammonium transmembrane transport	5	7	71.4285714285714	0.0139482501517432	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
down	SPDEF; ZGLP1; MMP11; ACRV1; NFATC3; PDCD1; DGKD; TSNAXIP1; ZC3H13; SHISA2; TPGS1; ZSCAN2; GGN; RYBP; BANP; MYCBPAP; PBXIP1; ODF3; EBF4; TSSK6; MOV10L1; DKK2; ZNF256; CHST2; FLVCR1; EPHB2; CSF1R; RET; RARA; NR1H2;	GO:0007275~multicellular organism development	30	513	5.84795321637427	0.0140425684997008	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
up	BIRC5; SLC26A4; ATP8B1; GJB6; EYA4; EML2; THRB; GJB2; SLC1A3; KCNQ1; TMPRSS3; CLRN1; LRP2; GRAP; CRYM; USH1G; TPRN; OTOA; MYH14; LOXHD1; MARVELD2; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; EPS8L2; HOMER2; MYO6; TIMM9; TIMM8B; NDUFB9; USP53; MYO7B;	GO:0007605~sensory perception of sound	34	143	23.7762237762238	0.0145342513932465	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	FFAR1; GSTP1; CX3CL1; FFAR4; GHSR; TREM2; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	7	14	50	0.014659434744014	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	P2RY10; GPR171; P2RY1; P2RY4; P2RY13; GPR87; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	7	14	50	0.014659434744014	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	SCNN1A; SCNN1B; CYP4F2; SCN7A; CYP4F12; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	7	14	50	0.014659434744014	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
down	KDM5A; PPP1CA; RELB; NR0B2; CRY2; KDM8; RBM4B;	GO:0032922~circadian regulation of gene expression	7	65	10.7692307692308	0.0146946556667787	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	NEURL1; VAMP5; RHOA; TAZ; IGSF8; POPDC2;	GO:0007519~skeletal muscle tissue development	6	50	12	0.0149049577178413	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	MFNG; AAK1; NEPRO; ENHO; LFNG; CREBBP;	GO:0045747~positive regulation of Notch signaling pathway	6	50	12	0.0149049577178413	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	GRIN2D; RARA; RASGRF1; PTK2B; BRSK1; JPH4;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.0149049577178413	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	SOAT2; APOC1; SOAT1; NPC2;	GO:0033344~cholesterol efflux	4	23	17.3913043478261	0.0150092478821851	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	PDPK1; HNF4A; SIDT2;	GO:0003323~type B pancreatic cell development	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	RAG1; RNF20; PAF1;	GO:0010390~histone monoubiquitination	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	TTLL1; TPGS1; CEP41;	GO:0018095~protein polyglutamylation	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	TTLL1; HERC1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	TRIM27; TRIM21; TRIM14;	GO:0032897~negative regulation of viral transcription	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	ADGRB2; NFATC1; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	SOAT2; APOC1; SOAT1;	GO:0034379~very-low-density lipoprotein particle assembly	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	STX4; STX1A; UVRAG;	GO:0035493~SNARE complex assembly	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	HIRA; SMARCD3; QKI;	GO:0042692~muscle cell differentiation	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	TNF; CSF2; RHOA;	GO:0071803~positive regulation of podosome assembly	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	SCN2B; SCN1B; HCN2;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	TNF; CSF1R; PYCARD;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	USP19; PRKCG; F8A1;	GO:1901799~negative regulation of proteasomal protein catabolic process	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	PAF1; PAGR1; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	GATA3; PIN1; SPOCK3;	GO:2000146~negative regulation of cell motility	3	12	25	0.0151904141060922	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
up	TNFSF11; KLF4; LRAT; SLC25A5; MYBL2; NEFH; RARG; GLDC; PAX6; MAT2A; CTH; PIGA; HK2; EPS8; KLF5; INA; BSPRY; ILDR1; NUP35; GNPNAT1; ABCG4; B3GNT2; MRPL15; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	25	97	25.7731958762887	0.0154312325059217	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	CEBPG; TUBB4B; PRDX1; IL18; CLEC2A; RAET1E; ULBP2; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	8	18	44.4444444444444	0.0154677348460464	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	ALOX15B; MT1E; MT1G; IGFBP5; MT1H; MT1X; PTK6; PNPT1;	GO:0045926~negative regulation of growth	8	18	44.4444444444444	0.0154677348460464	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	ALDH1L1; MTHFD1; CA6; AHCY; MAT2A; ALDH1L2; MTHFD2L; SHMT1; MTHFD2;	GO:0006730~one-carbon metabolic process	9	22	40.9090909090909	0.0155545597398901	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	ARF4; DLG2; DLG3; PARD3; LRRC1; PARD3B; DLG1; SYNJ2BP; CRB1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	9	22	40.9090909090909	0.0155545597398901	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	LILRA5; IFNG; IL1A; ORM1; HSPD1; ORM2; MMP8; LILRA2; IFIH1;	GO:1904469~positive regulation of tumor necrosis factor secretion	9	22	40.9090909090909	0.0155545597398901	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	CPNE3; TRPM2; RASAL1; EDN1; HSPA5; CRHBP; PPIF; AKR1C3; PRKAA2; GPLD1; CAMK2D; ENDOG; SCN5A; ADGRV1; LGMN; SLC25A23; ECT2; CLIC4; CPNE6; SYT9; SYT8; CPNE4;	GO:0071277~cellular response to calcium ion	22	82	26.8292682926829	0.0155608382882771	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
down	ARHGEF10; RHOG; RASGRF1; PTK2B; RUNDC1; TBC1D22A; RABGAP1L; TBC1D10C; TIAM2;	GO:0090630~activation of GTPase activity	9	99	9.09090909090909	0.0158670895665189	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	PSMA2; PSMB8; PSMB9; PSMB10; PSME1; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	6	51	11.7647058823529	0.0161665972784897	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	SASH3; CYBA; FCER1G; CARD9; PYCARD; NOD1;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.0161665972784897	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	NFATC1; PDE6G; TNRC6C; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	5	37	13.5135135135135	0.01674174104639	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
up	RAMP2; ASS1; OXT; CRYAB; APOB; F7; GSTP1; TFPI; HPGD; IGFBP2; BMP7; PTN; GJB2; SLC6A1; SLC6A4; PTGFR; FOXA1; ENDOG; EZH2; GHSR; WNT8B; RBBP8; ARNT2; WFDC1; MBD2; ANXA1;	GO:0032355~response to estradiol	26	103	25.2427184466019	0.0168251258490074	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
down	EPHB2; CSK; PIN1; PTPRR; TBC1D10C; VRK3; BTN2A2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.0168880515852019	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	PSMA2; PSMB8; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.0170240377166726	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
down	SOAT2; SOAT1; NPC2; LDLRAP1;	GO:0034383~low-density lipoprotein particle clearance	4	24	16.6666666666667	0.0170240377166726	0.219743780387102	1	1	0.999998092743495	0.999998092743495	1
up	LILRA5; CCL24; MAPK13; CLOCK; EGFR; IFNG; HSPD1; OSM; PLA2G2A; FABP4; AGTR1; CCR2; CX3CL1; IL18; NLRP10; TSLP; MGST2; TRPV4; IL23A; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	21	78	26.9230769230769	0.0172843834141936	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	IRF6; EREG; FST; KRT2; PPARD; SDR16C5;	GO:0043616~keratinocyte proliferation	6	11	54.5454545454545	0.0175101041810067	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	VIL1; LMOD1; SPIRE1; LMOD3; LMOD2; SCIN;	GO:0045010~actin nucleation	6	11	54.5454545454545	0.0175101041810067	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	JUP; DSP; DSC2; DLG1; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.0175101041810067	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
down	PRCD; FAM161A; LCTL; BBS5; RPGR; HPS1; SLC24A2;	GO:0050896~response to stimulus	7	68	10.2941176470588	0.0180671341309111	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	GATA3; PSMA2; PSMB8; PSMB9; PSMB10; PSME1; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	7	68	10.2941176470588	0.0180671341309111	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	KLF11; NEURL1; CSF1R; ADORA3; RARA; GATA3; PTPN6; HNF4A; CSK; CTCF; NUDT6; TMEM115; ZBTB17; PTK2B; P3H1; ARID2; ZBTB49; CHD5; ING5; FUZ; PDS5B; ING1; ING4; NR2E3;	GO:0008285~negative regulation of cell population proliferation	24	396	6.06060606060606	0.0181310726549827	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	CD2BP2; PRPF31; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	3	13	23.0769230769231	0.0182048060244044	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	CD74; TCIRG1; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0182048060244044	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	EPHB2; HERC1; RTN4R;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.0182048060244044	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	STX4; STX1A; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	3	13	23.0769230769231	0.0182048060244044	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	TNRC6C; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	3	13	23.0769230769231	0.0182048060244044	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	ADA; DCK; DGUOK;	GO:0043101~purine-containing compound salvage	3	13	23.0769230769231	0.0182048060244044	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	CYP1A1; HNF4A; TAF10;	GO:0070365~hepatocyte differentiation	3	13	23.0769230769231	0.0182048060244044	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	SLC43A1; SLC43A2; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.0182048060244044	0.219949869507968	1	1	0.999998092743495	0.999998092743495	1
down	HEXA; GPC3; GPC2; B3GALT6; HS3ST2;	GO:0006024~glycosaminoglycan biosynthetic process	5	38	13.1578947368421	0.0183995923240552	0.221576789915501	1	1	0.999998092743495	0.999998092743495	1
down	SPN; HLA-G; CXCL9; TCIRG1; PTK2B; DCDC2;	GO:0006968~cellular defense response	6	53	11.3207547169811	0.0189069536166817	0.224748787346684	1	1	0.999998092743495	0.999998092743495	1
down	CSF1R; ZFP36L2; TAZ; ASXL1; TTC7A; RUNX3;	GO:0030097~hemopoiesis	6	53	11.3207547169811	0.0189069536166817	0.224748787346684	1	1	0.999998092743495	0.999998092743495	1
down	PDPK1; FYN; PTPN6; CSK; PDCD1; TNFRSF14;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.0189069536166817	0.224748787346684	1	1	0.999998092743495	0.999998092743495	1
down	TNF; CYBA; FCER1G; CARD9; PYCARD; NOD1;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.0189069536166817	0.224748787346684	1	1	0.999998092743495	0.999998092743495	1
up	ATOX1; SLC31A1; SLC11A2; FKBP4; COX17; HEPHL1; MMGT1;	GO:0006825~copper ion transport	7	15	46.6666666666667	0.019110004071728	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	DBH; CRHBP; OPRM1; EPS8; UNC79; DRD3; OR56A1;	GO:0048149~behavioral response to ethanol	7	15	46.6666666666667	0.019110004071728	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
down	TNF; HPX; CSF2; FYN; CSF1R; CLCF1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.0193028469314165	0.227983945327788	1	1	0.999998092743495	0.999998092743495	1
down	PLA2G10; ESR1; SP100; PTCH1; NR0B2; TAF3; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.0193028469314165	0.227983945327788	1	1	0.999998092743495	0.999998092743495	1
up	SPTLC1; ALOX12B; ZPBP2; SPNS2; TEX2; ALOXE3; TECR; ARV1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	0.0195038230717156	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	ZPR1; RARB; RARG; PTN; PTPRZ1; DLG1; HES5; NKX6-2;	GO:0031641~regulation of myelination	8	19	42.1052631578947	0.0195038230717156	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	ELOVL7; ACSBG2; HACD2; ACSBG1; ELOVL1; ELOVL4; ELOVL6; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	8	19	42.1052631578947	0.0195038230717156	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	PLA2G2A; PLA2G4A; PLA2G4F; PLA2G4D; PLA2G12A; PLA2G2F; PLA2G2D; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	8	19	42.1052631578947	0.0195038230717156	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	ITGB1BP1; NPR1; NOS3; AGTR1; P2RY1; GCLC; FOXC1; UTS2;	GO:0097746~regulation of blood vessel diameter	8	19	42.1052631578947	0.0195038230717156	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	ANXA2P2; TRPA1; ANXA9; TRPM2; ANXA2; OPRM1; CHRNA7; CACNG1; CACNB2; TRPC3; PKD1L2; TRPV3; TMC1; TMEM37; CUL5; PANX1; CACNG6; TRPV6; P2RY12; TRPV4; SLC24A3; TRPV5; PKD2L2; TRPM5; CHRNA9; TRPC5; CLCA3P; ATP2C2;	GO:0070588~calcium ion transmembrane transport	28	115	24.3478260869565	0.0195261579755013	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
down	CXCL11; CXCL10; GPR3; ADCY7; CXCL9; TBXA2R; ADGRG5; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.0196672523704128	0.231545766725147	1	1	0.999998092743495	0.999998092743495	1
down	TPP1; CLN3; HPS1; VPS18; NAGPA;	GO:0007040~lysosome organization	5	39	12.8205128205128	0.0201619922144416	0.235863305746721	1	1	0.999998092743495	0.999998092743495	1
up	CEACAM1; GLUL; PTN; EMP2; RHOJ;	GO:0010594~regulation of endothelial cell migration	5	8	62.5	0.020248418527165	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
up	NOL3; CCR5; RYR2; TMEM38A; TMEM38B;	GO:0014808~release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	5	8	62.5	0.020248418527165	0.679989486376105	1	1	0.999999727234151	0.999999727234151	1
