DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RBM47; KRT75; AGPAT5;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.019445200132818	0.104707391151216	1	1	0.884497715155223	0.954202547383519	0.827470468398916
down	MMP1; KLK7; KLK5;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.019445200132818	0.104707391151216	1	1	0.884497715155223	0.954202547383519	0.827470468398916
up	CCL8; NKD2; SLC17A9; EXOC3L4;	GO:0006887~exocytosis	4	90	4.44444444444444	0.0200291770529818	0.0980844271278983	1	1	0.978548669394949	0.978548669394949	0.804639735800448
down	PSMD12; CLOCK; PSMB2; CUL5; RMND5A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	5	183	2.73224043715847	0.0201828681405911	0.104707391151216	1	1	0.886328973364654	0.954202547383519	0.827470468398916
down	HSPD1; CCT6A; CCT8; ATP1B3; EPHA4;	GO:0050821~protein stabilization	5	183	2.73224043715847	0.0201828681405911	0.104707391151216	1	1	0.886328973364654	0.954202547383519	0.827470468398916
down	CHUK; ZNF675; NKIRAS1;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.0201946637238239	0.104707391151216	1	1	0.886328973364654	0.954202547383519	0.827470468398916
down	PRDM1; LHX1; CCDC47;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0201946637238239	0.104707391151216	1	1	0.886328973364654	0.954202547383519	0.827470468398916
down	MPP7; EIF2A; CDKN2AIP;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0201946637238239	0.104707391151216	1	1	0.886328973364654	0.954202547383519	0.827470468398916
down	IFI6; OAS2; OAS3;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.0201946637238239	0.104707391151216	1	1	0.886328973364654	0.954202547383519	0.827470468398916
up	HSPA5; XBP1; FGF21;	GO:0030968~endoplasmic reticulum unfolded protein response	3	50	6	0.020417187247867	0.0980844271278983	1	1	0.978548669394949	0.978548669394949	0.804639735800448
up	EGFR; ASS1; XBP1;	GO:0071230~cellular response to amino acid stimulus	3	51	5.88235294117647	0.0214464366307847	0.0980844271278983	1	1	0.978548669394949	0.978548669394949	0.804639735800448
down	CHUK; MAP3K8; NEK2; PRKAG1; YWHAZ; CSNK2A1; SCYL2; EIF2A; FASTKD2;	GO:0006468~protein phosphorylation	9	482	1.86721991701245	0.0216121208903195	0.104707391151216	1	1	0.888343357395028	0.954202547383519	0.827470468398916
down	GART; MKKS; TACC2;	GO:0021987~cerebral cortex development	3	69	4.34782608695652	0.0217407704193078	0.104707391151216	1	1	0.889428025719076	0.954202547383519	0.827470468398916
down	POP4; RPP38; TSEN2;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	3	69	4.34782608695652	0.0217407704193078	0.104707391151216	1	1	0.889428025719076	0.954202547383519	0.827470468398916
up	XBP1; MEDAG; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	3	52	5.76923076923077	0.0225036126273268	0.100336759779668	1	1	0.978548669394949	0.978548669394949	0.823116841727686
down	TAF11; ZC3H8; INTS7;	GO:0042795~snRNA transcription by RNA polymerase II	3	70	4.28571428571429	0.0225374224046264	0.104707391151216	1	1	0.890569781849652	0.954202547383519	0.827470468398916
down	CLOCK; PTTG1; PRKAG1; BNC1; BCL2L1; MYCBP; NDC1; KIFC1;	GO:0007283~spermatogenesis	8	407	1.96560196560197	0.0226658802855007	0.104707391151216	1	1	0.890569781849652	0.954202547383519	0.827470468398916
up	VEGFD; IGF1; LTK; THPO; SIX2;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.0233138635964387	0.10372393543665	1	1	0.978548669394949	0.978548669394949	0.85090368012345
down	ATP6V0E1; ATP6V1C1; PRKAG1;	GO:0016241~regulation of macroautophagy	3	71	4.22535211267606	0.0233498065834816	0.104707391151216	1	1	0.891773254527827	0.954202547383519	0.827470468398916
down	PSMD12; PSMB2; EGLN3;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	71	4.22535211267606	0.0233498065834816	0.104707391151216	1	1	0.891773254527827	0.954202547383519	0.827470468398916
down	GDNF; CNBP; CSNK2A1; BNC1; BCL2L1; GAREM1; GID8; HOXC10; MCTS1;	GO:0008284~positive regulation of cell population proliferation	9	490	1.83673469387755	0.0236628749430493	0.104707391151216	1	1	0.893043586799234	0.954202547383519	0.827470468398916
down	IFI6; CSNK2A1; DHCR24;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.0241779182910792	0.104707391151216	1	1	0.894386509486151	0.954202547383519	0.827470468398916
up	FGF10; EGFR; RSPO1; SFRP4; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	5	144	3.47222222222222	0.0245348624136509	0.108450437091375	1	1	0.978548669394949	0.978548669394949	0.889677735843415
down	SC5D; OMA1; PAFAH2; MGST2;	GO:0006629~lipid metabolic process	4	130	3.07692307692308	0.0252144465810964	0.106204897306802	1	1	0.895808427625238	0.954202547383519	0.839304801260891
up	FXYD1; GABRA2; SLC26A10; CLIC6;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.0252801161705707	0.111504340356646	1	1	0.978548669394949	0.978548669394949	0.91473056011412
down	HOXC8; FZD10; LHX5; LHX1;	GO:0030182~neuron differentiation	4	131	3.05343511450382	0.0258209673371733	0.108276874082401	1	1	0.897316522621241	0.954202547383519	0.855678999626131
up	HSPA5; XBP1; EXTL1;	GO:0036498~IRE1-mediated unfolded protein response	3	55	5.45454545454545	0.0258426314499516	0.113030186204154	1	1	0.978548669394949	0.978548669394949	0.927247900894523
down	NKX2-8; ARG1; CEBPA;	GO:0001889~liver development	3	75	4	0.0267565199228502	0.108480257793082	1	1	0.898918873554493	0.954202547383519	0.857286278849614
down	PSMD12; CHUK; PSMB2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	3	75	4	0.0267565199228502	0.108480257793082	1	1	0.898918873554493	0.954202547383519	0.857286278849614
up	FGF10; FGF7; NRK;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.0270113899458807	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
down	NDC80; RRM1; NEK2; MYBL2;	GO:0000278~mitotic cell cycle	4	134	2.98507462686567	0.0276928653875579	0.108480257793082	1	1	0.90062460196731	0.954202547383519	0.857286278849614
up	PENK; HTR1B; RGS4; ACTC1;	GO:0045471~response to ethanol	4	100	4	0.0277606657423179	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
down	CHUK; PRDM1; DDX58; ARG1; S100A8; S100A9; KRT16; IFI6; IL1RAP;	GO:0045087~innate immune response	9	505	1.78217821782178	0.0278755954593916	0.108480257793082	1	1	0.90062460196731	0.954202547383519	0.857286278849614
up	CORO1C; TYRO3; ELANE;	GO:0006909~phagocytosis	3	57	5.26315789473684	0.0282079591132383	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
up	COL11A1; ITGA8; FOXG1;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.0282079591132383	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
up	EGFR; PENK; TRPC3;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0282079591132383	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
down	S100A9; MGST2; DUOX1;	GO:0098869~cellular oxidant detoxification	3	77	3.8961038961039	0.0285539859241332	0.108480257793082	1	1	0.902024965058545	0.954202547383519	0.857286278849614
down	RAE1; NUP35; NDC1;	GO:1900034~regulation of cellular response to heat	3	77	3.8961038961039	0.0285539859241332	0.108480257793082	1	1	0.902024965058545	0.954202547383519	0.857286278849614
up	CILP; IGF1; ROS1; MIF; HAND2; ATOH8;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.0288887667485107	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
up	GNA14; P2RX1; TYRO3; TRPC3;	GO:0030168~platelet activation	4	102	3.92156862745098	0.0294921105116377	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
down	HSPD1; GDNF; BCL2L1; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	4	138	2.89855072463768	0.030311548315343	0.108480257793082	1	1	0.903968984379792	0.954202547383519	0.857286278849614
down	CHUK; PNP; IFI6; NECTIN1; IL1RAP; CXCR1; RAET1L; IFI44L;	GO:0006955~immune response	8	433	1.84757505773672	0.0309191320864461	0.108480257793082	1	1	0.903968984379792	0.954202547383519	0.857286278849614
down	TDG; METTL4; PADI3; FOXA2;	GO:0006325~chromatin organization	4	139	2.87769784172662	0.0309882602570892	0.108480257793082	1	1	0.903968984379792	0.954202547383519	0.857286278849614
up	FXYD1; ATP8B1; ATP10A; GRIA1; GRIK4; GABRA2;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.0312604978396931	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
down	PSMD12; PSMB2; MAD2L1;	GO:1901990~regulation of mitotic cell cycle phase transition	3	80	3.75	0.0313673242098482	0.108480257793082	1	1	0.905045137932626	0.954202547383519	0.857286278849614
up	FOXF1; MYO1E; TMEM100;	GO:0001570~vasculogenesis	3	60	5	0.0319639380632588	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
up	HPN; GDF5; RGN;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.0319639380632588	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
up	XBP1; NOX4; FGF21;	GO:0071333~cellular response to glucose stimulus	3	60	5	0.0319639380632588	0.113899459140292	1	1	0.978548669394949	0.978548669394949	0.934379018097873
down	KIF2C; BICD2; KIFC1;	GO:0007018~microtubule-based movement	3	81	3.7037037037037	0.0323362217278607	0.108480257793082	1	1	0.905414208380098	0.954202547383519	0.857286278849614
down	PLBD1; PAFAH2; PNLIPRP3;	GO:0016042~lipid catabolic process	3	81	3.7037037037037	0.0323362217278607	0.108480257793082	1	1	0.905414208380098	0.954202547383519	0.857286278849614
down	VPS4B; VTA1; ARL8B;	GO:0016197~endosomal transport	3	83	3.6144578313253	0.0343204805979112	0.113257585973107	1	1	0.907445788165868	0.954202547383519	0.895040041438456
up	SRPX2; SYNDIG1; LRRC4B;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.0346057266437334	0.118920230548159	1	1	0.978548669394949	0.978548669394949	0.975567128152011
up	ADH1B; RDH11; RARRES2;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.0359676877876955	0.118920230548159	1	1	0.978548669394949	0.978548669394949	0.975567128152011
up	GOT1; FOXC2; MESP1; TMEM100;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.0360464143215673	0.118920230548159	1	1	0.978548669394949	0.978548669394949	0.975567128152011
down	RABIF; RAPGEF5; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	3	85	3.52941176470588	0.0363664174871088	0.117487198554741	1	1	0.90916043717772	0.954202547383519	0.928465375272018
up	SCT; ID4; EIF2B3;	GO:0021766~hippocampus development	3	64	4.6875	0.037356885317906	0.118920230548159	1	1	0.978548669394949	0.978548669394949	0.975567128152011
up	AGT; HSPA5; LTK; PLK5;	GO:0010976~positive regulation of neuron projection development	4	111	3.6036036036036	0.0380610722689938	0.118920230548159	1	1	0.978548669394949	0.978548669394949	0.975567128152011
up	KCNK2; AQP1; PTGIS; FMN2;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.0380610722689938	0.118920230548159	1	1	0.978548669394949	0.978548669394949	0.975567128152011
up	GLI2; NKX6-1; FOXF1;	GO:0007224~smoothened signaling pathway	3	65	4.61538461538462	0.0387732030547113	0.118920230548159	1	1	0.978548669394949	0.978548669394949	0.975567128152011
down	CEBPA; CXADR; STOML2;	GO:0007005~mitochondrion organization	3	88	3.40909090909091	0.0395501590583835	0.117487198554741	1	1	0.911829584243964	0.954202547383519	0.928465375272018
down	ATP6V0E1; PTPN2; ATP6V1C1;	GO:0008286~insulin receptor signaling pathway	3	88	3.40909090909091	0.0395501590583835	0.117487198554741	1	1	0.911829584243964	0.954202547383519	0.928465375272018
down	NECTIN1; CRNN; CDH10; DSC3;	GO:0098609~cell-cell adhesion	4	152	2.63157894736842	0.0405937659193885	0.117597970735938	1	1	0.913556534214123	0.954202547383519	0.929340773920129
down	ST6GALNAC1; ALG5; B3GNT2;	GO:0006486~protein glycosylation	3	90	3.33333333333333	0.0417486056634018	0.120254996958338	1	1	0.915447955610012	0.954202547383519	0.950338439019259
up	BDKRB1; SIX2; TYRO3; ITGBL1; CORO1C; CLEC14A;	GO:0016477~cell migration	6	225	2.66666666666667	0.0427392383509028	0.118920230548159	1	1	0.978548669394949	0.978548669394949	0.975567128152011
up	TCF21; ALDOC; BARX1;	GO:0030855~epithelial cell differentiation	3	68	4.41176470588235	0.0431836014904172	0.119045116474255	1	1	0.978548669394949	0.978548669394949	0.976591635115263
up	THY1; MIF; PODN; TBX5;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.043374733648156	0.119411515050158	1	1	0.978548669394949	0.978548669394949	0.979597401289827
up	AGT; ROS1; IGFBP3;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.0447070877534547	0.12258587831863	1	1	0.978548669394949	0.978548669394949	1
up	FOXS1; HAND2; SFRP4;	GO:0043433~negative regulation of DNA-binding transcription factor activity	3	69	4.34782608695652	0.0447070877534547	0.12258587831863	1	1	0.978548669394949	0.978548669394949	1
up	WNT2; LTK; AQP1;	GO:0071300~cellular response to retinoic acid	3	69	4.34782608695652	0.0447070877534547	0.12258587831863	1	1	0.978548669394949	0.978548669394949	1
up	COLEC12; CLEC1A; NOX4;	GO:0006952~defense response	3	72	4.16666666666667	0.0494354772429336	0.124542799345735	1	1	0.978548669394949	0.978548669394949	1
up	HSPA5; ANGPT1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	3	72	4.16666666666667	0.0494354772429336	0.124542799345735	1	1	0.978548669394949	0.978548669394949	1
up	NGF; AQP1; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.0494354772429336	0.124542799345735	1	1	0.978548669394949	0.978548669394949	1
