DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDR2; TMEM119; AMTN; FAM20C;	GO:0031214~biomineral tissue development	4	27	14.8148148148148	0.00384366561186533	0.0416179361130192	1	1	0.971081824537786	0.996306427001874	0.355812930062739
down	AGT; THBS1; PDGFRB; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.00384366561186533	0.0416179361130192	1	1	0.971081824537786	0.996306427001874	0.355812930062739
down	SLIT3; TGFB2; TBX5;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.00418819635250112	0.0416179361130192	1	1	0.981972673871569	0.996306427001874	0.355812930062739
down	ISL1; TGFB2; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.00418819635250112	0.0416179361130192	1	1	0.981972673871569	0.996306427001874	0.355812930062739
down	FGF10; FGF7; CDH3;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00418819635250112	0.0416179361130192	1	1	0.981972673871569	0.996306427001874	0.355812930062739
down	PDGFRB; FGFR1; NTF3;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.00418819635250112	0.0416179361130192	1	1	0.981972673871569	0.996306427001874	0.355812930062739
down	FN1; APP; PCOLCE;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.00418819635250112	0.0416179361130192	1	1	0.981972673871569	0.996306427001874	0.355812930062739
down	SERPINE1; LRP1; SEMA6D;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.00418819635250112	0.0416179361130192	1	1	0.981972673871569	0.996306427001874	0.355812930062739
down	PENK; DLG4; NLGN2;	GO:0035641~locomotory exploration behavior	3	13	23.0769230769231	0.00418819635250112	0.0416179361130192	1	1	0.981972673871569	0.996306427001874	0.355812930062739
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00418819635250112	0.0416179361130192	1	1	0.981972673871569	0.996306427001874	0.355812930062739
down	ISL1; TGFB2; TBX5;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.00418819635250112	0.0416179361130192	1	1	0.981972673871569	0.996306427001874	0.355812930062739
down	FLRT2; NID2; FERMT1;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00418819635250112	0.0416179361130192	1	1	0.981972673871569	0.996306427001874	0.355812930062739
down	FOXF1; FOXC2; SEMA3C; MESP2; MESP1;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00423653292896187	0.0417745202757158	1	1	0.983303175642031	0.996306427001874	0.357151647811241
down	TBX3; SOX12; FSTL3; INHBA; ID4; MESP2; ZBTB8B; ISL2; HIF3A; DLX2; HMGB3; SP9; FOXC2; FOXL2; KLF15; TSHZ3; FOXS1; TCF21; CDX1; FOXD1; HAND2; ETV5; GLIS2; NPAS4; ERF; DLX1; NR2F2; SATB2;	GO:0006357~regulation of transcription by RNA polymerase II	28	747	3.7483266398929	0.0042819612447379	0.0420336594697236	1	1	0.984851086289716	0.996306427001874	0.359367160749308
down	ISL1; TGFB2; TBX2; SEMA3C;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.0043208108044076	0.0420336594697236	1	1	0.98604522497608	0.996306427001874	0.359367160749308
down	SNAI2; SLIT3; ELN; EMILIN1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.0043208108044076	0.0420336594697236	1	1	0.98604522497608	0.996306427001874	0.359367160749308
down	CLDN18; FOXF1; FAT4; MIXL1;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.0043208108044076	0.0420336594697236	1	1	0.98604522497608	0.996306427001874	0.359367160749308
down	TRPA1; OPRM1; CACNG7; CACNB1; TRPC3; MCOLN3; TRPC4; TRPC5;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.00450027424579991	0.0436330937744947	1	1	0.99187752038501	0.996306427001874	0.37304153914419
up	NCF1; MMP8; CD27; FCGR2B; SLAMF1;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.00460566259585726	0.0406135701634686	1	1	0.918729610313276	0.996412753410466	0.316434625845471
down	EPHA5; TGFB2; ISL2; TENM3; TENM2;	GO:0048666~neuron development	5	47	10.6382978723404	0.00460771626065792	0.0443779715602901	1	1	0.995266712302112	0.996306427001874	0.379409878669311
down	ACTN3; LAMA4; FOXC2; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.00460771626065792	0.0443779715602901	1	1	0.995266712302112	0.996306427001874	0.379409878669311
up	IFNG; RNASE2; DEFA3; LILRB1; RNASE6; TLR8; TLR7; IFIT1B;	GO:0051607~defense response to virus	8	198	4.04040404040404	0.00471421241763958	0.0413025836332552	1	1	0.921920407762268	0.996412753410466	0.321802972401483
down	FGF10; GDNF; ITGA8; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00483631472915558	0.0459687750813837	1	1	0.996306427001874	0.996306427001874	0.393010468099246
down	FBLL1; PLPP4; PPP4R4; ARHGDIG;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.00483631472915558	0.0459687750813837	1	1	0.996306427001874	0.996306427001874	0.393010468099246
down	FGF18; MMP14; MMP16; TMEM119;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00483631472915558	0.0459687750813837	1	1	0.996306427001874	0.996306427001874	0.393010468099246
down	SOX8; NKX6-1; GPR17; TRPC4;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.00483631472915558	0.0459687750813837	1	1	0.996306427001874	0.996306427001874	0.393010468099246
down	AGT; MELTF; ROS1; SPOCK1; IGFBPL1; PAPPA2;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00492963654187994	0.046523895823091	1	1	0.996306427001874	0.996306427001874	0.397756478019322
down	MMP14; CCBE1; NKD2;	GO:0010954~positive regulation of protein processing	3	14	21.4285714285714	0.00500705605270935	0.046523895823091	1	1	0.996306427001874	0.996306427001874	0.397756478019322
down	SERPINE1; THBS1; F7;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00500705605270935	0.046523895823091	1	1	0.996306427001874	0.996306427001874	0.397756478019322
down	AGT; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00500705605270935	0.046523895823091	1	1	0.996306427001874	0.996306427001874	0.397756478019322
down	FGF10; SNAI2; FABP4;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.00500705605270935	0.046523895823091	1	1	0.996306427001874	0.996306427001874	0.397756478019322
down	CDH2; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.00500705605270935	0.046523895823091	1	1	0.996306427001874	0.996306427001874	0.397756478019322
down	WDR63; TEKT3; TEKT5;	GO:0060294~cilium movement involved in cell motility	3	14	21.4285714285714	0.00500705605270935	0.046523895823091	1	1	0.996306427001874	0.996306427001874	0.397756478019322
up	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.00508061892450584	0.0431890233155087	1	1	0.932480918028933	0.996412753410466	0.336500888212167
up	CD40LG; XCL1; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00508061892450584	0.0431890233155087	1	1	0.932480918028933	0.996412753410466	0.336500888212167
up	CD1D; FPR2; TLR8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.00508061892450584	0.0431890233155087	1	1	0.932480918028933	0.996412753410466	0.336500888212167
down	CAPN9; ALPI; UCN2; CYP39A1;	GO:0007586~digestion	4	30	13.3333333333333	0.0053915204784003	0.0496191043393094	1	1	0.996306427001874	0.996306427001874	0.424218991881616
down	FGF10; AGT; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.0053915204784003	0.0496191043393094	1	1	0.996306427001874	0.996306427001874	0.424218991881616
down	TERT; SERPINE1; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.0053915204784003	0.0496191043393094	1	1	0.996306427001874	0.996306427001874	0.424218991881616
down	CCL11; CCL8; GRIK2; RGN; SV2A; CCL13; ATP2B3;	GO:0006874~cellular calcium ion homeostasis	7	94	7.4468085106383	0.00545101718985808	0.0500079077006284	1	1	0.996306427001874	0.996306427001874	0.427543069818432
up	TAL1; FLT3; CCR2; AHSP;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0057093114313489	0.0467062947215169	1	1	0.950585560931747	0.996412753410466	0.363905188225128
down	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00591569570139716	0.0526061406084367	1	1	0.996306427001874	0.996306427001874	0.449756686116034
down	TGFB2; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00591569570139716	0.0526061406084367	1	1	0.996306427001874	0.996306427001874	0.449756686116034
down	SCT; SCTR; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	3	15	20	0.00591569570139716	0.0526061406084367	1	1	0.996306427001874	0.996306427001874	0.449756686116034
down	GFRA3; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	3	15	20	0.00591569570139716	0.0526061406084367	1	1	0.996306427001874	0.996306427001874	0.449756686116034
down	PAX6; FOXF2; TBX2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.00591569570139716	0.0526061406084367	1	1	0.996306427001874	0.996306427001874	0.449756686116034
down	EDNRB; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00591569570139716	0.0526061406084367	1	1	0.996306427001874	0.996306427001874	0.449756686116034
down	PDGFRB; ACTC1; FHOD3;	GO:0055003~cardiac myofibril assembly	3	15	20	0.00591569570139716	0.0526061406084367	1	1	0.996306427001874	0.996306427001874	0.449756686116034
down	THBS1; MEOX2; CARD10;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.00591569570139716	0.0526061406084367	1	1	0.996306427001874	0.996306427001874	0.449756686116034
down	FLRT2; NKX6-1; SCRT1;	GO:2001222~regulation of neuron migration	3	15	20	0.00591569570139716	0.0526061406084367	1	1	0.996306427001874	0.996306427001874	0.449756686116034
up	OSM; NCF1; FLT3; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00611918714344895	0.0497596176096028	1	1	0.960767700681496	0.996412753410466	0.387694701971102
down	ELFN1; PPP1R1A; RGN; ELFN2; PPP4R4;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	5	51	9.80392156862745	0.00632487571675378	0.0534571857226507	1	1	0.996306427001874	0.996306427001874	0.45703270419828
down	DDR2; ROS1; FGFR1; PDGFRB; EPHA5; AXL;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.00634481868135306	0.0534698527826817	1	1	0.996306427001874	0.996306427001874	0.457141001345276
down	ADRB3; FABP4; G0S2; MFAP2; ESRRG; EBF2; FGF21;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.00638214131007231	0.0536284859649264	1	1	0.996306427001874	0.996306427001874	0.458497237205372
up	FPR2; SLAMF1; SCIMP; GPBAR1; GPR55; XCL1; XCL2; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	8	209	3.82775119617225	0.00639648684338257	0.0512004425402674	1	1	0.965869513350767	0.996412753410466	0.398920676343918
down	MAP1B; TRIM46; MTCL1; NAV1;	GO:0001578~microtubule bundle formation	4	32	12.5	0.00662621206404146	0.0555184646637462	1	1	0.996306427001874	0.996306427001874	0.474655627586794
up	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.00678037644574436	0.052021193295598	1	1	0.968303699240169	0.996412753410466	0.405315434478455
up	GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.00678037644574436	0.052021193295598	1	1	0.968303699240169	0.996412753410466	0.405315434478455
down	AQP1; RHOBTB1; RHOB;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.00691654474639813	0.0568018788096549	1	1	0.996306427001874	0.996306427001874	0.485628188708028
down	WNT7A; AGT; INHBA;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.00691654474639813	0.0568018788096549	1	1	0.996306427001874	0.996306427001874	0.485628188708028
down	THBS1; APLN; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.00691654474639813	0.0568018788096549	1	1	0.996306427001874	0.996306427001874	0.485628188708028
down	ISL1; SIX1; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.00691654474639813	0.0568018788096549	1	1	0.996306427001874	0.996306427001874	0.485628188708028
down	FRMPD4; ACTBL2; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.00691654474639813	0.0568018788096549	1	1	0.996306427001874	0.996306427001874	0.485628188708028
down	IGF1; HMGA2; HAND2;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.00691654474639813	0.0568018788096549	1	1	0.996306427001874	0.996306427001874	0.485628188708028
down	KCNU1; KCNK2; HPN; AQP1; KCNMA1; KCNJ8; KCNK9; KCNA7;	GO:0071805~potassium ion transmembrane transport	8	125	6.4	0.00714593273089725	0.0585199406408789	1	1	0.996306427001874	0.996306427001874	0.500316774238476
down	LAMB1; INHBA; AQP1; TGFB2;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.00730818130402366	0.0595124089897882	1	1	0.996306427001874	0.996306427001874	0.508801891574928
down	CCL8; CCL2; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00730818130402366	0.0595124089897882	1	1	0.996306427001874	0.996306427001874	0.508801891574928
down	CRB1; FAT1; RHOB; RHOBTB1; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.00733270886186466	0.0595448823264584	1	1	0.996306427001874	0.996306427001874	0.509079522667401
up	PGLYRP1; XCL1; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00741301596883748	0.0562395289702866	1	1	0.971850599237385	0.996412753410466	0.438181973064894
down	TBX4; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00801175495200224	0.0636418916501988	1	1	0.996306427001874	0.996306427001874	0.544106941807448
down	PLAU; SERPINE1; PCSK9;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00801175495200224	0.0636418916501988	1	1	0.996306427001874	0.996306427001874	0.544106941807448
down	LGALS1; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.00801175495200224	0.0636418916501988	1	1	0.996306427001874	0.996306427001874	0.544106941807448
down	LAMA1; FOXF1; PTK7;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.00801175495200224	0.0636418916501988	1	1	0.996306427001874	0.996306427001874	0.544106941807448
down	THBS1; PDGFRB; RARRES2;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00801175495200224	0.0636418916501988	1	1	0.996306427001874	0.996306427001874	0.544106941807448
down	GRM6; PDGFRB; CCL2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00801175495200224	0.0636418916501988	1	1	0.996306427001874	0.996306427001874	0.544106941807448
down	TBX3; TBX5; TBX4; TBX2;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.00803481626214997	0.0636418916501988	1	1	0.996306427001874	0.996306427001874	0.544106941807448
down	COL4A5; AGRN; CACNB1; TMEFF1;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.00803481626214997	0.0636418916501988	1	1	0.996306427001874	0.996306427001874	0.544106941807448
down	ADAMTS2; PDGFA; COL5A2; ITGA3;	GO:0043588~skin development	4	34	11.7647058823529	0.00803481626214997	0.0636418916501988	1	1	0.996306427001874	0.996306427001874	0.544106941807448
down	ANGPTL7; APP; TAT; MMP14; MSRB3; CYGB; PXDN;	GO:0006979~response to oxidative stress	7	102	6.86274509803922	0.0081899894091374	0.0646540785150154	1	1	0.996306427001874	0.996306427001874	0.552760642778188
down	WNT7A; TBX3; HAND2; GNA12; TBX2;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00844730744496136	0.0646540785150154	1	1	0.996306427001874	0.996306427001874	0.552760642778188
down	SOX12; TGFB1I1; SOX8; WNT7A; WNT2;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.00844730744496136	0.0646540785150154	1	1	0.996306427001874	0.996306427001874	0.552760642778188
up	FPR1; NMUR1; FPR3; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.0085760037719107	0.0626140490443803	1	1	0.978740282384606	0.996412753410466	0.487848103534868
up	LTF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.00877993310351344	0.0630854452622817	1	1	0.98018551003702	0.996412753410466	0.491520917454852
up	S1PR4; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00877993310351344	0.0630854452622817	1	1	0.98018551003702	0.996412753410466	0.491520917454852
up	GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.00877993310351344	0.0630854452622817	1	1	0.98018551003702	0.996412753410466	0.491520917454852
down	WNT7A; KIF26B; BRSK1; FEZ1;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.00880724848847902	0.0656355099437036	1	1	0.996306427001874	0.996306427001874	0.561151399863039
down	GRIA1; GRIK4; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.00880724848847902	0.0656355099437036	1	1	0.996306427001874	0.996306427001874	0.561151399863039
down	TERT; TGFB2; ATOH8; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00880724848847902	0.0656355099437036	1	1	0.996306427001874	0.996306427001874	0.561151399863039
down	TERT; FGF10; SNAI2; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.00880724848847902	0.0656355099437036	1	1	0.996306427001874	0.996306427001874	0.561151399863039
down	ISL1; TGFB2; TBX2;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00920321379853573	0.0673740323281694	1	1	0.996306427001874	0.996306427001874	0.576014913082834
down	ISL1; NRCAM; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00920321379853573	0.0673740323281694	1	1	0.996306427001874	0.996306427001874	0.576014913082834
down	NEFL; VIM; DES;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.00920321379853573	0.0673740323281694	1	1	0.996306427001874	0.996306427001874	0.576014913082834
down	SULT1C2; TPST1; SULT1C4;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.00920321379853573	0.0673740323281694	1	1	0.996306427001874	0.996306427001874	0.576014913082834
down	THBS1; MMP14; LRP1;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.00920321379853573	0.0673740323281694	1	1	0.996306427001874	0.996306427001874	0.576014913082834
down	ISL1; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00920321379853573	0.0673740323281694	1	1	0.996306427001874	0.996306427001874	0.576014913082834
down	WNT7A; DLG4; SHANK1;	GO:0060997~dendritic spine morphogenesis	3	18	16.6666666666667	0.00920321379853573	0.0673740323281694	1	1	0.996306427001874	0.996306427001874	0.576014913082834
down	TERT; RSPO4; RSPO1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0096265634495607	0.0702957366253815	1	1	0.996306427001874	0.996306427001874	0.600994051018575
down	SNAI2; SEMA7A; PENK; COL6A1; ID4; SOX8; TMEM119;	GO:0001649~osteoblast differentiation	7	106	6.60377358490566	0.00988742879805438	0.0720192363958785	1	1	0.996306427001874	0.996306427001874	0.615729128261176
down	CCL2; PTGIS; ADAMTS7; CCL8; CCL13; CCL11;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.0100246028292346	0.0728353974986241	1	1	0.996306427001874	0.996306427001874	0.622706905164445
up	XCL2; CCL23; XCL1;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.010284779561291	0.0727433887720481	1	1	0.988667259463216	0.996412753410466	0.566769356059211
down	LUM; EVC; DLX2; CHRDL2; SATB2;	GO:0051216~cartilage development	5	58	8.62068965517241	0.010330813944567	0.074745762120292	1	1	0.996306427001874	0.996306427001874	0.639039585181973
down	DLX2; DLX1; CDX1;	GO:0009790~embryo development	3	19	15.7894736842105	0.0104925573833841	0.074745762120292	1	1	0.996306427001874	0.996306427001874	0.639039585181973
down	NME5; ARMC4; SEMA6D;	GO:0021591~ventricular system development	3	19	15.7894736842105	0.0104925573833841	0.074745762120292	1	1	0.996306427001874	0.996306427001874	0.639039585181973
down	PFN2; FHOD3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.0104925573833841	0.074745762120292	1	1	0.996306427001874	0.996306427001874	0.639039585181973
down	LAMA1; LAMA4; LAMA3;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.0104925573833841	0.074745762120292	1	1	0.996306427001874	0.996306427001874	0.639039585181973
down	PDGFA; APP; PDGFRB;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.0104925573833841	0.074745762120292	1	1	0.996306427001874	0.996306427001874	0.639039585181973
down	THBS1; CCL2; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0104925573833841	0.074745762120292	1	1	0.996306427001874	0.996306427001874	0.639039585181973
down	FXYD1; ANO4; SLC26A7; CLCNKB;	GO:0006821~chloride transport	4	37	10.8108108108108	0.0104937996491752	0.074745762120292	1	1	0.996306427001874	0.996306427001874	0.639039585181973
up	MMP8; CD27; NLRP12; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.0105716958735855	0.0743853004991148	1	1	0.988996048043018	0.996412753410466	0.579562068468744
up	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.0110897161994412	0.0761281256753152	1	1	0.989468912517339	0.996412753410466	0.593141033093753
down	INHA; INHBA; MMP14; FOXL2;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.0114099478918019	0.0767457980007745	1	1	0.996306427001874	0.996306427001874	0.656138910456838
down	IGF1; CCL2; AXL; TMEM100;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.0114099478918019	0.0767457980007745	1	1	0.996306427001874	0.996306427001874	0.656138910456838
down	TERT; IGF1; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	4	38	10.5263157894737	0.0114099478918019	0.0767457980007745	1	1	0.996306427001874	0.996306427001874	0.656138910456838
down	IGF1; FBN2; DDR2; TMEM119; FAM20C;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.0117348570952447	0.0787484970349869	1	1	0.996306427001874	0.996306427001874	0.673261004389171
down	FGF5; PAX6; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.0118811828407692	0.0793630162566589	1	1	0.996306427001874	0.996306427001874	0.678514842163567
down	NR2F2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.0118811828407692	0.0793630162566589	1	1	0.996306427001874	0.996306427001874	0.678514842163567
down	AGT; PENK; PDGFRB; EDNRB; ADRA1A; FOXG1; LRP1; RGN; LOXL2;	GO:0007568~aging	9	166	5.42168674698795	0.0119318677372419	0.0795183553339406	1	1	0.996306427001874	0.996306427001874	0.679842915042788
up	IFNG; XCL1; LILRB1; TLR8; TBX21;	GO:0009615~response to virus	5	104	4.80769230769231	0.0122415024735452	0.0827062704431559	1	1	0.990705748657986	0.996412753410466	0.644393675252293
down	APP; WNT2; CSF3; NKX6-1; FZD2; DDR2; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	7	111	6.30630630630631	0.0123531256137144	0.0821004142586836	1	1	0.996306427001874	0.996306427001874	0.701918251722447
down	TGM2; KISS1; LPAR4; GPR17;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0123759506833545	0.0821004142586836	1	1	0.996306427001874	0.996306427001874	0.701918251722447
down	AGRN; THY1; CCL2; DES; CCL11; KISS1; CCL13; WASF3;	GO:0007010~cytoskeleton organization	8	139	5.75539568345324	0.0126295837641212	0.0835916971054503	1	1	0.996306427001874	0.996306427001874	0.714667988225944
down	AGT; PTHLH; PGF; COL16A1; TAC3; PSG11;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.0129761532296977	0.0856899048129695	1	1	0.996306427001874	0.996306427001874	0.732606634444854
down	NEFL; NYAP1; NTF3; DBN1; NRK;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.0132631567147847	0.0868578129827159	1	1	0.996306427001874	0.996306427001874	0.74259167615363
down	CHRNG; OPRM1; GRIK2; MPP2; NPAS4;	GO:0060079~excitatory postsynaptic potential	5	62	8.06451612903226	0.0132631567147847	0.0868578129827159	1	1	0.996306427001874	0.996306427001874	0.74259167615363
down	SNAI2; FOXC2; SOX8;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.0133702602952259	0.0868578129827159	1	1	0.996306427001874	0.996306427001874	0.74259167615363
down	FSTL3; PDGFRB; DKK3;	GO:0030325~adrenal gland development	3	21	14.2857142857143	0.0133702602952259	0.0868578129827159	1	1	0.996306427001874	0.996306427001874	0.74259167615363
down	CLDN6; TGFB2; SDK2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.0133702602952259	0.0868578129827159	1	1	0.996306427001874	0.996306427001874	0.74259167615363
down	TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.0133702602952259	0.0868578129827159	1	1	0.996306427001874	0.996306427001874	0.74259167615363
down	CACNG7; NLGN2; SHANK1;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.0133702602952259	0.0868578129827159	1	1	0.996306427001874	0.996306427001874	0.74259167615363
down	CAPN9; FHOD3; SIX4; TNNT1;	GO:0045214~sarcomere organization	4	40	10	0.0133927017603567	0.0868578129827159	1	1	0.996306427001874	0.996306427001874	0.74259167615363
up	HP; ORM1; SAA2;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0137176771916624	0.0908712469574514	1	1	0.992064741454499	0.996412753410466	0.708009882296857
down	APP; CSF3; MIF; NTF3; PFN2; ANGPT1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.0143110370143867	0.08982970081508	1	1	0.996306427001874	0.996306427001874	0.76799985868771
down	ATP2B3; TRPC5; TRPC3; TRPC4;	GO:0051480~regulation of cytosolic calcium ion concentration	4	41	9.75609756097561	0.0144610457388382	0.0903503698208879	1	1	0.996306427001874	0.996306427001874	0.772451323172788
down	IGF1; APP; CACNB1; LRP1;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0144610457388382	0.0903503698208879	1	1	0.996306427001874	0.996306427001874	0.772451323172788
