DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRDX1; DLG1; UACA;	GO:1901222~regulation of NIK/NF-kappaB signaling	3	15	20	0.0078696286473432	0.0669846457270321	1	1	0.891241183187303	0.988446552978564	0.587357559220634
up	ID1; KLF5; SMPD3;	GO:1901653~cellular response to peptide	3	15	20	0.0078696286473432	0.0669846457270321	1	1	0.891241183187303	0.988446552978564	0.587357559220634
up	SDC4; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.0078696286473432	0.0669846457270321	1	1	0.891241183187303	0.988446552978564	0.587357559220634
up	NIPAL1; ZDHHC13; MMGT1;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.0078696286473432	0.0669846457270321	1	1	0.891241183187303	0.988446552978564	0.587357559220634
up	DKC1; TCP1; RUVBL1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	15	20	0.0078696286473432	0.0669846457270321	1	1	0.891241183187303	0.988446552978564	0.587357559220634
up	ABLIM1; KRT6B; KRT16; KRT5; KRT4; ANK2; KRT76; DIAPH3; PACSIN1;	GO:0007010~cytoskeleton organization	9	139	6.47482014388489	0.00799072996839767	0.0678553987198757	1	1	0.892443937820484	0.988446552978564	0.594992791847599
up	PHGDH; OPHN1; GBA; EPHA8; RAB11A; ADGRF1; TBC1D23; MANF;	GO:0031175~neuron projection development	8	115	6.95652173913043	0.00820711151684539	0.0695292616532747	1	1	0.894337383233116	0.988446552978564	0.609670126277903
up	SLC25A4; COX7C; FDXR; CEBPA; COX17;	GO:0006091~generation of precursor metabolites and energy	5	49	10.2040816326531	0.00830020231860096	0.0699893228220347	1	1	0.894993777642828	0.988446552978564	0.613704191133247
up	ICMT; RAB3IP; ZDHHC21; VPS37A; GOLGA7B;	GO:0006612~protein targeting to membrane	5	49	10.2040816326531	0.00830020231860096	0.0699893228220347	1	1	0.894993777642828	0.988446552978564	0.613704191133247
up	PFKFB2; LDHA; HK2; ALDOC;	GO:0006096~glycolytic process	4	31	12.9032258064516	0.00857075412638419	0.0709446138580747	1	1	0.897044164304095	0.988446552978564	0.622080698990888
up	CCNE1; CDC6; CDC45; MCM10;	GO:0006270~DNA replication initiation	4	31	12.9032258064516	0.00857075412638419	0.0709446138580747	1	1	0.897044164304095	0.988446552978564	0.622080698990888
up	GLI2; FST; HOXD12; SHROOM3;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00857075412638419	0.0709446138580747	1	1	0.897044164304095	0.988446552978564	0.622080698990888
up	ASS1; S100A8; HAAO; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00857075412638419	0.0709446138580747	1	1	0.897044164304095	0.988446552978564	0.622080698990888
up	GBA; HOXD13; PSPH; MTAP;	GO:0033574~response to testosterone	4	31	12.9032258064516	0.00857075412638419	0.0709446138580747	1	1	0.897044164304095	0.988446552978564	0.622080698990888
up	EGFR; ROS1; TEC; PTK6;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.00857075412638419	0.0709446138580747	1	1	0.897044164304095	0.988446552978564	0.622080698990888
up	GBA; CERS1; ELOVL1; CERS4;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.00857075412638419	0.0709446138580747	1	1	0.897044164304095	0.988446552978564	0.622080698990888
up	PRMT5; EGFR; REG1A; PNPT1;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.00857075412638419	0.0709446138580747	1	1	0.897044164304095	0.988446552978564	0.622080698990888
up	KRT16; MIF; EPHA1; SLURP1; EPPK1; CITED2; ABHD6; GTPBP4;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.0085992488972747	0.0710175955841291	1	1	0.897044164304095	0.988446552978564	0.622720642190076
up	CALM1; PYGB; PGM2;	GO:0005980~glycogen catabolic process	3	16	18.75	0.00918558191277663	0.0741627855105388	1	1	0.901550508614571	0.988446552978564	0.650299366514296
up	GOT1; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	3	16	18.75	0.00918558191277663	0.0741627855105388	1	1	0.901550508614571	0.988446552978564	0.650299366514296
up	TTK; AURKB; KNSTRN;	GO:0007051~spindle organization	3	16	18.75	0.00918558191277663	0.0741627855105388	1	1	0.901550508614571	0.988446552978564	0.650299366514296
up	CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00918558191277663	0.0741627855105388	1	1	0.901550508614571	0.988446552978564	0.650299366514296
up	OXSR1; S100A7; XCL1;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00918558191277663	0.0741627855105388	1	1	0.901550508614571	0.988446552978564	0.650299366514296
up	EIF2S1; GRB7; OGFOD1;	GO:0034063~stress granule assembly	3	16	18.75	0.00918558191277663	0.0741627855105388	1	1	0.901550508614571	0.988446552978564	0.650299366514296
up	CDC20; KNDC1; RTN4IP1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.00918558191277663	0.0741627855105388	1	1	0.901550508614571	0.988446552978564	0.650299366514296
up	CHP2; ERBB3; SPPL3;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.00918558191277663	0.0741627855105388	1	1	0.901550508614571	0.988446552978564	0.650299366514296
up	TRIAP1; MIF; MUC1;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	16	18.75	0.00918558191277663	0.0741627855105388	1	1	0.901550508614571	0.988446552978564	0.650299366514296
up	ITGB1BP1; FGF1; ADRA2C; NTF3;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.00946790974959033	0.0759326361917144	1	1	0.90403411883114	0.988446552978564	0.665818373370232
up	POLR2K; TWISTNB; POLR1B; DDX21;	GO:0045815~positive regulation of gene expression, epigenetic	4	32	12.5	0.00946790974959033	0.0759326361917144	1	1	0.90403411883114	0.988446552978564	0.665818373370232
up	HSPA2; HSPA13; HSPA5; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	4	32	12.5	0.00946790974959033	0.0759326361917144	1	1	0.90403411883114	0.988446552978564	0.665818373370232
up	PSMD12; PSMD14; PSMD7; PSMC6; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	5	51	9.80392156862745	0.00965352231531935	0.076766816012216	1	1	0.905786122937402	0.988446552978564	0.673132912665066
up	NCK1; NCKAP1L; DLG1; BAIAP2; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00965352231531935	0.076766816012216	1	1	0.905786122937402	0.988446552978564	0.673132912665066
up	IPO5; EGFR; ASS1; XBP1; LAMTOR3;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.00965352231531935	0.076766816012216	1	1	0.905786122937402	0.988446552978564	0.673132912665066
up	ITGB1BP1; NCK1; EPHA1; SFN; PYDC1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.00967827688710399	0.076766816012216	1	1	0.905786122937402	0.988446552978564	0.673132912665066
up	TRIAP1; SFN; YWHAE; CSNK2A1; LAMP3; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.00967827688710399	0.076766816012216	1	1	0.905786122937402	0.988446552978564	0.673132912665066
up	ZW10; USO1; RAB1A; COG2; GOLGA5; USP6NL; BLZF1; ATP8B1;	GO:0007030~Golgi organization	8	119	6.72268907563025	0.00985984160371611	0.0776025523885213	1	1	0.907105427541882	0.988446552978564	0.680461100682048
up	DEFB4A; DEFB1; LCE3A; SEH1L; PGLYRP4; PGLYRP3; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.009864269149093	0.0776025523885213	1	1	0.907512761716556	0.988446552978564	0.680461100682048
up	CDK1; YWHAE; RAB11A; DYNLL1; TUBB4B; CEP76; RAB3IP;	GO:0097711~ciliary basal body-plasma membrane docking	7	95	7.36842105263158	0.009864269149093	0.0776025523885213	1	1	0.907512761716556	0.988446552978564	0.680461100682048
up	PSMD12; PSMD14; PSMD7; PSMC6; TNFRSF9; PYDC1; PSMB7; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	8	120	6.66666666666667	0.0103090550810696	0.0776025523885213	1	1	0.91054465260873	0.988446552978564	0.680461100682048
up	NCKAP1L; DLG1; GPRC5A; CLSPN; TPX2; SLK; OXSR1;	GO:0032147~activation of protein kinase activity	7	96	7.29166666666667	0.010377027566003	0.0776025523885213	1	1	0.911567736488066	0.988446552978564	0.680461100682048
up	ERBB3; LTK; TYRO3; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.0104239335136965	0.0776025523885213	1	1	0.911567736488066	0.988446552978564	0.680461100682048
up	IL1RN; GAL; MAFA; ANXA1;	GO:0030073~insulin secretion	4	33	12.1212121212121	0.0104239335136965	0.0776025523885213	1	1	0.911567736488066	0.988446552978564	0.680461100682048
up	TRMT11; METTL2A; TRMT6; METTL1;	GO:0030488~tRNA methylation	4	33	12.1212121212121	0.0104239335136965	0.0776025523885213	1	1	0.911567736488066	0.988446552978564	0.680461100682048
up	HOXD9; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.0104239335136965	0.0776025523885213	1	1	0.911567736488066	0.988446552978564	0.680461100682048
up	GCAT; PTS; PHGDH;	GO:0006520~cellular amino acid metabolic process	3	17	17.6470588235294	0.0106222390911415	0.0776025523885213	1	1	0.913512561838166	0.988446552978564	0.680461100682048
up	PHGDH; NIT2; ASNSD1;	GO:0006541~glutamine metabolic process	3	17	17.6470588235294	0.0106222390911415	0.0776025523885213	1	1	0.913512561838166	0.988446552978564	0.680461100682048
up	NCAPH; CDCA5; NCAPG;	GO:0007076~mitotic chromosome condensation	3	17	17.6470588235294	0.0106222390911415	0.0776025523885213	1	1	0.913512561838166	0.988446552978564	0.680461100682048
up	ETFA; ETFDH; SDHB;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.0106222390911415	0.0776025523885213	1	1	0.913512561838166	0.988446552978564	0.680461100682048
up	TRIAP1; MIF; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	3	17	17.6470588235294	0.0106222390911415	0.0776025523885213	1	1	0.913512561838166	0.988446552978564	0.680461100682048
up	OPHN1; TCF15; FOXF1;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.0106222390911415	0.0776025523885213	1	1	0.913512561838166	0.988446552978564	0.680461100682048
up	GRHL1; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.0106222390911415	0.0776025523885213	1	1	0.913512561838166	0.988446552978564	0.680461100682048
up	NCKAP1L; LYAR; TMOD3;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0106222390911415	0.0776025523885213	1	1	0.913512561838166	0.988446552978564	0.680461100682048
up	TRMT10C; UQCC2; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	3	17	17.6470588235294	0.0106222390911415	0.0776025523885213	1	1	0.913512561838166	0.988446552978564	0.680461100682048
up	CEACAM5; CEACAM6; PTRH2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0106222390911415	0.0776025523885213	1	1	0.913512561838166	0.988446552978564	0.680461100682048
up	CLDN4; GABRD; CLIC2; CLIC3; CLCN3; CLCN5; CLDN17;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.0109088920773966	0.0795357404188374	1	1	0.915929304605234	0.988446552978564	0.697412337651011
up	EGFR; LGALS3; RAB11A; DLG1; PLS1;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.0111511304341072	0.080974707719704	1	1	0.917092389436478	0.988446552978564	0.710029980283317
up	PSMD12; PSMD14; CHUK; PSMD7; PSMC6; PSMB7;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.011539478398265	0.0834588728243252	1	1	0.920775491402087	0.988446552978564	0.731812481880733
up	CLDN4; EGFR; ASS1; IMPDH2; ARNTL2; NOCT;	GO:0007623~circadian rhythm	6	75	8	0.011539478398265	0.0834588728243252	1	1	0.920775491402087	0.988446552978564	0.731812481880733
up	TRABD2B; TPPP; MMP1; LGALS3; BRK1;	GO:0031334~positive regulation of protein-containing complex assembly	5	54	9.25925925925926	0.0119561265812644	0.0862993216635667	1	1	0.923406278520378	0.988446552978564	0.756719071729796
up	DLGAP5; WWC1; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	3	18	16.6666666666667	0.0121814988580651	0.0865413964148757	1	1	0.925793913212946	0.988446552978564	0.758841713919428
up	CLIC2; CALM1; CALM2;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	3	18	16.6666666666667	0.0121814988580651	0.0865413964148757	1	1	0.925793913212946	0.988446552978564	0.758841713919428
up	GLI2; EN2; GBX2;	GO:0030902~hindbrain development	3	18	16.6666666666667	0.0121814988580651	0.0865413964148757	1	1	0.925793913212946	0.988446552978564	0.758841713919428
up	NOP14; EMG1; RRP36;	GO:0042274~ribosomal small subunit biogenesis	3	18	16.6666666666667	0.0121814988580651	0.0865413964148757	1	1	0.925793913212946	0.988446552978564	0.758841713919428
up	MT1F; PTK6; PNPT1;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.0121814988580651	0.0865413964148757	1	1	0.925793913212946	0.988446552978564	0.758841713919428
up	FOXF1; RBPMS2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.0121814988580651	0.0865413964148757	1	1	0.925793913212946	0.988446552978564	0.758841713919428
up	PSMD14; NUDT15; UCHL5;	GO:0061136~regulation of proteasomal protein catabolic process	3	18	16.6666666666667	0.0121814988580651	0.0865413964148757	1	1	0.925793913212946	0.988446552978564	0.758841713919428
up	KCNQ1; ANK2; SCN5A;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.0121814988580651	0.0865413964148757	1	1	0.925793913212946	0.988446552978564	0.758841713919428
up	S100A8; S100A9; LGALS3; XCL1; NCKAP1L; S100A12;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.0122122747899085	0.0865895868699013	1	1	0.926191817822099	0.988446552978564	0.75926427386185
up	PSMD14; LIG4; XRCC4; UBE2V2; NSMCE2;	GO:0006303~double-strand break repair via nonhomologous end joining	5	55	9.09090909090909	0.0127996532434862	0.0905763697171406	1	1	0.930691535155648	0.988446552978564	0.794222539549178
up	CHUK; EPS8L1; RHOV; EPS8; C15orf62; RND3;	GO:0007266~Rho protein signal transduction	6	77	7.79220779220779	0.0129121583956258	0.0911936979448403	1	1	0.930691535155648	0.988446552978564	0.799635606933864
up	EGFR; S100A8; S100A9; HSPD1; CEBPA; S100A12;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.0136396503323457	0.092321924563199	1	1	0.936124324007425	0.988446552978564	0.80952850739806
up	SDHB; IDH3A; FAHD1; SUCLA2;	GO:0006099~tricarboxylic acid cycle	4	36	11.1111111111111	0.0136584995556288	0.092321924563199	1	1	0.936124324007425	0.988446552978564	0.80952850739806
up	MTFR1; MTFR2; MX1;	GO:0000266~mitochondrial fission	3	19	15.7894736842105	0.0138649163516913	0.092321924563199	1	1	0.937437261348248	0.988446552978564	0.80952850739806
up	SRD5A1; WT1; HOXD13;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.0138649163516913	0.092321924563199	1	1	0.937437261348248	0.988446552978564	0.80952850739806
up	TCF15; PALB2; HES7;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.0138649163516913	0.092321924563199	1	1	0.937437261348248	0.988446552978564	0.80952850739806
up	CDK1; RACGAP1; NOCT;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.0138649163516913	0.092321924563199	1	1	0.937437261348248	0.988446552978564	0.80952850739806
up	MTHFD1; ALDH1L2; MTHFD2L;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.0138649163516913	0.092321924563199	1	1	0.937437261348248	0.988446552978564	0.80952850739806
up	ZMPSTE24; HOXD10; HOXC10;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.0138649163516913	0.092321924563199	1	1	0.937437261348248	0.988446552978564	0.80952850739806
up	CALM1; CALM2; ANK2;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.0138649163516913	0.092321924563199	1	1	0.937437261348248	0.988446552978564	0.80952850739806
up	HAX1; NTF3; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0138649163516913	0.092321924563199	1	1	0.937437261348248	0.988446552978564	0.80952850739806
up	ANXA1; RAB5A; C1orf43; CORO1C; TYRO3;	GO:0006909~phagocytosis	5	57	8.7719298245614	0.0146053698803205	0.0961875545585338	1	1	0.941643111473939	0.988446552978564	0.843424439432431
up	GBX2; FOXG1; DLX5; INSIG2; MYO6;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.0146053698803205	0.0961875545585338	1	1	0.941643111473939	0.988446552978564	0.843424439432431
up	GLI2; FST; DLX2; SCN5A; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.0146053698803205	0.0961875545585338	1	1	0.941643111473939	0.988446552978564	0.843424439432431
up	EGFR; HMGCR; RBPMS2; SMPD3; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0146053698803205	0.0961875545585338	1	1	0.941643111473939	0.988446552978564	0.843424439432431
up	PTGES; EGFR; CALM1; CALM2; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0146053698803205	0.0961875545585338	1	1	0.941643111473939	0.988446552978564	0.843424439432431
up	WT1; SDC4; NPNT; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.0148629117166514	0.0973507230224955	1	1	0.943141747725621	0.988446552978564	0.853623728874657
up	PACSIN1; ACTL8; OPHN1; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	4	37	10.8108108108108	0.0148629117166514	0.0973507230224955	1	1	0.943141747725621	0.988446552978564	0.853623728874657
up	EGFR; SRD5A1; UGT1A1; DDX18;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.0148629117166514	0.0973507230224955	1	1	0.943141747725621	0.988446552978564	0.853623728874657
up	DEFB4A; S100A7; DEFB1; LCE3A; DEFB126; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.015179498373461	0.0992442203438781	1	1	0.944692967705433	0.988446552978564	0.870226936266545
up	HOXC11; GATA4; PAX9;	GO:0007492~endoderm development	3	20	15	0.0156737224932231	0.101738245464104	1	1	0.947964631662854	0.988446552978564	0.892095895807223
up	NMU; RGS4; KCNQ1;	GO:0010460~positive regulation of heart rate	3	20	15	0.0156737224932231	0.101738245464104	1	1	0.947964631662854	0.988446552978564	0.892095895807223
up	PTPN2; ZNF675; PYDC1;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	3	20	15	0.0156737224932231	0.101738245464104	1	1	0.947964631662854	0.988446552978564	0.892095895807223
up	FOXN1; FLT4; ID1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.0156737224932231	0.101738245464104	1	1	0.947964631662854	0.988446552978564	0.892095895807223
down	GRIK2; PCDHB10; PCDHB9;	GO:0007268~chemical synaptic transmission	3	249	1.20481927710843	0.0161310305582193	0.0547964947995641	1	1	0.612979161212333	0.832589765836558	0.329973330508297
up	LRRC8B; LRRC8D; LRRC8A; SLC9A2;	GO:0098656~anion transmembrane transport	4	38	10.5263157894737	0.0161322778419881	0.104526733809219	1	1	0.951483213654798	0.988446552978564	0.916546867974429
up	FGF1; JUP; XBP1; EPHA1; ITGB8; GATA4; HK2; NR2E1;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.0163013367954593	0.105244229865497	1	1	0.951483213654798	0.988446552978564	0.922838260991313
up	PRMT5; PRKAG1; CSNK2A1; TAF12; AURKB; PAK1IP1; TPX2; EXO1;	GO:1901796~regulation of signal transduction by p53 class mediator	8	131	6.10687022900763	0.0163013367954593	0.105244229865497	1	1	0.951483213654798	0.988446552978564	0.922838260991313
up	ID4; ANK2; DUOXA1; AP1AR; LAMTOR3;	GO:0034613~cellular protein localization	5	59	8.47457627118644	0.0165741852164444	0.106814704368121	1	1	0.95334400220823	0.988446552978564	0.936609029809568
up	HSPA5; TCP1; TRIP4; SCFD1;	GO:1901998~toxin transport	4	39	10.2564102564103	0.0174675904014892	0.107607385402118	1	1	0.959382071187733	0.988446552978564	0.943559685326453
up	NOLC1; CYP26C1; FOXC2;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.0176088424946386	0.107607385402118	1	1	0.959382071187733	0.988446552978564	0.943559685326453
up	RAB11A; RAB1A; MREG;	GO:0032402~melanosome transport	3	21	14.2857142857143	0.0176088424946386	0.107607385402118	1	1	0.959382071187733	0.988446552978564	0.943559685326453
up	VPS37A; TSG101; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	3	21	14.2857142857143	0.0176088424946386	0.107607385402118	1	1	0.959382071187733	0.988446552978564	0.943559685326453
up	PRKAG1; SNRPF; SNRPD1;	GO:0051170~import into nucleus	3	21	14.2857142857143	0.0176088424946386	0.107607385402118	1	1	0.959382071187733	0.988446552978564	0.943559685326453
up	TRIAP1; PPIF; PARL;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	3	21	14.2857142857143	0.0176088424946386	0.107607385402118	1	1	0.959382071187733	0.988446552978564	0.943559685326453
up	WT1; ITGB8; FOXF1; MYO1E; GLMN;	GO:0001570~vasculogenesis	5	60	8.33333333333333	0.0176214920400809	0.107607385402118	1	1	0.959382071187733	0.988446552978564	0.943559685326453
up	NKX2-8; KRT4; EPPK1; DLG1; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.0176214920400809	0.107607385402118	1	1	0.959382071187733	0.988446552978564	0.943559685326453
up	RDX; CEP55; NPNT; CORO1C;	GO:0045184~establishment of protein localization	4	40	10	0.0188697665583029	0.11484146291554	1	1	0.966207714381954	0.988446552978564	1
up	HSPA5; ERBB3; LIG4; USP53;	GO:0051402~neuron apoptotic process	4	40	10	0.0188697665583029	0.11484146291554	1	1	0.966207714381954	0.988446552978564	1
up	ADRB2; ADRA2C; FGFR3; EPHA8; FLT4; WWC1; GDF15;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.0189178001068283	0.11493996731573	1	1	0.966207714381954	0.988446552978564	1
up	MCIDAS; PPP2CA; ESCO2;	GO:0006275~regulation of DNA replication	3	22	13.6363636363636	0.0196709135824348	0.118320545198345	1	1	0.971275237359482	0.988446552978564	1
up	MTHFD1; ALDH1L2; MTHFD2L;	GO:0006730~one-carbon metabolic process	3	22	13.6363636363636	0.0196709135824348	0.118320545198345	1	1	0.971275237359482	0.988446552978564	1
up	COX17; COA4; COX16;	GO:0033617~mitochondrial cytochrome c oxidase assembly	3	22	13.6363636363636	0.0196709135824348	0.118320545198345	1	1	0.971275237359482	0.988446552978564	1
up	CSTB; IDE; SERPINB3;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.0196709135824348	0.118320545198345	1	1	0.971275237359482	0.988446552978564	1
up	REG1A; TMTC2; S100A14;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.0196709135824348	0.118320545198345	1	1	0.971275237359482	0.988446552978564	1
up	SSBP1; PNPT1; SLIRP;	GO:0070584~mitochondrion morphogenesis	3	22	13.6363636363636	0.0196709135824348	0.118320545198345	1	1	0.971275237359482	0.988446552978564	1
up	KLK8; EGFR; PACSIN1; NTF3; NCKAP1L;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.0198451520236296	0.119169972800797	1	1	0.972412449157849	0.988446552978564	1
up	LDHA; ASS1; HMGCR; UGT1A1; GCLC;	GO:0007584~response to nutrient	5	63	7.93650793650794	0.0210227241970242	0.124810191183541	1	1	0.979803507736297	0.988446552978564	1
up	EPHA1; LIG4; POLR2K; FOXD3; NR2E1;	GO:0035019~somatic stem cell population maintenance	5	63	7.93650793650794	0.0210227241970242	0.124810191183541	1	1	0.979803507736297	0.988446552978564	1
up	S100A8; S100A9; HSPD1; XDH; CASP14; CASP4;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.0215106508495878	0.124810191183541	1	1	0.982930540207796	0.988446552978564	1
up	HAX1; NTF3; ERBB3; SERPINA12; UNC5B; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.0215106508495878	0.124810191183541	1	1	0.982930540207796	0.988446552978564	1
up	PRMT5; RCC1; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	3	23	13.0434782608696	0.0218603019677281	0.125929366847884	1	1	0.983713588547767	0.988446552978564	1
up	LRRC8B; LRRC8D; LRRC8A;	GO:0015698~inorganic anion transport	3	23	13.0434782608696	0.0218603019677281	0.125929366847884	1	1	0.983713588547767	0.988446552978564	1
up	GLI2; HOXA11; DMBX1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.0218603019677281	0.125929366847884	1	1	0.983713588547767	0.988446552978564	1
up	RASAL1; REG1A; RNF157;	GO:1903861~positive regulation of dendrite extension	3	23	13.0434782608696	0.0218603019677281	0.125929366847884	1	1	0.983713588547767	0.988446552978564	1
up	EGFR; DLX2; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.0218780030517105	0.125929366847884	1	1	0.984510137326973	0.988446552978564	1
up	MMP1; MMP12; MMP13; KLK6;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0234855236229743	0.134966966170883	1	1	0.988446552978564	0.988446552978564	1
up	NCK1; FUT3; SLK; OSGIN1; RND3; AMOTL2;	GO:0030334~regulation of cell migration	6	89	6.74157303370786	0.0236034075584339	0.135367378959622	1	1	0.988446552978564	0.988446552978564	1
up	MCF2L; OPHN1; RALBP1; ARHGAP40; ARHGAP11A; DEPDC1B; RHOV; RACGAP1;	GO:0051056~regulation of small GTPase mediated signal transduction	8	141	5.67375886524823	0.0236302157784876	0.135367378959622	1	1	0.988446552978564	0.988446552978564	1
up	GLUL; ABHD17C; ZDHHC21;	GO:0018345~protein palmitoylation	3	24	12.5	0.0241771190886703	0.137843953856257	1	1	0.988446552978564	0.988446552978564	1
up	CD24; ID1; VRK2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.0241771190886703	0.137843953856257	1	1	0.988446552978564	0.988446552978564	1
up	BDKRB2; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.0241771190886703	0.137843953856257	1	1	0.988446552978564	0.988446552978564	1
up	B4GALT4; FUT3; FUT2; ALG3; ALG5; B3GNT3;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.0246991570720723	0.138043985343584	1	1	0.988446552978564	0.988446552978564	1
up	MCIDAS; DYNLT3; FOXG1; CKS1B; SLK; OXSR1;	GO:0007346~regulation of mitotic cell cycle	6	90	6.66666666666667	0.0246991570720723	0.138043985343584	1	1	0.988446552978564	0.988446552978564	1
up	SEH1L; NSMCE2; IFIH1; SENP2; UBA2;	GO:0016925~protein sumoylation	5	66	7.57575757575758	0.0248251450527691	0.138043985343584	1	1	0.988446552978564	0.988446552978564	1
up	CDK1; TOP2A; CSNK2A1; HES7; DTL;	GO:0048511~rhythmic process	5	66	7.57575757575758	0.0248251450527691	0.138043985343584	1	1	0.988446552978564	0.988446552978564	1
