DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2D; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF18; FGF2; POLR2E; FGFR2; CBL; ANOS1; POLR2A; PTBP1; FGF9; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NDST1; RAB14; POLR2L; TIAL1; TRIM71; FAT4; SETX; SPRED2; SPRED1; FGFRL1; FRS2; FGF23; FGF22; FLRT3; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	36	79	45.5696202531646	0.00966995728660647	0.270758804024981	1	1	0.999999989035457	0.999999989035456	1
down	SH3PXD2B; CHAD; PAPSS2; WNT1; SPARC; GJA1; NPR2; FGFR2; PPIB; STC1; SMAD1; P3H1; AMER1; GNAS; ANKRD11; MIGA2; SULF2; BBX; SMAD5; VKORC1; TRIM45; SLC38A10; PDGFC; IFT172;	GO:0060348~bone development	24	46	52.1739130434783	0.0097672133280966	0.271358293989638	1	1	0.999999989035457	0.999999989035456	1
down	PIK3R2; GSN; IGF1R; PDGFRA; PTAFR; PIK3R1; IRS1; PIK3CA; GPR143; RHOA; NCS1; PLCH1; PITPNM2; INPP5F; IRS2; PIK3C2A; PI4KAP2; PLCB1; PI4KAP1; PLCL2; PLCB3; PLCB4; PLCD4; PIK3CD; PLCH2; PLCG1; PI4KA; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	28	57	49.1228070175439	0.0101482847329265	0.277505142755347	1	1	0.999999989035457	0.999999989035456	1
up	ITGB1BP1; MYC; BMP2; GOT1; AGXT; HOXD3; CEBPA; FOXA1; CDK6; MESP2; CNTN1; FOXC1; SNW1; HES5; NRARP; NKAP; KAT2B; FBXW7; PERP; MAML3; NR1H4; MESP1; CHAC1; HES7; WDR12; HEYL; DLL4; TMEM100; HEY2; SEL1L; NOTCH3; ANGPT4; HEY1; EPN1;	GO:0007219~Notch signaling pathway	34	109	31.1926605504587	0.0101729346981796	0.289014824117646	1	1	0.999999999999981	0.999999999999981	1
down	AP3B1; UPK3A; RP2; GP1BA; CLU; EPB42; MSX1; ADD1; LIPA; VHL; YAP1; WNT3; TGFB2; SHROOM2; SART3; SS18; TBCC; SHROOM1; PDPN; ASXL1; SIDT2; WDR19; SSH1; ARHGEF2; SLC39A3; TBCCD1; TFCP2L1; CDH2; CDH13; NCKAP1L; FRYL; CDH3; CDH24; CDH4; CAP1; CAP2; CYFIP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	39	88	44.3181818181818	0.0102804892486545	0.280300686453112	1	1	0.999999989035457	0.999999989035456	1
down	PLXNB2; SIPA1L1; GPR137B; TRAPPC6A; SBF1; SOD1; NF1; EPHA3; MTOR; CRK; VAV2; DYNLT1; FGD1; OCRL; PTK2; ARHGAP44; TBC1D10B; DAB2IP; FGD6; SBF2; BVES; AJUBA; FGD4; RAB3GAP2; VAV3; PYCARD; PLXNA4; PLXNB1; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	33	71	46.4788732394366	0.0103680363652079	0.281220818443086	1	1	0.999999989035457	0.999999989035456	1
up	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0103864702417279	0.289014824117646	1	1	0.999999999999981	0.999999999999981	1
up	NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.0103864702417279	0.289014824117646	1	1	0.999999999999981	0.999999999999981	1
up	KIF4A; KIF23; KIF4B; AURKB; RACGAP1; AURKC;	GO:0051256~mitotic spindle midzone assembly	6	7	85.7142857142857	0.0103864702417279	0.289014824117646	1	1	0.999999999999981	0.999999999999981	1
up	NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.0103864702417279	0.289014824117646	1	1	0.999999999999981	0.999999999999981	1
up	PARN; EXOSC6; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0103864702417279	0.289014824117646	1	1	0.999999999999981	0.999999999999981	1
up	PXDNL; RAD1; ENDOD1; TDP2; ENPP1; FEN1; G3BP1; ENPP2; TATDN3; TATDN1; DCLRE1A; RAD9B; APTX; FANCM; PGBD5; TSEN15; DDX1; EME1; PLD4; HARBI1; ATAD5; RBBP8; TREX2; DCLRE1B; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	25	73	34.2465753424658	0.0104537591088283	0.289837075652712	1	1	0.999999999999981	0.999999999999981	1
up	ODAM; SMIM22; HIP1R; FAM107A; HRG; EZR; EFNA5; EPHA5; BST2; GPM6B; CDK5R1; RICTOR; GRHL3; FZD10; BAIAP2; SH3BP1; ARHGAP40; RHOJ; RND3; RAC1; RND1; ARHGAP28; RHOD; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	26	77	33.7662337662338	0.0105354107472885	0.291050196184085	1	1	0.999999999999981	0.999999999999981	1
up	APOA4; LIPF; PAFAH1B1; PPT1; PLCD1; LIPE; SULT2A1; PLD1; LIPM; LIPJ; PLB1; PLBD1; LIPI; ASPG; PLCZ1; ABHD4; LIPH; PAFAH2; HINT2; TBL1XR1; PLA2G12A; LDAH; PLA2G3; PLA2G2D; PNLIPRP2; PNLIPRP3; CES4A;	GO:0016042~lipid catabolic process	27	81	33.3333333333333	0.0105802094133262	0.29124017309801	1	1	0.999999999999981	0.999999999999981	1
down	VPS37C; HGS; PRKAB2; ATG13; ULK1; STAM2; ATG12; ATG7; SRC; CSNK2A2; VCP; PRKAA1; TCIRG1; SQSTM1; MTMR3; VPS37D; MTMR14; TBC1D5; STAM; HDAC10; MVB12A; DYNLL2; CHMP6; SNF8; PINK1; CHMP4A; AMBRA1; GABARAPL1; ATG10; ATG5; CHMP4B; ZFYVE1; PRKAG2; VPS28; VPS4A; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	41	94	43.6170212765958	0.0106000455212663	0.283233216328234	1	1	0.999999989035457	0.999999989035456	1
down	DEPDC5; HNRNPL; TFEB; FAS; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; RRAGA; RNF152; FLCN; GCN1; ITFG2; C12orf66; WDR24; EIF2AK4; SESN1;	GO:0034198~cellular response to amino acid starvation	23	44	52.2727272727273	0.0110834873090618	0.292804444390809	1	1	0.999999989035457	0.999999989035456	1
down	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	8	8	100	0.0112383927975402	0.295228790569091	1	1	0.999999989035457	0.999999989035456	1
down	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.0112383927975402	0.295228790569091	1	1	0.999999989035457	0.999999989035456	1
down	HEATR9; ZBTB24; SIPA1L3; FSTL3; TGFB1; TP53; INHBA; EEF2; HOXB3; ADAR; HYAL2; REST; DACT2; WDR78; TMEM91; SFRP1; ZNF784; BVES; STON2; SIN3A; SSBP3; MIXL1; ACP6; ZFAT; PYGO1; WDR7; PDGFRA; FLT3; PRRC2C; TNFRSF13B; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	31	66	46.969696969697	0.0113830003440154	0.298189969796168	1	1	0.999999989035457	0.999999989035456	1
up	PXDNL; LIAS; NDUFS2; IDH1; NDUFB4; OXSR1; MT-ND3; PRNP; TPO; HMOX1; ERCC3; XPA; PTGS1; PSMB5; PRDX6; GCLC; PSEN1; NDUFA6; MTF1; DHCR24; ETFDH; NAPRT; OXR1; TXN2; SRXN1; SGK2; DUOX2; DUOX1; NDUFA12; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	32	102	31.3725490196078	0.0115983530301065	0.314005851065383	1	1	0.999999999999981	0.999999999999981	1
up	IGF2BP3; EREG; CHUK; MPZL2; EYA4; FGF1; CPM; HOXC13; CASR; TPD52; RAC1; POU5F1; CST6; SIAH1; KRT35; SIX2; MRPL40; PHLDA3; LYVE1; SOX17; FOXQ1; FOXD4L3; SOX21; SOX1; FOXD4L4; FOXC1; PITX2; FOXD4L5; SOX2; FOXS1; FOXA3; FOXD4; FBN3; PITX3; FOXA2; FOXA1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	38	127	29.9212598425197	0.011711689077236	0.314005851065383	1	1	0.999999999999981	0.999999999999981	1
down	KDM1A; TH; NEFL; CDH2; CSNK2A2; FLNA; NF1; MDK; CRK; CRKL; BAX; LRP1; BNIP3; LRP8; NCOA1; TBR1; HIF1A; CDON; FAT4; CEP120; TSC1; BBS4; PPP1R9B; SMO; BBS2; XAB2; PLCB1; NDE1; CNTNAP2; BTBD3; TACC1; LRP6;	GO:0021987~cerebral cortex development	32	69	46.3768115942029	0.0117318312657569	0.303922675892961	1	1	0.999999989035457	0.999999989035456	1
up	DKC1; TCP1; CCT6A; CCT3; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0118083431870273	0.314005851065383	1	1	0.999999999999981	0.999999999999981	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.0118083431870273	0.314005851065383	1	1	0.999999999999981	0.999999999999981	1
up	CFLAR; TBC1D4; GSTP1; FER; GOT1; XBP1; SRD5A1; ENPP1; APOBEC1; STAT1; GCLC; RAB10; GPLD1; PPAT; SRSF5; OTOP1; CPEB2; KAT2B; SYAP1; TRIB3; SLC25A33; INPP5K; CPEB1; ERRFI1; HDAC9; HDAC5; RPS6KB1; PCK1; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	30	94	31.9148936170213	0.011816105593476	0.314005851065383	1	1	0.999999999999981	0.999999999999981	1
down	NRP1; LRP4; ABL1; PDGFB; TGFB1; IGF2; TP53; CCK; YES1; ITGA5; IL6R; CSF3; GHR; SRC; OSM; HCLS1; AREG; VEGFA; CD44; IL11; EFNA1; KITLG; HTR2A; CD80; IL15; MTOR; DGKQ; CD81; ACVR1; TNK2; PAK2; LRP8; PTK2B; LRRK1; CSPG4; SEMA4D; ARHGEF2; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.0119297876300698	0.308197165514952	1	1	0.999999989035457	0.999999989035456	1
up	DDX3X; FGFR1OP; LGI1; EGFR; S100A8; S100A9; SFN; AVPR1A; CDC42; CSNK2A1; EIF4G2; EXOSC9; NCBP1; HYAL1; AKAP6; EXOSC2; TAF9; SUPV3L1; FAM122A; USP47; HBEGF; SLC25A33; DERL2; CXCL16; TAF9B; CDKN2AIP; DDX49;	GO:0030307~positive regulation of cell growth	27	82	32.9268292682927	0.0119674247891265	0.316930422001695	1	1	0.999999999999981	0.999999999999981	1
up	AHCYL1; FGF12; CNTN1; ANK3; CNKSR3; GPD1L; PKP2; SCN3B; PRSS8;	GO:0010765~positive regulation of sodium ion transport	9	16	56.25	0.0121432405963019	0.318360046679832	1	1	0.999999999999981	0.999999999999981	1
up	TRIAP1; MIF; MUC1; TAF9; ATAD5; ING2; BCL2L12; ELL3; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	9	16	56.25	0.0121432405963019	0.318360046679832	1	1	0.999999999999981	0.999999999999981	1
up	PES1; GTPBP4; WDR12; RPF2; ZNHIT3; RPL7L1; FTSJ3; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.0122701267991185	0.318360046679832	1	1	0.999999999999981	0.999999999999981	1
up	DDX3X; RIPK2; DDX58; HSPD1; STAT1; IRF5; IRF7; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.0122701267991185	0.318360046679832	1	1	0.999999999999981	0.999999999999981	1
up	NDC80; CENPF; CENPE; KIF22; CENPQ; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	8	13	61.5384615384615	0.0122701267991185	0.318360046679832	1	1	0.999999999999981	0.999999999999981	1
up	CENPA; CENPF; CENPE; CENPC; CENPW; CENPN; MIS12; CENPH;	GO:0051382~kinetochore assembly	8	13	61.5384615384615	0.0122701267991185	0.318360046679832	1	1	0.999999999999981	0.999999999999981	1
down	ARNTL; BHLHE40; HNRNPR; NCOR1; TYMS; SERPINE1; JUN; CDK4; HNRNPL; CREB1; NR1D1; HTR7; NRIP1; GSK3B; CPT1A; ADCY1; EP300; KLF10; DYRK1A; KLF9; NONO; NR0B2; CRY1; AANAT; CRY2; SETX; METTL3; TPH2; PROX1; RBM4B; HEBP1; HS3ST2; PROKR2; PROK2;	GO:0007623~circadian rhythm	34	75	45.3333333333333	0.0123428869176395	0.31367032188523	1	1	0.999999989035457	0.999999989035456	1
down	MBTPS2; CREB3; STC2; PTPN1; CCND1; VCP; MBTPS1; CREB3L3; CREB3L2; BHLHA15; PARP16; CREB3L4; DERL1; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; SERP2; RHBDD2; PARP8; CALR; HERPUD2; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	25	50	50	0.0124560517582281	0.313986512245145	1	1	0.999999989035457	0.999999989035456	1
down	TRPA1; FGF2; RYR1; F2R; HTR2A; FKBP1B; PKD2; ITPR2; RASA3; CHERP; TRPV1; TPCN2; MCOLN3; MCOLN1; TPCN1; PLCH1; PLCG1; PLCD4; PLCB3; PLCB1; ITPR3; PLCL2; PLCD3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	25	50	50	0.0124560517582281	0.313986512245145	1	1	0.999999989035457	0.999999989035456	1
down	MEN1; MAP2K7; HUS1; UBE4B; POLD1; PML; MAPK8; MSH6; ERCC6; TRIM32; PRKAA1; ERCC8; UVSSA; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; REV1; ERCC2;	GO:0009411~response to UV	22	42	52.3809523809524	0.0125841303190954	0.316362329957475	1	1	0.999999989035457	0.999999989035456	1
down	SH3PXD2B; TBX3; MATN3; PAPSS1; TLL1; SHOX2; PAPSS2; GDF11; PTH; IGF2; COL1A1; COL2A1; COL5A2; TRAPPC2; ACP2; PTHLH; BMP1; COL11A2; EPHA2; GNA11; FBN1; TGFBR1; SOX9; RPS6KA3; CDH11; HDAC4; EVC; TGFB2; WDR5; NKX3-2; SOX4; NOG; TCOF1; IHH; COL19A1; EXT1; RAI1; FGFRL1; TP63; ANKH; ASH1L; DLL3; CHD7; TRPS1; SUFU; JAG2; HSPB11; HOXA4; IMPAD1; HOXB4; MMP16; BCAN; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	55	137	40.1459854014599	0.0126978492026456	0.318365377327458	1	1	0.999999989035457	0.999999989035456	1
down	SH3PXD2B; LRCOL1; AZIN1; B3GAT3; SOD1; IGF2; APOA2; APOC1; CTSA; YWHAB; GTF2F1; DDOST; MMP15; MMP16; GMFB; ARF1; PRKCE; CAV1; ATP7A; STX4; FXN; GNAS; SH3PXD2A; NPM2; SLX4; DCP1B; APH1B; NCSTN; AZIN2; APH1A; CIB1; BCAS3; DCP1A; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	36	81	44.4444444444444	0.0128473963064639	0.318697215538596	1	1	0.999999989035457	0.999999989035456	1
down	TLR3; ACTN4; PTP4A3; NFAT5; TNF; IL1B; APP; MMP8; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; TRADD; TRIP6; RC3H1; EDARADD; EDA; TRIM44; AGO3; RC3H2; TLR9; SPHK1; TERF2IP; TLR7; AGO1; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	30	64	46.875	0.0128935820905489	0.318996771721729	1	1	0.999999989035457	0.999999989035456	1
up	WASL; SLC9A3R1; CLGN; FANCA; ZW10; PPIH; NUPR1; MITF; CLDN14; JCHAIN; CDK1; SLC2A1; CCNB1; CAPN3; GLDC; GCHFR; GCH1; CAPZA2; MNAT1; CAPZA1; BID; PPID; AIMP2; PICALM; OXA1L; OCLN; HES5; GEMIN5; RANBP9; NAPG; NIFK; PARD6B; IL1RAP; PPARGC1A; TUBGCP4; NDUFAF1; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	38	128	29.6875	0.0128974749980852	0.329078431844833	1	1	0.999999999999981	0.999999999999981	1
up	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0130277561313858	0.330208472241067	1	1	0.999999999999981	0.999999999999981	1
down	TNFRSF10A; HIP1; APAF1; TNFRSF10B; PDCD6; TNF; CCK; CTSH; MAPT; F3; F2R; FAS; PML; FASLG; DAP; P2RX1; VCP; SMAD3; BAX; TRAF2; FADD; TRADD; ACER2; RPS27L; DLC1; NKX3-1; NLRP1; PIDD1; ST20; BCL2L10; IFT57; MTCH1; PYCARD; BOK; NOD1; ROBO1; BBC3; KHDC1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	38	87	43.6781609195402	0.013256013703777	0.325962497171646	1	1	0.999999989035457	0.999999989035456	1
down	PIK3CD; RGL2; PLXNB1; F2; PDGFB; TNF; PDGFA; FYN; CSF3; SRC; OSM; HCLS1; PDGFRA; EPOR; CBL; F2R; PIK3R1; FLT3; PIK3CA; NEDD4; SOX9; F2RL1; MAZ; TGFB2; PRR5; PTK2; ERBB4; PRR5L; PIK3R5; SEMA4D; MYDGF; SIRT1; GPER1; NKX3-1; IRS2; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	38	87	43.6781609195402	0.013256013703777	0.325962497171646	1	1	0.999999989035457	0.999999989035456	1
down	INPPL1; SGPL1; ABL1; IGF2R; ERCC2; RAB3A; ACO1; FGFR2; TGFBR1; MTOR; MECP2; ATM; ACVR2B; MORC3; SCN9A; SZT2; TIPARP; PPP1R13L; CSRNP1; C12orf57; SEMA3C; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1;	GO:0009791~post-embryonic development	31	67	46.2686567164179	0.013279695404448	0.325962497171646	1	1	0.999999989035457	0.999999989035456	1
down	PODXL; ADAM10; PLXNB1; LPXN; RASA1; MDK; TNC; ARHGDIA; ARHGDIB; CDH13; SEMA5A; TGFBI; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	23	45	51.1111111111111	0.0133980590983548	0.326298564291182	1	1	0.999999989035457	0.999999989035456	1
down	TP73; HTRA2; BCL2L11; ABL1; TNF; TNFRSF1A; PIK3R1; EPHA2; MLH1; CASP2; MSH6; ERCC6; IKBKE; HIC1; NFATC4; BCL2L10; PML; BAX; PRKDC; PYCARD; ATM; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	23	45	51.1111111111111	0.0133980590983548	0.326298564291182	1	1	0.999999989035457	0.999999989035456	1
down	ACTN4; ACTN1; MARCKS; ADD1; AIF1; SHROOM2; DPYSL3; NEDD9; FSCN1; SHROOM1; CORO1B; LIMA1; RHOB; BAIAP2L1; FSCN3; RHOA; ADD3; ESPN; RHOBTB2; RHOC; RHOBTB1; MICAL1; ESPNL;	GO:0051017~actin filament bundle assembly	23	45	51.1111111111111	0.0133980590983548	0.326298564291182	1	1	0.999999989035457	0.999999989035456	1
up	ATP6V0E1; LAMTOR5; ATP6V1G1; VPS26A; GBA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; CASP3; PRKAG1; CDK5R1; ATP6V1C2; RB1CC1; ATP6V1E2; ATP6V0B; ATG101; RRAGC; EXOC1; LAMTOR3; SNX6; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	24	71	33.8028169014084	0.0134647104100599	0.339521706476908	1	1	0.999999999999981	0.999999999999981	1
up	AGRP; CLDN4; HDAC3; CLOCK; EGFR; ASS1; TOP1; IMPDH2; JUND; DDC; BDNF; NOS2; SREBF1; EGR3; DBP; NTRK2; NDUFA9; ARNTL2; NPAS2; PPARGC1A; NOCT; TIMELESS; ATF5; NFIL3; PROK1;	GO:0007623~circadian rhythm	25	75	33.3333333333333	0.0135187071121372	0.339521706476908	1	1	0.999999999999981	0.999999999999981	1
up	FGF10; FGF1; GTF2F2; POLR2C; FGF7; FGFR3; POLR2B; POLR2I; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; FGF12; POLR2G; PTPN11; NCBP1; GALNT3; FGFBP1; ESRP1; CEP57; SHCBP1; KIF16B; ESRP2; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	26	79	32.9113924050633	0.0135278179924393	0.339521706476908	1	1	0.999999999999981	0.999999999999981	1
down	INPPL1; SLC37A4; H6PD; IGF2; TNF; APOD; GAA; G6PD; AKT1; AKT2; BRS3; PGM1; PIK3CA; CPT1A; SORD; PRKAA1; PDK1; PDK2; PDK3; BRAT1; KBTBD2; WDTC1; ADPGK; GHRL; NISCH; HECTD4; IRS2;	GO:0006006~glucose metabolic process	27	56	48.2142857142857	0.0136272043401988	0.329002479329338	1	1	0.999999989035457	0.999999989035456	1
up	TNFSF11; EREG; BIRC5; FOXO3; SOCS5; F13A1; MYC; POMC; IL1A; IGHG4; MMP1; ANXA1; MMP3; CXCL1; HMOX1; UBC; SAA1; KIT; HSPA8; PIM1; MUC1; ALOX15; FER; CD36; IL1RN; VCAM1; EDN2; PTPRZ1; CNTF; CNTFR; IL12B; CASP1; IL13; NOS2; STAT1; PIK3CB; CASP3; TEC; SOX2; CEBPA; CEBPD; CCL11; RPS27A; YWHAZ; PTPN11; BCL2L1; IL18; IL13RA2; IL17A; IL20RB; IL17REL; IFNL3; IL22RA1; ZNF675; ZC3H15; IL1F10; IL22RA2; IL17F; OSMR; CCL19; IL23A; IL1RAP; DUOX2; DUOX1; IL36B; IL36G; IFNK; IL36RN; IL36A; IL20RA; IFNGR1; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	72	278	25.8992805755396	0.013824145953661	0.345828797798425	1	1	0.999999999999981	0.999999999999981	1
down	HOXA2; TBX1; GLI3; HOXB2; NR2F2; MSX1; OTX1; PCGF2; MSX2; TGFBR1; PBX1; MLLT3; CRKL; RING1; BPTF; ACVR2B; BMPR2; CDON; TSHZ1; ARC; HIPK1; SCMH1; SMO; HIPK2; CELSR1; VANGL2; HOXC6; HOXB3; HOXA4; HOXB4; HOXA5; LRP5L; HOXB6; BHLHE40; HOXB7; BHLHE41; LRP5; HOXC4; HOXB5; HES1; LRP6; HOXA3;	GO:0009952~anterior/posterior pattern specification	42	99	42.4242424242424	0.0138257029914917	0.329002479329338	1	1	0.999999989035457	0.999999989035456	1
down	PTPDC1; CDC14B; RNGTT; DUSP11; PTP4A3; PTPRF; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; PTPRM; PTPN9; PTPN12; DUSP4; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; PTPN21; DUSP6; DUSP7; PTPN20; TNS2; TPTE2; SSH2; MTMR14; DUSP18; SSH1; PTPRU; PTP4A1; EYA1; EYA3; DUSP23; DUSP15; PTPN23; DUSP13; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	42	99	42.4242424242424	0.0138257029914917	0.329002479329338	1	1	0.999999989035457	0.999999989035456	1
down	PDLIM1; NDUFS8; STK25; OGG1; RGS14; ANGPTL7; PSIP1; ATRN; STC2; ABL1; APP; ERCC1; EPX; NQO1; TAT; ERCC2; AKT1; PRDX2; GPX4; GCLM; GSS; MMP14; ERCC6; ERCC8; PON2; MICB; DGKK; SCARA3; RRM2B; MSRB3; CYGB; PXDN; RBPMS; SIRT1; NEIL1; ALS2; PNKP; PINK1; C19orf12; SLC23A2; MSRA; MSRB2; PRDX4;	GO:0006979~response to oxidative stress	43	102	42.156862745098	0.013923282730526	0.329683610864153	1	1	0.999999989035457	0.999999989035456	1
down	ACOD1; ARID1A; STC2; RECK; SOD1; CALCA; IL1B; MMP2; SPP1; RXRA; BSG; TGFBR2; RPL29; STC1; DDR1; FUT7; TRO; TRIM28; IGFBP7; UBE2Q1; VMP1;	GO:0007566~embryo implantation	21	40	52.5	0.0142964912432814	0.333418419219869	1	1	0.999999989035457	0.999999989035456	1
down	MBD3; ATF2; TAF1; PCGF2; MECP2; EP300; SRCAP; TAF1L; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT2A; RSF1; GTF3C4; TRRAP; MRGBP; MSL3; MSL3P1;	GO:0016573~histone acetylation	21	40	52.5	0.0142964912432814	0.333418419219869	1	1	0.999999989035457	0.999999989035456	1
up	KRT33A; KRT34; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT16; KRT3; KRT5; JUP; DSP; KRT15; KRT4; CASP14; SFN; DSG3; KRT6C; KRT76; DSC2; KRTAP1-1; TGM3; PKP1; KRT33B; KRT32; KRT81; DSC3; KRT31; KRT24; LCE3E; LCE1C; LCE3A; LCE5A; KRT79; KRT40; KRTAP5-10; KRT74; KRT27; DSG4; HRNR; KRT78; KRT35; SPRR4; PKP2; CNFN; KRTAP17-1; KRTAP3-2; KRT23; KRT84; PKP3;	GO:0031424~keratinization	50	181	27.6243093922652	0.0146088785819014	0.356177974643047	1	1	0.999999999999981	0.999999999999981	1
up	E2F8; CNOT1; AURKA; TRIAP1; CHEK2; CDK1; CCNB1; MUC1; CDC25C; SFN; RPL26; BTG2; CRADD; E2F1; CNOT10; PLK2; GTSE1; CNOT2; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	20	56	35.7142857142857	0.014655239581667	0.356177974643047	1	1	0.999999999999981	0.999999999999981	1
up	SNCG; OLFM2; CBLN1; CANX; PAFAH1B1; GOLPH3; CBLN4; SEL1L; RAB3C; CTAGE1; CTAGE4; RAB10; CTAGE8; CTAGE3P; TMEM167A; TVP23B; RAB15; RAB3D; RAB12; CTAGE5;	GO:0009306~protein secretion	20	56	35.7142857142857	0.014655239581667	0.356177974643047	1	1	0.999999999999981	0.999999999999981	1
down	STAMBP; RHOC; STMN1; SON; RASA1; CFL1; MYH10; ARL3; RHOB; UNC119; CUL7; RAB35; MAP9; EFHC1; ZFYVE26; SNX33; SNX18; BBS4; LZTS2; CHMP4B; TRIM36; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	25	51	49.0196078431373	0.014838149419072	0.345189983500402	1	1	0.999999989035457	0.999999989035456	1
