DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KCNK1; CACNG3; KCNJ4; SCN5A; CACNG6; CACNG4;	GO:0061337~cardiac conduction	6	47	12.7659574468085	0.0177393702029747	0.154949542338157	1	1	0.999913425643149	0.999913425643149	1
down	AQP1; AQP4; RAB11A; AQP3; MYO5B;	GO:0003091~renal water homeostasis	5	34	14.7058823529412	0.0180413920226156	0.156460838183145	1	1	0.999913425643149	0.999913425643149	1
down	MSX1; CDH5; SOX11; GATA4; HES5;	GO:0030513~positive regulation of BMP signaling pathway	5	34	14.7058823529412	0.0180413920226156	0.156460838183145	1	1	0.999913425643149	0.999913425643149	1
down	HOXB9; HOXD9; HOXA9; NRG1;	GO:0030879~mammary gland development	4	22	18.1818181818182	0.0181070905313994	0.156460838183145	1	1	0.999913425643149	0.999913425643149	1
down	TIMM21; COA4; COX16; COA3;	GO:0033617~mitochondrial cytochrome c oxidase assembly	4	22	18.1818181818182	0.0181070905313994	0.156460838183145	1	1	0.999913425643149	0.999913425643149	1
down	CYP1A1; GOT1; GAL; LRP11;	GO:0035902~response to immobilization stress	4	22	18.1818181818182	0.0181070905313994	0.156460838183145	1	1	0.999913425643149	0.999913425643149	1
down	CCL21; CXCL11; DEFB4A; RGS5; GALR2; FZD6; RAMP2; OR2J3; RGS20; KCNK2; ADGRL2; GLP2R; GAST; CXCL10; EDN1; NMB; CXCL1; SAA1; CHRM1; ADRA2C; DRD5; GAL; CXCR1; NPY1R; HTR1D; SSTR1; CALCR; SSTR5; ADRA1B; AKR1C3; PTGER3; NMU; DEFB1; SST; GNAI1; CXCL6; CXCL9; GPR158; ARHGEF16; ARHGEF25; ADGRF4; TMEM145; GPRC5A; OR10S1; OR2I1P; OR10A6; ADGRG7; ECT2; ADGRL4; GPRC5C; LPAR3; FZD10; ENTPD2; INSL5; OR7C2; MRGPRX4; GPR50; CGB7; GPR87; CCL26; MRGPRX3; GNGT1; CCL24;	GO:0007186~G protein-coupled receptor signaling pathway	63	1152	5.46875	0.0183102280306169	0.157876601345534	1	1	0.999913425643149	0.999913425643149	1
up	ITGB2; ALOX5; SELE; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.018514413698503	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CD3E; PTPRC; CCR7; ZAP70; DOCK2; AIRE;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.018514413698503	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	LYN; CD19; BLK; PAX5; GCSAML; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.018514413698503	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	SERPINA3; HMGCR; CYP1A1; HNF4A; HMGCS2; LSR; ACER1; GRHL1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.0186072002289313	0.160093641370119	1	1	0.999913425643149	0.999913425643149	1
down	AURKA; SLPI; IFIT1; ID1; CARD18; AURKB; EPB41L5; CCM2L;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.0191366263294326	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	HBD; GSTP1; TXN; MGST1; GPX2; GPX3; PRDX3; IYD;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.0191366263294326	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	RHOD; SAA1; AZU1; C1QBP; HYAL1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.0193092848225372	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
up	LILRA5; TLR4; TLR2; TNF; IFNG; SERPINE1; LPL; OSM; TNFRSF1A; TNFSF4; PTGER4; SNCA; CCR2; STAT5B; NLRP12; IL2; IL16; IL21; TLR9; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	21	78	26.9230769230769	0.0195465490434326	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	SRD5A1; LHX1; EPHB3;	GO:0001655~urogenital system development	3	12	25	0.0195971873142593	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	SOX18; FLT4; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.0195971873142593	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	C1QL1; EPHA8; RND1;	GO:0016322~neuron remodeling	3	12	25	0.0195971873142593	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	LHX1; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.0195971873142593	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	UQCRQ; SRD5A1; GBX2;	GO:0021794~thalamus development	3	12	25	0.0195971873142593	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	SCD5; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.0195971873142593	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	HNF4A; TLCD1; LIPG;	GO:0055091~phospholipid homeostasis	3	12	25	0.0195971873142593	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.0195971873142593	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	EPCAM; SOX11; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.0195971873142593	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	RAMP2; CEACAM1; CD34;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.0195971873142593	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; HMGCR; NOS2; NRG1; MAD2L1;	GO:0042177~negative regulation of protein catabolic process	5	35	14.2857142857143	0.0199662384103914	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
up	SRGN; FCGR2B; PTGER4; NLRP12; BTN2A2; SYT11; RGCC;	GO:0050710~negative regulation of cytokine secretion	7	15	46.6666666666667	0.0203208321371977	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	NKX2-8; MAP2; STMN1; PTPRZ1; CTNNA2; VAX2; ISL2; ISL1;	GO:0007409~axonogenesis	8	78	10.2564102564103	0.0203927008782957	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	PRMT5; CDC25C; NEK2; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.0206070290603417	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; CEACAM1; CEP55; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	23	17.3913043478261	0.0206070290603417	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	PRNP; AZU1; DEFB1; RYR2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.0206070290603417	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
down	EDN1; GSTP1; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.0206070290603417	0.161538427337523	1	1	0.999913425643149	0.999913425643149	1
up	MS4A1; ORAI1; CRACR2A; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.0212554695514044	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	PRTN3; F2R; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	5	8	62.5	0.0212554695514044	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	PTH; PTAFR; SNCA; AVPR1B; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	5	8	62.5	0.0212554695514044	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	SELP; SELE; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.0212554695514044	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	ARRB2; CCR6; EPHB1; RHOG; PRKCQ; PRKCD; BIN2; LEF1; CCR5; CXCR5; CXCR3; CCR10; CXCR2; CCR1; CXCR4; CCR7; CCR2; CX3CR1; CCR3; CCR8;	GO:0060326~cell chemotaxis	20	74	27.027027027027	0.0216125089762207	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	AURKA; BIRC5; MAP3K13; BUB1; BUB1B; CCNB2; CDK1; ROS1; SBK3; BMP2; CCNO; ITPKA; MAPK4; CCNF; MATK; NEK2; PLK1; CCNA1; STK3; PLK5; PKN3; ERN2; CAMKV; MYO3B; AURKB; PKMYT1; SGK2; PLK2; FASTKD2; MELK;	GO:0006468~protein phosphorylation	30	482	6.22406639004149	0.0218415194500317	0.167479437309594	1	1	0.999913425643149	0.999913425643149	1
down	NDUFAB1; NDUFS4; NDUFB3; NDUFC1; NDUFS7; TIMM21; TIMMDC1;	GO:0032981~mitochondrial respiratory chain complex I assembly	7	64	10.9375	0.0219068303119089	0.167660274653809	1	1	0.999913425643149	0.999913425643149	1
up	LTA; TNF; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	4	5	80	0.0226515819620936	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.0226515819620936	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CD1D; CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0226515819620936	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	TLR4; MBP; LPL; LRP1;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	4	5	80	0.0226515819620936	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	DEFB4A; AZU1; S100A7; NOS2; DEFB1; LCE3A; NLRP10; DEFB126;	GO:0050829~defense response to Gram-negative bacterium	8	80	10	0.0230782866884627	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	CLDN4; CLDN3; CLDN1; OCLN;	GO:0090303~positive regulation of wound healing	4	24	16.6666666666667	0.0233085355856895	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	MSX1; FGF8; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	MIPEP; CPM; CPE;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	KRT6B; EPB41L5; VAX2;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	GLRX3; MLIP; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	MT3; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	AQP1; MUC17; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	EDN1; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	CA2; CA7; HAP1;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	CLDN5; RAMP2; CEACAM1;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	ID4; DLX2; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	LHX1; DLX6; STRA6;	GO:0060322~head development	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	SOX11; ID1; FGF8;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; SOX11; STRA6;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	CEACAM1; EPCAM; MAG;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	SHISA7; SHISA9; CACNG4;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	3	13	23.0769230769231	0.0234240627980571	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	ESYT3; GM2A; ABCA12; SLCO2A1; APOL4; APOO; STARD10;	GO:0006869~lipid transport	7	65	10.7692307692308	0.0234661226112639	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
down	NEK2; PPP2CA; RAD51; EXD1; PIWIL1; ZFP42; RBBP8;	GO:0051321~meiotic cell cycle	7	65	10.7692307692308	0.0234661226112639	0.173321471786872	1	1	0.999913425643149	0.999913425643149	1
up	TRAV27; TLR2; PGLYRP1; LTA; TNF; FGR; RNASE2; RNASE3; DEFA4; HLA-E; CD36; C5AR1; TNFSF8; CAMP; GSDMD; DEFA3; IL27RA; RNASE6; NLRP3; PGLYRP2; P2RX7; CARD9; GBP7; TNFRSF14;	GO:0050830~defense response to Gram-positive bacterium	24	95	25.2631578947368	0.0237267313285401	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	ETHE1; GSTP1; DPEP1; MGST1; PTGES;	GO:0006749~glutathione metabolic process	5	37	13.5135135135135	0.0242073282698589	0.178467972455584	1	1	0.999913425643149	0.999913425643149	1
down	PLA2G10; PLA2G2A; LIPK; LIPM; PLA2G2F; PLA2G3; PNLIPRP3; LIPG;	GO:0016042~lipid catabolic process	8	81	9.87654320987654	0.0245102152694885	0.180370045701108	1	1	0.999913425643149	0.999913425643149	1
up	PRF1; CD6; CORO1A; EPHB1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	6	12	50	0.0247094874048363	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	HLA-E; HLA-G; HLA-F; MICB; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	6	12	50	0.0247094874048363	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	HLA-G; HLA-H; FCGRT; MICB; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	6	12	50	0.0247094874048363	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.0247094874048363	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	IL18RAP; CCL5; CXCR2; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	6	12	50	0.0247094874048363	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	PF4; S1PR1; IL10; CORO1A; GPR183; CXCR5; CNR2; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.025086922232461	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CCDC88B; PF4; IL10; SLC11A1; IRF8; IRF4; BATF; TSPAN32; GBP7;	GO:0042832~defense response to protozoan	9	24	37.5	0.025086922232461	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CCS; CYBA; NCF1; NCF2; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	8	20	40	0.0258774027038428	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	CTSV; KIF4A; CTSE; DYNLL1; KIF23; AP1S3; KIF2C; RACGAP1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	9	98	9.18367346938776	0.0259859673326271	0.190880469364709	1	1	0.999913425643149	0.999913425643149	1
down	IL20RB; IL1F10; IL36G; IL37;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.0262148856922555	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	TMEM246; PIGU; PGAP2; PIGN;	GO:0006506~GPI anchor biosynthetic process	4	25	16	0.0262148856922555	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	MT1B; MT1G; MT1X; MT3;	GO:0071294~cellular response to zinc ion	4	25	16	0.0262148856922555	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	EEF1E1; AIMP2; PPA1; PPA2; FARSB;	GO:0006418~tRNA aminoacylation for protein translation	5	38	13.1578947368421	0.0265289076093747	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	NR2F6; HNF4A; RXRG; HNF4G; NR0B2; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	6	52	11.5384615384615	0.0265295394978335	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	VGF; GOT2; SLC2A1; GAL; EIF6; HSD11B2; GGH;	GO:0032868~response to insulin	7	67	10.4477611940298	0.0268102439002607	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	GPRC5A; VPS25; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.027625098671515	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	MAG; ID4; HES5;	GO:0022010~central nervous system myelination	3	14	21.4285714285714	0.027625098671515	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	NCAN; HYAL1; HYAL4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.027625098671515	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	SAA1; AZU1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.027625098671515	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	AZU1; NTF3; ARTN;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.027625098671515	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	TRIM16; SRD5A1; PNPT1;	GO:0060416~response to growth hormone	3	14	21.4285714285714	0.027625098671515	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	GJA5; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.027625098671515	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	SLC26A9; SLC26A10; SLC25A10;	GO:1902358~sulfate transmembrane transport	3	14	21.4285714285714	0.027625098671515	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
up	SH2B2; F13A1; F2; PLG; SERPINA1; IFNA21; IFNA5; IFNB1; SLC4A1; F11; GP1BA; LYN; F7; F5; IRF2; CD36; GATA3; PRTN3; F2R; ADORA2A; FCER1G; PRKAR2B; GP5; WAS; ENTPD1; P2RX1; HBB; GNA12; NFE2; DOCK8; MICAL1; P2RX5; PHF21A; P2RX4; P2RX7; VKORC1; EHD1; SH2B3;	GO:0007596~blood coagulation	38	171	22.2222222222222	0.0278417039218627	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	FOXH1; PTPN5; FOXF1; IL1F10; IL37; CRNN;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.0285795657654101	0.191377720300742	1	1	0.999913425643149	0.999913425643149	1
down	PRNP; EFNA1; NRG1; DOK7; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0289876565864609	0.193154899111774	1	1	0.999913425643149	0.999913425643149	1
down	MRTO4; RPF2; RPL3L; RPL10L;	GO:0000027~ribosomal large subunit assembly	4	26	15.3846153846154	0.0293287248976672	0.194139730871214	1	1	0.999913425643149	0.999913425643149	1
down	OIP5; GJB3; GJB5; NRG1;	GO:0007154~cell communication	4	26	15.3846153846154	0.0293287248976672	0.194139730871214	1	1	0.999913425643149	0.999913425643149	1
down	GSTP1; CD9; SOX11; HES5;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.0293287248976672	0.194139730871214	1	1	0.999913425643149	0.999913425643149	1
down	CCL21; EDN1; C1QBP; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.0293287248976672	0.194139730871214	1	1	0.999913425643149	0.999913425643149	1
up	FN1; COL16A1; FERMT3; MZB1; TLN1;	GO:0033622~integrin activation	5	9	55.5555555555556	0.0295116172246556	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	FES; LYN; RAC2; STXBP2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.0295116172246556	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CD3E; PTPRC; TNFSF4; CCR2; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	5	9	55.5555555555556	0.0295116172246556	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	TLR4; CD36; TMEM106A; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0295116172246556	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	BTN3A1; TRIM27; GATA3; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	5	9	55.5555555555556	0.0295116172246556	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CCDC88B; TNF; SLC11A1; NFAM1; TMIGD2; AGPAT1; IL21; HHLA2; TNFSF4;	GO:0001819~positive regulation of cytokine production	9	25	36	0.0302040911588614	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	RPP40; RNASE1; RIDA; ENDOG; LACTB2; ERN2; PIWIL1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	7	69	10.1449275362319	0.0304644095653577	0.201325654002643	1	1	0.999913425643149	0.999913425643149	1
down	SRD5A1; WT1; AQP1; SLC5A5; NOX4; HCN4;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.0307310944350222	0.202754577077043	1	1	0.999913425643149	0.999913425643149	1
up	ACOD1; GPR31; ENPP3; MEFV; PGLYRP1; ADA; IL2RA; ALOX5; TNFRSF1A; IL10; GATA3; FPR2; ADORA2A; CNR2; IL13; PTGER4; NLRP12; IL2; PRKCD; GPS2; NLRP3; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	23	93	24.7311827956989	0.0315996836581042	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	LYN; NCKAP1L; MEF2C; PKN1; TNFSF13B; PPP2R3C; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	8	21	38.0952380952381	0.0316833886573719	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	DLG1; RIMS4; POPDC3; HCN4; GABRB2; GABRD; GABRA1; KCNH5; CHRNB4;	GO:0042391~regulation of membrane potential	9	102	8.82352941176471	0.0319266673741351	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
up	CD27; STAT5B; NCKAP1L; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	6	13	46.1538461538462	0.0321460054053929	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	COQ9; COQ3; FDXR;	GO:0006744~ubiquinone biosynthetic process	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	CTSV; SEMA3A; NTF3;	GO:0021675~nerve development	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	SPINT2; EPB41L5; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	PRNP; IL20RB; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	KRT14; KRT16; KRT33B;	GO:0042633~hair cycle	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	SHISA9; GRIK2; SHISA7;	GO:0048172~regulation of short-term neuronal synaptic plasticity	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	SOX11; GDNF; SEMA3A;	GO:0048485~sympathetic nervous system development	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	TACSTD2; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	PTTG1; CDCA8; CENPW;	GO:0051276~chromosome organization	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	BMP2; ACTC1; MYLK2;	GO:0055008~cardiac muscle tissue morphogenesis	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	RBP4; OVOL2; HEY2;	GO:0060347~heart trabecula formation	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	NKX2-1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	MIF; PNPT1; ITLN1;	GO:0070207~protein homotrimerization	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	AZU1; FIBIN; PLVAP;	GO:0070528~protein kinase C signaling	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
down	NIPAL4; ZDHHC13; CLDN16;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.0321984427930077	0.206997349027688	1	1	0.999913425643149	0.999913425643149	1
up	GZMB; GZMA; PRF1; GZMH; GZMM; MMD; MICB;	GO:0019835~cytolysis	7	17	41.1764705882353	0.0325210752179226	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	SLC27A2; CH25H; HSD3B7; CYP39A1;	GO:0006699~bile acid biosynthetic process	4	27	14.8148148148148	0.0326520818750631	0.207588710401904	1	1	0.999913425643149	0.999913425643149	1
down	UGT8; NTF3; ARTN; GDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0326520818750631	0.207588710401904	1	1	0.999913425643149	0.999913425643149	1
down	CDK1; CCNB1; RAB11A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	4	27	14.8148148148148	0.0326520818750631	0.207588710401904	1	1	0.999913425643149	0.999913425643149	1
down	ALOX15B; PLA2G10; ALOX12B; ALOXE3;	GO:0019369~arachidonic acid metabolic process	4	27	14.8148148148148	0.0326520818750631	0.207588710401904	1	1	0.999913425643149	0.999913425643149	1
down	RAMP2; HSPB1; MT1G; FLT4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.0326520818750631	0.207588710401904	1	1	0.999913425643149	0.999913425643149	1
down	CTNND1; CDH5; CDHR2; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.0326520818750631	0.207588710401904	1	1	0.999913425643149	0.999913425643149	1
down	DRD5; GJA5; GUCA2B; NOS2;	GO:0045776~negative regulation of blood pressure	4	27	14.8148148148148	0.0326520818750631	0.207588710401904	1	1	0.999913425643149	0.999913425643149	1
