DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATP1B1; GJA1; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.0226520854445198	0.125582671266844	1	1	0.999969034283431	0.99996903428343	1
up	KCNK2; GJA1; RGN;	GO:2000279~negative regulation of DNA biosynthetic process	3	14	21.4285714285714	0.0226520854445198	0.125582671266844	1	1	0.999969034283431	0.99996903428343	1
down	PRDM1; METTL18; MAT2A; MTAP; COQ5; METTL23; COQ3; MTRR;	GO:0032259~methylation	8	65	12.3076923076923	0.0226824927950883	0.142427786973722	1	1	0.999999062477627	0.999999062477627	1
down	CLOCK; TOP1; AHR; PPP1CC; RORC; PPP1CB; ID2; NOCT;	GO:0032922~circadian regulation of gene expression	8	65	12.3076923076923	0.0226824927950883	0.142427786973722	1	1	0.999999062477627	0.999999062477627	1
down	CLOCK; TOP2A; PPP1CC; PPP1CB; ID2; EZH2; FBXW7; NOCT;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.0226824927950883	0.142427786973722	1	1	0.999999062477627	0.999999062477627	1
up	GJB3; TRIP10; FREM2; GJA3;	GO:0007154~cell communication	4	26	15.3846153846154	0.0229467110811862	0.126361122714543	1	1	0.999969034283431	0.99996903428343	1
up	AGT; DRD2; LGMN; SHANK1;	GO:0008306~associative learning	4	26	15.3846153846154	0.0229467110811862	0.126361122714543	1	1	0.999969034283431	0.99996903428343	1
up	PLPP3; FOXL1; RSPO3; DACT2;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.0229467110811862	0.126361122714543	1	1	0.999969034283431	0.99996903428343	1
up	EYA1; NTF3; NGF; NTF4;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.0229467110811862	0.126361122714543	1	1	0.999969034283431	0.99996903428343	1
up	ASS1; GJB2; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	4	26	15.3846153846154	0.0229467110811862	0.126361122714543	1	1	0.999969034283431	0.99996903428343	1
down	PLA2G4A; PLD1; GPAT3; ABHD5; PLA2G12A; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.0234880953600248	0.14722474460949	1	1	0.999999062477627	0.999999062477627	1
down	JTB; XRCC6; XRCC5; AZU1; CDC25B; PRKAG1; CACUL1;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.0235723244361924	0.14722474460949	1	1	0.999999062477627	0.999999062477627	1
down	BRCC3; GPSM2; PSMD6; RUNDC3A; BAG1; MTMR12; GRPEL1;	GO:0050790~regulation of catalytic activity	7	53	13.2075471698113	0.0235723244361924	0.14722474460949	1	1	0.999999062477627	0.999999062477627	1
down	RER1; IFNG; VIL1; EZR; PRKCH; KIF5B; PLS1;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.0235723244361924	0.14722474460949	1	1	0.999999062477627	0.999999062477627	1
up	TMIGD3; ADRB3; LHCGR; EDNRA; ADCY2;	GO:0007190~activation of adenylate cyclase activity	5	40	12.5	0.0237255229861588	0.12826056398645	1	1	0.999969034283431	0.99996903428343	1
up	CDKN2B; CDK5R2; CDC6; CCNA2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	55	10.9090909090909	0.0238721861289811	0.12826056398645	1	1	0.999969034283431	0.99996903428343	1
up	ADAMTS3; F7; COMP; MMP16; CPZ; PCSK2;	GO:0016485~protein processing	6	55	10.9090909090909	0.0238721861289811	0.12826056398645	1	1	0.999969034283431	0.99996903428343	1
up	INMT; CDH1; SLC6A1; DHRS2; SLC7A8; DRD2; PON3;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.0240924950556545	0.12826056398645	1	1	0.999969034283431	0.99996903428343	1
down	ADRB2; NUDT7; ARL4A; RGS2; CEBPA;	GO:0050873~brown fat cell differentiation	5	30	16.6666666666667	0.0241630662742115	0.150112648115221	1	1	0.999999062477627	0.999999062477627	1
down	PEX19; CSNK2A1; FKBP4; TRAP1; PDCL3;	GO:0061077~chaperone-mediated protein folding	5	30	16.6666666666667	0.0241630662742115	0.150112648115221	1	1	0.999999062477627	0.999999062477627	1
down	TNFSF11; MYC; YWHAZ; MED1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.0241630662742115	0.150112648115221	1	1	0.999999062477627	0.999999062477627	1
down	ZMPSTE24; XRCC6; XRCC5; BCL2L1; TMEM109;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.0241630662742115	0.150112648115221	1	1	0.999999062477627	0.999999062477627	1
down	FOXO3; PAFAH1B1; PSEN1; MKKS;	GO:0048854~brain morphogenesis	4	20	20	0.025486332650714	0.157289002823272	1	1	0.999999062477627	0.999999062477627	1
down	CALM1; NOS3; ZDHHC21; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.025486332650714	0.157289002823272	1	1	0.999999062477627	0.999999062477627	1
down	NUDT21; MS4A1; TRPM3; CUTC;	GO:0051262~protein tetramerization	4	20	20	0.025486332650714	0.157289002823272	1	1	0.999999062477627	0.999999062477627	1
down	TDG; ALKBH1; TET2; ALKBH2;	GO:0080111~DNA demethylation	4	20	20	0.025486332650714	0.157289002823272	1	1	0.999999062477627	0.999999062477627	1
up	CYP7B1; CH25H; ACOX2; CYP39A1;	GO:0006699~bile acid biosynthetic process	4	27	14.8148148148148	0.0256032947149796	0.131284979283193	1	1	0.999969034283431	0.99996903428343	1
up	RCVRN; TRPC3; ASIC2; NR2E3;	GO:0007602~phototransduction	4	27	14.8148148148148	0.0256032947149796	0.131284979283193	1	1	0.999969034283431	0.99996903428343	1
up	FGF10; FGF7; EMP2; ANGPT1;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0256032947149796	0.131284979283193	1	1	0.999969034283431	0.99996903428343	1
up	TBX1; COL1A1; CCL2; POSTN;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.0256032947149796	0.131284979283193	1	1	0.999969034283431	0.99996903428343	1
up	DRD2; BDKRB1; APLN; NOS1;	GO:0045776~negative regulation of blood pressure	4	27	14.8148148148148	0.0256032947149796	0.131284979283193	1	1	0.999969034283431	0.99996903428343	1
down	NOS3; GCLC; EIF2B2; EIF2B1; EIF2B3; EIF2B4;	GO:0009408~response to heat	6	42	14.2857142857143	0.025795185702348	0.158776156204715	1	1	0.999999062477627	0.999999062477627	1
down	CA4; CA6; HBA1; CYB5RL; CYB5R4; SLC39A8;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.025795185702348	0.158776156204715	1	1	0.999999062477627	0.999999062477627	1
up	CNGB1; ATP2B3; BOK; TRPC3; TRPC4;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.0258413912204495	0.132175006030189	1	1	0.999969034283431	0.99996903428343	1
up	ADRB3; ADGRF5; MRAP2;	GO:0006112~energy reserve metabolic process	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	GABRA2; SLC6A7; GABRQ;	GO:0006836~neurotransmitter transport	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	CXCL17; RARRES2; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	SCT; SCTR; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	GFRA3; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	SPP1; LOX; ACTA1;	GO:0048545~response to steroid hormone	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	DRD2; HTR1B; GRIK2;	GO:0051967~negative regulation of synaptic transmission, glutamatergic	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	PDGFRA; ACTC1; MYOM3;	GO:0055003~cardiac myofibril assembly	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	KCNK2; GJA1; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	SHH; FRZB; MEOX2;	GO:0061053~somite development	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	SRPX2; MYH14; SHANK1;	GO:0071625~vocalization behavior	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
up	NKX6-1; UNC5D; SCRT1;	GO:2001222~regulation of neuron migration	3	15	20	0.026457802430449	0.133330401669803	1	1	0.999969034283431	0.99996903428343	1
down	ARG1; CEBPA; SLC25A15;	GO:0000050~urea cycle	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	MTHFD1; MTHFD2L; GART;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	PIK3C3; WIPI1; WDR45;	GO:0006497~protein lipidation	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	CCDC47; TMCO1; DDIT3;	GO:0006983~ER overload response	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	PSMD14; PSENEN; PRELID1;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	SYK; PLA2G4A; MGST2;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	LTF; LILRA2; NFKBIL1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	ABCG1; SERAC1; OSBPL2;	GO:0032367~intracellular cholesterol transport	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	IFITM1; MX2; BST2;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	PLSCR1; IFITM1; BST2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	SRP14; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	UPP1; NT5C3A; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	CCT8; AFDN; TSPAN33;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	PPT1; MX2; MX1;	GO:0050803~regulation of synapse structure or activity	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	MICU2; MCU; MCUR1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	CLOCK; RYR2; GLRX2;	GO:0051775~response to redox state	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	XRCC5; PINX1; TINF2;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	BID; BCL2L1; STK3;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	CHUK; DDX58; IFIH1;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.0265124006434987	0.159210539422705	1	1	0.999999062477627	0.999999062477627	1
down	LTF; SFTPD; LITAF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	5	31	16.1290322580645	0.0269917299417249	0.160441312156784	1	1	0.999999062477627	0.999999062477627	1
down	PFKFB2; LDHA; HK2; HK3; ALDOC;	GO:0006096~glycolytic process	5	31	16.1290322580645	0.0269917299417249	0.160441312156784	1	1	0.999999062477627	0.999999062477627	1
down	RIPK2; DDX58; DDX1; DDX21; IFNK;	GO:0043330~response to exogenous dsRNA	5	31	16.1290322580645	0.0269917299417249	0.160441312156784	1	1	0.999999062477627	0.999999062477627	1
down	SYF2; PALB2; MBD2; EPN1; ERCC3;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.0269917299417249	0.160441312156784	1	1	0.999999062477627	0.999999062477627	1
down	PSMD14; BRCC3; OTUD1; YOD1; ZRANB1;	GO:0070536~protein K63-linked deubiquitination	5	31	16.1290322580645	0.0269917299417249	0.160441312156784	1	1	0.999999062477627	0.999999062477627	1
down	NDUFS4; MT-ND2; IFI6; SFTPD; NDUFAF2;	GO:0072593~reactive oxygen species metabolic process	5	31	16.1290322580645	0.0269917299417249	0.160441312156784	1	1	0.999999062477627	0.999999062477627	1
down	ZNF207; OFD1; KIF11; BCCIP; MZT1;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.0269917299417249	0.160441312156784	1	1	0.999999062477627	0.999999062477627	1
up	NGF; IGF1; PDGFRA; GPR143; PLCB4; PIK3C2G;	GO:0048015~phosphatidylinositol-mediated signaling	6	57	10.5263157894737	0.0274897653588713	0.138021530239333	1	1	0.999969034283431	0.99996903428343	1
up	EGFR; IGF1; BMP4; CX3CL1; RBPMS2; HBEGF;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.0274897653588713	0.138021530239333	1	1	0.999969034283431	0.99996903428343	1
down	GTF2H1; CDK7; CNPPD1; GTPBP4; BCCIP; MNAT1; CCNH;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	55	12.7272727272727	0.0276776054643754	0.164019714821691	1	1	0.999999062477627	0.999999062477627	1
down	PAFAH1B1; PPT1; LIPE; PLD1; LIPN; PLBD1; PAFAH2; TBL1XR1; PLA2G12A;	GO:0016042~lipid catabolic process	9	81	11.1111111111111	0.0276989257608243	0.164019714821691	1	1	0.999999062477627	0.999999062477627	1
down	XRCC5; NCF2; PSEN1; DAD1; CWF19L1; NSMAF; MGST2; PSENEN; DPM3;	GO:0043085~positive regulation of catalytic activity	9	81	11.1111111111111	0.0276989257608243	0.164019714821691	1	1	0.999999062477627	0.999999062477627	1
up	COL1A1; BMP4; BMP7; ISL1; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.028074107653145	0.140439095305171	1	1	0.999969034283431	0.99996903428343	1
up	RAMP2; TYMS; PTN; GJB2; YAP1;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.028074107653145	0.140439095305171	1	1	0.999969034283431	0.99996903428343	1
up	FOXP2; MAB21L1; SHH; PITX2; FOXC2;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.028074107653145	0.140439095305171	1	1	0.999969034283431	0.99996903428343	1
up	GPR37; NXPH3; GPR143; TYRO3; NPW; NPPB; PENK; OPRD1; OPRM1;	GO:0007218~neuropeptide signaling pathway	9	108	8.33333333333333	0.0281763301373879	0.14077856655229	1	1	0.999969034283431	0.99996903428343	1
down	SLK; CRIPT; SLAIN2; TUBGCP4; FIGNL1; HOOK1;	GO:0031122~cytoplasmic microtubule organization	6	43	13.953488372093	0.0282479738181389	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
up	BMP4; ELN; ROBO2; EMILIN1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.0284370368287983	0.141563231941174	1	1	0.999969034283431	0.99996903428343	1
up	CCK; HTR1B; BDKRB1; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	4	28	14.2857142857143	0.0284370368287983	0.141563231941174	1	1	0.999969034283431	0.99996903428343	1
up	C3; ISL1; CXCL17; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.0284370368287983	0.141563231941174	1	1	0.999969034283431	0.99996903428343	1
down	NCKAP1L; PPP2R3C; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.029226630440653	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
down	RPA2; ERCC3; GTF2H1; RBX1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.029226630440653	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
down	RAB1A; BLOC1S3; ARL6; MKKS;	GO:0032402~melanosome transport	4	21	19.047619047619	0.029226630440653	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
down	MT-ATP6; MT-ATP8; STOML2; COX5B;	GO:0042776~mitochondrial ATP synthesis coupled proton transport	4	21	19.047619047619	0.029226630440653	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
down	CDC123; RPS6KB1; DHX29; POLR2G;	GO:0045948~positive regulation of translational initiation	4	21	19.047619047619	0.029226630440653	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
down	FBXW7; TRIB3; DCUN1D5; DCUN1D1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.029226630440653	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
up	NEURL1B; CDH6; FOXA1; MESP2; ZNF423; FOXC2; MESP1; TMEM100; SORBS2;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.029550079080163	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
down	HSPD1; TAB3; MYD88; TLR8; TLR7;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	5	32	15.625	0.0300225029487293	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
down	MTFR1; SURF1; MTFR2; SDHB; MT-CO3;	GO:0009060~aerobic respiration	5	32	15.625	0.0300225029487293	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
down	NCK1; PTPN2; RPS6KB1; GRB14; INPP5K;	GO:0046627~negative regulation of insulin receptor signaling pathway	5	32	15.625	0.0300225029487293	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
down	PLRG1; RDX; AIF1; HYAL1; UBE2E2;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.0300225029487293	0.166207418691309	1	1	0.999999062477627	0.999999062477627	1
up	F7; CCNA2; PPARG; NNMT; CXCL12;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.0304253593296804	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	PDGFRA; CSRP1; COMP; WNT3A; TYRO3;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.0304253593296804	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	ATP1B1; KCNJ5; KCNJ8; KCNK9; KCNJ12;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.0304253593296804	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	MIF; EDN2; PTGIS;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	TH; RASD2; DRD2;	GO:0001963~synaptic transmission, dopaminergic	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	TAT; AADAT; GPT2;	GO:0006103~2-oxoglutarate metabolic process	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	GPC3; PI16; WFDC10B;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	SCN5A; CNKSR3; PKP2;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	MMP7; PTN; OPRM1;	GO:0044849~estrous cycle	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	PPP1R3G; IGF1; SORBS1;	GO:0045725~positive regulation of glycogen biosynthetic process	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	SYT7; CDK5R2; DOC2B;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	EGFR; GRIK2; MAGI3;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	TBX1; RARG; RARB;	GO:0048384~retinoic acid receptor signaling pathway	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	NR2F6; CXCL12; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	CNTN4; VSTM2L; IGSF9;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.0305827498618028	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	COBL; ONECUT2; ASS1; PTN; PROX1; GATA6; RARB;	GO:0001889~liver development	7	75	9.33333333333333	0.0306348299317819	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
down	XRCC6; RPA2; ZNF365; DCLRE1B; POLD4; XRCC5;	GO:0000723~telomere maintenance	6	44	13.6363636363636	0.0308494852933476	0.169981027328952	1	1	0.999999062477627	0.999999062477627	1
down	RPL22; ZC3H15; HSPA14; RWDD1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	6	44	13.6363636363636	0.0308494852933476	0.169981027328952	1	1	0.999999062477627	0.999999062477627	1
down	TNFSF11; FOLR2; CCR2; S100A12; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.0308494852933476	0.169981027328952	1	1	0.999999062477627	0.999999062477627	1
down	ZMPSTE24; WNT11; PHEX; FBXL15; TMEM38B; SMPD3;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.0308494852933476	0.169981027328952	1	1	0.999999062477627	0.999999062477627	1
up	FBLL1; PLPP4; ARHGDIG; C6orf141;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.0314496627757963	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	SCIN; SYT12; SYT7; SYT8;	GO:0017156~calcium-ion regulated exocytosis	4	29	13.7931034482759	0.0314496627757963	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	GRIK2; MYH14; KCND2; SCN5A;	GO:0019228~neuronal action potential	4	29	13.7931034482759	0.0314496627757963	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	GIPC1; CDKN2B; ITGA8; MYOCD;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.0314496627757963	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	FGF10; NGF; IGF1; RASGRF1;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.0314496627757963	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	PTPRD; WNT3A; IL1RAPL2; LRRC4B;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.0314496627757963	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	OPRM1; GRIA1; RASGRF1; DLG2;	GO:2000310~regulation of NMDA receptor activity	4	29	13.7931034482759	0.0314496627757963	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	GPR37; EDNRA; HTR1B; OPRD1; P2RY1; ADCY2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.0314517950916956	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
up	ERBB2; TH; NOS1; OPRD1; PLK5; BMPR1B;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.0314517950916956	0.144523412257365	1	1	0.999969034283431	0.99996903428343	1
down	UQCC2; SLC25A33; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	TALDO1; HK2; HK3;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	POLA1; RFC3; GINS4;	GO:0006271~DNA strand elongation involved in DNA replication	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	UBE2B; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	SEC11C; SPPL3; SPCS1;	GO:0006465~signal peptide processing	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	SSB; SNRPF; SNRPD3;	GO:0008334~histone mRNA metabolic process	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	UBE2E1; CTR9; WAC;	GO:0010390~histone monoubiquitination	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	BNIP3L; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	SPPL3; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	LTF; GATA1; HPSE;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	EZH2; EAPP; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	PIK3C3; WDR45; WIPI1;	GO:0034497~protein localization to phagophore assembly site	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	WNT1; BID; CEP63;	GO:0042770~signal transduction in response to DNA damage	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	SPTLC1; GBA; ASAH1;	GO:0046512~sphingosine biosynthetic process	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	BTG2; CPEB3; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	OPHN1; NUMB; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
down	CFLAR; HSPD1; TRAP1;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	3	12	25	0.0319904971397242	0.172409614769159	1	1	0.999999062477627	0.999999062477627	1
