DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AQP1; SLC12A2; RHCG; RHBG; RHCE;	GO:0072488~ammonium transmembrane transport	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SPINK1; ANXA8; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ATP1B1; ATP1B3; WNK1; WNK4; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	5	7	71.4285714285714	0.0409614869760722	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	DDX3X; EIF3D; ERBB2; NPM1; PABPC1; RPS6KB1; MAPK3; EIF4A3; RPL5; EIF6; EIF3E; RBM3; KRT17; PLD1; LARP4; GUF1; CPEB3; EIF3C; PYM1; UPF3B; PAIP1; NAT10; SERP1;	GO:0045727~positive regulation of translation	23	70	32.8571428571429	0.0411179787392661	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	AR; RAB25; IHH; DACT2; GRHL2; VSIG1; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	8	16	50	0.0416981341135131	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	GOT2; DLD; GOT1; KYAT3; AADAT; GPT2; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	8	16	50	0.0416981341135131	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	EDN1; ADRA2A; ACE; EDN3; EDN2; BDKRB2; ATP1A2; ACE2;	GO:0019229~regulation of vasoconstriction	8	16	50	0.0416981341135131	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	DDX3X; EIF2S1; MAPT; RPS23; G3BP1; GRB7; OGFOD1; G3BP2;	GO:0034063~stress granule assembly	8	16	50	0.0416981341135131	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	CCL21; OXSR1; REG1A; CXCL12; SLC12A2; FOXC1; WNK1; STK39;	GO:1990869~cellular response to chemokine	8	16	50	0.0416981341135131	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	UFL1; AGR2; EIF2S1; P4HB; CFTR; ATF4; UFM1; PPP2CB; EIF2B5; ERN2; DNAJC10; ANKS4B; RNF183; ERO1A; TRIB3; ERP44; UBA5; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	24	74	32.4324324324324	0.0417129086079744	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	PSMB11; XPNPEP2; TLL1; MMP23B; HP; LTF; CFI; HPN; ELANE; CTSG; MMP10; PRSS56; CPB1; AZU1; GZMH; MMP8; KEL; MASP1; GZMK; MMP14; TMPRSS3; AGBL4; PRSS57; ASRGL1; OVCH1; PRSS41; PRSS58; SFRP1; ADAMTSL1; PRSS33; ADAMTS15; HTRA1; CNDP1; MMP19; PAPPA2; KLK15; ADAM7; ADAMTS10; DPEP3; ADAMTS1; FBXO2; FBXL2; ADAM29; MMP17; CAPN14; CELA2A; PLAU; TRHDE;	GO:0006508~proteolysis	48	436	11.0091743119266	0.0423627688873278	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	GRIN3B; RCVRN; OPRD1; P2RX1; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.0428348997595275	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	CLDN4; RAMP2; GOT2; TGFB3; UMPS; PSG1; PSG2; SCGB1A1; IDO1; HPGD; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; ENDOU; IGFBP5; HSD11B2; PSG9; PSG4; PSG6; PSG7; ADIPOR2; UPRT; SLC38A2; TEAD3; SLC38A3; PSG11;	GO:0007565~female pregnancy	27	86	31.3953488372093	0.0428674822044949	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	THOP1; MIPEP; CPZ; CPM; CPXM1; CPXM2; CPE;	GO:0006518~peptide metabolic process	7	13	53.8461538461538	0.0430813841898241	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	UFL1; UBE2K; FOXF2; DESI1; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	7	13	53.8461538461538	0.0430813841898241	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ERLIN1; APOC1; APOC3; CEACAM1; ACADL; ACADVL; TRIB3;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.0430813841898241	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	GABRB2; GABRG3; GABRA5; GABRA4; GABRA3; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	7	13	53.8461538461538	0.0430813841898241	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SEC24A; SEC24C; SEC13; RAB1A; TBC1D20; SAR1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.0430813841898241	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	COPS2; COPS6; COPS5; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.0432169151816405	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SLITRK5; SCGB1A1; GCLC; GSS; RHBDD3; AHRR;	GO:0009410~response to xenobiotic stimulus	6	10	60	0.0432169151816405	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ACADM; ETFA; ACADL; ETFB; ACADVL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.0432169151816405	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	WASL; SNAPIN; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	6	10	60	0.0432169151816405	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.0432169151816405	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ABCC1; SLC1A3; SLC1A1; CXADR; GPLD1; ABCG2;	GO:0070633~transepithelial transport	6	10	60	0.0432169151816405	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4F2; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	6	10	60	0.0432169151816405	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	LYZL6; CD9; SPACA3; ROPN1B;	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	4	14	28.5714285714286	0.0445843274627955	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	WNT7A; CYP17A1; AMHR2; DMRTC2;	GO:0007548~sex differentiation	4	14	28.5714285714286	0.0445843274627955	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	GABRB1; GATA2; NTRK2; AGBL4;	GO:0021954~central nervous system neuron development	4	14	28.5714285714286	0.0445843274627955	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	OXT; NPR1; DRD3; AVPR1A;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.0445843274627955	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	CRHBP; PRLHR; NR5A1; DDO;	GO:0042445~hormone metabolic process	4	14	28.5714285714286	0.0445843274627955	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.0445843274627955	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	AZU1; VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.0445843274627955	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	EREG; MPZL2; TRIM13; FGF1; KRT18; CPM; CASR; MNX1; EFNB2; TPD52; HOXA4; CST6; KRT35; EYA1; EYA3; MRPL40; RCAN3; SCML2; PHLDA3; SOX17; SOX15; FOXQ1; FOXD4L3; SOX21; FOXD4L4; FOXC1; FOXD4L5; SOX2; FOXS1; FOXA3; SRY; SOX7; FOXD4; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	37	127	29.1338582677165	0.0460546668300262	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	SPTA1; KIT; TAL1; FLT3; CCR2; TGFB2; ANGPT1; AHSP; RUNX2;	GO:0030097~hemopoiesis	9	53	16.9811320754717	0.0464661536881034	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	AFP; MMP19; ADAMTS1;	GO:0001542~ovulation from ovarian follicle	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	ADORA3; P2RY1; P2RY12;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	MS4A1; ORAI1; ORAI3;	GO:0002115~store-operated calcium entry	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	OPRM1; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	P2RY1; GHSR; P2RY12;	GO:0010700~negative regulation of norepinephrine secretion	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	DBH; SLC6A3; MOXD2P;	GO:0042420~dopamine catabolic process	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	BMPR1B; GABRB1; AXL;	GO:0042698~ovulation cycle	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	SOX11; FGF8; SOX4;	GO:0060563~neuroepithelial cell differentiation	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	MELTF; FSCN1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	SH3PXD2B; FOXE1; TGFB2;	GO:1904888~cranial skeletal system development	3	8	37.5	0.0468479016310555	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	PLA2G10; SEC24A; APOA1; APOE; APOC3; APOA4; FABP4; XBP1; NR1D1; FGFR4; CD24; EPHX2; HNF4A; CAV3; AKR1C1; MALL; NR1H3; IL18; TMEM97; TTC39B; MALRD1; GPIHBP1; SCARB1; NUS1; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	26	83	31.3253012048193	0.0470656792436284	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	GLI2; RARG; HOXB1; HOXD10; HOXD3; HOXC8; MSX2; HNF1B; EMX2; GRSF1; CDON; ARC; PCSK5; SMO; CTNNBIP1; HOXC5; HES4; HOXA4; TDGF1; HOXA6; HOXB6; BHLHE40; HOXD9; HOXC4; HES1; HOXC9; HOXD4; HEY2; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	30	99	30.3030303030303	0.0474279634610435	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	APP; NEFL; CRHBP; OPRM1; GRIA3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	6	29	20.6896551724138	0.048462281362434	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	WASL; NOS1AP; DDAH1; EGFR; HSP90AA1; CALM1; NOS3; NOSTRIN; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	9	20	45	0.0490298596048073	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	EXOC5; SCAMP1; SCAMP2; BET1; CETN3; YKT6; ZW10; CHP2; TOM1; ZG16; RAMP2; RAMP3; SEC22B; MTX2; SFT2D2; XBP1; KDELR2; CETN2; GDI2; RAB38; ANK2; GOLGA2; PPID; SPIRE1; GPM6B; SLC15A2; CALCRL; DUOXA1; DUOXA2; PKDCC; HIKESHI; UNC50; AP1AR; EIF5AL1; RINT1; DENND1B; AAGAB; GOLT1A; CADPS2; FRAS1; VPS52; COMMD1; NECAP1; EHBP1; MCFD2; TTC8; SCFD2; PDCD6IP; SCFD1; SPIRE2; ATG4A; YIPF5; SNX21; CHMP4C; HOOK2; SEC22A; SEC16B; TSG101; GORASP1; VAMP8; LMAN2L; PHAX; AKTIP; COG4; LIN7B; VTA1; PARP11; EXOC1; CHMP5; ADAMTS9; HOOK1; MYO5B; NPIPA1; SNX7; EXOC6B; SNX24; GOLT1B; PLEKHM1; SERP1; CHMP2B;	GO:0015031~protein transport	80	310	25.8064516129032	0.0490576767080317	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	TNFSF11; FGF17; PDGFA; THBS1; CSF3; KIT; OSM; CD19; KITLG; FGF8; ANGPT1; TRAT1; PIK3R5; RASD2; MEIS3; C1QTNF1; FGF23; P2RY12; MFHAS1; ICOS; AXL;	GO:0051897~positive regulation of protein kinase B signaling	21	165	12.7272727272727	0.0492243149652452	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
