DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRKAR1B; PKIA; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	4	9	44.4444444444444	0.0275488835147857	0.196397782374209	1	1	0.999999946337708	0.999999946337708	1
up	CXCL10; HRG; PTN; EFNA3; ECSCR; SPINK5; PLK2;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.0277015829668417	0.208832479179663	1	1	0.999516799167274	0.999516799167274	1
up	AQP1; ADCY2; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.027966267881427	0.208832479179663	1	1	0.999516799167274	0.999516799167274	1
up	MAP2; VLDLR; PREX2; DCDC2;	GO:0048813~dendrite morphogenesis	4	34	11.7647058823529	0.027966267881427	0.208832479179663	1	1	0.999516799167274	0.999516799167274	1
up	CIDEA; CIDEC; HILPDA;	GO:0034389~lipid droplet organization	3	19	15.7894736842105	0.0283058933983521	0.208832479179663	1	1	0.999516799167274	0.999516799167274	1
up	HOXD10; STRA6; HOXC10;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.0283058933983521	0.208832479179663	1	1	0.999516799167274	0.999516799167274	1
up	UNC13B; NTF4; GABRB2;	GO:0060384~innervation	3	19	15.7894736842105	0.0283058933983521	0.208832479179663	1	1	0.999516799167274	0.999516799167274	1
down	AGRN; GPC4; B3GAT3; HEXA; SDC2; GPC3; B3GALT6; XYLT2; HS3ST3B1;	GO:0006024~glycosaminoglycan biosynthetic process	9	38	23.6842105263158	0.0285048211949144	0.201777316531104	1	1	0.999999946337708	0.999999946337708	1
down	KMO; TYROBP; IFNG; FYN; PARP1; FCGR2B; GRIN2B; ZNF746; DAXX;	GO:1901216~positive regulation of neuron death	9	38	23.6842105263158	0.0285048211949144	0.201777316531104	1	1	0.999999946337708	0.999999946337708	1
up	CXCL11; CXCL10; CCL11; CXCL9; CCL17; CCL19;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.0286097412907145	0.208832479179663	1	1	0.999516799167274	0.999516799167274	1
up	FOXN1; TREH; TH; BMP2; ELN; PHLDA2; LAMB4; EGFLAM;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.0296731646526782	0.212872548663721	1	1	0.999516799167274	0.999516799167274	1
up	ALDH3B2; DEGS2; CERS3; ACER1; SPTLC3;	GO:0030148~sphingolipid biosynthetic process	5	52	9.61538461538462	0.0297336528089005	0.212872548663721	1	1	0.999516799167274	0.999516799167274	1
down	DBH; AXL; CCR2; MDM2; RBPJ; MEF2C; BAX; ATG5;	GO:0001974~blood vessel remodeling	8	32	25	0.0298615325593871	0.209688339243344	1	1	0.999999946337708	0.999999946337708	1
down	VAMP4; VAMP2; RAB31; ARFRP1; OPTN; GGA2; SYS1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	8	32	25	0.0298615325593871	0.209688339243344	1	1	0.999999946337708	0.999999946337708	1
down	SMARCA5; TBP; DEK; ACTB; EP300; WBP2; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	8	32	25	0.0298615325593871	0.209688339243344	1	1	0.999999946337708	0.999999946337708	1
down	CDK2AP2; EPHA3; ROCK1; BICD1; TRIM36; CYLD; RASSF1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	8	32	25	0.0298615325593871	0.209688339243344	1	1	0.999999946337708	0.999999946337708	1
down	PSAP; PVALB; GATA2; GATA3; NTRK3; TIFAB; IFT20; DCHS1;	GO:0090102~cochlea development	8	32	25	0.0298615325593871	0.209688339243344	1	1	0.999999946337708	0.999999946337708	1
down	CALM2; CALM3; DMD; ATP1A2; FKBP1B; GSTO1;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.0300821982424587	0.210395434367745	1	1	0.999999946337708	0.999999946337708	1
down	CCL24; HRH1; CCL23; XCL1; XCL2; CCL8;	GO:0048245~eosinophil chemotaxis	6	20	30	0.0300821982424587	0.210395434367745	1	1	0.999999946337708	0.999999946337708	1
down	TP53; CD14; FASLG; ITPK1; RIPK3; CYLD;	GO:0070266~necroptotic process	6	20	30	0.0300821982424587	0.210395434367745	1	1	0.999999946337708	0.999999946337708	1
down	YWHAH; SCN1B; SCN4B; FXYD5; FXYD2; FXYD7;	GO:2000649~regulation of sodium ion transmembrane transporter activity	6	20	30	0.0300821982424587	0.210395434367745	1	1	0.999999946337708	0.999999946337708	1
up	PTPN3; BTC; EPGN; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	35	11.4285714285714	0.0304325251190285	0.216813185055323	1	1	0.999516799167274	0.999516799167274	1
up	EDN2; NMU; IRX3; MRAP2;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.0304325251190285	0.216813185055323	1	1	0.999516799167274	0.999516799167274	1
down	PPT1; SNAP25; BTG2; MAP1A; CLN3; BRSK1; SHANK1;	GO:0008306~associative learning	7	26	26.9230769230769	0.0305743848397977	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	LYN; ID2; OLIG1; MED12; HDAC10; ZNF488; PRDM8;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.0305743848397977	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	FLOT1; IRF3; RNF135; IRF7; POLR3C; ZBTB20; TLR9;	GO:0032728~positive regulation of interferon-beta production	7	26	26.9230769230769	0.0305743848397977	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	CALM2; CALM3; PRKCD; PIN1; LILRB2; PPP1R16B; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	7	26	26.9230769230769	0.0305743848397977	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	ERCC1; PARP1; XPA; XPC; RNF111; CHD1L; ERCC4;	GO:0070911~global genome nucleotide-excision repair	7	26	26.9230769230769	0.0305743848397977	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
up	MUC1; PSMB4; MUC3A; MUC21; MUC15; MUC16; MUCL1; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.0309756555167502	0.220145717188388	1	1	0.999516799167274	0.999516799167274	1
up	ADCYAP1; EDNRB; BDKRB1; NMU; ALOXE3;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.0317496299602702	0.224045240043056	1	1	0.999516799167274	0.999516799167274	1
up	CYP1A1; CYP2C9; UGT1A1;	GO:0008210~estrogen metabolic process	3	20	15	0.0318311450249463	0.224045240043056	1	1	0.999516799167274	0.999516799167274	1
up	EPCAM; HNF4A; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.0318311450249463	0.224045240043056	1	1	0.999516799167274	0.999516799167274	1
up	GJA1; ADCYAP1; NPPC;	GO:0097755~positive regulation of blood vessel diameter	3	20	15	0.0318311450249463	0.224045240043056	1	1	0.999516799167274	0.999516799167274	1
up	CTSV; KRT20; WNT4; DSC2; CADPS2; MYH13;	GO:0009267~cellular response to starvation	6	72	8.33333333333333	0.031962168976432	0.224426672067687	1	1	0.999516799167274	0.999516799167274	1
up	ZBTB7C; SULT2B1; ALOX15B; GJB6; TFF1; HRG; BMP2; NPPC; AZGP1; S100A11; HNF4A; CDKN2B; SLURP1; DPT; FGFBP1; GPNMB; DHCR24; BNIPL; TFAP2B; NOX4;	GO:0008285~negative regulation of cell population proliferation	20	396	5.05050505050505	0.0320647882535711	0.224607305728252	1	1	0.999516799167274	0.999516799167274	1
down	MPL; JAM3; SH2B3;	GO:0001780~neutrophil homeostasis	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	NBN; CTR9; ZNF830;	GO:0001832~blastocyst growth	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	LAT; SPTA1; TNFRSF17;	GO:0002260~lymphocyte homeostasis	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	FCGR2B; ZPBP2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	LTA; TNF; FCER2;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	SNAPC2; USPL1; RPAP2;	GO:0009301~snRNA transcription	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	VCAM1; MSN; ROCK1;	GO:0022614~membrane to membrane docking	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	DCP1B; DCP1A; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	CNR1; AKT1; PLIN5;	GO:0031999~negative regulation of fatty acid beta-oxidation	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	PARP1; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	CETP; NR1H2; NR1H3;	GO:0032376~positive regulation of cholesterol transport	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	CCR7; CD47; RIPK3;	GO:0032649~regulation of interferon-gamma production	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	IFNL1; FOXP3; LEF1;	GO:0032714~negative regulation of interleukin-5 production	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	IFNG; IL17RA; MYD88;	GO:0032747~positive regulation of interleukin-23 production	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	SCIMP; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	SGPP1; PLEKHA3; PLEKHA8P1;	GO:0035621~ER to Golgi ceramide transport	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	VPS33A; TMEM175; CXorf21;	GO:0035751~regulation of lysosomal lumen pH	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	MPL; CIB1; SH2B3;	GO:0038163~thrombopoietin-mediated signaling pathway	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	ATP1A2; SCN1B; WDR1;	GO:0040011~locomotion	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	DNMT1; ZFP57; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	PDE4A; PEX5L; RASD2;	GO:0043949~regulation of cAMP-mediated signaling	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	CIITA; NLRC5; IFNL1;	GO:0045345~positive regulation of MHC class I biosynthetic process	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	CTLA4; MDK; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	ANO6; P2RX7; SHANK3;	GO:0045794~negative regulation of cell volume	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	TOX; ADA; ID2;	GO:0048541~Peyer's patch development	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	APP; SHANK1; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	PIAS1; SMARCD3; MYOCD;	GO:0051152~positive regulation of smooth muscle cell differentiation	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	MT3; TMC8; ATP13A2;	GO:0055069~zinc ion homeostasis	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	RPS19; SLAMF8; DUSP10;	GO:0060266~negative regulation of respiratory burst involved in inflammatory response	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	CREB1; KLF2; THRA;	GO:0060509~type I pneumocyte differentiation	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	PHF1; EED; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	NRP2; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	TP53; ADAM8; NFKBID;	GO:0070245~positive regulation of thymocyte apoptotic process	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	IRGM; ATG7; ATG5;	GO:0075044~positive regulation by symbiont of host autophagy	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	SLC15A4; SLC38A5; SLC38A7;	GO:0089709~L-histidine transmembrane transport	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	SPI1; BAX; LEF1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	MBP; LPL; POSTN;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	CTSA; GFAP; ATP13A2;	GO:1904714~regulation of chaperone-mediated autophagy	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	NFATC1; NFATC3; NFATC2;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	FYN; AP2B1; NECAB2;	GO:1905477~positive regulation of protein localization to membrane	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	TGFBR2; XCL1; CD81;	GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	MDK; IL16; MAPK11;	GO:2001184~positive regulation of interleukin-12 secretion	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	TNFSF11; TYROBP; GPR68;	GO:2001206~positive regulation of osteoclast development	3	5	60	0.032067839561016	0.212022520754503	1	1	0.999999946337708	0.999999946337708	1
down	CCDC22; RAB11FIP3; ARL4C; SNX17; SNF8; EHD1; CMTM6; VPS51; DENND1C;	GO:0032456~endocytic recycling	9	39	23.0769230769231	0.0322639317231147	0.212917667956397	1	1	0.999999946337708	0.999999946337708	1
down	TNF; IFNG; MMP8; AKT1; AIF1; PKD2; TRPV1; P2RX4; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	9	39	23.0769230769231	0.0322639317231147	0.212917667956397	1	1	0.999999946337708	0.999999946337708	1
down	COPE; RAB29; BET1; VAMP4; GOSR1; F10; SPTA1; F7; TRAPPC2; CAPZB; TMEM115; COG2; MPPE1; ARFGAP2; COG1; LMF1; SEC22C; PREB; ARFGAP3; BET1L; COPZ2; DYNC1LI1; TRAPPC3L; DDHD2; TRAPPC4; TRAPPC1; TRAPPC6A; SEC31B; TMED4; NRBP2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	30	196	15.3061224489796	0.0329489443720642	0.217233876663562	1	1	0.999999946337708	0.999999946337708	1
up	HES5; TFAP2B; KLK6; BCL6B;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.0330229339471286	0.229666642998959	1	1	0.999516799167274	0.999516799167274	1
up	SAA1; IL13; TYRO3; FOXF1; CXCL17; IL22RA2; FNDC4;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.0335750591491313	0.232951894951574	1	1	0.999516799167274	0.999516799167274	1
up	SULT2B1; APOC1; CYP2C9; VLDLR; NR0B2; CH25H;	GO:0008203~cholesterol metabolic process	6	73	8.21917808219178	0.0337301176197079	0.232989148055384	1	1	0.999516799167274	0.999516799167274	1
down	COQ8A; COQ8B; UBIAD1; COQ10A; COQ10B;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	AGRN; RGS10; GNAI2; GRK2; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	WDR1; RAC2; PPP2R3C; RTKN; RHOG;	GO:0030865~cortical cytoskeleton organization	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	PRKCB; ITGA5; MT3; ARNT; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	CNR1; CLN3; PLCL2; PHF24; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	NLRP6; GPS2; LRRC14; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	VIL1; ADD1; TWF2; ADD3; CAPZB;	GO:0051016~barbed-end actin filament capping	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	TNF; IFNG; FURIN; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	SLC9A1; PTGER4; ROCK1; BBS4; FHOD1;	GO:0051492~regulation of stress fiber assembly	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	TP53; TAL1; MEOX1; BATF; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	TRIM27; PML; TRIM11; TRIM8; TRIM35;	GO:1902187~negative regulation of viral release from host cell	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	SNAI2; SNAI1; CDKN2D; BID; CCAR2;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	STAT3; NOTCH1; ZFP36L2; CDK13; LBH;	GO:2000737~negative regulation of stem cell differentiation	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	SLC8B1; SARAF; JPH4; CD84; HOMER3;	GO:2001256~regulation of store-operated calcium entry	5	15	33.3333333333333	0.0337517845066471	0.219027537755901	1	1	0.999999946337708	0.999999946337708	1
down	RGS10; RGS9; DBH; CALM3; CNR2; DRD3; RGS2; PDE1B;	GO:0001975~response to amphetamine	8	33	24.2424242424242	0.0341554895888909	0.221033910946559	1	1	0.999999946337708	0.999999946337708	1
down	APP; CYBA; CD38; CHI3L1; MTHFR; IGBP1; RELA; MYD88;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.0341554895888909	0.221033910946559	1	1	0.999999946337708	0.999999946337708	1
down	BMPR1B; COL2A1; GATA3; SOX9; ADAMTS12; SMAD4; RUNX2; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	8	33	24.2424242424242	0.0341554895888909	0.221033910946559	1	1	0.999999946337708	0.999999946337708	1
up	CACNA1G; KCNH5; TMEM37; CLIC6; KCNK15; KCNJ18; KCNJ8; KCNJ5;	GO:0034765~regulation of ion transmembrane transport	8	115	6.95652173913043	0.0351164230378174	0.232989148055384	1	1	0.999516799167274	0.999516799167274	1
down	PITPNM1; RCVRN; ARRB1; CABP4; UNC119; PLEKHB1; GPR88;	GO:0007602~phototransduction	7	27	25.9259259259259	0.0354890716281527	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	FFAR3; CNR1; PTAFR; DRD3; VEGFC; APLN; SNX5;	GO:0045776~negative regulation of blood pressure	7	27	25.9259259259259	0.0354890716281527	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	MEN1; NCOR1; AKT1; GPS2; TAOK3; CYLD; DUSP10;	GO:0046329~negative regulation of JNK cascade	7	27	25.9259259259259	0.0354890716281527	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	ITGB4; MMP14; ACTB; ELMO1; IGSF8; IER2; DRC7;	GO:0048870~cell motility	7	27	25.9259259259259	0.0354890716281527	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	LILRA5; F2R; LILRA2; ORAI1; P2RX4; CRACR2A; STIM2;	GO:0051928~positive regulation of calcium ion transport	7	27	25.9259259259259	0.0354890716281527	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
up	INHA; GLI2; BMP2; PAX1; BMP7; FGFR3; DLX5; HOXC10; HOXD4;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.0355136580850075	0.232989148055384	1	1	0.999516799167274	0.999516799167274	1
up	DHCR24; DUOXA2; PHYHIP; WNK4; SLC9A2; PARD3;	GO:0008104~protein localization	6	74	8.10810810810811	0.035560064390202	0.232989148055384	1	1	0.999516799167274	0.999516799167274	1
up	SCEL; CAMSAP3; STOX2;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.0355745155880525	0.232989148055384	1	1	0.999516799167274	0.999516799167274	1
up	CLDN1; TJP1; OCLN;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.0355745155880525	0.232989148055384	1	1	0.999516799167274	0.999516799167274	1
up	SRPX2; FGFBP1; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0355745155880525	0.232989148055384	1	1	0.999516799167274	0.999516799167274	1
down	COL2A1; AKR1B1; SOX9; STK11; GNAS; P2RX4;	GO:0001894~tissue homeostasis	6	21	28.5714285714286	0.035705699641024	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	ERCC1; PARP1; RPA2; XPA; CHD1L; ERCC4;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	6	21	28.5714285714286	0.035705699641024	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	AIF1; CDH13; RHOG; ELMO1; NISCH; RAC2;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.035705699641024	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	BCL9; SMAD7; ITGA3; SMAD4; EID2; SMURF2;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	6	21	28.5714285714286	0.035705699641024	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	RAB11B; BLOC1S3; BLOC1S5; BBS4; BLOC1S6; MYO5A;	GO:0032402~melanosome transport	6	21	28.5714285714286	0.035705699641024	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	CSNK1D; ARFRP1; PACS1; IFT20; OPTN; SYS1;	GO:0034067~protein localization to Golgi apparatus	6	21	28.5714285714286	0.035705699641024	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	TP53; PML; PPP1CA; ID2; CRY2; RBM4;	GO:0043153~entrainment of circadian clock by photoperiod	6	21	28.5714285714286	0.035705699641024	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	KHDRBS1; HABP4; UHMK1; DAZL; YTHDF1; POLR2G;	GO:0045948~positive regulation of translational initiation	6	21	28.5714285714286	0.035705699641024	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	AKT1; TESK1; DTNBP1; CDK5RAP3; CIB1; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	6	21	28.5714285714286	0.035705699641024	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	SHISA7; MEF2C; NLGN2; SHANK1; SHANK3; SHISA8;	GO:2000311~regulation of AMPA receptor activity	6	21	28.5714285714286	0.035705699641024	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
up	GLI2; BMP2; FGFR3; HES5;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.0357380862321884	0.233536800635844	1	1	0.999516799167274	0.999516799167274	1
down	CD74; AXL; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	TGFBR2; NOTCH1; GSK3A; RBPJ;	GO:0003214~cardiac left ventricle morphogenesis	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	SRPRA; SRP19; SSR2; SEC62;	GO:0006613~cotranslational protein targeting to membrane	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	TBPL1; TMF1; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	KMO; TNF; TP53; BAX;	GO:0009651~response to salt stress	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	SMAD7; CREB1; HHEX; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	B3GAT3; B3GALT6; XYLT2; B3GAT1;	GO:0030203~glycosaminoglycan metabolic process	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	TERT; TSNAX; MRPL44; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	TESPA1; RASGRP1; ADA; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	RELA; HMG20A; GNL3L; HMG20B;	GO:0033234~negative regulation of protein sumoylation	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	MBP; IL10; MAP2K5; MYADM;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
down	CHAMP1; KIF20B; CRIPT; MAPRE2;	GO:0035372~protein localization to microtubule	4	10	40	0.0357740513820074	0.222872975528225	1	1	0.999999946337708	0.999999946337708	1
