DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EDNRB; DRD3; AVPR1A; SNX5;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.0158526146459118	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	CCL2; AZU1; EDNRB; SFTPD;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.0158526146459118	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	ADRA2A; NOS3; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.0158526146459118	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	UPK3A; SCNN1B; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0158526146459118	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
up	PLA2G4B; PLA2G4A; PLD1; GPAT3; PLA2G12A; AGPAT5; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	7	41	17.0731707317073	0.0166380977543666	0.348187137123227	1	1	0.992488193804569	0.992488193804569	1
down	MSX1; MSX2; SOX11; GATA4; ZNF423;	GO:0030513~positive regulation of BMP signaling pathway	5	34	14.7058823529412	0.0174526967342523	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	NOTO; LHX1; SHH; RIPPLY3;	GO:0009880~embryonic pattern specification	4	22	18.1818181818182	0.0176036145499846	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	PITX3; CYP1A1; TH; GAL;	GO:0035902~response to immobilization stress	4	22	18.1818181818182	0.0176036145499846	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	BRINP1; LHX2; PRTG; DLL3;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.0176036145499846	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	LHX2; PROX1; DISP3; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	4	22	18.1818181818182	0.0176036145499846	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
up	KCNA5; S100P; CTSC; PPP2CA; GLRX2; HP;	GO:0010033~response to organic substance	6	32	18.75	0.0179568775091177	0.353123284987912	1	1	0.992488193804569	0.992488193804569	1
up	RAB10; GOLGA4; PREPL; KIF13A; BLZF1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	6	32	18.75	0.0179568775091177	0.353123284987912	1	1	0.992488193804569	0.992488193804569	1
up	POLR1C; POLR2K; TWISTNB; TAF1D; POLR1B; DDX21;	GO:0045815~positive regulation of gene expression, epigenetic	6	32	18.75	0.0179568775091177	0.353123284987912	1	1	0.992488193804569	0.992488193804569	1
up	PLRG1; KCNA5; RDX; AIF1; UBE2E2; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	6	32	18.75	0.0179568775091177	0.353123284987912	1	1	0.992488193804569	0.992488193804569	1
up	IL2RA; IL18; IL23R; IL23A; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.0181948605867421	0.356099414340525	1	1	0.992488193804569	0.992488193804569	1
up	EREG; CLOCK; TYROBP; HPGDS; OPHN1; ZPR1; NR1I2; NCR1; RASAL1; IPO7; CNIH1; CLIC3; PEX11B; TGFA; POMC; ANXA1; CCL2; EDN3; CD53; ENDOU; ERBB3; CRHBP; FPR3; KLRC2; LTK; FCGR2B; RCVRN; COL15A1; CD79B; XCL1; FASLG; GNG10; P2RX1; CCR6; PRKAG1; CCL23; SOX8; CABP4; FAM3B; COPS2; CSNK2B; CSNK2A1; CCL8; IL5RA; TNFRSF17; RGS1; AIMP1; STK3; GRB14; CHRNA2; ARHGAP40; TRAT1; DTHD1; CMTM8; LILRA2; LILRB2; LILRB1; CMTM2; CMTM5; SCGB3A1; F2RL3; KIR2DL4; IL21; RETN; CABP5; KIF13B; CYTL1; SIGLEC8; XCL2; DAPP1; SIT1; HTR3A; CD80; CHRFAM7A; HTR3B; CHRNB3;	GO:0007165~signal transduction	76	989	7.6845298281092	0.0183772793681042	0.35796501517966	1	1	0.992488193804569	0.992488193804569	1
down	SOX18; PROX1; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.0191605218827025	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	SOX1; PITX3; SOX11;	GO:0002089~lens morphogenesis in camera-type eye	3	12	25	0.0191605218827025	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	LHX1; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.0191605218827025	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	EMX2; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	3	12	25	0.0191605218827025	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	SERPINB4; SHH; SERPINB13;	GO:0030162~regulation of proteolysis	3	12	25	0.0191605218827025	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; MSX2; WDR72;	GO:0070166~enamel mineralization	3	12	25	0.0191605218827025	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	SCN2B; SCN5A; HCN4;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.0191605218827025	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	EPCAM; SOX11; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.0191605218827025	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
up	ELOVL7; SCD5; ELOVL1; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.019209111847633	0.360499770291194	1	1	0.992488193804569	0.992488193804569	1
up	GGCT; GGT5; GCLC; GGT6;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.019209111847633	0.360499770291194	1	1	0.992488193804569	0.992488193804569	1
up	ATOX1; SLC31A1; COX17; MMGT1;	GO:0006825~copper ion transport	4	15	26.6666666666667	0.019209111847633	0.360499770291194	1	1	0.992488193804569	0.992488193804569	1
up	MUC6; TLR9; STRAP; TFF3;	GO:0030277~maintenance of gastrointestinal epithelium	4	15	26.6666666666667	0.019209111847633	0.360499770291194	1	1	0.992488193804569	0.992488193804569	1
up	PRNP; XCL1; HOMER2; TBX21;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.019209111847633	0.360499770291194	1	1	0.992488193804569	0.992488193804569	1
up	NLRP6; GPS2; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.019209111847633	0.360499770291194	1	1	0.992488193804569	0.992488193804569	1
up	IFNG; FCER2; CCL2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.019209111847633	0.360499770291194	1	1	0.992488193804569	0.992488193804569	1
up	IFNG; PDCD6IP; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	4	15	26.6666666666667	0.019209111847633	0.360499770291194	1	1	0.992488193804569	0.992488193804569	1
down	DEFB4A; S100A12; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.0193198668932605	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	AKR1B10; RBP4; CLPS; RBP1; RBP3; SDC4; STRA6;	GO:0001523~retinoid metabolic process	7	63	11.1111111111111	0.0195923534355347	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
up	IRF6; EREG; CSTA; ANXA1; DSP; AKR1C3; EVPL; TSG101;	GO:0030216~keratinocyte differentiation	8	53	15.0943396226415	0.0198163187103215	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
down	PROM1; DSCAM; LHX1; FOXN4;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0200392087328667	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	GLI2; HOXA11; DMBX1; STRA6;	GO:0048589~developmental growth	4	23	17.3913043478261	0.0200392087328667	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
down	UGT1A1; STC1; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.0200392087328667	0.251594259886017	1	1	0.999999115317036	0.999999115317036	1
up	GPR55; LPAR4; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0202457026691988	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	XCL2; CCL23; CCL8; CCL2; CCL21; XCL1;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.0202457026691988	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	MTIF2; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	3	8	37.5	0.0205080340817346	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	IL18; IL23R; IL23A;	GO:0032819~positive regulation of natural killer cell proliferation	3	8	37.5	0.0205080340817346	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0205080340817346	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	RAB11A; COMMD1; USP6NL;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.0205080340817346	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0205080340817346	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	CALM1; CALM2; AKAP6;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.0205080340817346	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	HMGCR; ADRA2A; NDUFAF2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0205080340817346	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	CALM1; CALM2; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.0205080340817346	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0205080340817346	0.364883203791902	1	1	0.992488193804569	0.992488193804569	1
up	POLR3G; IFNG; RNASE2; AZU1; DEFA3; ABCE1; AIMP1; LILRB1; RNASE6; IFIH1; NT5C3A; IL21; IL23A; DDX21; TLR8; POLR3B; TLR7; IFNK; POLR3K; TLR9;	GO:0051607~defense response to virus	20	198	10.1010101010101	0.02081401065665	0.368730964650136	1	1	0.992488193804569	0.992488193804569	1
down	NKX2-1; ID4; DLX1; DLX2; CDK5R2; LHX5; HSD3B1;	GO:0021766~hippocampus development	7	64	10.9375	0.0210239348320405	0.254552728203455	1	1	0.999999115317036	0.999999115317036	1
up	NDUFS4; HSPB1; PPP2CA; TLR8; SMPD3; TLR7; FNIP2;	GO:0001932~regulation of protein phosphorylation	7	44	15.9090909090909	0.0226560407659798	0.396271332239575	1	1	0.992488193804569	0.992488193804569	1
up	NR1I2; UGT2B17; CYP21A2; SULT1A3; CYP2A6; AKR1C3; UGT2B28;	GO:0008202~steroid metabolic process	7	44	15.9090909090909	0.0226560407659798	0.396271332239575	1	1	0.992488193804569	0.992488193804569	1
down	ONECUT2; FOXA2; PDX1; MNX1;	GO:0031018~endocrine pancreas development	4	24	16.6666666666667	0.0226721011078528	0.269237881716595	1	1	0.999999115317036	0.999999115317036	1
down	FOXH1; GATA4; ISL1;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.0229077442969976	0.269237881716595	1	1	0.999999115317036	0.999999115317036	1
down	AKR1B15; HSD3B1; HSD17B2;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.0229077442969976	0.269237881716595	1	1	0.999999115317036	0.999999115317036	1
down	KRT6B; SHH; VAX2;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.0229077442969976	0.269237881716595	1	1	0.999999115317036	0.999999115317036	1
down	ID4; DLX1; DLX2;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.0229077442969976	0.269237881716595	1	1	0.999999115317036	0.999999115317036	1
down	LHX1; DLX6; STRA6;	GO:0060322~head development	3	13	23.0769230769231	0.0229077442969976	0.269237881716595	1	1	0.999999115317036	0.999999115317036	1
down	GATA4; STC1; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.0229077442969976	0.269237881716595	1	1	0.999999115317036	0.999999115317036	1
up	VIL1; IL10; CASR; GCLC;	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	16	25	0.0229723920264477	0.398381988306752	1	1	0.992488193804569	0.992488193804569	1
up	UPK3A; KCNA5; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	4	16	25	0.0229723920264477	0.398381988306752	1	1	0.992488193804569	0.992488193804569	1
down	TBX1; BRINP1; TH; EN1; GAD1; NR2E1;	GO:0035176~social behavior	6	51	11.7647058823529	0.0236942873028118	0.277321887639993	1	1	0.999999115317036	0.999999115317036	1
up	HEATR9; C12orf29; MIXL1; AGPAT5; SMPD3; SBDS; FLT3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	9	66	13.6363636363636	0.0237399093267862	0.407116477572012	1	1	0.992488193804569	0.992488193804569	1
up	EREG; ADRA2A; IL21; HHLA2; HILPDA;	GO:0001819~positive regulation of cytokine production	5	25	20	0.0240703902798051	0.407116477572012	1	1	0.992488193804569	0.992488193804569	1
up	CD40LG; XCL1; TIGIT; IL23A; TLR9;	GO:0032733~positive regulation of interleukin-10 production	5	25	20	0.0240703902798051	0.407116477572012	1	1	0.992488193804569	0.992488193804569	1
up	EREG; POLR3G; TLR8; POLR3B; IFNK;	GO:0045089~positive regulation of innate immune response	5	25	20	0.0240703902798051	0.407116477572012	1	1	0.992488193804569	0.992488193804569	1
down	S100A8; FGF1; REG1A; DRD5; SDC4; CCM2L; SPRR3; EVPLL;	GO:0042060~wound healing	8	82	9.75609756097561	0.0248800297983832	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	CHP2; DPEP1; SCN5A; LCE1D; ACER1; SYT13; SYT12; SYT4;	GO:0071277~cellular response to calcium ion	8	82	9.75609756097561	0.0248800297983832	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
up	IFNG; APOA2; AZU1; FCGR2B; SFTPD; LYAR; SIRPG;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.0249573284993837	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	COPB1; COG2; COG5; NSF; TRAPPC3L; VTI1B;	GO:0006891~intra-Golgi vesicle-mediated transport	6	35	17.1428571428571	0.0253993862778722	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
down	CYP26A1; UGT1A1; CYP2C18; UGT1A7;	GO:0042573~retinoic acid metabolic process	4	25	16	0.0255056225622594	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	CYP2C9; CYP2B6; NOS1; CYP2C18;	GO:0042738~exogenous drug catabolic process	4	25	16	0.0255056225622594	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	CYP27B1; STC2; LIF; STC1;	GO:0046697~decidualization	4	25	16	0.0255056225622594	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	CLDN3; AGR2; IL1A; CSF2; REG1A; WT1; POU3F3; CALCR; HOXD3; SOX11; ID1; NKX2-1; ACTC1; NR0B2; CLDN19; VSTM2A; OSR1; ARX; GATA5; MYLK2; PKP3; IL1F10; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	24	374	6.41711229946524	0.025510443513153	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	HNF4A; RXRG; RORC; HNF4G; NR0B2; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	6	52	11.5384615384615	0.0255811236206924	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
up	CHUK; AVPR2; TIFAB; ZNF675; AZI2; TLR8; NKIRAS1; TLR7; TLR9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	9	67	13.4328358208955	0.0256387425426525	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0262263620245879	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	LTF; ANGPT1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	3	9	33.3333333333333	0.0262263620245879	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0262263620245879	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.0262263620245879	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	TIMM8A; PEX19; TIMM9;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.0262263620245879	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	RAB11A; TSPAN10; LAMP5;	GO:0072594~establishment of protein localization to organelle	3	9	33.3333333333333	0.0262263620245879	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	EBAG9; PDCD5; TRIAP1; JTB; IFNG; IL2RA; VIL1; GZMA; GZMH; AHR; CASR; FASLG; CXCR3; P2RX1; EFNA5; CTSC; FAM3B; DYNLL1; PPP2CA; CSNK2A1; CYCS; PPARD; TNFRSF9; AIMP1; BNIP1; NAIP; STK3; PDCD2; EMC4; ZFAND6; SHF; BNIPL; GPR65; PDCD6IP; SLC5A11; SH3KBP1; MIEN1; TCHP; BEX2; SLK; GHITM; AKTIP; GLRX2; PTRH2; CASP4;	GO:0006915~apoptotic process	45	552	8.15217391304348	0.0269645108498795	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
down	GPRC5A; ERRFI1; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.0270227741557848	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	GPR4; SST; ASIC2;	GO:0010447~response to acidic pH	3	14	21.4285714285714	0.0270227741557848	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; FOXH1; SIX1;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.0270227741557848	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	UGT1A6; UGT1A1; UGT1A7;	GO:0052695~cellular glucuronidation	3	14	21.4285714285714	0.0270227741557848	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	CALCR; MMP12; MMP13;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0270227741557848	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	CYP27B1; CLDN3; GJB6; IL1A; REG1A; BCHE; LIF; WT1; BMP5; AZGP1; MSX1; SSTR1; S100A11; SSTR5; MSX2; HNF4A; PDX1; SLURP1; RIPPLY3; SST; DHRS2; CLDN19; PROX1; NOX4; BTG4;	GO:0008285~negative regulation of cell population proliferation	25	396	6.31313131313131	0.0270504358193485	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
up	NOL11; WDR3; NOP14; SNU13;	GO:0030490~maturation of SSU-rRNA	4	17	23.5294117647059	0.0271525613370101	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	GATA1; NCKAP1L; RHAG; LYAR;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.0271525613370101	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	TRMT10C; MRPS27; UQCC2; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	4	17	23.5294117647059	0.0271525613370101	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	ADRB2; SCYL2; TSG101; KIF13A; AKTIP; CHMP5; HOOK1;	GO:0008333~endosome to lysosome transport	7	46	15.2173913043478	0.0274135717705378	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	ANXA9; RAPSN; CHRNB3; CHRFAM7A; CHRNA2;	GO:0007271~synaptic transmission, cholinergic	5	26	19.2307692307692	0.0274163379794333	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	CCL21; XCL1; NCKAP1L; MCU; IL23A;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.0274163379794333	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
up	PSMB11; SLC22A31; PSMD12; EIF2S1; EIF2S2; PEX19; PSMD7; SLC18A1; PEX3; PSMC6; RALBP1; SLC10A6; LRRC8B; SLC23A3; LRRC8D; PSMA8; SLC25A21; SLC17A9; MRS2; SLC39A9; FLVCR2; SLC22A14; SLC19A2; ATP6V0E1; ABCC13; ABCB11;	GO:0055085~transmembrane transport	26	285	9.12280701754386	0.0274337990205793	0.407747612602429	1	1	0.992488193804569	0.992488193804569	1
down	KCNJ4; KCNJ12; FXYD3; KCNV1; KCNN1; KCNB2; KCNF1;	GO:0006813~potassium ion transport	7	68	10.2941176470588	0.027475278980953	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	HNF1B; FOXL1; DCDC2; DACT2;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.0285424929081441	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	PLA2G10; PLA2G5; PLA2G4E; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.0285424929081441	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	TH; KRT76; EN1; TYRP1;	GO:0043473~pigmentation	4	26	15.3846153846154	0.0285424929081441	0.284311569428996	1	1	0.999999115317036	0.999999115317036	1
down	ASS1; WT1; STC1; SLC5A5; NOX4; HCN4;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.0296483270592173	0.29428321805421	1	1	0.999999115317036	0.999999115317036	1
up	RPP40; POP4; SLFN14; RNASE2; ENDOU; RPP38; LACTB2; TSEN2; POP5;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	9	69	13.0434782608696	0.0297538382419783	0.433646365867131	1	1	0.992488193804569	0.992488193804569	1
down	ASIC2; RIMS4; POPDC3; HCN4; CHRNA5; GLRA4; GABRD; GABRA1; GABRG2;	GO:0042391~regulation of membrane potential	9	102	8.82352941176471	0.0304749611350991	0.301423119114413	1	1	0.999999115317036	0.999999115317036	1
down	REG1A; TH; MMP7; PROX1; FGF21;	GO:0031667~response to nutrient levels	5	40	12.5	0.0306033521115263	0.301630933618517	1	1	0.999999115317036	0.999999115317036	1
up	TRAF3IP2; IL23R; IL27; LILRB1; IL23A;	GO:0002230~positive regulation of defense response to virus by host	5	27	18.5185185185185	0.0310434927571962	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	PPARD; SERAC1; AGPAT5; TMEM38B; FITM2;	GO:0008654~phospholipid biosynthetic process	5	27	18.5185185185185	0.0310434927571962	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	DBI; PLA2G4B; PLA2G4A; PLA2G12A; PLA2G2D;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.0310434927571962	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
down	SERPINA3; RBP4; MUC13;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.0315040527637596	0.305154773149657	1	1	0.999999115317036	0.999999115317036	1
down	EXD1; PIWIL1; TDRKH;	GO:0034587~piRNA metabolic process	3	15	20	0.0315040527637596	0.305154773149657	1	1	0.999999115317036	0.999999115317036	1
down	SOX18; FOXC1; FOXC2;	GO:0035050~embryonic heart tube development	3	15	20	0.0315040527637596	0.305154773149657	1	1	0.999999115317036	0.999999115317036	1
down	ACTC1; MYLK2; MYOM3;	GO:0055008~cardiac muscle tissue morphogenesis	3	15	20	0.0315040527637596	0.305154773149657	1	1	0.999999115317036	0.999999115317036	1
down	NKX2-1; FOXF1; HHIP;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.0315040527637596	0.305154773149657	1	1	0.999999115317036	0.999999115317036	1
up	CES2; HPGDS; GSTA1; AKR1C3;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.0317571040618857	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	PEX7; PEX11B; PEX19; PEX3;	GO:0007031~peroxisome organization	4	18	22.2222222222222	0.0317571040618857	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	CALM1; CALM2; AKAP6; CAMK2D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	18	22.2222222222222	0.0317571040618857	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	SLIT1; EFNA5; EPHB3; ISL2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.0317571040618857	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	DNTT; P2RX1; TRPC3; PANX1;	GO:0033198~response to ATP	4	18	22.2222222222222	0.0317571040618857	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	KIR3DL1; CEBPG; IL18; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.0317571040618857	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
down	ASIC2; NTF3; NTF4; GDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0317848329272917	0.305765738673844	1	1	0.999999115317036	0.999999115317036	1
down	PLA2G10; PLA2G5; PLA2G4E; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.0317848329272917	0.305765738673844	1	1	0.999999115317036	0.999999115317036	1
up	CLDN5; SPTA1; IDE; STK3; SPPL3; NMD3; AKTIP; EPB41L5; PLK2;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.0319751398707429	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	AVPR2; AVPR1A; NMU;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.0327051323570391	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	OPHN1; NCK1; P2RY12;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.0327051323570391	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	KLF4; IL1RN; IL10;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0327051323570391	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	IFNG; AZU1; IL10;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.0327051323570391	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	3	10	30	0.0327051323570391	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	EREG; TGFA; ADRA2A;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.0327051323570391	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0327051323570391	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	RYR2; TMEM38A; TMEM38B;	GO:0071313~cellular response to caffeine	3	10	30	0.0327051323570391	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
