DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FFAR3; HTR1D; OPRD1; P2RY1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.0110931187107726	0.138824278269925	1	1	0.989347572568382	0.991978912956496	1
up	OPRD1; SFRP1; BMPR1B; AMHR2;	GO:0071363~cellular response to growth factor stimulus	4	59	6.77966101694915	0.0110931187107726	0.138824278269925	1	1	0.989347572568382	0.991978912956496	1
down	BNIP3L; TRIM13; KDR; PRKAA2; BNIP3; PINK1;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0111062476815891	0.258220258596946	1	1	0.999944024192405	0.999944024192405	1
up	BDNF; HTR2B; NTRK2;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0112528350516244	0.138824278269925	1	1	0.989858863303559	0.991978912956496	1
up	GCNT3; MUC5AC; MUC6; MUC4;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.0117069433827697	0.142247380555023	1	1	0.990672000376372	0.991978912956496	1
up	CCL24; GATA2; CMA1; PRKD1; PIK3R6; VEGFD;	GO:0045766~positive regulation of angiogenesis	6	131	4.58015267175572	0.0119128326890837	0.143764389050575	1	1	0.990956267808331	0.991978912956496	1
down	SULT1C3; ARSG; CHST6; CHST8;	GO:0006790~sulfur compound metabolic process	4	15	26.6666666666667	0.0122762335344526	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	CYP3A4; UGT2B7; ADM; DHRS9;	GO:0008209~androgen metabolic process	4	15	26.6666666666667	0.0122762335344526	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	ABHD12; GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.0122762335344526	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	TRIM24; SERPINB9; WBP2; SRA1;	GO:0071391~cellular response to estrogen stimulus	4	15	26.6666666666667	0.0122762335344526	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	COBL; DEF8; EPS8L1; PLEKHM1;	GO:1900029~positive regulation of ruffle assembly	4	15	26.6666666666667	0.0122762335344526	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	NSG1; ARC; PAIP2; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	4	15	26.6666666666667	0.0122762335344526	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	PF4; ARG1; BCL3; IL12A; GBP6;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.0124209507163373	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	PLA2G2A; PLA2G4A; PLA2G4F; ANXA1; PLA2G5;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.0124209507163373	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	SASH1; DKK1; RPS3; MAP3K5; TAOK3; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	6	34	17.6470588235294	0.0125377520973763	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	PPP1R15A; ATF4; ERO1A; TRIB3; MAP3K5; CHAC1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6	34	17.6470588235294	0.0125377520973763	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	PHGDH; AKR7A2; COX7A2P2; RDH16; COX7A1; XDH; ME1; SH3BGRL3; NDUFA4L2;	GO:0022900~electron transport chain	9	68	13.2352941176471	0.0127762747563688	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
down	TH; PTN; OXCT1; CRY1; SLC25A25; HDAC5; CAB39;	GO:0014823~response to activity	7	45	15.5555555555556	0.01293916544246	0.259137014016457	1	1	0.999944024192405	0.999944024192405	1
up	SLC26A4; SLC15A1; SLC9A3; SLC5A8; AQP11;	GO:0006811~ion transport	5	96	5.20833333333333	0.0129753626412793	0.150157015333327	1	1	0.991978912956496	0.991978912956496	1
up	ADORA3; TMIGD3; ID3; F2RL3;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0129989712987957	0.150157015333327	1	1	0.991978912956496	0.991978912956496	1
up	CALCA; ADORA3; TMIGD3;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.0131585363975881	0.150157015333327	1	1	0.991978912956496	0.991978912956496	1
up	NKX3-2; PITX2; BARX1;	GO:0048536~spleen development	3	33	9.09090909090909	0.0131585363975881	0.150157015333327	1	1	0.991978912956496	0.991978912956496	1
up	BMPR1B; SFRP1; GATA5;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.0131585363975881	0.150157015333327	1	1	0.991978912956496	0.991978912956496	1
up	GABRP; SLC26A4; GABRA2; ANO1; BEST2;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0134942462102833	0.151511346690143	1	1	0.991978912956496	0.991978912956496	1
up	DRD2; BDNF; SDK1; NRXN1;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.013677660347279	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	DEFB4A; S100A12; LCE3C; PGLYRP4; PGLYRP3; CST11;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.0140938254743671	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	NUPR1; BCAP31; BCL2L1; PMAIP1; IL20RA; FIS1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.0140938254743671	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	GJA1; PTN; MAPK3; GJB2; PTGIS;	GO:0046697~decidualization	5	25	20	0.0143176789328595	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	CXCL13; BCL3; UNC13D;	GO:0002467~germinal center formation	3	8	37.5	0.014355365183371	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.014355365183371	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	GJA1; GJB2; GJD3;	GO:0016264~gap junction assembly	3	8	37.5	0.014355365183371	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	EFNA5; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.014355365183371	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	AR; PRLR; PSAPL1;	GO:0060736~prostate gland growth	3	8	37.5	0.014355365183371	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	CRYM; SLCO4A1; SLCO1C1;	GO:0070327~thyroid hormone transport	3	8	37.5	0.014355365183371	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	BNIP3; BLOC1S2; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	3	8	37.5	0.014355365183371	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	ARG2; LGALS9B; LGALS9C;	GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation	3	8	37.5	0.014355365183371	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	CNKSR3; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	3	8	37.5	0.014355365183371	0.260074473127306	1	1	0.999944024192405	0.999944024192405	1
down	EDN2; PLA2G4A; PTGIS; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.0147615310890727	0.261092531646533	1	1	0.999944024192405	0.999944024192405	1
down	CCL21; CXCL13; S100A7; WNK1;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.0147615310890727	0.261092531646533	1	1	0.999944024192405	0.999944024192405	1
down	EDN3; EDN2; AGTR1; ACE2;	GO:0019229~regulation of vasoconstriction	4	16	25	0.0147615310890727	0.261092531646533	1	1	0.999944024192405	0.999944024192405	1
down	CCL21; CXCL12; FOXC1; WNK1;	GO:1990869~cellular response to chemokine	4	16	25	0.0147615310890727	0.261092531646533	1	1	0.999944024192405	0.999944024192405	1
up	OPRD1; HRH1; HTR1D; HTR2B;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	65	6.15384615384615	0.0151015360695188	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
up	CALCA; NTRK1; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	3	35	8.57142857142857	0.0152369522958584	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	LPL; YBX3; ADM; HSPA2; CIRBP; CASP8;	GO:0009409~response to cold	6	36	16.6666666666667	0.0157794331936598	0.272879867419282	1	1	0.999944024192405	0.999944024192405	1
down	SCGB2A1; PIAS1; AR; RNF4; NCOA1; CST11;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.0157794331936598	0.272879867419282	1	1	0.999944024192405	0.999944024192405	1
down	SLIT2; EFNA5; LGR6; SEMA4D; SEMA3E; SEMA4A;	GO:0050919~negative chemotaxis	6	36	16.6666666666667	0.0157794331936598	0.272879867419282	1	1	0.999944024192405	0.999944024192405	1
up	HRG; CD9; P2RY1; PIK3R6; F2RL3;	GO:0030168~platelet activation	5	102	4.90196078431373	0.0162985342792621	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
up	PRRX1; SCUBE1; SFRP1;	GO:0045880~positive regulation of smoothened signaling pathway	3	36	8.33333333333333	0.0163414747469041	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	PLA2G2A; PLA2G5; PLA2G4A; PLA2G4F; PLBD1;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	5	26	19.2307692307692	0.0163992669514467	0.281274312261493	1	1	0.999944024192405	0.999944024192405	1
down	YWHAB; YWHAG; PPP3R1; PMAIP1; CASP8;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	26	19.2307692307692	0.0163992669514467	0.281274312261493	1	1	0.999944024192405	0.999944024192405	1
down	SOCS6; FOXN1; ICOSLG; CXCL12; CRISP3; CX3CL1; TNIP1; COLEC12; NOX5;	GO:0006952~defense response	9	72	12.5	0.0173929307891691	0.294612927846082	1	1	0.999944024192405	0.999944024192405	1
down	FAM107A; UBE2D1; CRY1; TICAM1; RASSF5; FBXW7; PELI1; PHF23; PINK1;	GO:0031398~positive regulation of protein ubiquitination	9	72	12.5	0.0173929307891691	0.294612927846082	1	1	0.999944024192405	0.999944024192405	1
up	RARB; BDNF; SFRP1;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.017489760337464	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	CCL21; STX3; CCL19; RARRES2;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.0175425091967072	0.294612927846082	1	1	0.999944024192405	0.999944024192405	1
down	KDR; BNIP3; FIS1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	4	17	23.5294117647059	0.0175425091967072	0.294612927846082	1	1	0.999944024192405	0.999944024192405	1
down	GSTA4; GSTA1; GSTA3; SLC7A11; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	6	37	16.2162162162162	0.0175993385810085	0.294612927846082	1	1	0.999944024192405	0.999944024192405	1
down	ATP6V1G1; TF; HMOX2; ATP6V0D1; LCN2; ATP6AP1; FBXL5; ABCG2;	GO:0006879~cellular iron ion homeostasis	8	60	13.3333333333333	0.0176918519077531	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
up	KIT; LIF; IL13; TNFSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.0182211379070276	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
up	RORB; TESC; BRINP1; RARB;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0182211379070276	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	ZNHIT6; PIH1D1; PIH1D2;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.0184534310903595	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	TDO2; KYNU; IDO2;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.0184534310903595	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	ICOSLG; HNMT; AQP1;	GO:0006972~hyperosmotic response	3	9	33.3333333333333	0.0184534310903595	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	PLA2G5; PLA2G4A; GDPD3;	GO:0034638~phosphatidylcholine catabolic process	3	9	33.3333333333333	0.0184534310903595	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	LPL; GPIHBP1; PCSK5;	GO:0051004~regulation of lipoprotein lipase activity	3	9	33.3333333333333	0.0184534310903595	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	FZD7; WNT4; TCF15;	GO:0060231~mesenchymal to epithelial transition	3	9	33.3333333333333	0.0184534310903595	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	CPEB2; ZFAND2A; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.0184534310903595	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	SYT7; PLA2G5; RAB7A;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.0184534310903595	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	ALOX12; MAPK3; PLA2G4A; CYP4F3; MGLL;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.0186724485230784	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	ANXA1; MT1G; FLT4; KDR; MAP2K3;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.0186724485230784	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	PLA2G2A; PLA2G5; PLA2G4A; PLA2G4F; PLBD1;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.0186724485230784	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	CRYAB; UBC; MAPK3; MAP3K5; FBXW11;	GO:0051403~stress-activated MAPK cascade	5	27	18.5185185185185	0.0186724485230784	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
down	AGTR1; AKR1C3; XDH; GRB2; ACE2;	GO:2000379~positive regulation of reactive oxygen species metabolic process	5	27	18.5185185185185	0.0186724485230784	0.294883762524841	1	1	0.999944024192405	0.999944024192405	1
up	SLC9A3; LRRC8D; SLC22A9;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.0186819317288551	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	PNP; ANXA1; ZP3; HLA-DMB; IL12A; CD40LG; IL23R; CCL19;	GO:0042102~positive regulation of T cell proliferation	8	61	13.1147540983607	0.0191801293021208	0.30176256063675	1	1	0.999944024192405	0.999944024192405	1
down	STX8; STX19; STX10; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	6	38	15.7894736842105	0.0195580842631518	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
down	APOA4; NR1D2; USF2; FBXW7; ABHD5; ACOX2;	GO:0055088~lipid homeostasis	6	38	15.7894736842105	0.0195580842631518	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
down	SOCS6; TRIM24; UBC; UBE2D1; UBE2E1; UBE2M; UBE2D2; CUL4B; SPSB3; NCCRP1; UBE2R2; DTX1; RNF135; ARRDC1; KCTD6; RNF169; LNX1; DCAF11; ASB12; FBXW7; UBE2F; C18orf25; FEM1C; PINK1; WWTR1; TRIM39; FBXL7; FBXL5; FBXW11; RNF150; PDZRN3; HIF3A; NOSIP; AMFR;	GO:0016567~protein ubiquitination	34	444	7.65765765765766	0.0197917424772407	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
up	CALCA; DRD2; F2RL3;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0199180790541322	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
up	DRD2; IGFBP3; KIRREL2; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.0199198889271257	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	PER1; SPTBN4; WNK1; NKAIN1;	GO:0002028~regulation of sodium ion transport	4	18	22.2222222222222	0.020628411073996	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
down	FUT3; AFDN; FUT7; CITED2;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.020628411073996	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
down	PLA2G2A; PLA2G5; PLA2G4A; PLA2G4F;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.020628411073996	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
down	SLCO2B1; SLCO4A1; SLCO1C1; SLCO5A1;	GO:0043252~sodium-independent organic anion transport	4	18	22.2222222222222	0.020628411073996	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
down	ARF4; PINK1; BCO2; STK17A;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.020628411073996	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
up	TPSAB1; CEBPE; IL17RB; DUOX1;	GO:0006952~defense response	4	72	5.55555555555556	0.0208045930379221	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
up	KIT; LIF; IGFBP3; NTRK2; NTRK1;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0208375568032569	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	IL1A; ATF4; FLT4; CXCL17; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.0211434166349389	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
down	GLI2; FST; FGF7; TGM3; SOSTDC1;	GO:0031069~hair follicle morphogenesis	5	28	17.8571428571429	0.0211434166349389	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
down	BCL2L1; SLC25A33; PINK1; BCO2; PANK2;	GO:0051881~regulation of mitochondrial membrane potential	5	28	17.8571428571429	0.0211434166349389	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
down	ATP6V1G1; RAB7A; ATP6V0D1; ATP6V1C2; ATP6V0A4;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.0211434166349389	0.305360892832462	1	1	0.999944024192405	0.999944024192405	1
up	DRD2; IL13; LYPD1;	GO:0035094~response to nicotine	3	40	7.5	0.0211982610709998	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
up	USH2A; RP1; USH1C;	GO:0045494~photoreceptor cell maintenance	3	40	7.5	0.0211982610709998	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
up	CRX; PITX3; NTN1; USH2A; TMEFF2;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.0222711463639752	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
up	TNFSF11; ZIC2; IL5; KIT; PPARGC1A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	5	111	4.5045045045045	0.0222711463639752	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	UPK2; WNT9B; EDIL3; GADD45B; HOXD4; PIM1; EDN3; FLG; LMO2; GATM; RBM11; ELF3; ODF4; TDRG1; CDK20; CCL17; EYA3; PAQR5; DKK4; DKK2; NKX1-2; NOSIP; RNF114; WIF1; NR1D1; CDH12; TYRO3; FLT4; MERTK; CDH19; NR1D2; FST; PDGFRA; SPINK6; EPHA6; KDR; EPHA10; SPINK5;	GO:0007275~multicellular organism development	38	513	7.40740740740741	0.0222997185169095	0.313168865749215	1	1	0.999944024192405	0.999944024192405	1
up	CALCB; CALCA; TRPC4;	GO:0051480~regulation of cytosolic calcium ion concentration	3	41	7.31707317073171	0.0225225062869403	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	AVPR1A; NMU; SPX;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.023130717065452	0.317383773504645	1	1	0.999944024192405	0.999944024192405	1
down	CHMP4C; CHMP4B; ATP6V0D1;	GO:0007034~vacuolar transport	3	10	30	0.023130717065452	0.317383773504645	1	1	0.999944024192405	0.999944024192405	1
down	CEP76; PLK2; CEP295NL;	GO:0046599~regulation of centriole replication	3	10	30	0.023130717065452	0.317383773504645	1	1	0.999944024192405	0.999944024192405	1
down	BCL2L1; BNIP3; PMAIP1;	GO:0046902~regulation of mitochondrial membrane permeability	3	10	30	0.023130717065452	0.317383773504645	1	1	0.999944024192405	0.999944024192405	1
down	SLC1A3; GPLD1; ABCG2;	GO:0070633~transepithelial transport	3	10	30	0.023130717065452	0.317383773504645	1	1	0.999944024192405	0.999944024192405	1
down	PSCA; LYNX1; SLURP1;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.023130717065452	0.317383773504645	1	1	0.999944024192405	0.999944024192405	1
up	NTRK1; BDNF; NTRK2; PPARGC1A;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0236017790545966	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	VAMP2; RIMS2; SYT17; SYT7; SYT8;	GO:0017156~calcium-ion regulated exocytosis	5	29	17.2413793103448	0.0238178008467353	0.322284186234072	1	1	0.999944024192405	0.999944024192405	1
down	IL33; SCGB1A1; PGLYRP3; LGALS9B; LGALS9C;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.0238178008467353	0.322284186234072	1	1	0.999944024192405	0.999944024192405	1
down	UBC; UBE2D1; UBE2D2; CASP8; TICAM1;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	5	29	17.2413793103448	0.0238178008467353	0.322284186234072	1	1	0.999944024192405	0.999944024192405	1
down	PTPRZ1; CSK; NKX6-1; BNIP3; GPR17;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.0238178008467353	0.322284186234072	1	1	0.999944024192405	0.999944024192405	1
up	SLC26A4; CA2; CYB5R1;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0238908140538441	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
up	LYPD1; PPARGC1A; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	3	42	7.14285714285714	0.0238908140538441	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	TH; PSAPL1; SPNS2; ACER1;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0240269214109989	0.322284186234072	1	1	0.999944024192405	0.999944024192405	1
down	WNT9B; PDGFRA; BMP5; DHCR24;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0240269214109989	0.322284186234072	1	1	0.999944024192405	0.999944024192405	1
down	RHOD; SEMA3E; PDGFRA; ESAM;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0240269214109989	0.322284186234072	1	1	0.999944024192405	0.999944024192405	1
down	SCNN1B; SCNN1G; SLC13A2; SLC10A6; SLC38A4; SLC38A2; SLC38A3; SLC6A15; SLC13A4;	GO:0006814~sodium ion transport	9	77	11.6883116883117	0.0247393559463527	0.329726766355051	1	1	0.999944024192405	0.999944024192405	1
down	HSBP1; CRYAB; MAPT; HSPA8; RPA2; MAPK3; NUP214; CAMK2B; HSPB8;	GO:1900034~regulation of cellular response to heat	9	77	11.6883116883117	0.0247393559463527	0.329726766355051	1	1	0.999944024192405	0.999944024192405	1
up	KNG1; CALCA; CTSG; LTA4H; IGFBP3; MSLN; SNCAIP;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.0250372437646994	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
up	CACNB4; PKD1L2; PKD1L1; TRPM6; TRPC4;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.025326505998798	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	CASP8; PTGIS; CASP12; TICAM1; CASP10; MAP3K5; UACA; DAPL1;	GO:0097190~apoptotic signaling pathway	8	65	12.3076923076923	0.0260282178957043	0.344172146392091	1	1	0.999944024192405	0.999944024192405	1
down	PLA2G2A; PLA2G5; PLA2G4A; PLD1; GPAT3; ABHD5;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.0263091312733128	0.344172146392091	1	1	0.999944024192405	0.999944024192405	1
down	SLC7A2; SLC38A4; SLC38A2; SLC38A3; SLC6A15; SLC7A11;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.0263091312733128	0.344172146392091	1	1	0.999944024192405	0.999944024192405	1
up	CCL24; IL1RL1; IL17RB; GPRC5B;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0266162382180113	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	BPGM; ELN; SFTPD; HNMT; SFTPA2;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.0267006494054189	0.344172146392091	1	1	0.999944024192405	0.999944024192405	1
down	PGA3; PGA5; AKR1C2; AKR1C1; CYP39A1;	GO:0007586~digestion	5	30	16.6666666666667	0.0267006494054189	0.344172146392091	1	1	0.999944024192405	0.999944024192405	1
down	UNC13B; GJA1; SLC1A3; VAMP2; SLC38A2;	GO:0014047~glutamate secretion	5	30	16.6666666666667	0.0267006494054189	0.344172146392091	1	1	0.999944024192405	0.999944024192405	1
down	LRG1; BNIP3; FFAR4; DIO2; ERO1A;	GO:0050873~brown fat cell differentiation	5	30	16.6666666666667	0.0267006494054189	0.344172146392091	1	1	0.999944024192405	0.999944024192405	1
down	TF; CTSH; MAPK3; KDR; MAP2K1;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.0267006494054189	0.344172146392091	1	1	0.999944024192405	0.999944024192405	1
down	PENK; EDNRB; MAPK3; BDKRB1; NMU; DLG2; MRGPRX2;	GO:0019233~sensory perception of pain	7	53	13.2075471698113	0.0267278249886331	0.344172146392091	1	1	0.999944024192405	0.999944024192405	1
down	NKX6-1; PTPN12; FOXF1; AKAP6; IL1F10; IL1RL2; CRNN;	GO:0071345~cellular response to cytokine stimulus	7	53	13.2075471698113	0.0267278249886331	0.344172146392091	1	1	0.999944024192405	0.999944024192405	1
up	ID3; SFRP1; RORB;	GO:0045668~negative regulation of osteoblast differentiation	3	44	6.81818181818182	0.0267594752457675	0.151568618901367	1	1	0.991978912956496	0.991978912956496	1
down	UBC; UBE2D1; UBE2D2; TICAM1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	4	20	20	0.0277441861148847	0.347309593528441	1	1	0.999944024192405	0.999944024192405	1
down	CDKL5; HSPA8; ARF4; LRFN2;	GO:0099175~regulation of postsynapse organization	4	20	20	0.0277441861148847	0.347309593528441	1	1	0.999944024192405	0.999944024192405	1
down	DAPL1; CFAP69; GADD45B; RAF1; MAL; ADCYAP1R1; RBM11; BNC1; SHB; INA; ODF4; CXCL17; ACER1; ZNF431; ABHD5; GTSF1; CITED2; RARRES2; CHRDL1; YY1AP1; SRA1; SFMBT1; RNF114; FST; POU3F1; NKX2-8; SPINK6; FOXI2; NR1D1; NKX6-1; FOXC1; NR1D2; CCDC160; NKX6-2; ELF5; PTK6; DLX5; EYA3; NKX1-2; SPINK5; ELF3;	GO:0030154~cell differentiation	41	572	7.16783216783217	0.0281343593625206	0.347309593528441	1	1	0.999944024192405	0.999944024192405	1
down	OTC; ARG1; ARG2;	GO:0000050~urea cycle	3	11	27.2727272727273	0.0283882013140366	0.347309593528441	1	1	0.999944024192405	0.999944024192405	1
down	ZP3; BDKRB1; CCL8;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.0283882013140366	0.347309593528441	1	1	0.999944024192405	0.999944024192405	1
