DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2A7; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.0201962466518831	1	1	1	1	1	1
down	DOK2; CDKN1A; PLD1; DOK3; RASGRP2; DOK1; PLK2;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.0207060072633708	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
up	TNFRSF13B; CXCL13; LILRA1; LILRB5; TRPA1; ADGRL2; F2; IFNG; IL2RA; CXCL10; CD3D; CD3G; SAG; CCL2; EDN3; EDNRB; KLRC1; ADCYAP1R1; GLP1R; SCTR; CXCR3; CCR5; ADGRE1; LILRB2; CLEC1A; GPHA2; ADGRE3; CLEC4A; TRBV19; TRBV6-6; TRBV5-1; CD80; TRBV6-1; TRBV27; TRBV3-1; TRBV2; TRBV28; TRBV7-2; TRBV4-1; TRBV7-6; TRBV29-1; TRBV30; TRBV4-2; TRBV20-1; TRBV6-5; TRBV12-4; TRBV5-6; TRBV5-4; TRBV9; TRBV18; TRBV7-9; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	52	268	19.4029850746269	0.0207514349905125	1	1	1	1	1	1
down	CETN2; BCL2L1; PDXP; KIF13A; PLK2;	GO:0032465~regulation of cytokinesis	5	41	12.1951219512195	0.0207742264626916	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	CD3E; CD36; CCR7; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.0212586676568496	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	CD14; BTG2; EEF1A2; P2RX7;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.0212586676568496	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	CD4; ADRB2; AR; TIMP2; ADRA2C; EPHA8; ADRA1B; FLT4; BANK1;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.0214439584982333	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	LYN; HCLS1; NKX2-1; FOXC2; TIMP2;	GO:0009725~response to hormone	5	42	11.9047619047619	0.0226052651171941	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	ISL1; FOXC1; ALX1; GLIPR2; RGCC;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.0226052651171941	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	CA1; SLC4A1; HBB; SLC26A10; SLC26A8;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.0226052651171941	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	PTGER2; DSG1; NCOA1; CATSPER1; TXNIP;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.0226052651171941	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	CDKN1A; CDKN2D; GFI1B; DCUN1D3; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	42	11.9047619047619	0.0226052651171941	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	GGCT; HAGH; CHAC2;	GO:0006750~glutathione biosynthetic process	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	RAC2; PPP2R3C; RHOG;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	CASP1; ISL1; CASP8;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	PTPN6; SYK; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	TLR4; ELANE; SYK;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	TNFRSF1B; ADAM8; GPLD1;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	TLR4; NAMPT; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	LTA; LYN; PRKCH;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	PRNP; TBC1D10C; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	CASP8; CYFIP2; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	ARC; PAIP2; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	DKC1; CCT6A; CCT2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	15	20	0.0227879534741154	0.154129430770381	1	1	0.999972583353808	0.999972583353808	1
down	SH2D1A; LTA; ALOX5; BST1; PDCD1; TREM1;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.0230370389990874	0.1555570356176	1	1	0.999972583353808	0.999972583353808	1
down	FCGR1A; NCF1; CD36; HLA-G; PSMB9; NCF4; PSMF1;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	7	75	9.33333333333333	0.0233718376461919	0.157557758893274	1	1	0.999972583353808	0.999972583353808	1
down	GSPT1; BTG2; METTL21A; PRMT8;	GO:0006479~protein methylation	4	28	14.2857142857143	0.0236482549221011	0.158637146133177	1	1	0.999972583353808	0.999972583353808	1
down	TGFA; IL1A; EPGN; RGCC;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.0236482549221011	0.158637146133177	1	1	0.999972583353808	0.999972583353808	1
down	UBB; BCL2L1; SLC25A33; PRELID1;	GO:0051881~regulation of mitochondrial membrane potential	4	28	14.2857142857143	0.0236482549221011	0.158637146133177	1	1	0.999972583353808	0.999972583353808	1
down	MMP1; MMP10; PRTN3; MMP13; MMP25;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.0245376015652785	0.164333658928183	1	1	0.999972583353808	0.999972583353808	1
up	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0256600113635606	1	1	1	1	1	1
down	FBLL1; PPP4R4; CMTM3; RBBP8;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.0261940723010083	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	SYK; CASP8; RBCK1; SHARPIN;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	4	29	13.7931034482759	0.0261940723010083	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	FMNL1; PLEK; EPB41; DLG1;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.0261940723010083	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	EN2; CXCR2; OTX1; EN1;	GO:0030901~midbrain development	4	29	13.7931034482759	0.0261940723010083	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	EFNA5; DMTN; BST1; RAC2; RHOG; RHOD; RHOF;	GO:0032956~regulation of actin cytoskeleton organization	7	77	9.09090909090909	0.0262648668119778	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	ELANE; MIF; ADAM8; S100A12; LRRK2; EPGN;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.0263619663587256	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	WDR12; RRP15; RPF1;	GO:0000460~maturation of 5.8S rRNA	3	16	18.75	0.0263797341342605	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	ST8SIA3; ST3GAL6; ST6GALNAC5;	GO:0009311~oligosaccharide metabolic process	3	16	18.75	0.0263797341342605	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	PFN2; ADIPOR1; CORO1C;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.0263797341342605	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	BTG2; EMX2; NR2E1;	GO:0021542~dentate gyrus development	3	16	18.75	0.0263797341342605	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	CD4; ALPL; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.0263797341342605	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	PRKCH; FOXC1; IL20;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0263797341342605	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	RAP2A; GRIK2; MAPK8IP2;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.0263797341342605	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	KNDC1; CSMD3; PREX1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0263797341342605	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	AR; AREG; ID2;	GO:0060749~mammary gland alveolus development	3	16	18.75	0.0263797341342605	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	ACTBL2; ACTL8; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.0263797341342605	0.172162475402542	1	1	0.999972583353808	0.999972583353808	1
down	LTA; FGR; CD36; C5AR1; CAMP; PGLYRP4; P2RX7; MYD88;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.02650644295514	0.17271395632553	1	1	0.999972583353808	0.999972583353808	1
up	FLT3; CXCL6; NKX2-3;	GO:0001776~leukocyte homeostasis	3	3	100	0.0275912127832875	1	1	1	1	1	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0275912127832875	1	1	1	1	1	1
up	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.0275912127832875	1	1	1	1	1	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0275912127832875	1	1	1	1	1	1
down	NKX2-8; PTPRZ1; CTNNA2; SEMA4A; SLITRK4; ISL2; ISL1;	GO:0007409~axonogenesis	7	78	8.97435897435897	0.0277989758177872	0.179733401983158	1	1	0.999972583353808	0.999972583353808	1
down	PATL2; EIF4E; RGS2; BTG2; PUS7; IGF2BP1; PAIP2;	GO:0017148~negative regulation of translation	7	78	8.97435897435897	0.0277989758177872	0.179733401983158	1	1	0.999972583353808	0.999972583353808	1
down	ITGB2; ITGAM; FCGR1A; CD36; FCER1G; ARHGAP25; BIN2; MARCO; IGLL1;	GO:0006911~phagocytosis, engulfment	9	115	7.82608695652174	0.0284286782896832	0.179733401983158	1	1	0.999972583353808	0.999972583353808	1
down	ANXA2P2; MCOLN2; CATSPER1; TRPV3; SLC24A4; P2RX7; CACNG4; CHRNA9; TRPV2;	GO:0070588~calcium ion transmembrane transport	9	115	7.82608695652174	0.0284286782896832	0.179733401983158	1	1	0.999972583353808	0.999972583353808	1
up	UGT1A9; UGT2B17; UGT2B7; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	6	14	42.8571428571429	0.0285037441483686	1	1	1	1	1	1
down	DSCAM; SPN; ARHGDIB; SEMA4D; SIPA1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.0287126579195927	0.179733401983158	1	1	0.999972583353808	0.999972583353808	1
down	RHOD; LCP1; DMTN; RHOF; AIF1L;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.0287126579195927	0.179733401983158	1	1	0.999972583353808	0.999972583353808	1
down	RGS14; STX3; ARC; PLK2; NR2E1;	GO:0060291~long-term synaptic potentiation	5	45	11.1111111111111	0.0287126579195927	0.179733401983158	1	1	0.999972583353808	0.999972583353808	1
down	KCNK2; ARG1; LYN; MORN4;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0288978566888043	0.179733401983158	1	1	0.999972583353808	0.999972583353808	1
down	CCR3; ADRA2C; GNAZ; CYSLTR1; ADRB2; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6	62	9.67741935483871	0.0299904375864337	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	RGS14; SLC6A1; PRKAR2B; ARC; JPH3; CNTNAP2;	GO:0007612~learning	6	62	9.67741935483871	0.0299904375864337	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	GRIK2; MAPK8IP2; LRRK2; P2RX5; P2RX7; CHRNA9;	GO:0060079~excitatory postsynaptic potential	6	62	9.67741935483871	0.0299904375864337	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	NOL11; WDR3; SNU13;	GO:0030490~maturation of SSU-rRNA	3	17	17.6470588235294	0.0302555479478406	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	IFRD1; ARHGAP4; KIAA0319;	GO:0030517~negative regulation of axon extension	3	17	17.6470588235294	0.0302555479478406	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	TLR4; PLA2G4A; TLR6;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.0302555479478406	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	IFNGR1; C5AR1; FPR2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0302555479478406	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	SLC4A1; DMTN; LYAR;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0302555479478406	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	CCDC88B; LCK; SIRPB1;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.0302555479478406	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	CDKN1A; PNPT1; RGCC;	GO:0071850~mitotic cell cycle arrest	3	17	17.6470588235294	0.0302555479478406	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	HAX1; BNIP3L; FBXW7;	GO:1903146~regulation of autophagy of mitochondrion	3	17	17.6470588235294	0.0302555479478406	0.183687985463744	1	1	0.999972583353808	0.999972583353808	1
down	ARRB1; GPS2; LRRK2; CPEB2; GMIP;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.0309582613008842	0.187656855008458	1	1	0.999972583353808	0.999972583353808	1
down	PANO1; DPM2; ASGR2; LRRK2; RNF149; PINX1; FBXO7;	GO:0031647~regulation of protein stability	7	80	8.75	0.0310468452689946	0.187656855008458	1	1	0.999972583353808	0.999972583353808	1
down	TLR4; CD4; AZU1; SLC11A1; NLRP10; DEFB126; CAMP;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.0310468452689946	0.187656855008458	1	1	0.999972583353808	0.999972583353808	1
down	C5AR1; TXK; PLCB2; RASGRP4;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0317609872714151	0.190845756115463	1	1	0.999972583353808	0.999972583353808	1
down	MFNG; FST; HOXD12; LHX1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0317609872714151	0.190845756115463	1	1	0.999972583353808	0.999972583353808	1
down	ISG15; STAT5B; ID2; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.0317609872714151	0.190845756115463	1	1	0.999972583353808	0.999972583353808	1
down	CCND3; CDK5R2; RGCC; CCNYL1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	4	31	12.9032258064516	0.0317609872714151	0.190845756115463	1	1	0.999972583353808	0.999972583353808	1
down	CD36; AOAH; PRKAR2B; MSMO1; PLA2G4D; CPT1C;	GO:0006631~fatty acid metabolic process	6	63	9.52380952380952	0.0319212610530691	0.191527566318415	1	1	0.999972583353808	0.999972583353808	1
down	PPT1; PLCB2; PLD1; LIPN; LIPM; PLB1; PNLIPRP3;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.0327622726445111	0.195998859154005	1	1	0.999972583353808	0.999972583353808	1
down	TIMP2; ADRA2C; FOXG1; NCOA1; GDF6; SH3GL3; DNMT3B;	GO:0045666~positive regulation of neuron differentiation	7	81	8.64197530864197	0.0327622726445111	0.195998859154005	1	1	0.999972583353808	0.999972583353808	1
down	FTL; SLC11A1; TFR2;	GO:0006826~iron ion transport	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	EFNA5; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	ASGR1; LYN; CDKN1A;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	SELL; P2RX5; P2RX7;	GO:0033198~response to ATP	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	PLA2G4A; PLA2G4F; PLA2G4D;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	PTPN6; IL18; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	EMG1; RRP36; LTV1;	GO:0042274~ribosomal small subunit biogenesis	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	IFRD1; DYSF; PAX7;	GO:0043403~skeletal muscle tissue regeneration	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	ID2; HLX; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	RBP4; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	GRIK2; RIMS2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	UBB; CCL5; LRRK2;	GO:1901214~regulation of neuron death	3	18	16.6666666666667	0.0344133955636126	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	TGM5; CDC34; PHEX; QPCT; ATG3; PADI4; ST3GAL6;	GO:0006464~cellular protein modification process	7	82	8.53658536585366	0.0345397381839315	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	EIF4E; GRIK2; MAPK8IP2; NR2E1;	GO:0001662~behavioral fear response	4	32	12.5	0.0347844933867465	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	CASP8; CPVL; CTSW; CTSH;	GO:0051603~proteolysis involved in cellular protein catabolic process	4	32	12.5	0.0347844933867465	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	LSM10; UBE2E2; RGCC; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0347844933867465	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	UBB; GPS2; MAPK8IP2; SH2D3C; DUSP9;	GO:0007254~JNK cascade	5	48	10.4166666666667	0.0357717303320914	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	NUPR1; EIF4E; NAMPT; GATA4; IL10RA;	GO:0010507~negative regulation of autophagy	5	48	10.4166666666667	0.0357717303320914	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
down	FZD7; ITGB7; FERMT3; SRCIN1; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.0357717303320914	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
up	MUC2; MUC6; MUC13; TFF3; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	6	15	40	0.0358811824809695	1	1	1	1	1	1
down	KCNK2; NQO2; CEBPB; CX3CR1; JPH3; PAIP2; PLK2;	GO:0007613~memory	7	83	8.43373493975904	0.0363799715041702	0.201783241223798	1	1	0.999972583353808	0.999972583353808	1
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0364855983077739	1	1	1	1	1	1
up	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0364855983077739	1	1	1	1	1	1
down	PNP; TPMT; UPP1; GDA;	GO:0006139~nucleobase-containing compound metabolic process	4	33	12.1212121212121	0.0379690633481871	0.208549539893666	1	1	0.999972583353808	0.999972583353808	1
down	HOXD9; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.0379690633481871	0.208549539893666	1	1	0.999972583353808	0.999972583353808	1
down	IL1A; LCN2; BCL2L1; BCL2A1;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	33	12.1212121212121	0.0379690633481871	0.208549539893666	1	1	0.999972583353808	0.999972583353808	1
down	DLX5; DLX6; FOXF2; ALX1; VAX1; ALX4;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.0381915829306304	0.20949055945327	1	1	0.999972583353808	0.999972583353808	1
down	MEFV; LRRK2; TP53INP2; PLK2; PIM2;	GO:0010508~positive regulation of autophagy	5	49	10.2040816326531	0.0383415997117493	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	ROS1; MAP2K3; STRADB; STK10; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	5	49	10.2040816326531	0.0383415997117493	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	RPA2; ZNF365; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	3	19	15.7894736842105	0.0388503215750167	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	TNFRSF1B; PTPRZ1; DLG1;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0388503215750167	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	CST7; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0388503215750167	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	PLA2G4A; PLA2G4F; PLA2G4D;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.0388503215750167	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	PAX7; NRG1; ID2;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.0388503215750167	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	PRNP; ITGB2; BST1;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.0388503215750167	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	LRRK2; ARC; SRCIN1;	GO:0061001~regulation of dendritic spine morphogenesis	3	19	15.7894736842105	0.0388503215750167	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	BCL2L1; HERPUD1; LRRK2;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	19	15.7894736842105	0.0388503215750167	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	RHOD; GMFG; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0388503215750167	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	"NAMPT; HMGA2; PLK2;"	GO:2000773~negative regulation of cellular senescence	3	19	15.7894736842105	0.0388503215750167	0.209730232038217	1	1	0.999972583353808	0.999972583353808	1
down	S100A8; S100A9; RGS19; GABARAPL2; LRRK2; RAB24; RNF166; NRBF2; WDR45;	GO:0006914~autophagy	9	123	7.31707317073171	0.0400289214151514	0.215524140040525	1	1	0.999972583353808	0.999972583353808	1
down	CX3CR1; PLK2; JPH3; RIMS4; RIMS2;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.0410213165464848	0.220287699879548	1	1	0.999972583353808	0.999972583353808	1
down	PRKCB; PFN2; LRRK2; RIMS4; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	5	50	10	0.0410213165464848	0.220287699879548	1	1	0.999972583353808	0.999972583353808	1
down	KCNK2; CD36; HBB; ACOX2;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.0413150540986857	0.22099503447297	1	1	0.999972583353808	0.999972583353808	1
down	KRT9; LTB; TCF15; ASPRV1;	GO:0043588~skin development	4	34	11.7647058823529	0.0413150540986857	0.22099503447297	1	1	0.999972583353808	0.999972583353808	1
down	DSCAM; HPRT1; CTNNA2; MAPK8IP2;	GO:0048813~dendrite morphogenesis	4	34	11.7647058823529	0.0413150540986857	0.22099503447297	1	1	0.999972583353808	0.999972583353808	1
up	NR1I2; CYP2A6; CYP2C9; CYP2C19; CYP2F1; CYP2C18; CYP2A7; CYP2G1P;	GO:0042738~exogenous drug catabolic process	8	25	32	0.0420655199193862	1	1	1	1	1	1
down	ADRA2C; ENDOU; SLC19A1; NAMPT; STAT5B; PNOC; SLC38A3;	GO:0007565~female pregnancy	7	86	8.13953488372093	0.0422839207977991	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
down	LYN; EPHA8; EFNA3; EFNA5; EPHA10; NGEF; PSENEN;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.0422839207977991	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
down	RHOG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	3	20	15	0.0435625089226027	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
down	PRNP; PTPN2; PTPN6;	GO:0050860~negative regulation of T cell receptor signaling pathway	3	20	15	0.0435625089226027	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
down	TLR4; CD14; LY96;	GO:0070266~necroptotic process	3	20	15	0.0435625089226027	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
down	RSL1D1; RAB9A; CAMK1; ATCAY; FBXW7;	GO:0032880~regulation of protein localization	5	51	9.80392156862745	0.0438115161333924	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
down	CX3CR1; EN1; MAPK8IP2; CNTNAP2; NR2E1;	GO:0035176~social behavior	5	51	9.80392156862745	0.0438115161333924	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
up	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.0439409511973622	1	1	1	1	1	1
up	DDC; SLC18A2; SLC18A1;	GO:0015842~aminergic neurotransmitter loading into synaptic vesicle	3	4	75	0.0439409511973622	1	1	1	1	1	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0439409511973622	1	1	1	1	1	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0439409511973622	1	1	1	1	1	1
down	ASTN1; DSCAM; C1QL1; HPRT1; NKX2-1; SLURP1; NRG1;	GO:0007626~locomotory behavior	7	87	8.04597701149425	0.0443816446781031	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
