DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CFH; CD59; IL10;	GO:1903659~regulation of complement-dependent cytotoxicity	3	7	42.8571428571429	0.00595011067946416	0.0530335951865284	1	1	0.994381236475709	0.999976142949608	0.481459188045288
up	KRT19; GLI3; IGFBP2; COMT; CCND1; CD24; ZNF366; CITED4;	GO:0043627~response to estrogen	8	62	12.9032258064516	0.00619167448294378	0.0550868688175106	1	1	0.996264534272065	0.999976142949608	0.500099588563686
up	COX8A; SLC25A4; FDXR; COX7A1; AVPR1A; PHKA1; CROT;	GO:0006091~generation of precursor metabolites and energy	7	49	14.2857142857143	0.00626023842754853	0.0554961676820518	1	1	0.996547644398314	0.999976142949608	0.503815359638545
up	ORM1; GSTP1; IL10; CX3CL1; ARG2; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.00626023842754853	0.0554961676820518	1	1	0.996547644398314	0.999976142949608	0.503815359638545
up	E2F8; GJB3; DCN; PTK2; ETNK2; PHLDA2;	GO:0001890~placenta development	6	37	16.2162162162162	0.00649152520322649	0.0570326857140613	1	1	0.998327193763311	0.999976142949608	0.51776445589548
up	NFIB; BMP4; FGFR3; SOX9; WNT2B; WNT5B;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.00649152520322649	0.0570326857140613	1	1	0.998327193763311	0.999976142949608	0.51776445589548
up	CLIC3; ANO1; WNK4; TTYH1; NMUR1; CLCN1;	GO:0006821~chloride transport	6	37	16.2162162162162	0.00649152520322649	0.0570326857140613	1	1	0.998327193763311	0.999976142949608	0.51776445589548
up	EGFR; CCNA2; IL10; CRHBP; SSTR3; SFRP1;	GO:0071392~cellular response to estradiol stimulus	6	37	16.2162162162162	0.00649152520322649	0.0570326857140613	1	1	0.998327193763311	0.999976142949608	0.51776445589548
up	APOE; LPL; SDC1; SDC4; GPC1; ADH7; AKR1C1; RDH12;	GO:0001523~retinoid metabolic process	8	63	12.6984126984127	0.00674230596213754	0.0591303838390672	1	1	0.999925028580474	0.999976142949608	0.536808158900665
up	TLR3; CD40LG; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00683020498684783	0.0597946771090593	1	1	0.999976142949608	0.999976142949608	0.542838866365801
up	GIPC1; PTN; HRH2; HRH1; CX3CL1; PLK2; BAIAP2;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.0068990568743047	0.0602901595409931	1	1	0.999976142949608	0.999976142949608	0.547337044709745
up	HRH2; RAB25; DACT2; GRHL2;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00701873980480783	0.0604767072498328	1	1	0.999976142949608	0.999976142949608	0.549030595903356
up	MT1X; MT1E; MT1H; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.00701873980480783	0.0604767072498328	1	1	0.999976142949608	0.999976142949608	0.549030595903356
up	CNTN1; CNKSR3; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	4	16	25	0.00701873980480783	0.0604767072498328	1	1	0.999976142949608	0.999976142949608	0.549030595903356
up	GREM1; GATA1; SOX9; ECM1;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.00701873980480783	0.0604767072498328	1	1	0.999976142949608	0.999976142949608	0.549030595903356
up	VIL1; IL10; BCAR1; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	16	25	0.00701873980480783	0.0604767072498328	1	1	0.999976142949608	0.999976142949608	0.549030595903356
up	BMP4; BMP7; CDKN2B; DYNLL1;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00701873980480783	0.0604767072498328	1	1	0.999976142949608	0.999976142949608	0.549030595903356
up	ALOX15B; TRIM16; NME2; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.00701873980480783	0.0604767072498328	1	1	0.999976142949608	0.999976142949608	0.549030595903356
up	PRLR; HOXA5; CCND1; DDR1;	GO:0060749~mammary gland alveolus development	4	16	25	0.00701873980480783	0.0604767072498328	1	1	0.999976142949608	0.999976142949608	0.549030595903356
up	TYROBP; DKK1; C1QA; FCGR2B; WNT5A; EFNB2;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00727080271314584	0.0624299290552837	1	1	0.999976142949608	0.999976142949608	0.566762687820135
up	KIF20A; KIF4A; PLK1; ESPL1; SNX33; ANLN; RTKN;	GO:0000281~mitotic cytokinesis	7	51	13.7254901960784	0.00758495663782743	0.0649008463619321	1	1	0.999976142949608	0.999976142949608	0.589194616788967
up	DLL1; GREM1; LRP4; GLI3; TP63;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.00783698374313846	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	CCL2; HYAL2; POSTN; SFRP1; DLL4;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.00783698374313846	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	FUT1; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	IL10; CD24; TLR9;	GO:0002237~response to molecule of bacterial origin	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	FGFR2; FGFR3; ECM1;	GO:0003416~endochondral bone growth	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	PLPP3; PLPP2; SGPP2;	GO:0006670~sphingosine metabolic process	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	YAP1; PRKD1; OVOL2;	GO:0010837~regulation of keratinocyte proliferation	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	GJB6; GJA1; GJB2;	GO:0016264~gap junction assembly	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	IL18RAP; IL18; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	PLPP3; TJP2; XG;	GO:0034109~homotypic cell-cell adhesion	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	CTNND1; MET; CDH1;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	CFAP69; GJB4; SHANK1;	GO:0042048~olfactory behavior	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	MAOA; COMT; MAOB;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	NGFR; SOX2; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	APOE; PC; CAV2;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	DLG2; MAGI3; TJP2;	GO:0046710~GDP metabolic process	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	CRABP2; EFNA5; LPAR3;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	BMP7; FGFR2; WWTR1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	SCNN1A; SCNN1B; TRPV4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	TERT; PTN; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	BMP4; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	SQLE; CDS1; TMEM159;	GO:0140042~lipid droplet formation	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	PTPRF; ADAM15; CRTAC1;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.00794342135278847	0.0649196562387363	1	1	0.999976142949608	0.999976142949608	0.589365380018983
up	APOE; GSTP1; BMP4; BMP7; HYAL2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00811541079499167	0.066105664091654	1	1	0.999976142949608	0.999976142949608	0.600132411291759
up	EGFR; MT1E; MT1G; PPP5C; MT1H; MT1X;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.00811541079499167	0.066105664091654	1	1	0.999976142949608	0.999976142949608	0.600132411291759
up	CFAP69; WIPF3; OVOL1; GJB3; CCNB1; GJA1; SSTR3; SOX9; HSPA2; SOX8; TYRO3; PRDX4; TRIP13; TMEM119; C11orf74; TXNRD3; SLC22A16; HORMAD1; NME8; FOXJ1; KIFC1; LGR4; CADM1; TP63; PROK2; BCL2L10; PRSS21; GGT5;	GO:0007283~spermatogenesis	28	407	6.87960687960688	0.00822849404729731	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	EPHA1; SDC4; WNT4; ARHGEF5; GPR65; SFRP1; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	7	52	13.4615384615385	0.0083199163718638	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	AQP7; PDPN; AQP3; UPK3A;	GO:0006833~water transport	4	17	23.5294117647059	0.00840353954369544	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	EDNRA; BDKRB2; CHRNB4; NMUR1;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00840353954369544	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	APOE; CETP; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	4	17	23.5294117647059	0.00840353954369544	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	GATA1; TAL1; KITLG; KDR;	GO:0035162~embryonic hemopoiesis	4	17	23.5294117647059	0.00840353954369544	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	GJA1; EPHA2; LGR4; LRP5;	GO:0046849~bone remodeling	4	17	23.5294117647059	0.00840353954369544	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	THY1; CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00840353954369544	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	CCL21; AIF1; P2RY12; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00840353954369544	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	SDC4; HES1; USH1G; ADGRV1;	GO:0060122~inner ear receptor cell stereocilium organization	4	17	23.5294117647059	0.00840353954369544	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	SNAI2; CEACAM6; PTK2; NTRK2;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.00840353954369544	0.066712874964455	1	1	0.999976142949608	0.999976142949608	0.605644903001264
up	TLR3; HSPA1B; AFAP1L2; TLR9; TLR7;	GO:0032757~positive regulation of interleukin-8 production	5	28	17.8571428571429	0.00894232715144327	0.0671869140225131	1	1	0.999976142949608	0.999976142949608	0.609948410225161
up	NUPR1; GSTP1; SFRP1; PAWR; CD300A;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.00894232715144327	0.0671869140225131	1	1	0.999976142949608	0.999976142949608	0.609948410225161
up	RAB38; RAB39A; ATP6V1C2; SLAMF8; ATP6V1H;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.00894232715144327	0.0671869140225131	1	1	0.999976142949608	0.999976142949608	0.609948410225161
up	ADCY6; EDNRA; AVPR2; CAP2; RXFP2; LGR4;	GO:0007190~activation of adenylate cyclase activity	6	40	15	0.00902822521858793	0.0675058785341225	1	1	0.999976142949608	0.999976142949608	0.612844091617957
up	CDK1; GLI3; CDH1; JUP; HYAL2; SMO;	GO:0042307~positive regulation of protein import into nucleus	6	40	15	0.00902822521858793	0.0675058785341225	1	1	0.999976142949608	0.999976142949608	0.612844091617957
up	PLD2; PLD1; PLCB4; LIPN; NCEH1; ASPG; LIPH; LPL; LIPG;	GO:0016042~lipid catabolic process	9	81	11.1111111111111	0.00907779188129065	0.067773499326176	1	1	0.999976142949608	0.999976142949608	0.61527365515769
down	GJB1; PSMB4; SLC44A4; ABCA12;	GO:0055085~transmembrane transport	4	285	1.40350877192982	0.00925975140482538	0.071716716914445	1	1	0.629663095528126	0.801331508179282	0.478810429856525
up	HPGD; AKR1C2; PTGR1; AKR1C1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00995557247764534	0.0735456705555782	1	1	0.999976142949608	0.999976142949608	0.667675625335119
up	POU3F1; NTRK2; ADGRG6; PARD3;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.00995557247764534	0.0735456705555782	1	1	0.999976142949608	0.999976142949608	0.667675625335119
up	TUBB4B; IL18; RAET1E; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00995557247764534	0.0735456705555782	1	1	0.999976142949608	0.999976142949608	0.667675625335119
up	SPI1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00995557247764534	0.0735456705555782	1	1	0.999976142949608	0.999976142949608	0.667675625335119
up	GSTP1; ALOX12; CYP2J2; ALOX15B;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00995557247764534	0.0735456705555782	1	1	0.999976142949608	0.999976142949608	0.667675625335119
up	GLI3; FGFR2; RBPMS2; OVOL2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00995557247764534	0.0735456705555782	1	1	0.999976142949608	0.999976142949608	0.667675625335119
up	EDNRA; KDR; NOTCH4; DLL4; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.010150653153908	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	PHGDH; PLXNA2; EPHA2; INTU; GRHL2;	GO:0021915~neural tube development	5	29	17.2413793103448	0.010150653153908	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	COBL; VIL1; AIF1; CTTN; WASF1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.010150653153908	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	RAB13; NCKAP1L; EPB41L1; EHD2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.010150653153908	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	THY1; CD19; BDKRB1; XCL1; CX3CL1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.010150653153908	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	EGFR; ERBB2; ERBB3; BTC; HBEGF;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.010150653153908	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	SFN; KDF1; EXPH5;	GO:0003334~keratinocyte development	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	ALDH3A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	VWF; AVPR2; P2RY12;	GO:0007599~hemostasis	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	EDNRA; OCLN; FFAR4;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	PLK1; CDC6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	VIL1; DSTN; SEMA5A;	GO:0030836~positive regulation of actin filament depolymerization	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	COBL; YAP1; SOX9;	GO:0030903~notochord development	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	PLXNB1; GREM1; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	APOE; LPL; CETP;	GO:0034372~very-low-density lipoprotein particle remodeling	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	LOX; MFAP4; THSD4;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	BMP4; JAG1; MYO1E;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	NES; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	GJA1; KCNA5; KCNQ1;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.0102838100490263	0.0737556055994309	1	1	0.999976142949608	0.999976142949608	0.669581495668821
up	BMP4; BMP7; MDK; EZH2; PDPN; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.0110697583097228	0.078932189686719	1	1	0.999976142949608	0.999976142949608	0.716576498793689
up	CLDN4; TYMS; PTN; GJB2; YAP1; DSG2;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.0110697583097228	0.078932189686719	1	1	0.999976142949608	0.999976142949608	0.716576498793689
up	FOXP2; SHROOM2; GRHL2; PITX2; B9D1; LAMA1;	GO:0043010~camera-type eye development	6	42	14.2857142857143	0.0110697583097228	0.078932189686719	1	1	0.999976142949608	0.999976142949608	0.716576498793689
up	ALOX15B; NUPR1; BMP4; HPGD; BMP7; LILRB1;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.0110697583097228	0.078932189686719	1	1	0.999976142949608	0.999976142949608	0.716576498793689
up	RARB; RARG; HOXA5; GRHL2; PPP1R13L; SMO; WWTR1; SLITRK6; ETNK2;	GO:0035264~multicellular organism growth	9	84	10.7142857142857	0.0111435841233394	0.0793436090981617	1	1	0.999976142949608	0.999976142949608	0.720311521001454
down	SAA1; LRP2; PI4KB;	GO:0006898~receptor-mediated endocytosis	3	160	1.875	0.0111576076766212	0.071716716914445	1	1	0.668316185707025	0.801331508179282	0.478810429856525
up	BMP7; WNT5A; PLK1; TRIM6; TNKS1BP1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.0114662185919943	0.0809380135905477	1	1	0.999976142949608	0.999976142949608	0.734786132606041
up	ATP8B1; CEACAM1; AKR1C1; SLCO2B1; SLC10A6;	GO:0015721~bile acid and bile salt transport	5	30	16.6666666666667	0.0114662185919943	0.0809380135905477	1	1	0.999976142949608	0.999976142949608	0.734786132606041
up	RALA; LGI3; PCLO; RAB13; RAB3B;	GO:0017157~regulation of exocytosis	5	30	16.6666666666667	0.0114662185919943	0.0809380135905477	1	1	0.999976142949608	0.999976142949608	0.734786132606041
up	THY1; PTN; LRRC1; DLG3; DLG2;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.0114662185919943	0.0809380135905477	1	1	0.999976142949608	0.999976142949608	0.734786132606041
up	PTN; MDK; TRIP13; HORMAD1; PAQR5;	GO:0048477~oogenesis	5	30	16.6666666666667	0.0114662185919943	0.0809380135905477	1	1	0.999976142949608	0.999976142949608	0.734786132606041
up	MATN2; TYROBP; CDK1; AIF1; P2RY12;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.0114662185919943	0.0809380135905477	1	1	0.999976142949608	0.999976142949608	0.734786132606041
up	SPNS2; ACER1; SERINC2; TECR;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0116819544833812	0.0815251291606175	1	1	0.999976142949608	0.999976142949608	0.740116191499094
up	TRPV4; SLC12A3; SLC12A8; SLC12A1;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.0116819544833812	0.0815251291606175	1	1	0.999976142949608	0.999976142949608	0.740116191499094
up	EGFR; FMO1; MAP7; MARVELD3;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.0116819544833812	0.0815251291606175	1	1	0.999976142949608	0.999976142949608	0.740116191499094
up	MYO1E; MYH14; MYO6; WIPF3;	GO:0030048~actin filament-based movement	4	19	21.0526315789474	0.0116819544833812	0.0815251291606175	1	1	0.999976142949608	0.999976142949608	0.740116191499094
up	TBX3; ROR2; DHCR24; LGR4;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0116819544833812	0.0815251291606175	1	1	0.999976142949608	0.999976142949608	0.740116191499094
up	IL2RA; MDK; PIK3R6; IL1RL2;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.0116819544833812	0.0815251291606175	1	1	0.999976142949608	0.999976142949608	0.740116191499094
up	BMP4; OLIG2; OLIG1; NOTCH3;	GO:0048663~neuron fate commitment	4	19	21.0526315789474	0.0116819544833812	0.0815251291606175	1	1	0.999976142949608	0.999976142949608	0.740116191499094
up	CSF3; BAIAP2L1; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0116819544833812	0.0815251291606175	1	1	0.999976142949608	0.999976142949608	0.740116191499094
up	EDN2; AVPR1A; CCR5; P2RY12; NMUR1; CCR2; CALML6; CXCR5; CXCR1;	GO:0019722~calcium-mediated signaling	9	85	10.5882352941176	0.0119047392050147	0.0828448612286735	1	1	0.999976142949608	0.999976142949608	0.752097222158788
down	TSPAN8; CRNN; POGZ;	GO:0010468~regulation of gene expression	3	166	1.80722891566265	0.0122931567794262	0.071716716914445	1	1	0.688416779647868	0.801331508179282	0.478810429856525
down	PIGR; S100A8; S100A9; S100A11; S100A12;	GO:0043312~neutrophil degranulation	5	483	1.0351966873706	0.0126750279733655	0.071716716914445	1	1	0.697126538535103	0.801331508179282	0.478810429856525
up	CLDN4; HPGD; IGFBP2; ENDOU; COMT; CRHBP; IGFBP5; TEAD3; TFCP2L1;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.0127039935206903	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	KALRN; EFNA1; EPHA1; EPHA2; EFNB2; EFNA5; EPHB3; PTK2; NGEF;	GO:0048013~ephrin receptor signaling pathway	9	86	10.4651162790698	0.0127039935206903	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	LRP4; GLI3; BMP4; BMP7; SOSTDC1; SMO; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.0127991163772061	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	EGFR; SDC1; CCND1; SLC6A1; AQP3; S100A16; TRPV6;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.0127991163772061	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	ZW10; ZWINT; CDKN2B; TICRR; PLK2;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.012893104325133	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	MID1; SOSTDC1; GRHL3; SHROOM3; FOXJ1;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.012893104325133	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	GIPC1; S100A2; PRSS3; CDH13; PTK2;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.012893104325133	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	P2RX1; CYP4F22; CERS3; SPTSSB; DEGS2;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.012893104325133	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	NEK2; CDC20; KIFC1; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.012893104325133	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	COL13A1; NOTCH4; COL19A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	NTN1; CTTN; P2RY12;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	CHTF8; CDC20; CDCA5;	GO:0007064~mitotic sister chromatid cohesion	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	EGFR; WNT5A; SMO;	GO:0007494~midgut development	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	TFAP2A; MUC1; HHEX;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	BMP4; FOXA1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	CCDC120; CCDC68; NINL;	GO:0034454~microtubule anchoring at centrosome	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	IL27; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
