DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FUT7; CITED2; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00098051615660299	0.012828043173253	1	1	0.696119282577186	0.99907343760461	0.109405235273533
up	SPI1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00098051615660299	0.012828043173253	1	1	0.696119282577186	0.99907343760461	0.109405235273533
up	RNASE2; RNASE3; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	4	18	22.2222222222222	0.00098051615660299	0.012828043173253	1	1	0.696119282577186	0.99907343760461	0.109405235273533
down	LAMA5; RAMP2; MRAP2; RAB34; EHD2; KCNIP3; RAB3B; TSPAN17;	GO:0072659~protein localization to plasma membrane	8	144	5.55555555555556	0.00098847280643654	0.0108613907344876	1	1	0.504949436179216	0.997018582993651	0.0927428108552019
down	FAT1; RHOC; RHOB; RHOBTB1; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.00101868214459655	0.0108613907344876	1	1	0.509303426888431	0.997018582993651	0.0927428108552019
down	CCL21; LGALS1; EFNB1; EFNB3; PDCD1LG2;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00101868214459655	0.0108613907344876	1	1	0.509303426888431	0.997018582993651	0.0927428108552019
down	AGR2; ITGB1; ITGA3; EPHB2; LRP1;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.00101868214459655	0.0108613907344876	1	1	0.509303426888431	0.997018582993651	0.0927428108552019
down	AGRN; PIGR; CDK5; GRIK2;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.00102082553912486	0.0108613907344876	1	1	0.509391944023305	0.997018582993651	0.0927428108552019
down	KCNK2; LGALS1; MORN4; FLRT3;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00102082553912486	0.0108613907344876	1	1	0.509391944023305	0.997018582993651	0.0927428108552019
up	TRPM2; LCK; PTPRC; CCR7; XCL1; RYR2;	GO:0051209~release of sequestered calcium ion into cytosol	6	50	12	0.00102726425487676	0.0133779964201611	1	1	0.704866082269492	0.99907343760461	0.114095565946326
up	ADAM8; CCL5; XCL2; CCL4; XCL1;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00105790595261634	0.0137141324177069	1	1	0.710912800158184	0.99907343760461	0.116962335055123
down	KIF3C; DYNC1H1; KIF26B; WDR63; KIF17; DNAH5;	GO:0007018~microtubule-based movement	6	81	7.40740740740741	0.00106077548180794	0.0111849414772984	1	1	0.515144457210426	0.997018582993651	0.0955055330586567
down	FADS1; HOXB7; HMGA2; BNC1; SOX4; MN1; ELAVL2; HIC1; SIX1; TEAD2; ZFHX3; ZFP69; ZNF628; APBB2; HES6; ZNF703; TCF7L1; MAGED1; HMGB3; SOX12; SNAI2; DACH2; SOX18;	GO:0006355~regulation of transcription, DNA-templated	23	824	2.79126213592233	0.00108501518477899	0.0113986210620738	1	1	0.518481965841527	0.997018582993651	0.0973300917914087
up	DOK2; ASGR1; ASGR2; PTPRC; FCGR2B; FLT3; CCR2; CX3CR1; CEBPA; CCR3; GPS2; IL16; RAET1L; ZNF683; RSAD2; RBM38; PARD6A; CLEC1B; PILRA; CLEC4A; USP15;	GO:0016032~viral process	21	456	4.60526315789474	0.00109955096141845	0.0141892053612135	1	1	0.71893702090494	0.99907343760461	0.121014041652495
down	FN1; APP; MAPK12;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.00112930076068496	0.0114852290129236	1	1	0.524250546100509	0.997018582993651	0.0980696163146097
down	SERPINE1; LRP1; SEMA6D;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.00112930076068496	0.0114852290129236	1	1	0.524250546100509	0.997018582993651	0.0980696163146097
down	EPHB2; CDK5; LPAR1;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.00112930076068496	0.0114852290129236	1	1	0.524250546100509	0.997018582993651	0.0980696163146097
down	PLOD3; P3H1; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00112930076068496	0.0114852290129236	1	1	0.524250546100509	0.997018582993651	0.0980696163146097
down	DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00112930076068496	0.0114852290129236	1	1	0.524250546100509	0.997018582993651	0.0980696163146097
down	LHX1; MMP14; FLRT3;	GO:0060322~head development	3	13	23.0769230769231	0.00112930076068496	0.0114852290129236	1	1	0.524250546100509	0.997018582993651	0.0980696163146097
down	FLRT2; ITGB1; FERMT1;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00112930076068496	0.0114852290129236	1	1	0.524250546100509	0.997018582993651	0.0980696163146097
down	PTK7; FZD2; VANGL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.00112930076068496	0.0114852290129236	1	1	0.524250546100509	0.997018582993651	0.0980696163146097
down	TERT; SERPINE1; CDKN1A;	GO:0090399~replicative senescence	3	13	23.0769230769231	0.00112930076068496	0.0114852290129236	1	1	0.524250546100509	0.997018582993651	0.0980696163146097
down	NRP1; S100A2; CDH13; LOXL2;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00114059253070331	0.0115590790744067	1	1	0.525813156654226	0.997018582993651	0.0987002042799263
up	SLC4A1; SLC26A9; SLC26A8; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.00116765751033365	0.0146680516452975	1	1	0.732037549979323	0.99907343760461	0.125097929558275
up	GATA1; TAL1; PTPN6; CLEC1B;	GO:0030220~platelet formation	4	19	21.0526315789474	0.00116765751033365	0.0146680516452975	1	1	0.732037549979323	0.99907343760461	0.125097929558275
up	CST7; S100B; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00116765751033365	0.0146680516452975	1	1	0.732037549979323	0.99907343760461	0.125097929558275
up	TYROBP; ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00116765751033365	0.0146680516452975	1	1	0.732037549979323	0.99907343760461	0.125097929558275
up	IL2RA; CD27; PIK3R6; IL36B;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00116765751033365	0.0146680516452975	1	1	0.732037549979323	0.99907343760461	0.125097929558275
up	CD160; HLA-G; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00116765751033365	0.0146680516452975	1	1	0.732037549979323	0.99907343760461	0.125097929558275
down	APP; SERPINE1; TFPI2; COL7A1; SPOCK1; WFDC2; CD109; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	8	148	5.40540540540541	0.00116812191490012	0.0117963860983576	1	1	0.52949888304701	0.997018582993651	0.100726512049796
down	KCNK2; ITGA3; CIC; SCN2A; SHANK3; SLC24A2;	GO:0007613~memory	6	83	7.2289156626506	0.00119395503619479	0.0120149580484444	1	1	0.533031417530232	0.997018582993651	0.102592845516725
down	NEDD4; KCNMA1; NEDD4L; KCNA7; SCN2A; KCNF1; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	7	115	6.08695652173913	0.00123074027412207	0.0123418290425947	1	1	0.537833499791343	0.997018582993651	0.105383918550151
down	TERT; CYP1A1; CCND2; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.00126986576999777	0.0126898084611624	1	1	0.543470565020631	0.997018582993651	0.10835523135775
up	TLR4; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00127718087066475	0.0158336964708176	1	1	0.750701158523373	0.99907343760461	0.13503924676925
up	PLA2G4A; CRIP1; PLA2G4F;	GO:0071236~cellular response to antibiotic	3	8	37.5	0.00127718087066475	0.0158336964708176	1	1	0.750701158523373	0.99907343760461	0.13503924676925
up	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00127718087066475	0.0158336964708176	1	1	0.750701158523373	0.99907343760461	0.13503924676925
down	NRP1; SHC1; PTK7; SYDE1; ANTXR1;	GO:0031532~actin cytoskeleton reorganization	5	56	8.92857142857143	0.00128041826235681	0.0127508318626365	1	1	0.544648721655467	0.997018582993651	0.108876295549161
up	CD3G; CCL4; RHOF; RND1; PARVG; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.00135305556275322	0.016629111440071	1	1	0.761354169931709	0.99907343760461	0.141823022024443
up	EREG; PTPRC; AZU1; CDC25B; CCR7; RASSF2;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.00135305556275322	0.016629111440071	1	1	0.761354169931709	0.99907343760461	0.141823022024443
down	SNAI2; PTPRK; CD109;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.00135788115556235	0.0132914783418185	1	1	0.55535747749145	0.997018582993651	0.113492746184629
down	F12; SERPINE1; THBS1;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00135788115556235	0.0132914783418185	1	1	0.55535747749145	0.997018582993651	0.113492746184629
down	DLL1; IDO1; PDCD1LG2;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00135788115556235	0.0132914783418185	1	1	0.55535747749145	0.997018582993651	0.113492746184629
down	VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00135788115556235	0.0132914783418185	1	1	0.55535747749145	0.997018582993651	0.113492746184629
down	TGFB2; TENM4; FOXC2;	GO:0060038~cardiac muscle cell proliferation	3	14	21.4285714285714	0.00135788115556235	0.0132914783418185	1	1	0.55535747749145	0.997018582993651	0.113492746184629
down	LAMA5; TNC; DLX1; DLX2; JAG2;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.00137778092786844	0.0133948328851752	1	1	0.55797973666919	0.997018582993651	0.114375265845314
down	PDGFB; THBS1; ITGA2; TGM2; CDH13;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00137778092786844	0.0133948328851752	1	1	0.55797973666919	0.997018582993651	0.114375265845314
up	NCF1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	4	20	20	0.00137844205432569	0.016795695245625	1	1	0.764934403451201	0.99907343760461	0.143243748490145
up	NEFH; NCKAP1L; PARVG; CYFIP2;	GO:0030031~cell projection assembly	4	20	20	0.00137844205432569	0.016795695245625	1	1	0.764934403451201	0.99907343760461	0.143243748490145
down	ITGB1; VAV2; CDH13; WASF3;	GO:0030032~lamellipodium assembly	4	33	12.1212121212121	0.0014090373386626	0.0136064615733479	1	1	0.560796860787715	0.997018582993651	0.116182312463793
down	WNT7A; TBX3; SHOX2; TFAP2A;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.0014090373386626	0.0136064615733479	1	1	0.560796860787715	0.997018582993651	0.116182312463793
down	EPHB2; VAV2; EPHB4; EFNB1; EFNB3; ARHGEF28;	GO:0048013~ephrin receptor signaling pathway	6	86	6.97674418604651	0.00141725702760276	0.0136399099166601	1	1	0.561690787833802	0.997018582993651	0.116467919846222
down	ITGB1; SOX9; FOXA2; TBX3;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.00155849788520468	0.0146697875835204	1	1	0.575839170398885	0.997018582993651	0.125261798272706
down	TNC; COL4A5; NEDD4; AGRN;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.00155849788520468	0.0146697875835204	1	1	0.575839170398885	0.997018582993651	0.125261798272706
down	TBX3; SLIT3; TGFB2; SOX4;	GO:0060412~ventricular septum morphogenesis	4	34	11.7647058823529	0.00155849788520468	0.0146697875835204	1	1	0.575839170398885	0.997018582993651	0.125261798272706
up	RND1; SH3KBP1; PACSIN1; RHOF; MYO5B; TMOD1; CORO1A; MYO7B; MYO1F;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.00156781347046597	0.0187806854120375	1	1	0.790847197146433	0.99907343760461	0.160172933498254
down	SDC3; FN1; ITGB1; ITGAV; CD44; ITGA3; SHC1; L1CAM; SLC7A5;	GO:0050900~leukocyte migration	9	193	4.66321243523316	0.00157535952265686	0.0146697875835204	1	1	0.577587846895693	0.997018582993651	0.125261798272706
down	TGFB2; PDPN; CDH13; CDH3; CDH11; CDH10;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.00158290387326432	0.0146697875835204	1	1	0.578179504357019	0.997018582993651	0.125261798272706
down	PDGFB; THBS1; SHC1; MAP1B; FEZ1;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.00158872452499426	0.0146697875835204	1	1	0.578775627157675	0.997018582993651	0.125261798272706
down	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00161353044794621	0.0146697875835204	1	1	0.581205798268399	0.997018582993651	0.125261798272706
down	FGF5; DNER; METRN;	GO:0010001~glial cell differentiation	3	15	20	0.00161353044794621	0.0146697875835204	1	1	0.581205798268399	0.997018582993651	0.125261798272706
down	AMIGO2; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	3	15	20	0.00161353044794621	0.0146697875835204	1	1	0.581205798268399	0.997018582993651	0.125261798272706
down	SNAI2; DYRK3; CD44;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	3	15	20	0.00161353044794621	0.0146697875835204	1	1	0.581205798268399	0.997018582993651	0.125261798272706
down	LHX1; FOXL2; TGFB2;	GO:0060065~uterus development	3	15	20	0.00161353044794621	0.0146697875835204	1	1	0.581205798268399	0.997018582993651	0.125261798272706
down	LAMA1; SOX9; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.00161353044794621	0.0146697875835204	1	1	0.581205798268399	0.997018582993651	0.125261798272706
down	CCL21; CXCL10; APP;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00161353044794621	0.0146697875835204	1	1	0.581205798268399	0.997018582993651	0.125261798272706
up	NCKAP1L; TNFSF13B; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00161438213164411	0.0190967952989068	1	1	0.79750477303219	0.99907343760461	0.162868907940975
up	SASH3; CD3E; CD40LG; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.00161438213164411	0.0190967952989068	1	1	0.79750477303219	0.99907343760461	0.162868907940975
up	KLK8; IL10RA; PTPRO; SLITRK4;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.00161438213164411	0.0190967952989068	1	1	0.79750477303219	0.99907343760461	0.162868907940975
down	WNT7A; TAX1BP3; GPC4; PKD2; FZD2; HIC1; MARK1; DKK3; TCF7L1;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.00162955527513009	0.0146697875835204	1	1	0.583077877757765	0.997018582993651	0.125261798272706
up	SPI1; CEBPA; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.00167683746775671	0.019195732140973	1	1	0.805968785443918	0.99907343760461	0.163712700586298
up	FABP5; GPS2; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.00167683746775671	0.019195732140973	1	1	0.805968785443918	0.99907343760461	0.163712700586298
up	CD3E; PTPRC; CCR2;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00167683746775671	0.019195732140973	1	1	0.805968785443918	0.99907343760461	0.163712700586298
up	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00167683746775671	0.019195732140973	1	1	0.805968785443918	0.99907343760461	0.163712700586298
up	CRTAM; CCL5; SIT1;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00167683746775671	0.019195732140973	1	1	0.805968785443918	0.99907343760461	0.163712700586298
up	TLR4; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00167683746775671	0.019195732140973	1	1	0.805968785443918	0.99907343760461	0.163712700586298
up	ATP2C2; SLC11A1; SLC39A8;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.00167683746775671	0.019195732140973	1	1	0.805968785443918	0.99907343760461	0.163712700586298
up	SLC24A4; PERP; CSF3R;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.00167683746775671	0.019195732140973	1	1	0.805968785443918	0.99907343760461	0.163712700586298
down	RAMP2; ITGAV; SOX18; GJC1; TEAD2;	GO:0001570~vasculogenesis	5	60	8.33333333333333	0.00170265693429972	0.0146697875835204	1	1	0.590331238370407	0.997018582993651	0.125261798272706
down	SH3PXD2B; SIPA1L3; TGFB2; MAB21L1;	GO:0001654~eye development	4	35	11.4285714285714	0.00171863620225343	0.0146697875835204	1	1	0.591720007971937	0.997018582993651	0.125261798272706
down	ITGA2; ITGA3; SOX9; TGFB2;	GO:0010634~positive regulation of epithelial cell migration	4	35	11.4285714285714	0.00171863620225343	0.0146697875835204	1	1	0.591720007971937	0.997018582993651	0.125261798272706
down	WNT7A; KIF26B; BRSK1; FEZ1;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.00171863620225343	0.0146697875835204	1	1	0.591720007971937	0.997018582993651	0.125261798272706
down	TERT; PDGFB; TGFB2; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00171863620225343	0.0146697875835204	1	1	0.591720007971937	0.997018582993651	0.125261798272706
down	TERT; SNAI2; CSF2; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.00171863620225343	0.0146697875835204	1	1	0.591720007971937	0.997018582993651	0.125261798272706
down	GDNF; DLX1; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.00188983882498817	0.0158647370217735	1	1	0.606345583522861	0.997018582993651	0.135465184969913
down	SIPA1L3; FLNB; FAT1;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00189735174284111	0.0158647370217735	1	1	0.606923826497802	0.997018582993651	0.135465184969913
down	THBS1; APLN; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.00189735174284111	0.0158647370217735	1	1	0.606923826497802	0.997018582993651	0.135465184969913
down	INHA; INHBA; CDKN1A;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.00189735174284111	0.0158647370217735	1	1	0.606923826497802	0.997018582993651	0.135465184969913
down	DLL1; ISL1; SIX1;	GO:0048665~neuron fate specification	3	16	18.75	0.00189735174284111	0.0158647370217735	1	1	0.606923826497802	0.997018582993651	0.135465184969913
down	DBN1; CSMD3; MARK1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.00189735174284111	0.0158647370217735	1	1	0.606923826497802	0.997018582993651	0.135465184969913
down	ARHGEF10; PKD2; BRSK1;	GO:0051298~centrosome duplication	3	16	18.75	0.00189735174284111	0.0158647370217735	1	1	0.606923826497802	0.997018582993651	0.135465184969913
up	HCK; ALOX5; CCR2; XCL1; NLRP6; BST1; CASP5;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.0019122173692343	0.0217151404450248	1	1	0.831516034149215	0.99907343760461	0.185199723550922
down	KCNK2; KCNMA1; PKD2; SLC24A2; KCNIP3; KCNA7; KCNF1;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.00193493034772318	0.0161319192943898	1	1	0.609503059532803	0.997018582993651	0.137746590323874
up	OSM; GNRHR; TCL1A; TNFRSF17; PAX5; CLC; HLX; PDCD1; NFE2; GFI1B; GPR65; NME8; CATSPER1; SLC26A8; HEMGN; PLEKHB1; EBF1; HOOK1; TBX21; FST; LTK; FLT3;	GO:0007275~multicellular organism development	22	513	4.28849902534113	0.00199882684060515	0.0226082446234184	1	1	0.839507273054163	0.99907343760461	0.192816650890601
up	LILRA5; FCGR1A; CCL5; TAL1; CASS4;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.00206747737755708	0.0232919375987482	1	1	0.846126463038285	0.99907343760461	0.198647594068028
down	WNT7A; SOX9; HMGA2; TGFBI;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.00207248964842077	0.0171949825318792	1	1	0.619674404877811	0.997018582993651	0.14682383237986
down	AGRN; SDC3; GPC4; HSPG2; LRP1;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.00208042501344563	0.0171949825318792	1	1	0.620259555107373	0.997018582993651	0.14682383237986
down	DLL1; SOX18; PKD2; VANGL2; TBX3;	GO:0001947~heart looping	5	63	7.93650793650794	0.00208042501344563	0.0171949825318792	1	1	0.620259555107373	0.997018582993651	0.14682383237986
down	CXCL10; LGALS1; SOX9; BCAR1; CDK5; RTKN; CARD10; MAGED1; NME4;	GO:0042981~regulation of apoptotic process	9	202	4.45544554455445	0.00211904289003984	0.0174638362317076	1	1	0.623088346024554	0.997018582993651	0.149119509649967
up	TLR4; IFNG; AZU1;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.00214655183450774	0.0238049244459667	1	1	0.853998678233085	0.99907343760461	0.203022653144005
up	PTPN6; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00214655183450774	0.0238049244459667	1	1	0.853998678233085	0.99907343760461	0.203022653144005
up	HLA-G; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00214655183450774	0.0238049244459667	1	1	0.853998678233085	0.99907343760461	0.203022653144005
up	MMP9; TNFRSF1B; MMP8;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00214655183450774	0.0238049244459667	1	1	0.853998678233085	0.99907343760461	0.203022653144005
up	CA2; IFNG; CCR1; IL23A;	GO:0045672~positive regulation of osteoclast differentiation	4	23	17.3913043478261	0.00216772011950694	0.0239461378182109	1	1	0.856065463827706	0.99907343760461	0.204227005359343
down	PLAU; SERPINE1; PCSK9;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00221039000367251	0.0179586360638322	1	1	0.629961151046666	0.997018582993651	0.153344486760514
down	LGALS1; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.00221039000367251	0.0179586360638322	1	1	0.629961151046666	0.997018582993651	0.153344486760514
down	CCL21; PDGFB; THBS1;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00221039000367251	0.0179586360638322	1	1	0.629961151046666	0.997018582993651	0.153344486760514
down	NEFL; FOSL1; CDKN1A;	GO:0051412~response to corticosterone	3	17	17.6470588235294	0.00221039000367251	0.0179586360638322	1	1	0.629961151046666	0.997018582993651	0.153344486760514
down	CLDN18; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.00221039000367251	0.0179586360638322	1	1	0.629961151046666	0.997018582993651	0.153344486760514
up	GNAZ; FPR2; RGS1; OXER1; MARCO; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00223495928811357	0.0245932148021489	1	1	0.862522387099179	0.99907343760461	0.209745665431787
down	INHA; INHBA; MMP14; FOXL2;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.00226696956249195	0.0183662957774771	1	1	0.634679489294957	0.997018582993651	0.156825395296086
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF;	GO:0001895~retina homeostasis	5	40	12.5	0.00228688114087994	0.0250483704695144	1	1	0.867054359066714	0.99907343760461	0.213627505569184
down	FBN2; TGFB2; MEGF8; HOXC10;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00247365610588601	0.0191723075457469	1	1	0.648825270058636	0.997018582993651	0.163707736498888
up	MEFV; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.00248807343163193	0.0250483704695144	1	1	0.886357202632144	0.99907343760461	0.213627505569184
down	IGF1R; G0S2; GPR3; MFAP2; DYNC1H1; PDGFC;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.0025168385298876	0.0191723075457469	1	1	0.651672771385719	0.997018582993651	0.163707736498888
down	SOX9; ISL1; TGFB2;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00255363371076545	0.0191723075457469	1	1	0.653730229955954	0.997018582993651	0.163707736498888
down	F12; CTSE; PCSK9;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.00255363371076545	0.0191723075457469	1	1	0.653730229955954	0.997018582993651	0.163707736498888
down	FOSL1; AXL; CDKN1A;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.00255363371076545	0.0191723075457469	1	1	0.653730229955954	0.997018582993651	0.163707736498888
down	PDLIM1; ITGB1; FAM171A1;	GO:0043149~stress fiber assembly	3	18	16.6666666666667	0.00255363371076545	0.0191723075457469	1	1	0.653730229955954	0.997018582993651	0.163707736498888
down	NEFL; VIM; KRT20;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.00255363371076545	0.0191723075457469	1	1	0.653730229955954	0.997018582993651	0.163707736498888
down	EPHB2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.00255363371076545	0.0191723075457469	1	1	0.653730229955954	0.997018582993651	0.163707736498888
down	SYT1; GRIK2; CLSTN1;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.00255363371076545	0.0191723075457469	1	1	0.653730229955954	0.997018582993651	0.163707736498888
down	THBS1; MMP14; LRP1;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.00255363371076545	0.0191723075457469	1	1	0.653730229955954	0.997018582993651	0.163707736498888
down	WNT7A; EPHB2; SHANK3;	GO:0060997~dendritic spine morphogenesis	3	18	16.6666666666667	0.00255363371076545	0.0191723075457469	1	1	0.653730229955954	0.997018582993651	0.163707736498888
up	ALOX5; ALOX5AP; PLA2G4A;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.00269024011909424	0.0266118177634445	1	1	0.904138956036027	0.99907343760461	0.226961520486349
up	EFNA5; ADAM8; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00269024011909424	0.0266118177634445	1	1	0.904138956036027	0.99907343760461	0.226961520486349
up	EREG; KLK8; FST;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00269024011909424	0.0266118177634445	1	1	0.904138956036027	0.99907343760461	0.226961520486349
up	CD3E; PTPRC; CCR7;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00269024011909424	0.0266118177634445	1	1	0.904138956036027	0.99907343760461	0.226961520486349
up	CD19; BLK; PAX5;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.00269024011909424	0.0266118177634445	1	1	0.904138956036027	0.99907343760461	0.226961520486349
down	ITGB1; KRT19; FHOD3; SIX4;	GO:0045214~sarcomere organization	4	40	10	0.00269292313738423	0.0201652834413002	1	1	0.661763982870662	0.997018582993651	0.172186519549448
down	CCL21; TAX1BP3; ARHGEF10; SYDE1; DOCK7; TBC1D8B;	GO:0090630~activation of GTPase activity	6	99	6.06060606060606	0.00277104458881927	0.0206962392727439	1	1	0.666026978895196	0.997018582993651	0.176720224067756
