DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FES; HCK; HCLS1; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0201948269447307	0.106796805639698	1	1	0.999826310456142	0.999826310456142	0.975637393620228
up	CSF1R; CSF1; UCHL1; CX3CR1; P2RX4; P2RX7; FAIM2;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.0207117366127642	0.109419306304147	1	1	0.999826310456142	0.999826310456142	0.999595129974835
up	TLR4; IGF1; CD36; VCAM1; FPR2; TLR6;	GO:1904646~cellular response to amyloid-beta	6	41	14.6341463414634	0.0209033795969454	0.110319862533423	1	1	0.999826310456142	0.999826310456142	1
down	SCNN1G; FXYD3; GABRR1; GABRA4; HTR3B; CHRNB4;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.0214220026012572	0.105117268578262	1	1	0.962677635338632	0.98882341247359	0.827832383358307
up	RHOG; EGFLAM; TMEFF1; NTN3; RAC2;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.021810096151953	0.114294558204751	1	1	0.999826310456142	0.999826310456142	1
up	DPM2; ASGR1; ASGR2; OST4; ST6GAL1;	GO:0018279~protein N-linked glycosylation via asparagine	5	30	16.6666666666667	0.021810096151953	0.114294558204751	1	1	0.999826310456142	0.999826310456142	1
up	NGF; IGF1; MMP9; ISL1; PYHIN1;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.021810096151953	0.114294558204751	1	1	0.999826310456142	0.999826310456142	1
up	KCNK2; LYN; GIP; BAX; P2RX4;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.021810096151953	0.114294558204751	1	1	0.999826310456142	0.999826310456142	1
up	TNF; ATP1A2; MEF2C; GRM1; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.021810096151953	0.114294558204751	1	1	0.999826310456142	0.999826310456142	1
up	FGF10; AGT; IGF1; PTGER4; CCL11;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.021810096151953	0.114294558204751	1	1	0.999826310456142	0.999826310456142	1
down	ADRA2A; CD40LG; PIK3R6; PIK3R5;	GO:0030168~platelet activation	4	102	3.92156862745098	0.0221888119015297	0.107100899276338	1	1	0.964816918972718	0.98882341247359	0.843454114694184
down	GABRA4; HTR3B; CHRNB4; GABRR1;	GO:0042391~regulation of membrane potential	4	102	3.92156862745098	0.0221888119015297	0.107100899276338	1	1	0.964816918972718	0.98882341247359	0.843454114694184
up	PANO1; TADA3; DPM2; ASGR2; CTSA; PRKD1; RNF149; PYCARD; FBXO7;	GO:0031647~regulation of protein stability	9	80	11.25	0.0223443502161883	0.116976603292588	1	1	0.999826310456142	0.999826310456142	1
down	PLA2G2A; PLA2G4F; GDPD3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0224196374777346	0.107512352450045	1	1	0.964816918972718	0.98882341247359	0.846694441103324
down	ICAM3; IRF8; SLAMF1;	GO:0006909~phagocytosis	3	57	5.26315789473684	0.0224196374777346	0.107512352450045	1	1	0.964816918972718	0.98882341247359	0.846694441103324
up	TCF21; BMP4; HOXD11; GDNF; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.02297999881104	0.120063002815153	1	1	0.999826310456142	0.999826310456142	1
up	NUPR1; INHA; BMP4; GATA3; RUNX3; SIPA1;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.02297999881104	0.120063002815153	1	1	0.999826310456142	0.999826310456142	1
up	TLR4; CD14; UBB; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	4	20	20	0.0233647576182656	0.121585436996549	1	1	0.999826310456142	0.999826310456142	1
up	AGT; IGF1; ADRA1A; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.0233647576182656	0.121585436996549	1	1	0.999826310456142	0.999826310456142	1
up	FGFR1; OSR2; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.0233647576182656	0.121585436996549	1	1	0.999826310456142	0.999826310456142	1
up	FXYD1; SCN1B; RANGRF; FXYD5;	GO:2000649~regulation of sodium ion transmembrane transporter activity	4	20	20	0.0233647576182656	0.121585436996549	1	1	0.999826310456142	0.999826310456142	1
down	CYP1A1; LILRB1; CCL19; TLR8;	GO:0009615~response to virus	4	104	3.84615384615385	0.0235712669302175	0.10967022607273	1	1	0.969433267867324	0.98882341247359	0.863688391652214
up	TLR4; SDCBP; NCF1; CD27; CCR7; RASSF2; MAP4K2; CARD9; PYCARD;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.0238398573801299	0.123933949194707	1	1	0.999826310456142	0.999826310456142	1
up	AGT; SCN5A; RANGRF; HCN4; SCN10A;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.0243876328533986	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	CRIP1; HVCN1; SLC39A13; P2RX7; SLC30A3;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.0243876328533986	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	LYN; PDGFRB; FGR; CCR7; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.0243876328533986	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	PDGFRB; GDNF; ZFPM2; GATA3; RARA;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.0243876328533986	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
down	ADRA2A; RGS1; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.0244201601166731	0.10967022607273	1	1	0.974562544416887	0.98882341247359	0.863688391652214
up	FXYD1; KCNK3; KCNN4; ATP1A2; KCNJ2; KCNJ8; KCNN1; KCNK9;	GO:0006813~potassium ion transport	8	68	11.7647058823529	0.0244769265234352	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	TNF; GIP; ALOX5; CCL5; SNAP25; TCIRG1; CACNA1C; CACNA1E;	GO:0050796~regulation of insulin secretion	8	68	11.7647058823529	0.0244769265234352	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	ST8SIA4; ST6GALNAC4; ST6GALNAC5;	GO:0001574~ganglioside biosynthetic process	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	ITGA2B; CCL8; TNFRSF18;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	GFPT2; RENBP; UAP1L1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	NME4; NME5; NME3;	GO:0006183~GTP biosynthetic process	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	NME4; NME5; NME3;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	SLC26A4; SLC26A7; SLC26A8;	GO:0008272~sulfate transport	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	PIK3CD; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	ALOX5; ALOX5AP; LTC4S;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	TBXAS1; PTGDS; PTGIS;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	HGF; ITIH3; ITIH5;	GO:0030212~hyaluronan metabolic process	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	CARD16; SIGIRR; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	TMCC2; APOE; LDLRAP1;	GO:0042982~amyloid precursor protein metabolic process	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	PTP4A3; CXCR2; PDE3A;	GO:0043117~positive regulation of vascular permeability	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	CD74; ZAP70; CD3E;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	SOCS1; HLA-G; LILRB4;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	GSDMD; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	LYN; BLK; PAX5;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	FIGNL2; FIGN; TTLL6;	GO:0051013~microtubule severing	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	TPP1; ACD; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	DYSF; SLC2A4; RELB;	GO:0071470~cellular response to osmotic stress	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	KCNE1; KCNJ2; KCNH2;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	ADCY5; ADCY8; ADCY2;	GO:1904322~cellular response to forskolin	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	AGT; CYBA; PRKCD;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	CEBPB; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	11	27.2727272727273	0.0247238956390246	0.124672577331732	1	1	0.999826310456142	0.999826310456142	1
up	FOXS1; ALDH1A2; PAX6; MEF2C; FOXF1; MAP3K3;	GO:0001568~blood vessel development	6	43	13.953488372093	0.0251906807222626	0.126658548148905	1	1	0.999826310456142	0.999826310456142	1
up	CDH6; CDH15; CDH18; CADM3; CDH10; CDH23;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.0251906807222626	0.126658548148905	1	1	0.999826310456142	0.999826310456142	1
up	APBB1; KCNN4; IGF1; CD33; ADAM8; PARD6A;	GO:0050714~positive regulation of protein secretion	6	43	13.953488372093	0.0251906807222626	0.126658548148905	1	1	0.999826310456142	0.999826310456142	1
down	S100B; SCGB1A1; AIF1;	GO:0051384~response to glucocorticoid	3	60	5	0.0254553838483146	0.10967022607273	1	1	0.977347008829507	0.98882341247359	0.863688391652214
up	ALDH1A2; LYN; WNT2; RARA; LTK; SERPINF1; OSR1; WNT8B;	GO:0071300~cellular response to retinoic acid	8	69	11.5942028985507	0.0262423291969719	0.131818990151424	1	1	0.999826310456142	0.999826310456142	1
up	HSPB6; NUPR1; MDK; HAND2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.026819629563914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	ALDH1A2; CYP26C1; FOXC2; SOX8;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.026819629563914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	ENPP1; EDNRB; MEF2C; TYRP1;	GO:0030318~melanocyte differentiation	4	21	19.047619047619	0.026819629563914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	PDGFRB; MDK; NR0B1; SALL1;	GO:0030325~adrenal gland development	4	21	19.047619047619	0.026819629563914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	TNF; APOE; MEF2C; RGCC;	GO:0043537~negative regulation of blood vessel endothelial cell migration	4	21	19.047619047619	0.026819629563914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	TNF; GPM6A; IL10RA; PTPRO;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.026819629563914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	BMP4; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.026819629563914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	OR56A1; ADRA1A; ADRA1B; ADRB3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	4	21	19.047619047619	0.026819629563914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	FRAT2; FZD2; FRAT1; WNT8B;	GO:1904886~beta-catenin destruction complex disassembly	4	21	19.047619047619	0.026819629563914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	PENK; MDK; ATP1A2; GRIK2; LYPD1;	GO:0001662~behavioral fear response	5	32	15.625	0.0271529873066121	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	GREM1; RARA; NR2F2; SLC39A3; SALL1;	GO:0060173~limb development	5	32	15.625	0.0271529873066121	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	SOBP; KCNK3; KCNK2; PSAP; GATA3;	GO:0090102~cochlea development	5	32	15.625	0.0271529873066121	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	NGF; BMP4; F2R; ADORA1; GRM1; MAP3K3;	GO:0000186~activation of MAPKK activity	6	44	13.6363636363636	0.0275385068797914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	EDNRB; GDNF; SOX8; ISL1; SEMA3B; SEMA3E;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.0275385068797914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	BSG; SLC6A3; CNGA3; PTPRN; CDO1; MMP19;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.0275385068797914	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
down	AVPR2; ADRA2A; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.0275956383359302	0.10967022607273	1	1	0.986744576222098	0.98882341247359	0.863688391652214
up	MFNG; FLOT1; SPTA1; BMP4; ARRB1; B2M; CTHRC1; PLXND1;	GO:0032092~positive regulation of protein binding	8	70	11.4285714285714	0.0280943155439213	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
up	PLPP1; GPX4; PIP4K2A; PLCB2; PLB1; PLPPR2; PLPPR5;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.028446373933295	0.132134441540909	1	1	0.999826310456142	0.999826310456142	1
down	RAMP3; TRAT1; PIK3R5; CCL19; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.0288026120564546	0.10967022607273	1	1	0.98882341247359	0.98882341247359	0.863688391652214
down	EDN3; TSPAN8; AIF1; ZNF683; CRNN;	GO:0010468~regulation of gene expression	5	166	3.01204819277108	0.0294352000457907	0.10967022607273	1	1	0.98882341247359	0.98882341247359	0.863688391652214
up	TNF; MAP4K2; MAP4K1;	GO:0000185~activation of MAPKKK activity	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	PIK3CD; STAT5B; ID2;	GO:0001779~natural killer cell differentiation	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	SCT; SCTR; SORL1;	GO:0002024~diet induced thermogenesis	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	SULT1C4; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	BNIP3L; ARL6IP5; BAX;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	CSF1; PTGER4; SIX2;	GO:0030278~regulation of ossification	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	FGF10; ALDH1A2; RARA;	GO:0031076~embryonic camera-type eye development	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	SOX8; TMEM119; CTHRC1;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	PRKCB; CD36; UNC119;	GO:0042953~lipoprotein transport	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	CCL4; CCL5; INPP5K;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	RASSF2; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	PTPN6; PRKCD; DMTN;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	JAK3; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	PALM; CX3CR1; SHANK1;	GO:0060074~synapse maturation	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	CD36; RAB31; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	ADRA1A; CACNA1C; JPH4;	GO:0060402~calcium ion transport into cytosol	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	PRKCD; PRKG1; ADAMTS18;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	LRRC4B; LRFN1; NRXN1;	GO:0099151~regulation of postsynaptic density assembly	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	APOE; ADORA1; CX3CR1;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	GABRA2; NPAS4; FGF13;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	TNF; ITGB2; MDK;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	FBLN1; GATA3; WAS;	GO:2000146~negative regulation of cell motility	3	12	25	0.0298599349044821	0.135724608130408	1	1	0.999826310456142	0.999826310456142	1
up	NUPR1; EOMES; SOX8; PAX5; MEF2C; SCX;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.0300263292631229	0.136029685399113	1	1	0.999826310456142	0.999826310456142	1
up	NLRP12; NFKBID; TANK; CARD19; PYCARD; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	6	45	13.3333333333333	0.0300263292631229	0.136029685399113	1	1	0.999826310456142	0.999826310456142	1
up	LCP1; DMTN; NEDD9; RHOF; RHOC; ESPNL;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.0300263292631229	0.136029685399113	1	1	0.999826310456142	0.999826310456142	1
up	UBB; PSMB8; PSMB9; PSMB10; PSMB3; PSME1; PSMF1; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	8	71	11.2676056338028	0.0300346429501598	0.136029685399113	1	1	0.999826310456142	0.999826310456142	1
up	BIN1; CD22; CD177; PACSIN1; RAB20;	GO:0030100~regulation of endocytosis	5	33	15.1515151515152	0.0301098535736566	0.136029685399113	1	1	0.999826310456142	0.999826310456142	1
up	FOXS1; CSF1; STAT5B; DIO3; SLC6A3;	GO:0040018~positive regulation of multicellular organism growth	5	33	15.1515151515152	0.0301098535736566	0.136029685399113	1	1	0.999826310456142	0.999826310456142	1
up	FGF10; TCF21; PKN1; PPP2R3C; BARX1;	GO:0048536~spleen development	5	33	15.1515151515152	0.0301098535736566	0.136029685399113	1	1	0.999826310456142	0.999826310456142	1
up	RGS19; RUNDC3A; KNDC1; RGL4; SH2D3C; RASGEF1A; RASGRP4; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.0305355280801857	0.137365053515492	1	1	0.999826310456142	0.999826310456142	1
up	PIK3CD; ITGB2; CD2; SLAMF7;	GO:0030101~natural killer cell activation	4	22	18.1818181818182	0.0305636584804099	0.137365053515492	1	1	0.999826310456142	0.999826310456142	1
up	ITGB3; FBN1; ITGB2; ITGB7;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.0305636584804099	0.137365053515492	1	1	0.999826310456142	0.999826310456142	1
up	IRF1; CDC34; AIM2; PYHIN1;	GO:0035458~cellular response to interferon-beta	4	22	18.1818181818182	0.0305636584804099	0.137365053515492	1	1	0.999826310456142	0.999826310456142	1
up	CLU; PPT1; B2M; LDLRAP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	4	22	18.1818181818182	0.0305636584804099	0.137365053515492	1	1	0.999826310456142	0.999826310456142	1
up	FGF10; GLI2; BMP4; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.0305636584804099	0.137365053515492	1	1	0.999826310456142	0.999826310456142	1
up	WFS1; UBB; ARRB2; ARRB1; ANGPT1; TSPYL5; NSMCE3; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	8	72	11.1111111111111	0.0320649899304147	0.14386436911932	1	1	0.999826310456142	0.999826310456142	1
up	RAB37; RAB31; RAB29; RAB24; RAB33A; RAB32; RAB44; RAB20;	GO:0032482~Rab protein signal transduction	8	72	11.1111111111111	0.0320649899304147	0.14386436911932	1	1	0.999826310456142	0.999826310456142	1
down	CTSG; MMP12; TPSAB1;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0321542679279759	0.11755409339015	1	1	0.98882341247359	0.98882341247359	0.925776388797999
up	SDCBP; ARPC1B; LYN; MMP9; SDC2; EPHA5; EPHB1; ACTB; APH1B;	GO:0048013~ephrin receptor signaling pathway	9	86	10.4651162790698	0.0323950441921285	0.145220124954214	1	1	0.999826310456142	0.999826310456142	1
up	ROR2; FOXF1; FOXC2; HES7; TBX18; MESP1;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.0326567627613874	0.146016375299628	1	1	0.999826310456142	0.999826310456142	1
up	ELN; ISL1; MEF2C; TBX2; FZD2; PLXND1;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.0326567627613874	0.146016375299628	1	1	0.999826310456142	0.999826310456142	1
up	ARRB2; ARRB1; GPS2; RGN; PTPRN2; GMIP;	GO:0034260~negative regulation of GTPase activity	6	46	13.0434782608696	0.0326567627613874	0.146016375299628	1	1	0.999826310456142	0.999826310456142	1
up	MAN2B1; MME; ADCY8; CCL11; B2M; MEF2C; LHX8;	GO:0007611~learning or memory	7	59	11.864406779661	0.0329614240192372	0.146748767278809	1	1	0.999826310456142	0.999826310456142	1
up	FUOM; ZNF536; PAX6; FOXG1; ISL1; ID2; ISL2;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.0329614240192372	0.146748767278809	1	1	0.999826310456142	0.999826310456142	1
up	TRPA1; ALDH1A2; B2M; KCNJ2; GBP5; AQP10; UPB1;	GO:0051289~protein homotetramerization	7	59	11.864406779661	0.0329614240192372	0.146748767278809	1	1	0.999826310456142	0.999826310456142	1
up	TBX18; TBX5; TBX4; TBX2; EOMES;	GO:0001708~cell fate specification	5	34	14.7058823529412	0.0332614392871078	0.147454329571527	1	1	0.999826310456142	0.999826310456142	1
up	BMP4; ENG; GDF5; SULF1; FBXL15;	GO:0030513~positive regulation of BMP signaling pathway	5	34	14.7058823529412	0.0332614392871078	0.147454329571527	1	1	0.999826310456142	0.999826310456142	1
up	"NADK; HLA-DRB1; ADCY8; ARRB1; GPR27;"	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	5	34	14.7058823529412	0.0332614392871078	0.147454329571527	1	1	0.999826310456142	0.999826310456142	1
up	CD79A; CD70; PRKCD; MEF2C; CARD11;	GO:0042100~B cell proliferation	5	34	14.7058823529412	0.0332614392871078	0.147454329571527	1	1	0.999826310456142	0.999826310456142	1
up	CEBPB; DDIT3; BAX; ATP2A3; BBC3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	5	34	14.7058823529412	0.0332614392871078	0.147454329571527	1	1	0.999826310456142	0.999826310456142	1
down	GSTA1; KRT3; DLX5;	GO:0030855~epithelial cell differentiation	3	68	4.41176470588235	0.0345717697675351	0.118428117957993	1	1	0.98882341247359	0.98882341247359	0.932659614084362
up	WNT2; FGFR1; FOXF1; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.0345998734199372	0.151965211335964	1	1	0.999826310456142	0.999826310456142	1
up	LDHB; LDHC; BSG; HAGH;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.0345998734199372	0.151965211335964	1	1	0.999826310456142	0.999826310456142	1
up	SPTA1; CRB1; FER1L4; DYSF;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.0345998734199372	0.151965211335964	1	1	0.999826310456142	0.999826310456142	1
up	CYP27A1; CYP39A1; CYP26A1; CYP26C1;	GO:0016125~sterol metabolic process	4	23	17.3913043478261	0.0345998734199372	0.151965211335964	1	1	0.999826310456142	0.999826310456142	1
up	APOE; SOAT1; NPC2; ABCA7;	GO:0033344~cholesterol efflux	4	23	17.3913043478261	0.0345998734199372	0.151965211335964	1	1	0.999826310456142	0.999826310456142	1
up	FLOT1; ARHGDIB; KANK2; ARHGEF25;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.0345998734199372	0.151965211335964	1	1	0.999826310456142	0.999826310456142	1
up	UCHL1; OPRM1; OPRD1; OPRL1;	GO:0042755~eating behavior	4	23	17.3913043478261	0.0345998734199372	0.151965211335964	1	1	0.999826310456142	0.999826310456142	1
up	CAMK1; ANGPT1; LDLRAP1; SMARCD3;	GO:0043393~regulation of protein binding	4	23	17.3913043478261	0.0345998734199372	0.151965211335964	1	1	0.999826310456142	0.999826310456142	1
