DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	USP2; EOMES; ELANE; FBP1; GATA1; CD36; TAL1; PTPN2; SPI1; FST; SNCA; FASLG; CEBPA; IRF8; HHEX; FOXC1; DLG1; OLIG2; RUNX3; GFI1B; MLIP; NRARP; NKAP; ASCL2; CITED2; OVOL2; BATF3; LYAR; TBX21; CELA1; KLF2; ZNF835;	GO:0000122~negative regulation of transcription by RNA polymerase II	32	847	3.77804014167651	0.00293634342222282	0.0299076352288765	1	1	0.892379518727005	0.999196546855767	0.257066505851832
up	TLR4; CD36; FPR2; FCGR2B; CASP4;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.00295526800564183	0.0299076352288765	1	1	0.892762880902421	0.999196546855767	0.257066505851832
up	ALOX5; ALOX5AP; PLA2G4A;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.00298583640011518	0.0299076352288765	1	1	0.89393032722529	0.999196546855767	0.257066505851832
up	EFNA5; ADAM8; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00298583640011518	0.0299076352288765	1	1	0.89393032722529	0.999196546855767	0.257066505851832
up	TLR4; NCKAP1L; IL36RN;	GO:0032700~negative regulation of interleukin-17 production	3	11	27.2727272727273	0.00298583640011518	0.0299076352288765	1	1	0.89393032722529	0.999196546855767	0.257066505851832
up	EREG; KLK8; FST;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00298583640011518	0.0299076352288765	1	1	0.89393032722529	0.999196546855767	0.257066505851832
up	CD3D; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00298583640011518	0.0299076352288765	1	1	0.89393032722529	0.999196546855767	0.257066505851832
up	DSP; DLG1; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.00298583640011518	0.0299076352288765	1	1	0.89393032722529	0.999196546855767	0.257066505851832
up	TLR4; CD36; MMP8;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00298583640011518	0.0299076352288765	1	1	0.89393032722529	0.999196546855767	0.257066505851832
down	SIPA1L3; FLNB; FAT1;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00309065588262047	0.0218637858842455	1	1	0.72487302891548	0.999010216832771	0.188725949904382
down	STXBP1; SV2A; UNC13C;	GO:0016082~synaptic vesicle priming	3	16	18.75	0.00309065588262047	0.0218637858842455	1	1	0.72487302891548	0.999010216832771	0.188725949904382
down	PDLIM1; RHOBTB1; RHOB;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.00309065588262047	0.0218637858842455	1	1	0.72487302891548	0.999010216832771	0.188725949904382
down	INHA; INHBA; CDKN1A;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.00309065588262047	0.0218637858842455	1	1	0.72487302891548	0.999010216832771	0.188725949904382
down	CD44; CD151; PDPN;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.00309065588262047	0.0218637858842455	1	1	0.72487302891548	0.999010216832771	0.188725949904382
down	IGF1R; GRIK2; MAPK8IP1;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.00309065588262047	0.0218637858842455	1	1	0.72487302891548	0.999010216832771	0.188725949904382
down	DLL1; ISL1; SIX1;	GO:0048665~neuron fate specification	3	16	18.75	0.00309065588262047	0.0218637858842455	1	1	0.72487302891548	0.999010216832771	0.188725949904382
down	DBN1; CSMD3; MARK1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.00309065588262047	0.0218637858842455	1	1	0.72487302891548	0.999010216832771	0.188725949904382
up	POMC; NOS3; P2RX1; RENBP; HBB; UTS2;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.00312701027740003	0.0312186716839115	1	1	0.898876977257366	0.999196546855767	0.268335319248848
down	SH3PXD2B; SIPA1L3; TGFB2; MAB21L1;	GO:0001654~eye development	4	35	11.4285714285714	0.00319973810246688	0.0225341734822499	1	1	0.730175709930257	0.999010216832771	0.194512666665483
down	WNT7A; KIF26B; BRSK1; FEZ1;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.00319973810246688	0.0225341734822499	1	1	0.730175709930257	0.999010216832771	0.194512666665483
up	EREG; SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.0032406258412262	0.0322468833708902	1	1	0.902906266986363	0.999196546855767	0.277173155594813
down	KRT34; KRT75; KRT19; KRTAP2-3; CDH3; KRT20; DSG2; KRT31; LCE1C;	GO:0031424~keratinization	9	181	4.97237569060773	0.00328709514702374	0.0230977132206043	1	1	0.734875581349906	0.999010216832771	0.199377083697048
down	DLL1; APP; ISL1; JAG1; DIXDC1;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.00333951429876267	0.0232794051014993	1	1	0.737828206453544	0.999010216832771	0.200945429316299
down	DSCAM; APP; ETV5; MCOLN3; RASD2; ZDHHC8;	GO:0007626~locomotory behavior	6	87	6.89655172413793	0.0035205184556687	0.0232794051014993	1	1	0.745474802514979	0.999010216832771	0.200945429316299
down	CCL21; TNFRSF10B; PLEKHG5; ABL1; LGALS1; TGM2; FKBP1A; LPAR1; EDA2R;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.00352167698269878	0.0232794051014993	1	1	0.745474802514979	0.999010216832771	0.200945429316299
up	MMP9; MMP8; PRTN3; ADAMTS14; MMP25;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00356447895134138	0.035353573912814	1	1	0.914131005040215	0.999196546855767	0.303876239147343
down	MUC3A; GALNT2; MUC17; MUC19; MUC13;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.00357184868607052	0.0232794051014993	1	1	0.747285638381443	0.999010216832771	0.200945429316299
down	NKX2-8; SOX9; ISL1; TGFB2; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.00357184868607052	0.0232794051014993	1	1	0.747285638381443	0.999010216832771	0.200945429316299
down	DLL1; JAG1; PROX1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.00359396152456437	0.0232794051014993	1	1	0.748207419289372	0.999010216832771	0.200945429316299
down	PLAU; SERPINE1; PCSK9;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00359396152456437	0.0232794051014993	1	1	0.748207419289372	0.999010216832771	0.200945429316299
down	LGALS1; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.00359396152456437	0.0232794051014993	1	1	0.748207419289372	0.999010216832771	0.200945429316299
down	CSF2; JUN; IL31RA;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.00359396152456437	0.0232794051014993	1	1	0.748207419289372	0.999010216832771	0.200945429316299
down	CCL21; PDGFB; THBS1;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00359396152456437	0.0232794051014993	1	1	0.748207419289372	0.999010216832771	0.200945429316299
down	NEFL; FOSL1; CDKN1A;	GO:0051412~response to corticosterone	3	17	17.6470588235294	0.00359396152456437	0.0232794051014993	1	1	0.748207419289372	0.999010216832771	0.200945429316299
down	FAT4; VANGL2; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.00359396152456437	0.0232794051014993	1	1	0.748207419289372	0.999010216832771	0.200945429316299
down	CLDN18; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.00359396152456437	0.0232794051014993	1	1	0.748207419289372	0.999010216832771	0.200945429316299
down	SNAI2; ITGB1; ITGA5;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.00359396152456437	0.0232794051014993	1	1	0.748207419289372	0.999010216832771	0.200945429316299
up	PRF1; CORO1A; DLG1;	GO:0001771~immunological synapse formation	3	12	25	0.00367322426546268	0.0357315245053822	1	1	0.918184250832177	0.999196546855767	0.307124855678627
up	FBP1; HK2; HK3;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.00367322426546268	0.0357315245053822	1	1	0.918184250832177	0.999196546855767	0.307124855678627
up	MEFV; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00367322426546268	0.0357315245053822	1	1	0.918184250832177	0.999196546855767	0.307124855678627
up	LTF; PPIF; TNNT2;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.00367322426546268	0.0357315245053822	1	1	0.918184250832177	0.999196546855767	0.307124855678627
up	IL18RAP; CCL5; CXCR2;	GO:0042119~neutrophil activation	3	12	25	0.00367322426546268	0.0357315245053822	1	1	0.918184250832177	0.999196546855767	0.307124855678627
up	CCL4; CCL5; POU2F3;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.00367322426546268	0.0357315245053822	1	1	0.918184250832177	0.999196546855767	0.307124855678627
down	APP; CSF3; CD44; PFN2; GAS6; DOCK7;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.00371161934115316	0.0239429870613733	1	1	0.753458726254092	0.999010216832771	0.206673400509379
down	WNT7A; GPC4; AP2B1; FZD2; SMURF2; CELSR3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	6	88	6.81818181818182	0.00371161934115316	0.0239429870613733	1	1	0.753458726254092	0.999010216832771	0.206673400509379
down	HTRA1; E2F7; NODAL; ADAM19;	GO:0001890~placenta development	4	37	10.8108108108108	0.00384362256844151	0.024693313970314	1	1	0.75913200979173	0.999010216832771	0.213150145176491
down	AGR2; ITGA5; ITGA3; EGFLAM;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.00384362256844151	0.024693313970314	1	1	0.75913200979173	0.999010216832771	0.213150145176491
down	SOX9; ISL1; TGFB2;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00414444227696142	0.0261456999757005	1	1	0.77172563495417	0.999010216832771	0.225686991720159
down	F12; CTSE; PCSK9;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.00414444227696142	0.0261456999757005	1	1	0.77172563495417	0.999010216832771	0.225686991720159
down	FSTL3; KIF26B; NODAL;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00414444227696142	0.0261456999757005	1	1	0.77172563495417	0.999010216832771	0.225686991720159
down	NRP1; ISL1; NRCAM;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00414444227696142	0.0261456999757005	1	1	0.77172563495417	0.999010216832771	0.225686991720159
down	FOSL1; AXL; CDKN1A;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.00414444227696142	0.0261456999757005	1	1	0.77172563495417	0.999010216832771	0.225686991720159
down	PDLIM1; ITGB1; ITGB5;	GO:0043149~stress fiber assembly	3	18	16.6666666666667	0.00414444227696142	0.0261456999757005	1	1	0.77172563495417	0.999010216832771	0.225686991720159
down	NEFL; VIM; KRT20;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.00414444227696142	0.0261456999757005	1	1	0.77172563495417	0.999010216832771	0.225686991720159
down	LGALS1; MAPK12; JAG1;	GO:0045445~myoblast differentiation	3	18	16.6666666666667	0.00414444227696142	0.0261456999757005	1	1	0.77172563495417	0.999010216832771	0.225686991720159
down	CXCL10; SERPINE1; ANO6;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00414444227696142	0.0261456999757005	1	1	0.77172563495417	0.999010216832771	0.225686991720159
up	CD3E; CD36; CCR7; SKAP1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00415051492573426	0.0381468622904737	1	1	0.934336602051005	0.999196546855767	0.32788552231488
up	GNGT2; ARRB1; CABP4; PLEKHB1;	GO:0007602~phototransduction	4	27	14.8148148148148	0.00415051492573426	0.0381468622904737	1	1	0.934336602051005	0.999196546855767	0.32788552231488
up	PLA2G4A; PLA2G4F; PLB1; PLBD1;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00415051492573426	0.0381468622904737	1	1	0.934336602051005	0.999196546855767	0.32788552231488
up	LCK; HCK; CD8B; CD247;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00415051492573426	0.0381468622904737	1	1	0.934336602051005	0.999196546855767	0.32788552231488
up	CRTAM; FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.00415051492573426	0.0381468622904737	1	1	0.934336602051005	0.999196546855767	0.32788552231488
down	INHA; INHBA; MMP14; FOXL2;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.00419618323451909	0.0263139139885779	1	1	0.774225009986408	0.999010216832771	0.227138997769596
down	CLSTN3; UNC13C; GRIN3B; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	4	38	10.5263157894737	0.00419618323451909	0.0263139139885779	1	1	0.774225009986408	0.999010216832771	0.227138997769596
down	SLC4A3; SLC9A5; LRRC8C; SLC24A2;	GO:0098656~anion transmembrane transport	4	38	10.5263157894737	0.00419618323451909	0.0263139139885779	1	1	0.774225009986408	0.999010216832771	0.227138997769596
up	OSM; SNCA; ARRB1; TCL1A; CAMK1; ANGPT1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.00438168277166018	0.0381468622904737	1	1	0.942330974776714	0.999196546855767	0.32788552231488
down	CXCL11; PLAU; HRAS; CXCL10; FOSL1; L1CAM; CXCL9;	GO:0006935~chemotaxis	7	122	5.73770491803279	0.00438705506588644	0.0274561617244742	1	1	0.782164201265283	0.999010216832771	0.236998762685172
up	ICAM2; FCER1G; ICAM3; CLEC10A; CLEC4C; CLEC4D; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.00440866345157076	0.0381468622904737	1	1	0.943453978636143	0.999196546855767	0.32788552231488
up	SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.00444941985200253	0.0381468622904737	1	1	0.944821018845166	0.999196546855767	0.32788552231488
up	PTGES; TREM1; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00444941985200253	0.0381468622904737	1	1	0.944821018845166	0.999196546855767	0.32788552231488
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00444941985200253	0.0381468622904737	1	1	0.944821018845166	0.999196546855767	0.32788552231488
up	TNFRSF1B; RGS2; MLIP;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.00444941985200253	0.0381468622904737	1	1	0.944821018845166	0.999196546855767	0.32788552231488
up	FLT4; FLT3; FOXC1;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.00444941985200253	0.0381468622904737	1	1	0.944821018845166	0.999196546855767	0.32788552231488
up	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.00444941985200253	0.0381468622904737	1	1	0.944821018845166	0.999196546855767	0.32788552231488
up	CRTAM; CCR2; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00444941985200253	0.0381468622904737	1	1	0.944821018845166	0.999196546855767	0.32788552231488
up	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00444941985200253	0.0381468622904737	1	1	0.944821018845166	0.999196546855767	0.32788552231488
up	SNCA; KCNQ1; RYR2;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.00444941985200253	0.0381468622904737	1	1	0.944821018845166	0.999196546855767	0.32788552231488
up	P2RX1; CALB1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	3	13	23.0769230769231	0.00444941985200253	0.0381468622904737	1	1	0.944821018845166	0.999196546855767	0.32788552231488
up	ELANE; CTSG; MMP9; MMP8; KLK7; ADAM8;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00447546548399469	0.0382620781518983	1	1	0.945609601855157	0.999196546855767	0.32887584263571
down	FBN2; TGFB2; MEGF8; HOXC10;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00456992883784868	0.0283750216598573	1	1	0.790597688947822	0.999010216832771	0.244930267093986
down	TFAP2A; FBN2; ANO6; FAM20C;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.00456992883784868	0.0283750216598573	1	1	0.790597688947822	0.999010216832771	0.244930267093986
down	PDGFB; THBS1; PLCG1; VEGFC;	GO:0043536~positive regulation of blood vessel endothelial cell migration	4	39	10.2564102564103	0.00456992883784868	0.0283750216598573	1	1	0.790597688947822	0.999010216832771	0.244930267093986
down	PDGFB; DLG4; GAS6; AFAP1L2;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00456992883784868	0.0283750216598573	1	1	0.790597688947822	0.999010216832771	0.244930267093986
up	MYL4; TNNT2; KCNQ1; MYBPC3; RYR2;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00463992240297884	0.0395566418343842	1	1	0.951184092610661	0.999196546855767	0.340003066834901
down	NEDD4; LRP1; PCSK9;	GO:0007041~lysosomal transport	3	19	15.7894736842105	0.00474335090429379	0.0286110758573383	1	1	0.797076438852588	0.999010216832771	0.246967862635965
down	ISL1; SOX4; GDPD5;	GO:0021522~spinal cord motor neuron differentiation	3	19	15.7894736842105	0.00474335090429379	0.0286110758573383	1	1	0.797076438852588	0.999010216832771	0.246967862635965
down	PFN2; FHOD3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.00474335090429379	0.0286110758573383	1	1	0.797076438852588	0.999010216832771	0.246967862635965
down	LAMA5; LAMA1; LAMA3;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.00474335090429379	0.0286110758573383	1	1	0.797076438852588	0.999010216832771	0.246967862635965
down	PDGFA; APP; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00474335090429379	0.0286110758573383	1	1	0.797076438852588	0.999010216832771	0.246967862635965
down	THBS1; PLCG1; ANO6;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00474335090429379	0.0286110758573383	1	1	0.797076438852588	0.999010216832771	0.246967862635965
down	TERT; ABL1; HMGA2;	GO:2000773~negative regulation of cellular senescence	3	19	15.7894736842105	0.00474335090429379	0.0286110758573383	1	1	0.797076438852588	0.999010216832771	0.246967862635965
down	SLIT3; INHBA; CDKN1A; TGFB2; APBB2; DCBLD2; SH3BP4;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.00476976400103957	0.0286110758573383	1	1	0.798698890302086	0.999010216832771	0.246967862635965
up	TLR4; CD14; BTK; TLR8; LY96; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.00478965186163305	0.040605009497364	1	1	0.95580485362718	0.999196546855767	0.349014150790816
up	FFAR2; OAS1; POMC; ALOX5; PTPN2; CEBPA; FABP5; STXBP5L;	GO:0042593~glucose homeostasis	8	114	7.01754385964912	0.00486853421606048	0.0411587781218484	1	1	0.956759770673231	0.999196546855767	0.35377398433356
down	DISP2; EVC; MAP3K10; TMEM17; DZIP1;	GO:0007224~smoothened signaling pathway	5	65	7.69230769230769	0.00491006615065637	0.0286238671153079	1	1	0.805250848707644	0.999010216832771	0.2470782754585
up	LIN7A; CCL5; CCR1; SLC17A9; STXBP5L; STX11; STX19;	GO:0006887~exocytosis	7	90	7.77777777777778	0.00491137113784679	0.0414055872315694	1	1	0.957284813763188	0.999196546855767	0.355895394300041
up	EREG; PPBP; OSM; TAL1; MACC1;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.00504459135958979	0.0424108996574931	1	1	0.95847235832206	0.999196546855767	0.364536403548813
up	TLR4; CD14; CD300LF; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.00521868097290379	0.0437364806819803	1	1	0.960237299014297	0.999196546855767	0.375930232568749
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00531754905161475	0.0437364806819803	1	1	0.961286590535633	0.999196546855767	0.375930232568749
up	MMP8; FCGR2B; IL23A;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00531754905161475	0.0437364806819803	1	1	0.961286590535633	0.999196546855767	0.375930232568749
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00531754905161475	0.0437364806819803	1	1	0.961286590535633	0.999196546855767	0.375930232568749
up	EPB42; TAL1; KLF2;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.00531754905161475	0.0437364806819803	1	1	0.961286590535633	0.999196546855767	0.375930232568749
up	CD3E; CD86; IRF4;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00531754905161475	0.0437364806819803	1	1	0.961286590535633	0.999196546855767	0.375930232568749
up	PRTN3; FCGR2B; ATG3;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.00531754905161475	0.0437364806819803	1	1	0.961286590535633	0.999196546855767	0.375930232568749
up	CLDN5; OCLN; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00531754905161475	0.0437364806819803	1	1	0.961286590535633	0.999196546855767	0.375930232568749
down	APP; IGF1R; CACNB1; LRP1;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0053832244645492	0.03103021456702	1	1	0.824482713337364	0.999010216832771	0.267849619041387
down	CDKN1A; HMGA2; BRSK1;	GO:0007095~mitotic G2 DNA damage checkpoint	3	20	15	0.00539184478022869	0.03103021456702	1	1	0.82495225137499	0.999010216832771	0.267849619041387
down	HOXC11; LAMC1; EXT1;	GO:0007492~endoderm development	3	20	15	0.00539184478022869	0.03103021456702	1	1	0.82495225137499	0.999010216832771	0.267849619041387
down	TBX1; NKX3-2; SIX1;	GO:0042474~middle ear morphogenesis	3	20	15	0.00539184478022869	0.03103021456702	1	1	0.82495225137499	0.999010216832771	0.267849619041387
down	WNT7A; ARHGAP22; NRCAM;	GO:0099175~regulation of postsynapse organization	3	20	15	0.00539184478022869	0.03103021456702	1	1	0.82495225137499	0.999010216832771	0.267849619041387
down	PLXNA3; FLRT3; PLXNA1;	GO:1990138~neuron projection extension	3	20	15	0.00539184478022869	0.03103021456702	1	1	0.82495225137499	0.999010216832771	0.267849619041387
up	CD3E; FCGR2B; SSTR3; AIF1; FOXC1;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.00547362571443033	0.0448935381716399	1	1	0.962717691755539	0.999196546855767	0.385875543311648
up	CD3E; OSM; GATA1; CD36; EFNA5; ANGPT1; BANK1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	92	7.60869565217391	0.0054878097732054	0.0448935381716399	1	1	0.962717691755539	0.999196546855767	0.385875543311648
down	SLC9A5; SLC26A7; SLC5A5; SLC26A6; SLC24A2; SLC12A4;	GO:0006811~ion transport	6	96	6.25	0.00552853958404276	0.0316707761983319	1	1	0.830877510717145	0.999010216832771	0.27337888112718
down	JUN; ITGB1; ITGB5; TGFB2; PTPRK; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	6	96	6.25	0.00552853958404276	0.0316707761983319	1	1	0.830877510717145	0.999010216832771	0.27337888112718
down	ABL1; AXL; PCGF2; RHOB; SPHK1;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.00553333129259292	0.0316707761983319	1	1	0.830877510717145	0.999010216832771	0.27337888112718
up	MMP9; MMP8; FOXC1; IRF4;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00581571029793226	0.0472096216822302	1	1	0.965521925538343	0.999196546855767	0.405783085007009
down	RAMP2; ITGB1; NEDD4; LRP1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00582386919449651	0.033212935188904	1	1	0.844461033201994	0.999010216832771	0.286690638841063
down	INHA; INHBA; RHOB; PTPRK;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.00582386919449651	0.033212935188904	1	1	0.844461033201994	0.999010216832771	0.286690638841063
down	KCNMA1; KCNJ12; FXYD3; KCNS3; KCNF1;	GO:0006813~potassium ion transport	5	68	7.35294117647059	0.00586499919091543	0.0332666981135167	1	1	0.844795599131963	0.999010216832771	0.287154714873956
down	P4HA2; AKR7A3; IDO1; AOX1; LOXL2;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.00586499919091543	0.0332666981135167	1	1	0.844795599131963	0.999010216832771	0.287154714873956
down	TGFB1I1; CD109; HTRA1; PMEPA1; SMURF2;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.00586499919091543	0.0332666981135167	1	1	0.844795599131963	0.999010216832771	0.287154714873956
up	ATP2C2; SLC4A1; FCER1G; DLG1; SKAP1; TESC; PACSIN1; EFR3B; PRAM1;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.005914186586365	0.0472096216822302	1	1	0.966529037456038	0.999196546855767	0.405783085007009
down	NRP1; ITGB1; EPHB4;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00609098926044704	0.0341182103058493	1	1	0.854931870962818	0.999010216832771	0.29450488049504
down	SNAI2; SOX9; FOXC2;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.00609098926044704	0.0341182103058493	1	1	0.854931870962818	0.999010216832771	0.29450488049504
down	CLDN14; CLDN18; CLDN2;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00609098926044704	0.0341182103058493	1	1	0.854931870962818	0.999010216832771	0.29450488049504
down	ITGA3; SMURF2; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.00609098926044704	0.0341182103058493	1	1	0.854931870962818	0.999010216832771	0.29450488049504
down	TUBB; ETV5; NEDD4;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.00609098926044704	0.0341182103058493	1	1	0.854931870962818	0.999010216832771	0.29450488049504
down	NRP1; ABL1; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00609098926044704	0.0341182103058493	1	1	0.854931870962818	0.999010216832771	0.29450488049504
down	NLGN2; SHANK3; SHISA9;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.00609098926044704	0.0341182103058493	1	1	0.854931870962818	0.999010216832771	0.29450488049504
up	XCL1; HOMER2; TBX21;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00628040899849103	0.0472096216822302	1	1	0.96979870217513	0.999196546855767	0.405783085007009
up	EREG; TYROBP; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.00628040899849103	0.0472096216822302	1	1	0.96979870217513	0.999196546855767	0.405783085007009
up	IL2RA; CTLA4; CR1;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00628040899849103	0.0472096216822302	1	1	0.96979870217513	0.999196546855767	0.405783085007009
up	GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00628040899849103	0.0472096216822302	1	1	0.96979870217513	0.999196546855767	0.405783085007009
