DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DRD2; DRD1; GDNF;	GO:0030432~peristalsis	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	COL5A1; MSX2; MMP12;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	COMP; STC1; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	DRD1; TACR3; SLC6A3;	GO:0042053~regulation of dopamine metabolic process	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	GPR37; DAO; SLC6A3;	GO:0042416~dopamine biosynthetic process	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	LIF; IL11; ADORA1;	GO:0046888~negative regulation of hormone secretion	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	PPFIA2; KIF1A; SDK1;	GO:0060998~regulation of dendritic spine development	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	HRG; DCN; ADGRA2;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	3	10	30	0.0371932741069433	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	IGF1; FOXL1; CHST9; GAL3ST3;	GO:0030166~proteoglycan biosynthetic process	4	18	22.2222222222222	0.037227806233485	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	GLI2; EN2; BMP5; GBX2;	GO:0030902~hindbrain development	4	18	22.2222222222222	0.037227806233485	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	SLIT2; ISL1; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.037227806233485	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	SLC16A2; SLCO1A2; SLCO1C1; SLCO1B1;	GO:0043252~sodium-independent organic anion transport	4	18	22.2222222222222	0.037227806233485	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	NPY2R; MYOCD; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.037227806233485	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	BMP5; ISL1; SIX1; SIX4;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.037227806233485	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	TPM1; CNN1; PRKG1; MYOCD;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.037227806233485	0.275095362167288	1	1	0.999999835438707	0.999999835438707	1
down	GAL; HTR5A; EPHA5; GHRHR; ADCY2;	GO:0019933~cAMP-mediated signaling	5	27	18.5185185185185	0.0373865813009593	0.275237779502958	1	1	0.999999835438707	0.999999835438707	1
down	APOE; GIP; ADORA1; GPIHBP1; ANGPTL4;	GO:0070328~triglyceride homeostasis	5	27	18.5185185185185	0.0373865813009593	0.275237779502958	1	1	0.999999835438707	0.999999835438707	1
down	HMX3; ARGFX; DRGX; VGLL3; FSTL3; CGA; APOE; WT1; MYF6; HOXA11; HOXA13; HOXD11; ID4; IRX4; HOXC5; EVX2; MESP2; ISX; KLF17; ATOH7; ZBTB8B; ZSCAN1; ISL2; PKNOX2; DACH2; PITX2; PRRX2; HIF3A; DLX2; FOXD3; TCF24; BARX1; SCX; EMX2; SP9; RFX6; HMGB4; FOXC2; FOXL2; ANKRD1; DLX6; KLF18; EN1; NR2F1; EN2; FOXL1; TWIST1; KLF15; FOXS1; TCF21; CDX1; FOXD1; HAND2; ZIC4; SIM1; TWIST2; RXRG; NPAS4; NR2F2; ZIC1;	GO:0006357~regulation of transcription by RNA polymerase II	60	747	8.03212851405623	0.0378612861237541	0.277008611249493	1	1	0.999999835438707	0.999999835438707	1
down	GRID2; UMOD; CDH2; VCAM1; FAT4; CADM3; SCARF2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.037907919431	0.277008611249493	1	1	0.999999835438707	0.999999835438707	1
down	VEGFD; IGF2; FGF1; FGF2; FGF5; FGF7; PROK1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.037907919431	0.277008611249493	1	1	0.999999835438707	0.999999835438707	1
down	NOVA1; ACTN3; LAMA4; FOXC2; HOXC10; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	7	47	14.8936170212766	0.037907919431	0.277008611249493	1	1	0.999999835438707	0.999999835438707	1
down	DCN; HSD17B2; NDP; MC2R; HTRA1; PHLDA2;	GO:0001890~placenta development	6	37	16.2162162162162	0.0386776842946404	0.281590668314854	1	1	0.999999835438707	0.999999835438707	1
down	ASS1; SERPINA3; CRP; SAA1; SAA2; MBL2;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.0386776842946404	0.281590668314854	1	1	0.999999835438707	0.999999835438707	1
down	PLPP1; DGKI; HTR1B; BDKRB1; LRP1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	5	28	17.8571428571429	0.0420047296778088	0.292041435141291	1	1	0.999999835438707	0.999999835438707	1
down	PENK; COL3A1; CXCL12; CCL11; BACE1;	GO:0009314~response to radiation	5	28	17.8571428571429	0.0420047296778088	0.292041435141291	1	1	0.999999835438707	0.999999835438707	1
down	SEMA3E; CDKN2A; POSTN; MYOC;	GO:0001953~negative regulation of cell-matrix adhesion	4	19	21.0526315789474	0.0430338691899335	0.292041435141291	1	1	0.999999835438707	0.999999835438707	1
down	SLC26A9; SLC17A4; SLC17A6; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.0430338691899335	0.292041435141291	1	1	0.999999835438707	0.999999835438707	1
down	APOE; PLTP; LRP1; ABCA12;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.0430338691899335	0.292041435141291	1	1	0.999999835438707	0.999999835438707	1
down	LIF; IFNA1; IFNA2; IFNA8;	GO:0033141~positive regulation of peptidyl-serine phosphorylation of STAT protein	4	19	21.0526315789474	0.0430338691899335	0.292041435141291	1	1	0.999999835438707	0.999999835438707	1
down	AGT; APOE; DRD1; EDNRB;	GO:0042311~vasodilation	4	19	21.0526315789474	0.0430338691899335	0.292041435141291	1	1	0.999999835438707	0.999999835438707	1
down	ADRA1B; ANK2; HCN4; SCN10A;	GO:0055117~regulation of cardiac muscle contraction	4	19	21.0526315789474	0.0430338691899335	0.292041435141291	1	1	0.999999835438707	0.999999835438707	1
down	NPR1; NPPB; AGTR1; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0430338691899335	0.292041435141291	1	1	0.999999835438707	0.999999835438707	1
down	CXCL9; EHD2; MYOG; MYF6;	GO:1901741~positive regulation of myoblast fusion	4	19	21.0526315789474	0.0430338691899335	0.292041435141291	1	1	0.999999835438707	0.999999835438707	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0451782719705438	1	1	1	1	1	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0451782719705438	1	1	1	1	1	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0451782719705438	1	1	1	1	1	1
down	BMP4; ISL1; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0453190624545854	0.296322065625468	1	1	0.999999835438707	0.999999835438707	1
down	OPRK1; SCN10A; PENK;	GO:0007600~sensory perception	3	11	27.2727272727273	0.0453190624545854	0.296322065625468	1	1	0.999999835438707	0.999999835438707	1
down	BMP4; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.0453190624545854	0.296322065625468	1	1	0.999999835438707	0.999999835438707	1
down	BDNF; GRIK2; NPAS4;	GO:0060080~inhibitory postsynaptic potential	3	11	27.2727272727273	0.0453190624545854	0.296322065625468	1	1	0.999999835438707	0.999999835438707	1
down	SMAD6; GREM1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.0453190624545854	0.296322065625468	1	1	0.999999835438707	0.999999835438707	1
down	CACNA1H; ZP4; IQCF1;	GO:2000344~positive regulation of acrosome reaction	3	11	27.2727272727273	0.0453190624545854	0.296322065625468	1	1	0.999999835438707	0.999999835438707	1
down	FGF18; FGF1; FGF2; PDGFRB; FGFR1; MIF; DIRAS2; NOX4;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.0454320450338085	0.296322065625468	1	1	0.999999835438707	0.999999835438707	1
down	CTSV; BCHE; TAT; CALCR; GHRHR; PAPPA; TPH2; TRIM63;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.0454320450338085	0.296322065625468	1	1	0.999999835438707	0.999999835438707	1
down	BMP4; TMEM119; PKDCC; OSR2; OSR1; NELL1;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.0468504622842948	0.304291621553399	1	1	0.999999835438707	0.999999835438707	1
down	SEMA3E; COL4A1; GBX2; NFATC4; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.0469513387961414	0.304291621553399	1	1	0.999999835438707	0.999999835438707	1
down	FGF18; COL1A1; BMP4; TMEM119; SCX;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.0469513387961414	0.304291621553399	1	1	0.999999835438707	0.999999835438707	1
down	KERA; WFS1; EYA4; COL1A1; RBP4; RBP3; GNAT1; COL11A1; TYR; TIMP3; GLRB; LUM; LAMB2; NDP; EFEMP1; CNGA3; RIMS1; OPN4; LAMC3; CRYGN;	GO:0007601~visual perception	20	207	9.66183574879227	0.0469623916690369	0.304291621553399	1	1	0.999999835438707	0.999999835438707	1
down	SCT; BDNF; SCTR; NPAS4; FGF14; RIMS1; RIMS4;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.0487177040650564	0.314906114135791	1	1	0.999999835438707	0.999999835438707	1
down	AGT; COL1A2; NPR1; NPPB; NPR2; EDNRB; GCGR; ACTA2;	GO:0008217~regulation of blood pressure	8	61	13.1147540983607	0.0488541802919688	0.314906114135791	1	1	0.999999835438707	0.999999835438707	1
down	MGP; COL11A1; ROR2; ALX1;	GO:0001502~cartilage condensation	4	20	20	0.0493187984125492	0.314906114135791	1	1	0.999999835438707	0.999999835438707	1
down	HOXC11; APELA; LAMC1; BMP4;	GO:0007492~endoderm development	4	20	20	0.0493187984125492	0.314906114135791	1	1	0.999999835438707	0.999999835438707	1
down	AGT; IGF1; ADRA1A; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.0493187984125492	0.314906114135791	1	1	0.999999835438707	0.999999835438707	1
down	PLG; PLAT; FGG; HRG;	GO:0042730~fibrinolysis	4	20	20	0.0493187984125492	0.314906114135791	1	1	0.999999835438707	0.999999835438707	1
down	NGF; BDNF; NTF4; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.0493187984125492	0.314906114135791	1	1	0.999999835438707	0.999999835438707	1
down	AGT; DRD2; GRM5; GRIK2;	GO:0048169~regulation of long-term neuronal synaptic plasticity	4	20	20	0.0493187984125492	0.314906114135791	1	1	0.999999835438707	0.999999835438707	1
down	COL4A1; NR2F2; LOX; CDH2;	GO:0048514~blood vessel morphogenesis	4	20	20	0.0493187984125492	0.314906114135791	1	1	0.999999835438707	0.999999835438707	1
